day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,02.05,0,0.0,34.3888,0.195604,168.689,0.926567,0.0,175.80826567963848,182.05807027446477,4.217224999999999,30.435958274568645,4.214814313878469,0.0,0.0,4.214814313878469,8.706374173840217,,0.051618151960920455,4.154373816470324,0.6199366561517108,5.725421735763242,0.0,5.725421735763242,0.0,0.0,1.001077132872741,0.032857612889004656
16-02-2026,02.05,1,3.75,77.5969,0.430874,196.807,0.888663,0.0,180.0918598012412,221.4641545782822,4.9201749999999995,73.64405827456865,4.917764313878469,0.0,0.0,4.917764313878469,12.354153991478801,,0.051618151960920455,4.154373816470324,0.6199366561517108,7.95574400750589,0.0,7.95574400750589,111.87765010555158,0.00010346890688999526,1.001077132872741,0.032857612889004656
16-02-2026,02.05,2,7.5,291.761,2.2666,112.303,1.35729,0.0,128.7218741727698,82.74060812354028,2.807575,287.80815827456865,2.8051643138784694,0.0,0.0,2.8051643138784694,4.271945993007534,8.953725294444377,0.051618151960920455,4.154373816470324,0.6199366561517108,19.010499065879657,0.0,19.010499065879657,1069.3405724557306,0.0009889687531042081,1.001077132872741,0.032857612889004656
16-02-2026,02.05,3,11.25,474.287,0.0462955,1.0084,0.135074,0.0,10244.775410137054,7.465537409123887,0.02521,470.3341582745686,0.022799313878469618,0.0,0.0,0.022799313878469618,0.022863116514916442,0.022927277249879217,0.051618151960920455,4.154373816470324,0.6199366561517108,28.43215387069862,0.0,28.43215387069862,3598.444474260294,0.0033279847753754413,1.001077132872741,0.032857612889004656
16-02-2026,02.05,4,15.0,473.457,0.0,0.0336134,0.0237758,0.0,inf,1.4137652571101709,0.0008403350000000001,469.5041582745686,-0.0015703511215303823,0.0,0.0,-0.0015703511215303823,-0.0015700493408122142,-0.0015697476760605997,0.051618151960920455,4.154373816470324,0.6199366561517108,28.389310804571053,0.0,28.389310804571053,6387.594931028487,0.0059075022092978,1.001077132872741,0.032857612889004656
16-02-2026,02.05,5,18.75,473.457,0.0,0.0672269,0.0334239,0.0,inf,2.0113421832880065,0.0016806725000000002,469.5041582745686,-0.0007300136215303823,0.0,0.0,-0.0007300136215303823,-0.0007299483979641025,-0.0007298831860516697,0.051618151960920455,4.154373816470324,0.6199366561517108,28.389310804571053,0.0,28.389310804571053,9980.61707973201,0.009230472202027811,1.001077132872741,0.032857612889004656
16-02-2026,02.05,6,22.5,473.457,6.44083e-06,18.1345,0.549944,0.0,73508693.75530794,32.97517565424843,0.45336249999999995,469.5041582745686,0.45095181387846955,0.0,0.0,0.45095181387846955,0.4772969351214307,0.506911271971891,0.051618151960920455,4.154373816470324,0.6199366561517108,28.389310804571053,0.0,28.389310804571053,14372.088594814095,0.013291879970920049,1.001077132872741,0.032857612889004656
16-02-2026,02.05,7,26.25,473.457,0.0,8.13445,0.419005,0.0,inf,19.4137301464183,0.20336125,469.5041582745686,0.2009505638784696,0.0,0.0,0.2009505638784696,0.20601785084186364,0.21134730819135467,0.051618151960920455,4.154373816470324,0.6199366561517108,28.389310804571053,0.0,28.389310804571053,19562.009476274743,0.018091725515974513,1.001077132872741,0.032857612889004656
16-02-2026,02.05,8,30.0,473.457,0.0,4.05042,0.311153,0.0,inf,13.017454435599205,0.10126049999999999,469.5041582745686,0.09884981387846961,0.0,0.0,0.09884981387846961,0.10006046720620455,0.10130114294444956,0.051618151960920455,4.154373816470324,0.6199366561517108,28.389310804571053,0.0,28.389310804571053,25550.379724113947,0.0236300088371912,1.001077132872741,0.032857612889004656
16-02-2026,02.05,9,33.75,473.457,0.0,12.4034,0.48413,0.0,inf,25.619978105054425,0.310085,469.5041582745686,0.3076743138784696,0.0,0.0,0.3076743138784696,0.31971455160753365,0.3327355106828007,0.051618151960920455,4.154373816470324,0.6199366561517108,28.389310804571053,0.0,28.389310804571053,32337.199338331717,0.029906729934570112,1.001077132872741,0.032857612889004656
16-02-2026,02.05,10,37.5,473.457,6.44083e-06,40.8067,0.788047,0.0,73508693.75530794,51.78206376015643,1.0201675000000001,469.5041582745686,1.0177568138784698,0.0,0.0,1.0177568138784698,1.1625838801654995,1.3554672286153975,0.051618151960920455,4.154373816470324,0.6199366561517108,28.389310804571053,0.0,28.389310804571053,39922.46831892804,0.036921888808111245,1.001077132872741,0.032857612889004656
16-02-2026,02.05,11,41.25,473.457,0.0,101.445,1.05819,0.0,inf,95.86652680520511,2.536125,469.5041582745686,2.5337143138784697,0.0,0.0,2.5337143138784697,3.6727237656567144,6.672116107742757,0.051618151960920455,4.154373816470324,0.6199366561517108,28.389310804571053,0.0,28.389310804571053,48306.18666590293,0.044675485457814613,1.001077132872741,0.032857612889004656
16-02-2026,02.05,12,45.0,473.457,0.0,136.034,1.05337,0.0,inf,129.14170709247463,3.40085,469.5041582745686,3.3984393138784696,0.0,0.0,3.3984393138784696,5.818936239783869,20.221336067885225,0.051618151960920455,4.154373816470324,0.6199366561517108,28.389310804571053,0.0,28.389310804571053,57488.35437925638,0.053167519883680195,1.001077132872741,0.032857612889004656
16-02-2026,02.05,13,48.75,473.457,0.0,92.6218,1.06509,0.0,inf,86.96147743383187,2.3155449999999997,469.5041582745686,2.3131343138784692,0.0,0.0,2.3131343138784692,3.226703166431034,5.332939416710787,0.051618151960920455,4.154373816470324,0.6199366561517108,28.389310804571053,0.0,28.389310804571053,67468.9714589884,0.062397992085708016,1.001077132872741,0.032857612889004656
