analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.0214,0.020666,129.813,0.803574,0.0
15.9817,0.0204061,129.146,0.78011,0.0
15.9422,0.020318,127.63,0.794732,0.0
15.8523,0.0196848,129.679,0.794052,0.0
15.75,0.0198403,128.28,0.796773,0.0
15.728,0.0199066,127.63,0.786911,0.0
15.7198,0.0205027,129.596,0.790652,0.0
15.6625,0.020333,127.813,0.785551,0.0
15.6108,0.0200514,127.68,0.754945,0.0
15.5735,0.020079,127.98,0.791332,0.0
15.5129,0.0197314,127.647,0.797113,0.0
15.4519,0.0201652,126.064,0.778409,0.0
15.4012,0.0196541,126.947,0.785551,0.0
15.3108,0.0203915,126.381,0.793032,0.0
15.2565,0.0197234,127.797,0.798133,0.0
15.2478,0.0193295,127.014,0.803914,0.0
15.194,0.0191649,126.83,0.773308,0.0
15.1227,0.0194314,127.18,0.813776,0.0
15.1009,0.0190737,126.431,0.772968,0.0
15.0881,0.0196121,124.581,0.792352,0.0
15.041,0.0189247,125.514,0.796433,0.0
14.9926,0.0189841,126.181,0.784871,0.0
14.9715,0.0192778,124.565,0.788611,0.0
14.9198,0.0191855,124.365,0.767867,0.0
14.8545,0.0194061,126.181,0.793032,0.0
14.8162,0.0194642,123.632,0.765147,0.0
14.7975,0.0189173,125.081,0.816497,0.0
14.8067,0.0194272,125.814,0.813776,0.0
14.7894,0.019669,126.764,0.790312,0.0
14.7545,0.0192951,124.282,0.797793,0.0
14.7341,0.0190923,122.766,0.794052,0.0
14.6782,0.018583,125.248,0.815136,0.0
14.623,0.0194862,124.032,0.798813,0.0
14.6209,0.0194617,125.831,0.792352,0.0
14.6071,0.0188645,124.215,0.768887,0.0
14.573,0.0187076,125.481,0.796773,0.0
14.5421,0.018383,124.948,0.799493,0.0
14.5055,0.0185546,122.382,0.800854,0.0
14.4863,0.0188317,125.015,0.791332,0.0
14.484,0.0187499,124.565,0.78385,0.0
14.4449,0.0186037,124.015,0.812416,0.0
14.4002,0.0185206,124.898,0.790312,0.0
14.4102,0.0188262,125.414,0.786571,0.0
14.3917,0.0187152,123.532,0.78215,0.0
14.316,0.0190578,123.582,0.794732,0.0
14.2902,0.0184883,123.015,0.791672,0.0
14.2805,0.0183826,123.249,0.794732,0.0
14.2445,0.0183147,121.916,0.792692,0.0
14.2263,0.0187865,123.582,0.78453,0.0
14.2262,0.0190674,123.232,0.78045,0.0
14.205,0.0183895,122.432,0.789291,0.0
14.1766,0.0187176,124.098,0.796433,0.0
14.1836,0.0184512,123.299,0.78317,0.0
14.1784,0.0181577,122.749,0.784871,0.0
14.1734,0.0183828,122.116,0.796773,0.0
14.1637,0.0184372,122.582,0.799493,0.0
14.1527,0.0187736,123.599,0.814456,0.0
14.1528,0.0185709,123.132,0.790312,0.0
14.115,0.0180002,123.732,0.775349,0.0
14.084,0.017925,123.165,0.791672,0.0
14.0849,0.0185925,122.382,0.802214,0.0
14.0687,0.0182908,121.366,0.789291,0.0
14.0332,0.0184023,121.083,0.785211,0.0
14.0044,0.0182435,122.616,0.78249,0.0
14.044,0.0177664,123.132,0.777049,0.0
14.0898,0.0182826,122.732,0.784871,0.0
14.0624,0.0180551,121.666,0.811396,0.0
13.9997,0.0182148,122.299,0.773308,0.0
13.9839,0.0179424,121.949,0.78351,0.0
13.9894,0.0182903,123.715,0.784871,0.0
13.9633,0.0183006,121.033,0.776029,0.0
13.9597,0.017992,122.066,0.794052,0.0
13.9756,0.0179542,123.432,0.774328,0.0
13.9553,0.0179117,122.316,0.806295,0.0
13.9283,0.0182714,121.383,0.800173,0.0
13.92,0.0173335,121.449,0.805614,0.0
13.9008,0.0180302,122.766,0.78351,0.0
13.901,0.0186107,121.649,0.794052,0.0
13.9094,0.0186547,121.15,0.796433,0.0
13.8772,0.0178846,122.449,0.792012,0.0
13.8629,0.0177777,122.716,0.822278,0.0
13.8803,0.0181773,123.782,0.811396,0.0
13.8605,0.0180717,123.099,0.777729,0.0
13.8443,0.018583,121.766,0.78045,0.0
13.8407,0.0182787,122.566,0.789631,0.0
13.8668,0.0178655,122.815,0.800854,0.0
13.8862,0.0180746,121.916,0.78181,0.0
13.8192,0.0183409,121.133,0.777729,0.0
13.7798,0.0182839,121.216,0.790992,0.0
13.843,0.0182909,122.982,0.78351,0.0
13.8436,0.0183271,122.999,0.800854,0.0
13.8094,0.0185409,122.716,0.788611,0.0
13.8135,0.018028,121.866,0.798473,0.0
13.7915,0.0179067,121.016,0.799153,0.0
13.789,0.0179304,122.066,0.799493,0.0
13.7975,0.0182991,121.749,0.799153,0.0
13.7967,0.0177116,122.532,0.78317,0.0
13.8113,0.0180627,121.616,0.78317,0.0
13.788,0.0181181,122.082,0.78045,0.0
13.7803,0.0176233,121.866,0.797453,0.0
13.7772,0.0179862,121.833,0.800854,0.0
13.77,0.0178253,120.883,0.795753,0.0
13.7946,0.017678,121.399,0.789291,0.0
13.7664,0.0177836,121.849,0.804254,0.0
13.7357,0.0179471,121.033,0.793032,0.0
13.7552,0.0183872,120.633,0.769228,0.0
13.7485,0.018254,122.915,0.811056,0.0
13.7169,0.0182788,121.866,0.766167,0.0
13.7196,0.0180326,120.067,0.803574,0.0
13.7376,0.017525,121.983,0.795753,0.0
13.7228,0.0174085,121.2,0.787931,0.0
13.695,0.0178201,122.282,0.776369,0.0
13.713,0.018136,122.032,0.792692,0.0
13.7261,0.0180626,121.533,0.78011,0.0
13.7208,0.0179386,121.699,0.787591,0.0
13.7241,0.0176922,121.299,0.822958,0.0
13.7258,0.0178153,123.615,0.803574,0.0
13.7007,0.0180525,119.05,0.793372,0.0
13.6978,0.0183583,123.015,0.798473,0.0
13.7018,0.0180138,120.783,0.795072,0.0
13.6736,0.0177887,120.083,0.785551,0.0
13.6732,0.0178478,121.633,0.773648,0.0
13.6862,0.0175152,121.299,0.790992,0.0
13.6676,0.0180025,120.983,0.799153,0.0
13.663,0.0173326,120.267,0.77977,0.0
13.6407,0.0179447,121.183,0.777729,0.0
13.6401,0.0178364,122.149,0.778749,0.0
13.6558,0.018254,121.866,0.798133,0.0
13.6656,0.0180509,121.549,0.790992,0.0
13.6699,0.0176148,121.416,0.78283,0.0
13.64,0.0181396,121.2,0.773308,0.0
13.6199,0.018076,120.466,0.785551,0.0
13.6476,0.0180753,121.683,0.774328,0.0
13.6884,0.0178088,122.016,0.779089,0.0
13.6749,0.0176603,120.716,0.761746,0.0
13.6575,0.0179517,121.399,0.78351,0.0
13.6602,0.0180767,121.183,0.789631,0.0
13.6361,0.0179563,120.55,0.78419,0.0
13.6263,0.0177256,121.349,0.773308,0.0
13.6381,0.0181291,120.45,0.796093,0.0
13.6224,0.0179484,123.449,0.777049,0.0
13.6263,0.0176219,119.983,0.794732,0.0
13.6498,0.0178201,120.05,0.78045,0.0
13.6391,0.0177064,120.95,0.785891,0.0
13.6048,0.0180243,120.317,0.78079,0.0
13.6152,0.0180266,122.266,0.78419,0.0
13.6406,0.0179388,121.133,0.792012,0.0
13.6162,0.0181164,122.182,0.800854,0.0
13.6391,0.0178844,121.416,0.787591,0.0
13.6474,0.0180081,121.549,0.785211,0.0
13.6122,0.0176804,119.3,0.790652,0.0
13.6174,0.0177088,122.632,0.798813,0.0
13.6085,0.0177208,121.883,0.796433,0.0
13.5996,0.0181341,120.616,0.78351,0.0
13.6406,0.0179988,121.616,0.802214,0.0
13.6508,0.0176991,121.316,0.797113,0.0
13.6118,0.0182543,121.599,0.786911,0.0
13.6241,0.0178208,120.95,0.770928,0.0
13.6294,0.0178454,120.4,0.799153,0.0
13.5688,0.017631,120.217,0.771268,0.0
13.5667,0.017873,121.783,0.78283,0.0
13.6181,0.0184654,120.416,0.773988,0.0
13.6083,0.0177976,120.883,0.78283,0.0
13.6007,0.0179967,120.783,0.788271,0.0
13.6052,0.0174546,121.066,0.799493,0.0
13.6171,0.0174875,121.333,0.802554,0.0
13.6264,0.0180498,120.466,0.778069,0.0
13.6045,0.0178936,120.566,0.791672,0.0
13.6231,0.0176529,122.216,0.815816,0.0
13.6289,0.0178692,120.933,0.809355,0.0
13.5894,0.0176079,120.25,0.762766,0.0
13.6067,0.0180889,122.915,0.776029,0.0
13.6198,0.0177267,121.166,0.785551,0.0
13.5786,0.017524,122.166,0.796093,0.0
13.5751,0.0177936,120.133,0.787591,0.0
13.5732,0.0176859,120.25,0.790652,0.0
13.5761,0.0175216,120.2,0.775009,0.0
13.5777,0.0178667,120.833,0.793372,0.0
13.5618,0.0178702,121.616,0.805614,0.0
13.5847,0.0180197,120.133,0.789291,0.0
13.5989,0.0185249,121.0,0.786911,0.0
13.5859,0.0182321,122.116,0.797793,0.0
13.5831,0.0177365,121.133,0.789631,0.0
13.5824,0.0177673,121.416,0.806635,0.0
13.5576,0.0179307,121.066,0.792692,0.0
13.5683,0.0179108,122.032,0.78181,0.0
13.6001,0.0177871,120.283,0.797453,0.0
13.5982,0.0182679,120.75,0.803914,0.0
13.5988,0.0179742,120.267,0.788611,0.0
13.5905,0.0175967,122.699,0.776029,0.0
13.5767,0.0176113,121.066,0.789291,0.0
13.5625,0.0180119,118.8,0.78079,0.0
13.5438,0.0176224,121.083,0.787931,0.0
13.555,0.0180958,122.815,0.789971,0.0
13.5657,0.0181293,121.183,0.793372,0.0
13.5573,0.0175294,120.466,0.788951,0.0
13.5741,0.0180488,121.949,0.777729,0.0
13.586,0.0177854,121.583,0.793032,0.0
13.5561,0.0177059,121.0,0.776709,0.0
13.5599,0.0182826,121.916,0.78079,0.0
13.5898,0.018137,119.8,0.798813,0.0
13.5516,0.0177705,118.8,0.798133,0.0
13.5174,0.017735,120.9,0.792012,0.0
13.5612,0.0179141,121.15,0.794732,0.0
13.5786,0.0178968,120.25,0.803914,0.0
13.5397,0.0176963,120.583,0.779089,0.0
13.5323,0.017895,121.333,0.771608,0.0
13.5632,0.0176503,121.733,0.776029,0.0
13.553,0.0179591,120.466,0.768547,0.0
13.5437,0.0175736,121.0,0.78283,0.0
13.5579,0.0179125,121.2,0.779089,0.0
13.5627,0.0177505,121.166,0.761406,0.0
13.5612,0.0175037,121.1,0.798813,0.0
13.5336,0.0180164,120.067,0.795072,0.0
13.5429,0.017402,120.883,0.785891,0.0
13.5631,0.0175473,118.817,0.78385,0.0
13.5449,0.0179095,120.45,0.78317,0.0
13.5421,0.017662,120.1,0.796093,0.0
13.5529,0.0179988,120.55,0.775009,0.0
13.5696,0.0182415,121.1,0.793032,0.0
13.5832,0.0177727,121.449,0.790312,0.0
13.581,0.0177003,121.999,0.796433,0.0
13.572,0.0177273,120.65,0.800854,0.0
13.53,0.0174795,120.75,0.770928,0.0
13.5406,0.017687,120.75,0.794052,0.0
13.5952,0.0178635,121.449,0.789631,0.0
13.5709,0.0181672,120.7,0.805274,0.0
13.5292,0.0181657,120.317,0.793712,0.0
13.5279,0.0176099,119.7,0.78453,0.0
13.5468,0.0173319,122.282,0.790312,0.0
13.5688,0.0181352,121.116,0.797793,0.0
13.5592,0.0176508,121.583,0.784871,0.0
13.5352,0.0179674,119.417,0.785551,0.0
13.5551,0.0181216,121.799,0.785891,0.0
13.5818,0.017857,120.833,0.78113,0.0
13.5733,0.0179372,120.283,0.78351,0.0
13.5277,0.0178742,121.483,0.789631,0.0
13.5141,0.0181014,119.367,0.78419,0.0
13.5367,0.0176108,121.333,0.78249,0.0
13.529,0.0176849,120.017,0.78181,0.0
13.5202,0.0178816,120.666,0.78317,0.0
13.5433,0.0175376,120.267,0.784871,0.0
13.5571,0.0174072,120.05,0.777389,0.0
13.545,0.0177437,121.0,0.788611,0.0
13.5363,0.0180708,121.516,0.798473,0.0
13.5376,0.0175594,121.599,0.776369,0.0
13.5286,0.0179005,121.633,0.785891,0.0
13.5371,0.0174528,121.083,0.801534,0.0
13.5549,0.0176959,121.266,0.787251,0.0
13.5346,0.0181925,121.166,0.78181,0.0
13.5146,0.0178566,122.099,0.799493,0.0
13.5338,0.0177871,120.25,0.811056,0.0
13.5513,0.017889,121.2,0.767527,0.0
13.5313,0.0177822,120.6,0.775349,0.0
13.5285,0.017615,120.783,0.788611,0.0
13.5459,0.0174819,120.383,0.813436,0.0
13.5366,0.0176975,120.883,0.791672,0.0
13.5361,0.0177527,122.899,0.768547,0.0
13.5474,0.0178629,121.683,0.825338,0.0
13.536,0.017282,120.683,0.779429,0.0
13.5307,0.0179331,120.067,0.78419,0.0
13.5268,0.0176215,121.549,0.790992,0.0
13.5066,0.0180081,120.766,0.78351,0.0
13.5068,0.0178785,120.8,0.802214,0.0
13.5231,0.0177871,120.633,0.78385,0.0
13.5378,0.0181103,120.633,0.818537,0.0
13.5442,0.0177653,123.049,0.768887,0.0
13.5239,0.017757,118.501,0.805955,0.0
13.5055,0.0177378,121.449,0.772628,0.0
13.537,0.0179889,120.95,0.789291,0.0
13.5484,0.0179833,120.217,0.799153,0.0
13.5169,0.0177834,120.6,0.788611,0.0
13.5273,0.0173938,121.899,0.810035,0.0
13.5427,0.0180406,119.85,0.776369,0.0
13.5243,0.0173732,119.55,0.797793,0.0
13.5357,0.0177293,120.633,0.786911,0.0
13.5418,0.0174607,120.566,0.778409,0.0
13.5157,0.0178864,120.566,0.769908,0.0
13.5171,0.0177593,119.367,0.78079,0.0
13.5467,0.0177767,120.616,0.78453,0.0
13.5466,0.0178841,121.033,0.78385,0.0
13.546,0.0175684,121.616,0.793032,0.0
13.5614,0.0175434,121.749,0.789631,0.0
13.5492,0.0177276,120.6,0.774328,0.0
13.5235,0.0182244,122.049,0.802894,0.0
13.5298,0.0180397,120.55,0.785211,0.0
13.501,0.0180634,120.6,0.771268,0.0
13.4829,0.0182753,121.383,0.779429,0.0
13.5165,0.017697,120.483,0.78453,0.0
13.521,0.0176268,120.45,0.798813,0.0
13.5015,0.0176414,121.433,0.788951,0.0
13.505,0.0175774,121.333,0.78215,0.0
13.5281,0.0178485,120.083,0.788611,0.0
13.5326,0.0176447,122.132,0.806635,0.0
13.5451,0.0181271,120.5,0.789631,0.0
13.5399,0.0176086,120.85,0.768207,0.0
13.541,0.0178105,123.332,0.787931,0.0
13.5442,0.0174013,120.55,0.772628,0.0
13.5165,0.01783,120.983,0.771948,0.0
13.4837,0.0176701,120.833,0.771948,0.0
13.4886,0.017891,120.516,0.793372,0.0
13.54,0.0181907,121.549,0.802894,0.0
13.5367,0.0175597,120.383,0.804254,0.0
13.494,0.0177309,119.983,0.786231,0.0
13.4848,0.0179538,121.449,0.795753,0.0
13.4981,0.0178174,121.399,0.784871,0.0
13.5369,0.0179639,121.966,0.799833,0.0
13.5594,0.0175662,121.066,0.797453,0.0
13.5252,0.0179436,121.299,0.786231,0.0
13.494,0.0176518,119.9,0.791332,0.0
13.4937,0.0176841,121.516,0.773308,0.0
13.4992,0.0178631,120.566,0.788611,0.0
13.5163,0.0175257,121.599,0.810715,0.0
13.5327,0.0175389,121.183,0.770588,0.0
13.5269,0.0180347,120.35,0.78317,0.0
13.5156,0.017886,119.4,0.768207,0.0
13.4978,0.0175664,120.983,0.774669,0.0
13.4976,0.0180059,120.3,0.797113,0.0
13.5161,0.017544,120.516,0.775689,0.0
13.5139,0.0177068,120.683,0.796093,0.0
13.4899,0.0175366,120.2,0.78045,0.0
13.48,0.0176402,121.483,0.786911,0.0
13.4966,0.018023,119.55,0.803234,0.0
13.5039,0.0175809,119.517,0.779089,0.0
13.5152,0.0174639,121.799,0.770248,0.0
13.4951,0.0180088,119.417,0.78181,0.0
13.4914,0.0180937,120.483,0.786571,0.0
13.5232,0.0176877,120.333,0.765827,0.0
13.501,0.0177583,120.666,0.78079,0.0
13.4958,0.0179807,119.384,0.788951,0.0
13.5273,0.0175327,120.55,0.788271,0.0
13.5155,0.0182919,120.666,0.785551,0.0
13.4887,0.0174099,121.416,0.786571,0.0
13.5003,0.017687,120.8,0.786911,0.0
13.5254,0.018056,120.916,0.786571,0.0
13.5186,0.0175698,120.533,0.788611,0.0
13.4811,0.0177656,120.183,0.785551,0.0
13.504,0.0178746,121.383,0.78283,0.0
13.5382,0.0181493,119.517,0.814456,0.0
13.5058,0.0180568,121.266,0.805955,0.0
13.4969,0.0183401,120.233,0.785551,0.0
13.5064,0.0176149,120.6,0.794392,0.0
13.5076,0.0181999,119.967,0.795413,0.0
13.5053,0.0183708,120.883,0.778749,0.0
13.5245,0.0178016,120.7,0.78249,0.0
13.5246,0.0176977,120.483,0.796773,0.0
13.4901,0.0179353,120.683,0.773648,0.0
13.4759,0.0180372,121.349,0.799493,0.0
13.5161,0.0177121,120.3,0.78011,0.0
13.5366,0.0175037,121.15,0.773988,0.0
13.5034,0.0169869,120.3,0.800854,0.0
13.5029,0.0174926,122.549,0.791332,0.0
13.5239,0.0173402,120.05,0.776709,0.0
13.5181,0.017832,121.566,0.791672,0.0
13.5147,0.0179352,120.85,0.78147,0.0
13.5206,0.0176935,121.316,0.785891,0.0
13.5155,0.0183359,120.616,0.769228,0.0
13.5055,0.0177583,121.349,0.78079,0.0
13.506,0.0179102,120.183,0.802554,0.0
13.5077,0.0179246,120.766,0.797453,0.0
13.4953,0.0176625,121.566,0.796773,0.0
13.515,0.0177522,120.816,0.778069,0.0
13.5342,0.018203,119.0,0.78147,0.0
13.5155,0.0177402,122.249,0.776369,0.0
13.5163,0.017996,120.217,0.786571,0.0
13.5293,0.0172919,120.4,0.809355,0.0
13.5025,0.0178053,120.516,0.810035,0.0
13.4776,0.0181841,120.383,0.77977,0.0
13.5016,0.0180427,120.666,0.774328,0.0
13.4952,0.0174282,119.75,0.791332,0.0
13.4669,0.0173745,120.1,0.771608,0.0
13.5028,0.0173596,121.366,0.803914,0.0
13.5275,0.0175019,121.583,0.78045,0.0
13.502,0.0175157,120.3,0.787251,0.0
13.4689,0.0179835,120.217,0.798813,0.0
13.4559,0.017778,120.616,0.776369,0.0
13.4914,0.0178482,121.316,0.786911,0.0
13.5327,0.0180082,119.9,0.795413,0.0
13.5133,0.0175792,122.032,0.800854,0.0
13.4861,0.0178515,121.283,0.795413,0.0
13.4815,0.0176998,121.849,0.790652,0.0
13.4979,0.0177265,121.466,0.78317,0.0
13.5042,0.0177808,121.499,0.796433,0.0
13.4974,0.0178158,120.866,0.787591,0.0
13.51,0.0171601,120.916,0.796433,0.0
13.5212,0.0177541,122.049,0.796093,0.0
13.5207,0.0175128,121.0,0.786231,0.0
13.4953,0.0174092,121.133,0.791332,0.0
13.4786,0.017618,120.083,0.78385,0.0
13.513,0.0176702,120.55,0.78283,0.0
13.5255,0.017873,120.883,0.78419,0.0
13.4776,0.0170304,121.1,0.784871,0.0
13.4897,0.0178724,120.616,0.78045,0.0
13.5189,0.0173773,120.167,0.78079,0.0
13.5029,0.0175312,121.483,0.787591,0.0
13.5189,0.0178022,119.6,0.784871,0.0
13.5129,0.0179912,120.017,0.802214,0.0
13.4805,0.0177204,120.267,0.778749,0.0
13.4973,0.0170832,121.399,0.800514,0.0
13.4967,0.0175991,120.583,0.78215,0.0
13.4836,0.0173142,120.966,0.794052,0.0
13.5127,0.0175547,121.549,0.790312,0.0
13.5161,0.0177653,121.066,0.803574,0.0
13.5057,0.0177519,120.983,0.778409,0.0
13.507,0.0176121,120.733,0.784871,0.0
13.4928,0.0176223,119.75,0.767187,0.0
13.4616,0.017169,120.866,0.78215,0.0
13.5026,0.0177581,120.666,0.792352,0.0
13.5476,0.0179592,120.4,0.795413,0.0
13.4976,0.01785,120.683,0.772628,0.0
13.4873,0.0175627,119.717,0.797113,0.0
13.5174,0.0174781,119.817,0.792352,0.0
13.4914,0.0177448,121.849,0.776369,0.0
13.476,0.0173943,119.217,0.785211,0.0
13.4764,0.0174188,121.666,0.777389,0.0
13.4805,0.01745,119.5,0.78283,0.0
13.4922,0.0172244,120.516,0.777049,0.0
13.5093,0.0177468,121.966,0.796433,0.0
13.5027,0.0182451,121.0,0.779429,0.0
13.4771,0.0175929,119.5,0.798813,0.0
13.4857,0.0174382,121.183,0.795072,0.0
13.4944,0.0177956,120.533,0.789631,0.0
13.4552,0.0176459,120.7,0.775689,0.0
13.4894,0.0177723,120.05,0.784871,0.0
13.5285,0.0175413,120.05,0.785211,0.0
13.5141,0.0174766,120.65,0.796433,0.0
13.5011,0.0177726,120.633,0.795753,0.0
13.4916,0.0180646,121.216,0.797793,0.0
13.4963,0.0181368,121.249,0.771608,0.0
13.4888,0.0183032,120.816,0.762086,0.0
13.4779,0.0174729,121.333,0.761746,0.0
13.4765,0.0178729,121.016,0.787251,0.0
13.4935,0.0178275,120.083,0.812756,0.0
13.5022,0.0174557,121.05,0.789971,0.0
13.4713,0.0176504,120.8,0.798813,0.0
13.453,0.0176179,120.167,0.786231,0.0
13.4689,0.0177776,121.016,0.776369,0.0
13.4681,0.0173088,120.6,0.802214,0.0
13.4789,0.0176152,121.216,0.793712,0.0
13.4913,0.0179956,120.183,0.805274,0.0
13.4844,0.0177334,120.516,0.770248,0.0
13.4856,0.017731,121.299,0.795072,0.0
13.4935,0.0178135,122.666,0.795413,0.0
13.504,0.0176444,120.683,0.785211,0.0
13.489,0.0175912,118.784,0.799493,0.0
13.4789,0.01773,119.917,0.776709,0.0
13.4846,0.0175662,119.767,0.793712,0.0
13.4923,0.0179451,120.5,0.777389,0.0
13.5036,0.0174522,120.083,0.815136,0.0
13.4975,0.0177207,120.65,0.767527,0.0
13.4742,0.0178418,120.516,0.807655,0.0
13.4583,0.0178208,121.349,0.810715,0.0
13.4525,0.0176998,119.517,0.777729,0.0
13.4709,0.0174504,119.1,0.790992,0.0
