analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.66959,0.018037,150.974,0.86776,0.0
7.65924,0.0180328,149.018,0.84281,0.0
7.57058,0.0179937,149.753,0.858532,0.0
7.49588,0.0177184,148.801,0.831532,0.0
7.43632,0.0175589,148.333,0.840418,0.0
7.40376,0.0169066,145.725,0.862291,0.0
7.41167,0.0171445,146.36,0.833924,0.0
7.43962,0.0167534,147.112,0.853063,0.0
7.47298,0.0166156,145.09,0.829823,0.0
7.48704,0.0169279,145.992,0.843836,0.0
7.4783,0.0164894,145.992,0.850329,0.0
7.50467,0.0166777,143.803,0.842468,0.0
7.54559,0.0168704,145.541,0.85819,0.0
7.54237,0.0166812,143.736,0.839734,0.0
7.5402,0.0163237,145.29,0.836317,0.0
7.55771,0.0160343,143.569,0.865025,0.0
7.54115,0.0164215,142.85,0.841443,0.0
7.52362,0.0166045,142.616,0.855456,0.0
7.49914,0.0161104,141.295,0.838367,0.0
7.44061,0.0156498,140.811,0.858873,0.0
7.42564,0.0156417,140.777,0.832215,0.0
7.41722,0.016032,139.44,0.833582,0.0
7.36705,0.0152438,140.242,0.849304,0.0
7.33819,0.0147917,138.972,0.848279,0.0
7.34249,0.0152586,138.755,0.836658,0.0
7.33025,0.0154573,136.699,0.857506,0.0
7.29003,0.0152992,137.534,0.828456,0.0
7.24656,0.0148973,136.264,0.833582,0.0
7.24301,0.0151154,136.849,0.833924,0.0
7.24367,0.0150776,138.053,0.819911,0.0
7.22975,0.0149928,135.796,0.84657,0.0
7.22306,0.0150414,135.712,0.842127,0.0
7.20508,0.0145418,134.442,0.852038,0.0
7.20066,0.0144445,134.86,0.839734,0.0
7.20563,0.0142922,134.643,0.852722,0.0
7.18244,0.0142147,134.141,0.855456,0.0
7.16596,0.0144287,133.071,0.845203,0.0
7.16118,0.0141079,132.888,0.84862,0.0
7.14678,0.0143692,131.985,0.83119,0.0
7.13097,0.0139796,130.681,0.866392,0.0
7.10888,0.0136758,132.52,0.832557,0.0
7.08668,0.0137374,131.784,0.822987,0.0
7.07553,0.0136657,130.297,0.865367,0.0
7.07608,0.0137439,131.35,0.857165,0.0
7.04731,0.0138464,130.247,0.844861,0.0
7.00058,0.0133782,130.965,0.834949,0.0
6.99043,0.0134223,129.193,0.856139,0.0
6.95657,0.0135962,127.856,0.822987,0.0
6.92681,0.0133787,128.374,0.851696,0.0
6.92096,0.0134562,128.408,0.863658,0.0
6.91073,0.0130967,126.502,0.843494,0.0
6.88356,0.013458,127.957,0.833582,0.0
6.85915,0.0132409,124.964,0.853747,0.0
6.83748,0.0128876,125.8,0.834949,0.0
6.8144,0.0126961,123.41,0.817177,0.0
6.78186,0.0127768,123.962,0.847253,0.0
6.74857,0.0125296,123.895,0.846911,0.0
6.72064,0.0127646,122.424,0.834949,0.0
6.68425,0.012318,122.223,0.845203,0.0
6.66269,0.0125437,120.084,0.847595,0.0
6.66294,0.0126839,123.126,0.850329,0.0
6.62349,0.0125038,119.348,0.833241,0.0
6.56082,0.0119545,119.331,0.817519,0.0
6.55384,0.0118257,119.499,0.84657,0.0
6.52796,0.0119388,117.66,0.853063,0.0
6.46894,0.0114713,117.092,0.829823,0.0
6.44128,0.0118471,116.74,0.842468,0.0
6.41081,0.0115963,116.272,0.849646,0.0
6.38639,0.0116885,114.517,0.836317,0.0
6.36597,0.0115135,113.966,0.836658,0.0
6.31712,0.0113765,114.417,0.847253,0.0
6.2662,0.0116125,112.445,0.846911,0.0
6.24131,0.0115574,113.414,0.844861,0.0
6.21179,0.0109244,111.642,0.832215,0.0
6.16181,0.0111606,111.124,0.856139,0.0
6.12917,0.01118,109.653,0.848962,0.0
6.11347,0.0109557,109.285,0.84281,0.0
6.07143,0.010942,108.199,0.846911,0.0
6.02852,0.0108742,105.675,0.832215,0.0
6.02498,0.0106936,105.424,0.85238,0.0
6.01385,0.0107745,106.193,0.819911,0.0
5.9723,0.0107351,105.24,0.839051,0.0
5.93999,0.0103336,103.201,0.826063,0.0
5.92212,0.0105804,104.154,0.850671,0.0
5.89883,0.0104188,102.215,0.848962,0.0
5.87563,0.0103545,102.75,0.85443,0.0
5.85583,0.0102909,101.262,0.825722,0.0
5.81708,0.0101323,100.677,0.832899,0.0
5.8067,0.0100378,101.095,0.829139,0.0
5.80421,0.0102297,99.206,0.823671,0.0
5.76596,0.0102102,99.2729,0.839392,0.0
5.72852,0.00993828,97.7016,0.841443,0.0
5.71598,0.00974845,97.7351,0.854772,0.0
5.70557,0.00997048,95.9298,0.82538,0.0
5.67152,0.00965563,95.7125,0.84657,0.0
5.63536,0.00957597,93.0046,0.841785,0.0
5.62376,0.00960654,93.5896,0.835633,0.0
5.61151,0.00954794,94.4421,0.834949,0.0
5.57613,0.00946339,92.5366,0.821279,0.0
5.5502,0.00926144,92.6201,0.859557,0.0
5.53189,0.00917278,91.0155,0.846911,0.0
5.48766,0.00914977,88.6753,0.831873,0.0
5.4589,0.00930915,89.1935,0.841443,0.0
5.4533,0.00911489,88.4747,0.812051,0.0
5.42685,0.00907689,88.6419,0.831873,0.0
5.4004,0.00899423,87.4885,0.823329,0.0
5.37978,0.00898387,85.8504,0.818203,0.0
5.3509,0.00873002,85.3155,0.805215,0.0
5.32804,0.00874365,84.1621,0.825722,0.0
5.3034,0.00885153,82.9921,0.823329,0.0
5.28277,0.00856464,82.8416,0.844861,0.0
5.26256,0.00841204,81.0029,0.806924,0.0
5.24144,0.00811302,81.8721,0.833924,0.0
5.22548,0.00821354,80.5015,0.827772,0.0
5.21141,0.00824946,79.0138,0.814101,0.0
5.19207,0.0083228,77.8771,0.831873,0.0
5.16811,0.00829535,78.529,0.841443,0.0
5.13714,0.00830533,76.6402,0.824013,0.0
5.11508,0.00806928,76.1889,0.834266,0.0
5.11057,0.00811393,75.771,0.805557,0.0
5.10681,0.00802593,75.771,0.832215,0.0
5.0868,0.00783773,74.7012,0.807608,0.0
5.07317,0.00796465,74.5173,0.825722,0.0
5.05291,0.00798512,72.7455,0.810684,0.0
5.03389,0.00792502,74.4672,0.830165,0.0
5.02815,0.00759758,72.9461,0.802823,0.0
4.99645,0.00766779,71.8429,0.811709,0.0
4.97847,0.00755065,70.7731,0.804532,0.0
4.97714,0.00767111,70.3218,0.794279,0.0
4.95271,0.00751297,68.1989,0.793253,0.0
4.92751,0.0072824,68.7338,0.803506,0.0
4.91155,0.00745515,66.8951,0.779241,0.0
4.89998,0.00743487,66.7781,0.786076,0.0
4.89858,0.00734791,67.6306,0.812392,0.0
4.8867,0.00718136,66.0928,0.803848,0.0
4.86887,0.00724061,66.8617,0.797696,0.0
4.86946,0.00726147,66.2599,0.799747,0.0
4.85594,0.00720267,65.3071,0.805899,0.0
4.8298,0.00704401,65.1567,0.795646,0.0
4.80833,0.0071264,61.7468,0.782317,0.0
4.78837,0.00698521,62.3819,0.769671,0.0
4.78426,0.00705437,61.496,0.785051,0.0
4.77913,0.00694564,61.0614,0.804873,0.0
4.75893,0.00662237,59.5069,0.793595,0.0
4.73385,0.00670542,59.3063,0.76557,0.0
4.72362,0.00681565,57.7685,0.766253,0.0
4.71996,0.00664858,58.5541,0.789152,0.0
4.71133,0.00681624,58.1864,0.793253,0.0
4.69367,0.00687608,57.7351,0.774114,0.0
4.68221,0.00658306,57.384,0.765228,0.0
4.67221,0.00636058,56.3477,0.776506,0.0
4.6524,0.00629741,56.4145,0.770696,0.0
4.64108,0.00627094,54.5926,0.764544,0.0
4.64127,0.00620484,53.8237,0.758734,0.0
4.62633,0.00631162,54.509,0.771722,0.0
4.61519,0.00630523,53.5395,0.767962,0.0
4.6196,0.00621469,54.5926,0.76762,0.0
4.60409,0.00632296,52.2023,0.747456,0.0
4.58555,0.00622811,52.102,0.758392,0.0
4.58746,0.00613229,51.4835,0.760785,0.0
4.58132,0.00614454,52.57,0.765228,0.0
4.56761,0.00605889,52.7204,0.764544,0.0
4.55331,0.00598927,51.0656,0.754291,0.0
4.53885,0.00589409,51.4166,0.734127,0.0
4.53267,0.0058954,49.5445,0.746089,0.0
4.51788,0.00606384,48.5416,0.75976,0.0
4.50141,0.00582512,47.2378,0.739253,0.0
4.49872,0.00576828,48.0568,0.731392,0.0
4.48584,0.00572004,46.4689,0.729,0.0
4.47308,0.00561626,47.2043,0.727633,0.0
4.4748,0.0056941,46.87,0.747456,0.0
4.46133,0.00557337,44.9645,0.718405,0.0
4.43933,0.0055394,45.0648,0.732076,0.0
4.44284,0.00554182,46.2014,0.737203,0.0
4.43966,0.005622,44.0117,0.724899,0.0
4.42768,0.00565603,44.4129,0.706785,0.0
4.4216,0.00539788,43.644,0.728317,0.0
4.4075,0.00531594,42.6076,0.713279,0.0
4.39204,0.00531744,42.6243,0.704392,0.0
4.37652,0.00522865,39.9833,0.686279,0.0
4.35747,0.00523322,39.0974,0.705418,0.0
4.34112,0.00512155,39.2812,0.699949,0.0
4.32905,0.00502853,39.0807,0.71738,0.0
4.31993,0.00507859,37.5595,0.694823,0.0
4.30835,0.00496014,37.9106,0.678076,0.0
4.29752,0.00490024,37.7768,0.679101,0.0
4.2862,0.00473055,34.3836,0.655861,0.0
4.28001,0.00474098,36.3226,0.697215,0.0
4.28244,0.00490532,36.0552,0.682177,0.0
4.27578,0.00485884,35.9382,0.684228,0.0
4.26252,0.00482644,34.4672,0.681152,0.0
4.25358,0.0045696,32.5449,0.649025,0.0
4.24409,0.00458395,33.3305,0.653127,0.0
4.23128,0.00449242,32.3443,0.642873,0.0
4.2242,0.00452678,32.01,0.649025,0.0
4.22027,0.0044346,31.8262,0.640481,0.0
4.20948,0.00440109,30.6059,0.639114,0.0
4.20432,0.00432802,31.8262,0.639798,0.0
4.20045,0.00429582,30.3218,0.618608,0.0
4.18663,0.00428187,29.9875,0.624076,0.0
4.17743,0.00419849,29.1851,0.621684,0.0
4.18047,0.00427313,30.4889,0.635354,0.0
4.17595,0.00432241,29.3857,0.637063,0.0
4.15871,0.00421759,27.9482,0.60938,0.0
4.14686,0.00405032,26.9453,0.616215,0.0
4.14341,0.00395097,26.9787,0.597418,0.0
4.15143,0.00402679,28.2491,0.620317,0.0
4.1505,0.0041011,27.7309,0.614848,0.0
4.13144,0.00404875,27.0455,0.612798,0.0
4.1253,0.00397359,26.8617,0.601519,0.0
4.12903,0.00377131,26.6611,0.597076,0.0
4.12068,0.00398943,26.6277,0.610405,0.0
4.10879,0.00388676,25.1567,0.589899,0.0
4.11052,0.00377627,26.7112,0.603911,0.0
4.11043,0.00388943,25.6247,0.60357,0.0
4.09854,0.00378566,25.1066,0.583747,0.0
4.09021,0.0036661,24.2708,0.589899,0.0
4.08611,0.00371669,23.6022,0.572468,0.0
4.08435,0.00361695,24.6218,0.576228,0.0
4.08017,0.0036513,24.8391,0.586139,0.0
4.07044,0.00359302,22.3987,0.551962,0.0
4.06639,0.00360313,22.1646,0.560165,0.0
4.06753,0.00358638,23.0673,0.560506,0.0
4.06824,0.00361349,22.6494,0.572468,0.0
4.06295,0.00361754,22.2984,0.568367,0.0
4.05482,0.00360991,22.85,0.574861,0.0
4.04697,0.00351382,21.4125,0.558456,0.0
4.04339,0.00351897,21.5796,0.552987,0.0
4.04125,0.00338175,21.9641,0.564608,0.0
4.03788,0.00334753,21.4793,0.545468,0.0
4.03229,0.0034148,21.1784,0.532823,0.0
4.02835,0.00347158,21.2286,0.559481,0.0
4.02557,0.00345665,20.3761,0.539658,0.0
4.0175,0.00333625,20.1254,0.541709,0.0
4.01592,0.00334153,20.7438,0.545127,0.0
4.01861,0.0033532,20.1755,0.538633,0.0
4.01147,0.00329179,19.4735,0.533506,0.0
4.00454,0.00340646,19.1893,0.529063,0.0
4.00856,0.00341637,19.4902,0.533848,0.0
4.00964,0.00328058,18.972,0.523937,0.0
4.0,0.00336037,18.7881,0.524962,0.0
3.99426,0.00325653,18.9386,0.537266,0.0
3.99683,0.0033092,18.6043,0.511975,0.0
3.99039,0.00319923,18.6544,0.521203,0.0
3.98039,0.00321344,18.4538,0.530089,0.0
3.98056,0.00313534,18.2198,0.511291,0.0
3.97662,0.00312458,17.8186,0.510608,0.0
3.97138,0.00320666,17.2837,0.511975,0.0
3.97518,0.00316807,17.267,0.512316,0.0
3.97808,0.00311402,18.6878,0.517785,0.0
3.97378,0.00309421,17.2169,0.505139,0.0
3.96729,0.00311578,17.0163,0.499671,0.0
3.96203,0.00305464,16.1137,0.486684,0.0
3.96041,0.00307067,17.1166,0.498646,0.0
3.95565,0.00303326,15.7794,0.502063,0.0
3.9455,0.00294467,15.7794,0.480873,0.0
3.9441,0.00292237,15.1275,0.473013,0.0
3.94455,0.00287935,15.7125,0.484291,0.0
3.9457,0.00298117,16.214,0.493519,0.0
3.94094,0.00291246,15.9967,0.480532,0.0
3.93445,0.00292491,15.6456,0.482241,0.0
3.9328,0.00291742,14.3418,0.459342,0.0
3.92876,0.00293072,15.0104,0.471987,0.0
3.92766,0.00285477,14.8433,0.47643,0.0
3.93182,0.00286677,15.4283,0.484975,0.0
3.93031,0.002824,14.977,0.471304,0.0
3.92633,0.00280393,15.3448,0.483266,0.0
3.9246,0.00286018,14.6761,0.470962,0.0
3.92284,0.00292798,14.041,0.458658,0.0
3.91513,0.00281475,13.9908,0.461051,0.0
3.91148,0.00277713,14.6594,0.46857,0.0
3.90778,0.00277075,13.155,0.442937,0.0
3.90397,0.0027699,13.7401,0.455241,0.0
3.90551,0.00271957,14.1078,0.457291,0.0
3.90101,0.00276279,13.6398,0.452848,0.0
3.8943,0.00271012,12.9879,0.446354,0.0
3.89575,0.00265093,12.921,0.440886,0.0
3.89548,0.00262655,13.0213,0.440886,0.0
3.89037,0.00258822,12.6703,0.435418,0.0
3.89275,0.00268176,12.9712,0.442937,0.0
3.8939,0.00264298,12.5366,0.441228,0.0
3.89244,0.00272107,13.5562,0.459,0.0
3.88948,0.0026392,12.8374,0.43781,0.0
3.8864,0.00262864,12.8542,0.448063,0.0
3.88581,0.00267016,12.5198,0.432342,0.0
3.88276,0.00269063,12.2524,0.439177,0.0
3.87877,0.00262753,11.9348,0.430975,0.0
3.87792,0.00253705,12.4363,0.425848,0.0
3.87408,0.00255686,11.5169,0.423797,0.0
3.86811,0.00252896,11.4333,0.421747,0.0
3.86804,0.00249735,10.9486,0.40876,0.0
3.87339,0.00256267,12.8709,0.439861,0.0
3.87301,0.002539,11.4835,0.415595,0.0
3.86466,0.00243144,11.5838,0.419696,0.0
3.86386,0.0023821,11.0322,0.409443,0.0
3.8641,0.00249565,11.0155,0.406709,0.0
3.86326,0.00248464,11.9515,0.428582,0.0
3.86403,0.00246449,11.5504,0.423456,0.0
3.85787,0.00245791,11.0656,0.410468,0.0
3.84921,0.00233451,10.1964,0.390987,0.0
3.8476,0.002342,10.28,0.405,0.0
3.84902,0.00243764,11.5671,0.417646,0.0
3.84564,0.00240309,10.4639,0.403291,0.0
3.84374,0.00233998,10.4137,0.398165,0.0
3.84439,0.00242297,10.6812,0.410468,0.0
3.84177,0.00231912,10.8985,0.414911,0.0
3.84169,0.00237219,10.8817,0.412177,0.0
3.84378,0.00240706,10.163,0.392696,0.0
3.8418,0.0023718,9.69494,0.388253,0.0
3.8422,0.00239513,10.9987,0.410468,0.0
3.84219,0.00233555,9.79524,0.385177,0.0
3.83896,0.00232075,10.1463,0.396797,0.0
3.83792,0.00236984,10.2131,0.403633,0.0
3.83645,0.0023291,9.79524,0.383468,0.0
3.83089,0.00233536,9.4275,0.382443,0.0
3.82644,0.00222845,9.12662,0.375949,0.0
3.82691,0.00218797,9.36064,0.378,0.0
3.82702,0.00228392,9.24363,0.380392,0.0
3.82826,0.00232662,10.4973,0.402266,0.0
3.82563,0.00229611,9.24363,0.38176,0.0
3.82379,0.00229435,9.92896,0.394405,0.0
3.82498,0.00229324,9.72837,0.387228,0.0
3.82611,0.00229377,9.66151,0.389279,0.0
3.8252,0.00236286,9.5445,0.38381,0.0
3.82319,0.00232219,9.66151,0.395089,0.0
3.82195,0.00222727,9.09319,0.372532,0.0
3.81933,0.00226515,9.1099,0.378684,0.0
3.81625,0.00223731,8.90932,0.36638,0.0
3.8146,0.002257,8.72545,0.370139,0.0
3.81037,0.00220837,8.42457,0.364671,0.0
3.80898,0.00214605,8.47472,0.359886,0.0
3.8092,0.00219396,8.97618,0.371848,0.0
3.80885,0.00224122,9.17677,0.38176,0.0
3.80653,0.00225159,8.35771,0.362279,0.0
3.80343,0.00214892,8.47472,0.357494,0.0
3.80559,0.00210022,8.42457,0.360228,0.0
3.80664,0.00215316,8.05683,0.358177,0.0
3.80737,0.00214892,8.80903,0.372532,0.0
3.80884,0.00217591,9.02633,0.381418,0.0
3.80571,0.00210446,8.10698,0.354076,0.0
3.80545,0.00213301,9.04304,0.368772,0.0
3.80458,0.00209807,8.12369,0.352025,0.0
3.7995,0.00213275,8.22399,0.357494,0.0
3.79952,0.00213686,8.42457,0.371506,0.0
3.79698,0.0021497,8.0234,0.359886,0.0
3.7943,0.00212525,8.30756,0.363304,0.0
3.79431,0.00216593,8.07355,0.359886,0.0
3.79263,0.00210172,7.28792,0.332886,0.0
3.79232,0.00213027,8.07355,0.352025,0.0
3.79575,0.00215074,8.458,0.367405,0.0
3.79362,0.00206202,8.05683,0.357494,0.0
3.78955,0.00203191,7.40493,0.345532,0.0
3.79025,0.00207962,8.0234,0.354418,0.0
3.79262,0.00209416,7.57209,0.340747,0.0
3.79082,0.00212356,7.5888,0.34519,0.0
3.78958,0.00207604,7.88968,0.354076,0.0
3.78654,0.00202949,7.62223,0.346215,0.0
3.78419,0.00202506,7.42165,0.334937,0.0
3.78129,0.00207676,7.43836,0.342797,0.0
3.7801,0.00202669,7.18763,0.334595,0.0
3.78102,0.00198725,7.77267,0.351684,0.0
3.78117,0.00206065,7.03719,0.339038,0.0
3.78052,0.00203719,8.0234,0.357835,0.0
3.78255,0.00207376,7.97326,0.353734,0.0
3.77901,0.00202897,7.03719,0.333911,0.0
3.77528,0.0019617,7.43836,0.348266,0.0
3.77816,0.00204025,7.70581,0.351684,0.0
3.78001,0.0019911,7.3715,0.338354,0.0
3.77881,0.00199155,7.72252,0.346215,0.0
3.7774,0.00203262,6.95361,0.33938,0.0
3.77645,0.00195863,7.33807,0.335279,0.0
3.77393,0.00197069,6.68617,0.326392,0.0
3.77103,0.00199416,7.13748,0.338013,0.0
3.76929,0.00198706,6.90347,0.33357,0.0
3.76863,0.00195342,6.9369,0.342114,0.0
3.76835,0.00200655,6.60259,0.325025,0.0
3.76709,0.0019499,6.63602,0.328101,0.0
3.76833,0.00197004,6.88675,0.331519,0.0
3.76727,0.0019338,7.10405,0.333228,0.0
3.7635,0.0019029,6.92018,0.33357,0.0
3.76432,0.00191483,6.30171,0.322291,0.0
3.76435,0.00186568,6.56916,0.321949,0.0
3.76247,0.00190831,6.31843,0.31819,0.0
3.76087,0.00191907,6.41872,0.320924,0.0
3.75948,0.00186489,6.10113,0.311696,0.0
3.75828,0.00188145,6.35186,0.318873,0.0
3.75808,0.00184247,6.15127,0.319557,0.0
3.75693,0.00184091,6.30171,0.310671,0.0
3.75461,0.0018057,6.33514,0.315797,0.0
3.75095,0.0017675,5.24864,0.289139,0.0
3.75219,0.00182924,6.25157,0.316139,0.0
3.75262,0.0017958,5.83368,0.307253,0.0
3.74714,0.00173954,5.29879,0.293924,0.0
3.74637,0.00175662,5.69996,0.299392,0.0
3.74775,0.00174769,5.61638,0.302127,0.0
3.74985,0.00179749,6.0677,0.311013,0.0
3.75043,0.0018175,5.68324,0.303494,0.0
3.74777,0.00181411,4.8809,0.280937,0.0
3.74779,0.001881,6.10113,0.31238,0.0
3.75224,0.00184514,5.49937,0.299051,0.0
3.74947,0.00184749,5.68324,0.304519,0.0
3.74434,0.00175108,5.39908,0.294949,0.0
3.74438,0.00180681,5.69996,0.298367,0.0
3.74434,0.00172904,5.39908,0.293241,0.0
3.74423,0.00181138,5.78354,0.309304,0.0
3.74286,0.0018177,5.81697,0.305203,0.0
3.73978,0.00172793,5.11492,0.285038,0.0
3.73828,0.00172872,5.29879,0.291873,0.0
3.74138,0.00179123,5.58295,0.301443,0.0
3.74121,0.00172331,5.14835,0.285038,0.0
3.73728,0.00170414,4.99791,0.284696,0.0
3.73765,0.0017089,5.21521,0.286405,0.0
3.74022,0.00175988,5.51609,0.303152,0.0
3.73885,0.00176229,5.21521,0.293241,0.0
3.73749,0.00176059,4.99791,0.284696,0.0
3.735,0.0017091,4.78061,0.27957,0.0
3.73242,0.00164384,4.8809,0.279911,0.0
3.73241,0.00166477,5.03134,0.28538,0.0
3.73327,0.00169026,5.38237,0.294608,0.0
3.73177,0.00170199,4.74718,0.271709,0.0
3.73334,0.00171164,5.49937,0.298025,0.0
3.73483,0.00170805,5.14835,0.288797,0.0
3.73005,0.00167624,4.86419,0.282646,0.0
3.72729,0.00171731,4.74718,0.276835,0.0
3.72788,0.00164691,4.58003,0.27,0.0
3.72822,0.00164997,4.32929,0.264873,0.0
3.7254,0.00163693,4.31258,0.262481,0.0
3.72341,0.00156972,4.02842,0.252911,0.0
3.7234,0.0015677,4.26243,0.260089,0.0
3.72451,0.00159991,4.4463,0.266582,0.0
3.72337,0.00158504,4.51316,0.269316,0.0
3.72075,0.00155838,4.02842,0.254962,0.0
3.71982,0.00159795,4.39616,0.268633,0.0
3.71809,0.00157025,4.11199,0.255987,0.0
3.71561,0.00154058,4.04513,0.255646,0.0
3.7146,0.00148289,4.04513,0.254278,0.0
3.7153,0.00156523,4.07856,0.254278,0.0
3.71286,0.00149358,3.87798,0.252228,0.0
3.70828,0.00142853,2.95863,0.219076,0.0
3.70732,0.00142918,3.29294,0.241633,0.0
3.70589,0.00143824,2.74133,0.216,0.0
3.70336,0.00134267,3.05892,0.228646,0.0
3.7038,0.00138159,2.62432,0.213266,0.0
3.70238,0.00133837,2.97534,0.221127,0.0
3.70221,0.00136823,2.89177,0.223519,0.0
3.70283,0.00133322,2.95863,0.220443,0.0
3.69823,0.00134267,2.57417,0.216684,0.0
3.69783,0.00132331,2.47388,0.204038,0.0
3.69953,0.00130493,2.7079,0.210873,0.0
3.69836,0.00128524,2.99206,0.215316,0.0
3.69828,0.00136601,2.60761,0.21019,0.0
3.69725,0.00129476,2.02257,0.180797,0.0
3.69552,0.00125832,2.35687,0.199595,0.0
3.69625,0.00128616,2.32344,0.197203,0.0
3.69726,0.00129763,2.62432,0.205405,0.0
3.69679,0.00122195,2.18972,0.190367,0.0
3.69466,0.00123153,2.30673,0.192076,0.0
3.69604,0.00126125,2.74133,0.216,0.0
3.696,0.00124704,1.90556,0.17738,0.0
3.69299,0.00124893,2.55746,0.205747,0.0
3.69291,0.00125102,2.22315,0.191734,0.0
3.69351,0.00127703,2.42374,0.203696,0.0
3.69156,0.00124235,2.15629,0.187633,0.0
