analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.45545,0.024002,174.194,0.871927,0.0
6.29503,0.0230015,173.311,0.844382,0.0
6.30969,0.0224712,171.245,0.83588,0.0
6.30503,0.0225785,169.679,0.861045,0.0
6.28618,0.0219342,169.563,0.842342,0.0
6.30491,0.0221756,166.631,0.865466,0.0
6.33613,0.0220793,168.397,0.845742,0.0
6.43905,0.0219537,165.764,0.848463,0.0
6.52638,0.0224159,164.765,0.840981,0.0
6.53954,0.0221168,164.348,0.856964,0.0
6.61229,0.0217144,165.398,0.851183,0.0
6.75352,0.0212815,164.098,0.859005,0.0
6.86844,0.0216641,163.049,0.845742,0.0
6.9383,0.021986,162.099,0.848463,0.0
7.00854,0.0218461,161.399,0.846082,0.0
7.07587,0.0214796,161.733,0.850503,0.0
7.13955,0.0211565,161.349,0.858325,0.0
7.19874,0.0210295,159.6,0.853564,0.0
7.26031,0.0206158,160.2,0.830099,0.0
7.31075,0.0207518,160.45,0.83486,0.0
7.30605,0.0207322,158.717,0.849483,0.0
7.26039,0.019736,158.967,0.849823,0.0
7.26976,0.0195215,156.268,0.837581,0.0
7.28935,0.0203091,157.518,0.843702,0.0
7.23974,0.019698,156.435,0.849143,0.0
7.18765,0.0194093,153.786,0.860705,0.0
7.16338,0.0189692,154.319,0.855944,0.0
7.10391,0.0188406,154.036,0.850163,0.0
7.06721,0.018833,152.62,0.865806,0.0
7.06669,0.0182891,152.503,0.860365,0.0
7.05742,0.0181396,152.22,0.864106,0.0
7.06525,0.0174897,150.571,0.843702,0.0
7.09058,0.0178447,151.737,0.847783,0.0
7.12514,0.0181024,150.82,0.847783,0.0
7.16038,0.0179155,150.237,0.846762,0.0
7.17118,0.0177659,149.688,0.840641,0.0
7.21498,0.0175969,150.787,0.840301,0.0
7.26466,0.0176972,148.471,0.854924,0.0
7.28613,0.0175772,149.038,0.83248,0.0
7.33323,0.0172874,149.171,0.831459,0.0
7.38955,0.0169636,147.655,0.828739,0.0
7.41683,0.0176881,148.971,0.847443,0.0
7.45041,0.0178323,148.605,0.854584,0.0
7.50644,0.0172326,147.005,0.858325,0.0
7.54583,0.0170396,147.422,0.842342,0.0
7.59807,0.0172885,148.022,0.849823,0.0
7.59841,0.0172307,147.605,0.853224,0.0
7.59661,0.0173677,146.822,0.855944,0.0
7.62227,0.0169612,145.256,0.839961,0.0
7.59989,0.0167553,145.439,0.838261,0.0
7.55542,0.0169155,146.306,0.852543,0.0
7.53461,0.0161543,144.523,0.856964,0.0
7.49426,0.0166347,143.374,0.842682,0.0
7.45642,0.0163728,145.356,0.845402,0.0
7.47923,0.0162064,144.123,0.865466,0.0
7.50554,0.0161844,143.557,0.853564,0.0
7.45995,0.0161604,143.107,0.850163,0.0
7.36851,0.0157942,141.108,0.849143,0.0
7.3052,0.0157089,140.375,0.838601,0.0
7.23605,0.0151649,137.909,0.840301,0.0
7.15467,0.0150262,137.343,0.838941,0.0
7.12004,0.0146665,136.443,0.841321,0.0
7.1169,0.0149289,136.843,0.855604,0.0
7.12559,0.0147784,135.893,0.8318,0.0
7.11711,0.0146623,134.86,0.843362,0.0
7.07466,0.0145212,135.294,0.828739,0.0
7.03843,0.0145777,135.594,0.830439,0.0
7.04073,0.0142238,133.561,0.840981,0.0
7.05289,0.0144883,134.677,0.83214,0.0
7.05386,0.0141974,133.778,0.857304,0.0
7.04994,0.0141676,133.744,0.824998,0.0
7.04186,0.0141873,133.578,0.854924,0.0
7.02,0.0137491,133.028,0.852203,0.0
7.00102,0.0139575,130.945,0.83486,0.0
6.99879,0.0138146,129.813,0.838941,0.0
6.98776,0.0135687,130.679,0.822958,0.0
6.97695,0.0134419,130.596,0.825678,0.0
6.97874,0.0135854,130.912,0.8369,0.0
6.97115,0.0135008,130.562,0.8369,0.0
6.96763,0.0133567,128.23,0.83452,0.0
6.96963,0.0131286,129.213,0.8352,0.0
6.96138,0.0132636,129.879,0.83588,0.0
6.95675,0.0135783,129.046,0.852884,0.0
6.9287,0.0131376,128.596,0.839961,0.0
6.89488,0.0132043,127.147,0.828399,0.0
6.87101,0.0129664,127.18,0.851523,0.0
6.8745,0.0128134,127.297,0.820917,0.0
6.86739,0.0125404,125.931,0.83282,0.0
6.82534,0.0127917,127.414,0.840301,0.0
6.81315,0.0126051,124.848,0.837921,0.0
6.80559,0.01275,126.347,0.830779,0.0
6.78755,0.012575,123.565,0.831459,0.0
6.76296,0.0126361,124.515,0.860365,0.0
6.7475,0.01258,125.998,0.844382,0.0
6.72707,0.0124368,121.15,0.83384,0.0
6.68885,0.0122428,123.299,0.83588,0.0
6.69,0.012279,122.749,0.856624,0.0
6.67621,0.0122941,122.066,0.841321,0.0
6.63527,0.0119317,120.733,0.822278,0.0
6.61186,0.0118184,119.867,0.845402,0.0
6.59508,0.0119279,120.283,0.845062,0.0
6.57747,0.011758,119.883,0.837921,0.0
6.54848,0.0118429,119.25,0.83316,0.0
6.52035,0.0116903,118.334,0.838941,0.0
6.50324,0.0117581,119.1,0.849143,0.0
6.48299,0.0116681,116.052,0.837921,0.0
6.46109,0.0115855,116.118,0.841321,0.0
6.4438,0.0116352,116.718,0.822278,0.0
6.40565,0.0112048,115.102,0.830099,0.0
6.36659,0.0111406,115.235,0.8318,0.0
6.34681,0.0115435,114.169,0.839621,0.0
6.32226,0.0112028,113.419,0.8352,0.0
6.29628,0.0112749,112.686,0.853904,0.0
6.27731,0.0110931,112.803,0.861725,0.0
6.25442,0.0108548,112.453,0.826699,0.0
6.21474,0.0110052,112.07,0.827719,0.0
6.17899,0.0108321,110.687,0.83214,0.0
6.16649,0.010794,108.971,0.859345,0.0
6.15254,0.0106849,109.771,0.830439,0.0
6.1195,0.0109438,109.121,0.854244,0.0
6.09585,0.0105543,109.304,0.83316,0.0
6.07611,0.0105212,106.589,0.845062,0.0
6.04711,0.0105314,107.105,0.829419,0.0
6.02745,0.0105148,106.406,0.860025,0.0
5.99989,0.0106725,106.206,0.826018,0.0
5.96009,0.0101826,105.606,0.856624,0.0
5.93557,0.0102189,102.507,0.829079,0.0
5.91374,0.0100554,103.34,0.83622,0.0
5.8964,0.0100369,103.74,0.83588,0.0
5.88373,0.010237,101.408,0.828399,0.0
5.84775,0.00990155,100.625,0.829079,0.0
5.81893,0.00994495,102.84,0.830439,0.0
5.79918,0.00969523,100.441,0.8335,0.0
5.76027,0.00957932,99.6418,0.840301,0.0
5.73618,0.00987016,97.8759,0.83384,0.0
5.72672,0.00961759,98.2591,0.83622,0.0
5.70511,0.00943137,98.2924,0.843362,0.0
5.67361,0.00969309,95.4436,0.864786,0.0
5.64757,0.00952632,96.7264,0.820917,0.0
5.62502,0.00953223,94.4606,0.844042,0.0
5.60101,0.00929503,94.6606,0.841321,0.0
5.58497,0.00944006,91.3953,0.830439,0.0
5.54849,0.00908007,92.6947,0.8318,0.0
5.50639,0.0092074,91.9783,0.839281,0.0
5.48572,0.00913598,90.1458,0.83486,0.0
5.45923,0.00926538,88.6797,0.855604,0.0
5.4282,0.00911789,87.7135,0.813436,0.0
5.41739,0.0091391,87.6302,0.837921,0.0
5.4083,0.00881725,88.5964,0.844722,0.0
5.38382,0.00872528,87.0637,0.828059,0.0
5.35127,0.00887563,84.9979,0.83656,0.0
5.33198,0.00879228,85.1145,0.8352,0.0
5.31546,0.00858407,82.7655,0.817177,0.0
5.28995,0.00848833,83.0487,0.820917,0.0
5.2675,0.00852758,82.3823,0.83656,0.0
5.25061,0.00853893,81.8492,0.83554,0.0
5.24402,0.00844708,80.6164,0.83486,0.0
5.22677,0.00851927,80.4332,0.821598,0.0
5.19799,0.00828266,80.0,0.812756,0.0
5.18194,0.00809948,78.4007,0.83248,0.0
5.16673,0.0082102,77.2678,0.807995,0.0
5.13589,0.00796691,78.1508,0.812756,0.0
5.11481,0.00803819,76.2182,0.826018,0.0
5.098,0.00799895,77.0679,0.828059,0.0
5.08382,0.00800031,75.6685,0.807655,0.0
5.07252,0.00788518,74.519,0.818197,0.0
5.05438,0.00786053,74.1858,0.805614,0.0
5.03277,0.00775714,73.0196,0.814456,0.0
5.00996,0.00765693,72.1533,0.819897,0.0
4.99612,0.00766711,73.4194,0.806295,0.0
4.98821,0.00766484,71.287,0.809695,0.0
4.9692,0.00758779,70.504,0.806635,0.0
4.94842,0.00753025,70.2207,0.796433,0.0
4.9385,0.00732457,68.8546,0.799833,0.0
4.92741,0.00721463,68.0883,0.801194,0.0
4.90407,0.00732302,67.7051,0.796433,0.0
4.88596,0.00739313,67.8384,0.805614,0.0
4.87451,0.00723052,65.8726,0.806635,0.0
4.86222,0.00741551,65.656,0.814456,0.0
4.84396,0.00710638,64.1733,0.795072,0.0
4.831,0.00726062,64.2066,0.789971,0.0
4.81727,0.0070626,62.9571,0.775009,0.0
4.79469,0.00699436,62.9904,0.778409,0.0
4.77547,0.00710521,63.0404,0.798813,0.0
4.76699,0.00681352,60.4248,0.768207,0.0
4.75343,0.00677642,60.8247,0.794392,0.0
4.7335,0.00694993,59.292,0.797113,0.0
4.72067,0.00662932,60.8746,0.764127,0.0
4.70971,0.00645419,57.7259,0.767527,0.0
4.68677,0.00659941,58.3757,0.773308,0.0
4.67869,0.00666849,57.5594,0.775009,0.0
4.67669,0.00651574,57.7593,0.775009,0.0
4.66546,0.00658203,56.1933,0.769228,0.0
4.6481,0.00640496,57.1095,0.78113,0.0
4.63088,0.00626518,54.7439,0.764127,0.0
4.62147,0.00650303,53.4277,0.776029,0.0
4.61817,0.00634055,54.6939,0.78011,0.0
4.60648,0.00633004,52.7613,0.762426,0.0
4.59566,0.00627556,54.6106,0.764467,0.0
4.58482,0.0063986,52.5448,0.736581,0.0
4.56151,0.00606287,51.0954,0.764807,0.0
4.55181,0.00603965,50.5623,0.756645,0.0
4.54823,0.00604737,50.5789,0.753244,0.0
4.53372,0.00594781,49.7293,0.751544,0.0
4.52321,0.00586602,49.9625,0.744063,0.0
4.51147,0.00589378,47.8134,0.733521,0.0
4.48921,0.00588314,47.1637,0.739302,0.0
4.47749,0.00575802,47.0304,0.717538,0.0
4.48134,0.00588398,47.9633,0.737261,0.0
4.47547,0.0058308,46.4806,0.740662,0.0
4.45916,0.00561837,46.0641,0.718558,0.0
4.45662,0.00577638,46.7305,0.727399,0.0
4.44204,0.00569348,44.5981,0.72808,0.0
4.4331,0.00554242,44.9979,0.72842,0.0
4.42922,0.00557971,44.4981,0.734881,0.0
4.41637,0.00544824,42.6489,0.725019,0.0
4.41569,0.00555286,44.2316,0.713457,0.0
4.40854,0.00537008,43.4985,0.720598,0.0
4.38372,0.00530152,42.399,0.719578,0.0
4.37071,0.00526448,41.8659,0.699514,0.0
4.36875,0.00524872,40.8163,0.695433,0.0
4.3621,0.00526695,41.4994,0.702235,0.0
4.35079,0.00514591,40.7997,0.698834,0.0
4.33488,0.00522381,40.2999,0.710056,0.0
4.31965,0.00504402,39.2003,0.703255,0.0
4.31744,0.00506756,38.7838,0.668228,0.0
4.31545,0.00509993,38.0008,0.698154,0.0
4.30008,0.00502761,37.8676,0.67945,0.0
4.28893,0.00494491,36.7847,0.692713,0.0
4.28927,0.00480039,36.8513,0.67537,0.0
4.27866,0.00485079,36.5681,0.685571,0.0
4.26596,0.00476342,35.0021,0.669928,0.0
4.2652,0.00473067,35.8684,0.672309,0.0
4.26358,0.00472801,33.7859,0.638983,0.0
4.25491,0.00459822,35.6352,0.688632,0.0
4.24718,0.00469078,34.3357,0.646124,0.0
4.23709,0.00465899,33.9025,0.666528,0.0
4.22909,0.00457934,34.3024,0.670949,0.0
4.22754,0.00460081,33.1862,0.652585,0.0
4.21893,0.00450572,33.0196,0.655646,0.0
4.21216,0.00441012,32.9863,0.650205,0.0
4.21032,0.00445228,32.12,0.655986,0.0
4.20107,0.00445234,31.187,0.648164,0.0
4.19489,0.00457727,31.3036,0.650545,0.0
4.19184,0.00438722,31.137,0.634222,0.0
4.18405,0.00434033,31.3369,0.655986,0.0
4.17973,0.00434506,30.0708,0.622999,0.0
4.17995,0.00440778,31.2203,0.646124,0.0
4.17189,0.00441926,30.1708,0.641363,0.0
4.1589,0.00426035,28.6547,0.62538,0.0
4.15563,0.00426029,29.7543,0.634562,0.0
4.15256,0.0041207,29.0712,0.615178,0.0
4.1367,0.00409722,27.6218,0.612457,0.0
4.13361,0.00422494,29.1545,0.62572,0.0
4.13516,0.0040943,28.2382,0.619939,0.0
4.12382,0.00406207,28.6214,0.619259,0.0
4.11987,0.00408976,26.7888,0.603276,0.0
4.12145,0.0040343,27.8051,0.607016,0.0
4.11601,0.00409424,27.1554,0.613818,0.0
4.10796,0.00401634,27.172,0.615518,0.0
4.09918,0.00387734,25.4227,0.585932,0.0
4.09813,0.00390354,25.6393,0.585932,0.0
4.10363,0.00393065,26.8388,0.601575,0.0
4.09491,0.00385224,25.7726,0.582192,0.0
4.08161,0.00376668,25.2561,0.593414,0.0
4.08439,0.00383544,25.3394,0.595114,0.0
4.08203,0.00379782,24.9229,0.592054,0.0
4.0689,0.00381669,23.9567,0.569609,0.0
4.06802,0.00375858,25.3561,0.590013,0.0
4.06699,0.00381228,24.1399,0.57403,0.0
4.05591,0.00371207,23.7068,0.576751,0.0
4.05489,0.00373049,23.9234,0.577431,0.0
4.05075,0.0036354,22.2407,0.556347,0.0
4.04214,0.00369118,22.3574,0.57471,0.0
4.03931,0.0036199,21.9409,0.555326,0.0
4.03891,0.00358371,22.3574,0.558047,0.0
4.03629,0.00364935,21.3411,0.547505,0.0
4.03029,0.00347805,21.9908,0.549545,0.0
4.02527,0.00355011,21.5244,0.542064,0.0
4.02638,0.00351327,22.0908,0.566549,0.0
4.02398,0.00350282,21.5577,0.547845,0.0
4.01789,0.00355867,21.491,0.543424,0.0
4.01325,0.0035023,21.591,0.555326,0.0
4.00687,0.00343757,20.3915,0.537303,0.0
4.00414,0.0034331,20.7414,0.538323,0.0
4.00227,0.00338328,20.025,0.533902,0.0
3.99647,0.00338931,20.4581,0.551246,0.0
3.9992,0.00333178,21.4077,0.547845,0.0
3.99786,0.00341623,19.7584,0.527441,0.0
3.98909,0.0033849,19.8251,0.52336,0.0
3.98651,0.0033227,18.5756,0.514859,0.0
3.984,0.00336065,19.092,0.52404,0.0
3.98066,0.00327678,18.8255,0.51962,0.0
3.97867,0.00331141,18.8755,0.52336,0.0
3.97433,0.00326303,18.5756,0.517579,0.0
3.97077,0.00326977,18.1591,0.513498,0.0
3.96588,0.00321406,18.3424,0.51894,0.0
3.96168,0.00314971,18.6256,0.529482,0.0
3.96117,0.00325537,18.8421,0.533902,0.0
3.95973,0.00325466,18.7422,0.522,0.0
3.95736,0.00324201,17.9925,0.509418,0.0
3.95037,0.00323579,16.1766,0.492074,0.0
3.94729,0.00323734,17.2595,0.501936,0.0
3.94792,0.00317585,16.9596,0.498876,0.0
3.94368,0.00310055,16.5598,0.495475,0.0
3.94319,0.00304807,16.8596,0.493095,0.0
3.93958,0.00305203,15.8934,0.488334,0.0
3.9365,0.00300825,16.7264,0.489354,0.0
3.93583,0.00306448,16.1766,0.496155,0.0
3.929,0.00299962,16.2932,0.485273,0.0
3.9223,0.00289805,15.9267,0.489014,0.0
3.92064,0.00298315,15.4935,0.483913,0.0
3.92013,0.00296524,15.7601,0.482212,0.0
3.9183,0.0028987,15.3103,0.477452,0.0
3.91416,0.00294494,16.0933,0.492414,0.0
3.91474,0.00284045,15.4102,0.477452,0.0
3.91183,0.0028843,15.227,0.46895,0.0
3.90726,0.00286957,14.7772,0.472351,0.0
3.90863,0.00287042,14.4773,0.475071,0.0
3.90496,0.00270437,14.6772,0.462149,0.0
3.90377,0.00282611,14.8605,0.461809,0.0
3.90313,0.00282657,14.294,0.461468,0.0
3.89851,0.00276975,14.7439,0.464869,0.0
3.89218,0.00270878,13.5277,0.456708,0.0
3.88905,0.00274731,13.8609,0.451947,0.0
3.89187,0.00278039,14.0275,0.453647,0.0
3.88938,0.00271507,13.7609,0.451947,0.0
3.88207,0.00270132,13.4944,0.451607,0.0
3.87979,0.00264787,12.9779,0.435283,0.0
3.87996,0.0027056,13.7776,0.449566,0.0
3.88014,0.00270138,13.1778,0.447186,0.0
3.87481,0.00266026,12.5115,0.429502,0.0
3.872,0.00258152,12.9779,0.442085,0.0
3.87092,0.00262718,12.045,0.429162,0.0
3.86993,0.00260669,12.9779,0.449566,0.0
3.87213,0.00259183,12.6947,0.426782,0.0
3.87158,0.00264755,12.9279,0.449226,0.0
3.86683,0.00260182,12.6281,0.440384,0.0
3.86348,0.00261233,12.3282,0.421001,0.0
3.86124,0.00255901,12.3782,0.436304,0.0
3.85687,0.00258295,11.5785,0.4176,0.0
3.85626,0.00252009,12.5115,0.432563,0.0
3.85817,0.00261162,12.3615,0.439704,0.0
3.85286,0.00259968,11.2287,0.410459,0.0
3.84962,0.00256978,11.6285,0.425762,0.0
3.85244,0.0025413,11.8451,0.421681,0.0
3.85,0.00248163,11.7951,0.429842,0.0
3.84717,0.00252048,11.1787,0.421341,0.0
3.84799,0.00247002,11.2287,0.4159,0.0
3.8494,0.00250544,11.2953,0.410459,0.0
3.84882,0.00262673,11.6118,0.434603,0.0
3.84744,0.00255194,11.4952,0.413519,0.0
3.84565,0.00256608,11.3453,0.41828,0.0
3.84024,0.00252224,11.0787,0.414539,0.0
3.838,0.00246762,10.5123,0.400937,0.0
3.83473,0.00247982,10.1458,0.397876,0.0
3.83502,0.00249006,10.9454,0.414539,0.0
3.83384,0.00239562,11.0787,0.419981,0.0
3.82993,0.0023676,11.6118,0.41522,0.0
3.83187,0.00251523,10.5623,0.402977,0.0
3.83098,0.00237973,10.1624,0.393115,0.0
3.82867,0.00238252,10.9288,0.405698,0.0
3.82562,0.00236125,9.87922,0.395836,0.0
3.82314,0.002327,10.3124,0.398216,0.0
3.82379,0.00231182,10.0458,0.390735,0.0
3.82476,0.00232518,9.99584,0.394476,0.0
3.82089,0.00228821,9.52936,0.379853,0.0
3.82108,0.00239725,11.1953,0.423381,0.0
3.81911,0.00229353,9.32945,0.381213,0.0
3.8142,0.00232849,10.3457,0.397196,0.0
3.81306,0.00232441,10.1791,0.396856,0.0
3.81302,0.00231721,10.1458,0.405018,0.0
3.81341,0.0024134,9.89588,0.391755,0.0
3.81429,0.00231338,10.2457,0.403997,0.0
3.81305,0.00232402,9.86256,0.389375,0.0
3.80912,0.00227407,9.29613,0.387334,0.0
3.80768,0.0022609,9.79592,0.392775,0.0
3.80725,0.0021987,8.82965,0.36761,0.0
3.80456,0.00217619,9.19617,0.381213,0.0
3.80431,0.00217996,8.97959,0.377812,0.0
3.80494,0.00221018,9.07955,0.380533,0.0
3.80237,0.00225085,8.92961,0.372711,0.0
3.79745,0.00217976,8.71304,0.372371,0.0
3.79843,0.00227083,8.97959,0.381553,0.0
3.7981,0.0022777,9.01291,0.377472,0.0
3.79462,0.00221868,8.54644,0.359449,0.0
3.79097,0.00218359,8.34652,0.36523,0.0
3.7921,0.00220707,8.46314,0.36591,0.0
3.79495,0.00217347,8.87963,0.378833,0.0
3.79246,0.00213942,8.32986,0.358769,0.0
3.79181,0.00215233,8.32986,0.360469,0.0
3.79402,0.00219027,8.81299,0.373392,0.0
3.79256,0.00217088,8.7297,0.371011,0.0
3.78956,0.00216647,8.21324,0.354008,0.0
3.78893,0.00219306,8.69638,0.377812,0.0
3.787,0.00215395,8.36318,0.36625,0.0
3.7825,0.00211827,8.4798,0.368631,0.0
3.78007,0.00206911,7.66347,0.339045,0.0
3.77948,0.00201981,8.07997,0.356388,0.0
3.78197,0.00212048,8.46314,0.36591,0.0
3.78048,0.0021125,7.84673,0.356048,0.0
3.77581,0.00207501,8.46314,0.368291,0.0
3.77874,0.00209148,8.16327,0.355028,0.0
3.78018,0.00210232,7.99667,0.348907,0.0
3.78013,0.00207955,7.94669,0.348907,0.0
3.77869,0.00216082,7.89671,0.355368,0.0
3.77637,0.0020765,7.81341,0.346186,0.0
3.777,0.0021173,7.98001,0.350267,0.0
3.77615,0.00206327,7.69679,0.348227,0.0
3.77308,0.00210679,7.98001,0.350267,0.0
3.77139,0.00200068,7.06372,0.330543,0.0
3.77218,0.00206301,8.62974,0.36353,0.0
3.77263,0.00204225,7.61349,0.346186,0.0
3.76794,0.00205795,7.61349,0.345506,0.0
3.76323,0.00194152,6.93045,0.323062,0.0
3.76459,0.00199536,7.39692,0.333264,0.0
3.76293,0.00197428,6.81383,0.325442,0.0
3.76208,0.00198628,7.33028,0.338025,0.0
3.76323,0.00198809,7.26364,0.337005,0.0
3.75905,0.00191201,6.69721,0.325102,0.0
3.75816,0.00191532,6.74719,0.325102,0.0
3.7645,0.00199212,7.59683,0.343806,0.0
3.76392,0.00200405,7.04706,0.332584,0.0
3.75754,0.00199789,7.01374,0.340405,0.0
3.76032,0.00198641,7.23032,0.339725,0.0
3.76238,0.00198998,7.49688,0.340405,0.0
3.75686,0.00198115,6.96377,0.334624,0.0
3.75376,0.0019172,6.96377,0.334624,0.0
3.7546,0.0019497,6.13078,0.305379,0.0
3.75183,0.00189768,6.76385,0.326123,0.0
3.75146,0.00193698,6.83049,0.331564,0.0
3.74916,0.00184689,6.39733,0.315581,0.0
3.74734,0.00183204,6.36401,0.319321,0.0
3.74965,0.00188444,6.29738,0.315581,0.0
3.75073,0.00189463,6.41399,0.322722,0.0
3.7472,0.00187887,6.11412,0.305719,0.0
3.74603,0.00186933,6.3307,0.321362,0.0
3.74844,0.00183709,6.23074,0.31524,0.0
3.7492,0.00191869,6.64723,0.326123,0.0
3.74653,0.00190027,6.13078,0.320341,0.0
3.74246,0.0018094,5.96418,0.307419,0.0
3.74216,0.00182017,6.39733,0.322382,0.0
3.74147,0.00190585,6.18076,0.317621,0.0
3.73889,0.00183768,5.74761,0.296877,0.0
3.73909,0.00179779,5.73095,0.302998,0.0
3.74094,0.00185435,5.84756,0.300618,0.0
3.74074,0.00192829,6.39733,0.320001,0.0
3.74163,0.00187913,6.2474,0.318981,0.0
3.73833,0.00182652,5.33111,0.293136,0.0
3.73484,0.00180894,5.71429,0.298917,0.0
3.7383,0.00178877,5.9142,0.305719,0.0
3.73896,0.00185396,5.28113,0.293816,0.0
3.73408,0.00181867,5.8309,0.304018,0.0
3.73447,0.00175816,5.34777,0.291436,0.0
3.73549,0.00176328,5.86422,0.304698,0.0
3.73267,0.0017985,5.53103,0.291436,0.0
3.7308,0.00181355,5.34777,0.292456,0.0
3.7299,0.00176224,5.14786,0.285315,0.0
3.72772,0.00167974,5.29779,0.288715,0.0
3.72692,0.00170024,5.24781,0.289395,0.0
3.73004,0.00174324,5.36443,0.287015,0.0
3.72672,0.00171405,4.798,0.281574,0.0
3.72428,0.00170692,4.89796,0.279874,0.0
3.72737,0.00169608,4.94794,0.276813,0.0
3.72681,0.00166404,4.99792,0.276133,0.0
3.72605,0.00174188,5.56435,0.298917,0.0
3.72832,0.00171561,5.68097,0.305719,0.0
3.72607,0.00174713,5.18117,0.285995,0.0
3.72316,0.00174006,5.61433,0.301638,0.0
3.72097,0.00166229,4.53145,0.273412,0.0
3.71904,0.00167954,5.33111,0.295857,0.0
3.71425,0.00161643,4.28155,0.265251,0.0
3.71057,0.0016045,4.19825,0.256749,0.0
3.71198,0.00152926,4.06497,0.255389,0.0
3.71201,0.00162727,3.89838,0.246547,0.0
3.71101,0.00157654,4.49813,0.267631,0.0
3.71017,0.00152498,3.91504,0.255049,0.0
3.70892,0.00149449,3.99833,0.253689,0.0
3.70885,0.00148775,4.23157,0.25879,0.0
3.70892,0.0015399,3.83174,0.249268,0.0
3.70835,0.00148476,3.88172,0.248588,0.0
3.70452,0.00145467,3.21533,0.229544,0.0
3.70194,0.001426,3.63182,0.246207,0.0
3.70093,0.00146933,3.26531,0.229544,0.0
3.69884,0.00141212,3.29863,0.230564,0.0
3.69632,0.00136996,2.84881,0.212541,0.0
3.69457,0.00134453,2.99875,0.220022,0.0
3.69326,0.00130276,2.94877,0.218662,0.0
3.69407,0.00137508,3.03207,0.221042,0.0
3.69327,0.00131735,2.6489,0.2071,0.0
3.68971,0.00129232,2.58226,0.200638,0.0
3.69005,0.00132384,2.66556,0.211521,0.0
3.69027,0.00127993,2.46564,0.204719,0.0
3.68685,0.00124069,2.16576,0.184655,0.0
3.68651,0.00121649,2.43232,0.197918,0.0
3.68881,0.0012606,2.3157,0.193497,0.0
3.68728,0.0012235,2.24906,0.191117,0.0
3.68409,0.00119626,2.2324,0.188736,0.0
3.68507,0.00123524,2.44898,0.199958,0.0
3.68638,0.00124575,2.34902,0.194857,0.0
3.68431,0.00118925,2.08247,0.186016,0.0
3.68299,0.00122259,2.16576,0.189076,0.0
