analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.1352,0.020747,159.516,0.829792,0.0
10.1501,0.0211522,160.0,0.829451,0.0
10.2058,0.0211781,160.317,0.837633,0.0
10.2201,0.0208458,159.483,0.817178,0.0
10.2061,0.0206266,158.331,0.83661,0.0
10.2257,0.0212014,157.864,0.826383,0.0
10.2294,0.0213851,159.917,0.82911,0.0
10.2118,0.021243,160.384,0.85877,0.0
10.1985,0.0209813,159.416,0.823996,0.0
10.1952,0.0209482,157.997,0.846497,0.0
10.1629,0.0210912,158.031,0.836269,0.0
10.1253,0.0206176,158.281,0.850929,0.0
10.139,0.0206396,156.229,0.840019,0.0
10.1016,0.0210931,157.797,0.850588,0.0
10.0688,0.0209195,157.514,0.827064,0.0
10.0532,0.0201443,156.846,0.841383,0.0
10.0024,0.0200411,156.128,0.834565,0.0
9.97277,0.0201835,155.277,0.847519,0.0
9.94334,0.0196191,155.945,0.827405,0.0
9.88927,0.0194504,154.276,0.854338,0.0
9.85958,0.0196716,154.793,0.851951,0.0
9.81678,0.0195062,153.425,0.838997,0.0
9.77267,0.0196402,154.994,0.822292,0.0
9.7582,0.0190811,152.424,0.830815,0.0
9.69812,0.0194488,153.992,0.856724,0.0
9.63014,0.0194086,153.008,0.832519,0.0
9.60395,0.0190217,153.058,0.855701,0.0
9.55083,0.0191562,152.073,0.826724,0.0
9.47211,0.0188602,150.188,0.858088,0.0
9.42516,0.0183814,149.22,0.843088,0.0
9.40424,0.0182867,151.973,0.843428,0.0
9.37005,0.0182814,148.786,0.840019,0.0
9.29162,0.0180046,149.37,0.850247,0.0
9.23781,0.0181531,148.97,0.821269,0.0
9.20356,0.0182348,148.719,0.840701,0.0
9.14115,0.0180359,148.002,0.849565,0.0
9.08907,0.017611,147.918,0.829792,0.0
9.059,0.0174734,147.618,0.827064,0.0
9.00237,0.0172107,146.249,0.839678,0.0
8.94799,0.017076,145.866,0.840701,0.0
8.93379,0.0171508,146.516,0.842406,0.0
8.89505,0.0166837,145.682,0.835587,0.0
8.82306,0.0167251,145.298,0.850588,0.0
8.7823,0.0168646,144.28,0.831496,0.0
8.75385,0.0166513,143.346,0.856383,0.0
8.67664,0.016642,143.83,0.826042,0.0
8.61561,0.0161921,142.211,0.837292,0.0
8.60792,0.0162648,143.73,0.843088,0.0
8.56076,0.0161234,142.011,0.862861,0.0
8.49207,0.0158553,141.961,0.843769,0.0
8.48716,0.0156645,140.709,0.846156,0.0
8.44316,0.0155076,139.708,0.845474,0.0
8.36867,0.0154339,138.673,0.843428,0.0
8.34348,0.0154754,139.358,0.85127,0.0
8.32188,0.0156314,137.906,0.856042,0.0
8.27254,0.0153893,138.089,0.857747,0.0
8.22534,0.015052,138.94,0.843769,0.0
8.1884,0.0148992,137.472,0.829792,0.0
8.14207,0.0144133,136.12,0.863202,0.0
8.10537,0.0149783,136.888,0.853315,0.0
8.0898,0.0148108,136.421,0.831155,0.0
8.06004,0.0142476,138.189,0.839337,0.0
8.02336,0.014319,134.785,0.822633,0.0
7.99934,0.0146953,135.219,0.842406,0.0
7.97173,0.0140968,133.751,0.823314,0.0
7.94327,0.0143465,133.4,0.84786,0.0
7.9152,0.0141344,132.983,0.850247,0.0
7.8893,0.0141695,133.751,0.838656,0.0
7.85868,0.0139542,132.065,0.837974,0.0
7.82623,0.0138711,133.333,0.828087,0.0
7.79994,0.0134161,132.349,0.844792,0.0
7.77376,0.0136348,132.349,0.809337,0.0
7.73955,0.0131441,131.197,0.831837,0.0
7.71977,0.0134563,131.297,0.838315,0.0
7.72959,0.0134836,130.713,0.868656,0.0
7.69092,0.0136279,130.547,0.843088,0.0
7.63946,0.0135473,130.83,0.843769,0.0
7.61887,0.0129951,128.661,0.822973,0.0
7.60586,0.0129266,129.045,0.833542,0.0
7.60172,0.013065,128.961,0.83286,0.0
7.58517,0.012983,129.095,0.856724,0.0
7.5452,0.0129381,127.242,0.841383,0.0
7.5201,0.0128402,128.31,0.843088,0.0
7.50893,0.012893,128.394,0.832178,0.0
7.47838,0.0126821,128.077,0.832178,0.0
7.45172,0.0126696,127.76,0.831837,0.0
7.45568,0.012767,127.142,0.857406,0.0
7.46184,0.0127476,126.074,0.845474,0.0
7.43759,0.0127567,126.141,0.807973,0.0
7.40599,0.0125818,127.009,0.85127,0.0
7.39979,0.0124557,126.475,0.836269,0.0
7.3808,0.0126909,125.791,0.838997,0.0
7.34629,0.0125888,126.508,0.816496,0.0
7.31599,0.0121702,123.204,0.828428,0.0
7.31081,0.0125634,125.39,0.848201,0.0
7.3221,0.0121755,124.406,0.854338,0.0
7.29927,0.0125191,123.571,0.83286,0.0
7.28154,0.0121177,123.171,0.831496,0.0
7.26527,0.0125251,124.305,0.842406,0.0
7.24293,0.0125001,124.372,0.848883,0.0
7.25764,0.012281,124.272,0.852974,0.0
7.25112,0.0120793,123.071,0.838997,0.0
7.21058,0.0120486,122.637,0.821951,0.0
7.20525,0.0120491,123.922,0.841724,0.0
7.1989,0.0123981,121.919,0.856383,0.0
7.16976,0.0120229,121.101,0.821269,0.0
7.17146,0.0120425,123.321,0.840019,0.0
7.16587,0.0118828,122.436,0.836951,0.0
7.15143,0.0123463,121.435,0.840019,0.0
7.16461,0.0122452,122.436,0.846838,0.0
7.15168,0.0120839,122.003,0.845474,0.0
7.11846,0.0117863,121.035,0.848542,0.0
7.11967,0.0118551,120.768,0.84786,0.0
7.1215,0.0119883,121.469,0.812064,0.0
7.11726,0.0119253,122.47,0.834224,0.0
7.1074,0.0116813,119.65,0.85161,0.0
7.07898,0.0119863,121.736,0.858088,0.0
7.0776,0.0118284,118.682,0.819905,0.0
7.07471,0.0118173,121.685,0.822973,0.0
7.05842,0.0118065,120.985,0.835928,0.0
7.03848,0.0114533,119.766,0.829451,0.0
7.03058,0.0117232,120.968,0.828428,0.0
7.02843,0.0115503,120.167,0.849906,0.0
7.02599,0.0117193,120.517,0.828087,0.0
7.00902,0.0114217,119.332,0.832178,0.0
6.98781,0.0113912,120.117,0.829792,0.0
6.98632,0.0115085,120.083,0.830133,0.0
6.9853,0.0116322,118.965,0.838997,0.0
6.98681,0.0117604,119.232,0.848201,0.0
6.97869,0.0117467,120.401,0.815473,0.0
6.97145,0.0117673,118.148,0.84036,0.0
6.97101,0.0117137,117.847,0.84411,0.0
6.94708,0.0115477,119.015,0.841383,0.0
6.93627,0.0114568,117.03,0.833542,0.0
6.95437,0.0115909,121.085,0.856383,0.0
6.96941,0.0116087,118.498,0.848542,0.0
6.9503,0.0112865,118.698,0.834565,0.0
6.9232,0.0114294,117.013,0.833201,0.0
6.92079,0.0113556,119.483,0.857406,0.0
6.92255,0.01122,118.431,0.864906,0.0
6.89569,0.0118008,117.614,0.820587,0.0
6.89392,0.011699,118.498,0.845815,0.0
6.91254,0.0113217,118.281,0.81036,0.0
6.8964,0.0114092,117.614,0.833542,0.0
6.87174,0.0113659,117.28,0.85161,0.0
6.88536,0.011571,118.782,0.862179,0.0
6.90179,0.0115656,117.947,0.846497,0.0
6.88418,0.0114191,117.981,0.835928,0.0
6.87082,0.0113368,117.213,0.853997,0.0
6.87022,0.0114995,117.347,0.846497,0.0
6.86882,0.0115684,117.497,0.827405,0.0
6.86561,0.0112239,115.077,0.835928,0.0
6.87296,0.0115281,119.182,0.856724,0.0
6.87783,0.0114453,117.997,0.821269,0.0
6.86138,0.0113834,116.779,0.841724,0.0
6.84707,0.0114535,116.896,0.848883,0.0
6.8525,0.0116104,117.697,0.84411,0.0
6.84094,0.0113759,116.696,0.846156,0.0
6.82159,0.0114239,116.896,0.845474,0.0
6.81381,0.0114644,117.263,0.834565,0.0
6.82251,0.0112811,116.963,0.843769,0.0
6.82397,0.0114871,116.162,0.853997,0.0
6.8015,0.0112975,117.647,0.829792,0.0
6.79552,0.0111439,116.162,0.833201,0.0
6.80568,0.0112762,116.662,0.828769,0.0
6.79999,0.0111103,116.229,0.843428,0.0
6.79468,0.011472,117.23,0.820587,0.0
6.79587,0.0114276,115.978,0.870361,0.0
6.79457,0.0113481,116.179,0.846497,0.0
6.79655,0.0111873,116.162,0.834906,0.0
6.80599,0.0114023,114.96,0.85502,0.0
6.80416,0.0114489,117.347,0.815814,0.0
6.77474,0.0112419,116.913,0.849906,0.0
6.75621,0.0111131,115.728,0.834565,0.0
6.77809,0.011431,116.662,0.849224,0.0
6.79266,0.0114851,116.579,0.837292,0.0
6.77491,0.0116598,116.028,0.830133,0.0
6.75964,0.0110755,116.279,0.849224,0.0
6.76482,0.0111679,117.163,0.81786,0.0
6.76174,0.0111058,115.311,0.825019,0.0
6.74264,0.0115749,115.945,0.840019,0.0
6.74531,0.0111209,115.878,0.812405,0.0
6.74977,0.0113801,116.095,0.837974,0.0
6.73887,0.0114655,116.446,0.835246,0.0
6.75115,0.0112264,116.145,0.849224,0.0
6.74387,0.0110727,116.112,0.850588,0.0
6.72458,0.0112923,113.942,0.839678,0.0
6.72356,0.0112006,116.145,0.842065,0.0
6.72241,0.0112464,113.909,0.848201,0.0
6.71415,0.0111523,115.611,0.841724,0.0
6.71263,0.011132,115.411,0.852292,0.0
6.72786,0.0109309,116.345,0.856383,0.0
6.72994,0.0112462,115.277,0.835246,0.0
6.72229,0.0111588,114.126,0.852633,0.0
6.71614,0.0111067,116.462,0.832519,0.0
6.70773,0.0113091,115.728,0.82911,0.0
6.6999,0.0112513,114.643,0.825701,0.0
6.70432,0.0113318,113.959,0.828428,0.0
6.69477,0.0110313,114.61,0.837974,0.0
6.68696,0.0111169,116.262,0.834224,0.0
6.70565,0.0110043,116.662,0.839678,0.0
6.70481,0.011206,115.711,0.864565,0.0
6.68828,0.0111612,114.693,0.836951,0.0
6.68032,0.0113295,115.778,0.834906,0.0
6.68278,0.0111968,114.243,0.832519,0.0
6.68493,0.0111517,116.312,0.834565,0.0
6.6787,0.0113047,115.111,0.846156,0.0
6.67571,0.0111297,115.211,0.828087,0.0
6.67246,0.0111966,113.859,0.850247,0.0
6.67062,0.0113582,114.426,0.857065,0.0
6.66517,0.0114092,114.159,0.802859,0.0
6.65132,0.010673,114.41,0.844792,0.0
6.66094,0.0109617,115.745,0.822973,0.0
6.67799,0.0110742,114.41,0.838656,0.0
6.66879,0.0111693,116.128,0.831837,0.0
6.67063,0.0110998,116.546,0.826383,0.0
6.68545,0.0111649,115.761,0.842747,0.0
6.65616,0.0111826,115.227,0.845133,0.0
6.64129,0.0109788,114.493,0.843769,0.0
6.67611,0.0114163,115.127,0.830474,0.0
6.67029,0.0110714,114.727,0.843769,0.0
6.64134,0.011172,114.009,0.826042,0.0
6.64663,0.0110816,113.542,0.842065,0.0
6.66503,0.0113773,115.561,0.846156,0.0
6.66013,0.010953,114.46,0.848542,0.0
6.63692,0.0111471,114.193,0.815473,0.0
6.63089,0.0110137,113.375,0.838315,0.0
6.64369,0.0110468,114.693,0.825019,0.0
6.65016,0.0114862,115.044,0.800814,0.0
6.64558,0.0111707,115.511,0.838656,0.0
6.63697,0.0111838,115.578,0.85877,0.0
6.63044,0.0109968,113.909,0.845815,0.0
6.62928,0.0110603,113.375,0.83661,0.0
6.62389,0.0112065,113.475,0.842747,0.0
6.62415,0.0109602,114.41,0.819223,0.0
6.64782,0.0108944,115.294,0.832178,0.0
6.63953,0.011275,114.176,0.812405,0.0
6.61459,0.0112704,114.36,0.852633,0.0
6.62338,0.0111882,115.845,0.845815,0.0
6.62442,0.0110812,114.743,0.850929,0.0
6.62687,0.0110461,114.577,0.833201,0.0
6.62691,0.0110195,114.326,0.823655,0.0
6.5965,0.0112131,114.326,0.850247,0.0
6.58832,0.011045,113.208,0.827405,0.0
6.60113,0.0109203,113.158,0.853997,0.0
6.60298,0.0109735,113.008,0.827405,0.0
6.60435,0.0112311,113.308,0.844451,0.0
6.60425,0.0112229,113.659,0.866611,0.0
6.61449,0.0109048,114.326,0.834565,0.0
6.60023,0.0111224,114.76,0.828769,0.0
6.57227,0.0110196,113.842,0.834906,0.0
6.58287,0.0108,113.175,0.845474,0.0
6.60309,0.0108809,115.778,0.853997,0.0
6.59559,0.0110655,113.809,0.82911,0.0
6.57216,0.0111156,112.541,0.826383,0.0
6.57843,0.0109088,113.492,0.804223,0.0
6.59424,0.0110694,113.692,0.838997,0.0
6.58268,0.011014,113.492,0.834906,0.0
6.57937,0.0110456,113.442,0.852974,0.0
6.58304,0.0109612,114.243,0.848883,0.0
6.57711,0.011217,113.242,0.83286,0.0
6.56669,0.0108747,114.093,0.820928,0.0
6.5755,0.0106085,113.876,0.823655,0.0
6.59287,0.0111362,114.677,0.855361,0.0
6.58976,0.0110673,114.36,0.840701,0.0
6.58674,0.0109366,113.191,0.823996,0.0
6.58254,0.0110726,114.994,0.824337,0.0
6.57478,0.0111297,113.442,0.857065,0.0
6.57608,0.0110393,114.043,0.83286,0.0
6.57919,0.0110884,113.058,0.818542,0.0
6.57007,0.0109337,113.325,0.835928,0.0
6.56401,0.0110201,114.243,0.852292,0.0
6.55547,0.0110675,113.325,0.831155,0.0
6.5518,0.0111765,112.774,0.816155,0.0
6.54909,0.011233,113.776,0.831155,0.0
6.55532,0.0111374,113.859,0.830474,0.0
6.55885,0.0109294,112.758,0.844451,0.0
6.54561,0.0110618,114.176,0.857747,0.0
6.55094,0.0108933,113.158,0.849906,0.0
6.55479,0.0112566,113.091,0.834565,0.0
6.5646,0.0110777,114.226,0.842406,0.0
6.59186,0.0110121,114.376,0.820928,0.0
6.56901,0.0108728,114.259,0.85877,0.0
6.53725,0.0110744,113.492,0.825019,0.0
6.54893,0.0111646,113.976,0.845133,0.0
6.55079,0.0109482,113.792,0.826042,0.0
6.53801,0.0108937,111.64,0.82911,0.0
6.5426,0.0109923,114.944,0.842747,0.0
6.55038,0.0111273,113.091,0.827405,0.0
6.55319,0.0108219,113.108,0.837292,0.0
6.5461,0.0107822,113.692,0.826383,0.0
6.54679,0.0107007,114.159,0.834906,0.0
6.55465,0.0107561,114.476,0.84036,0.0
6.54274,0.0109503,114.109,0.855361,0.0
6.54761,0.010834,113.408,0.839337,0.0
6.54632,0.0108074,114.56,0.844451,0.0
6.52641,0.0108893,113.392,0.844451,0.0
6.51794,0.0112056,112.207,0.830815,0.0
6.52453,0.0110141,113.175,0.832519,0.0
6.53581,0.0110198,112.407,0.82161,0.0
6.52213,0.0108459,113.859,0.85161,0.0
6.50762,0.0111729,113.859,0.823655,0.0
6.52216,0.0108252,113.759,0.844792,0.0
6.53509,0.0111142,113.959,0.842747,0.0
6.53274,0.0110195,114.059,0.819905,0.0
6.53005,0.0110807,113.892,0.84411,0.0
6.52156,0.0113616,114.226,0.830133,0.0
6.51704,0.0110733,111.189,0.823996,0.0
6.51739,0.0111231,112.858,0.828428,0.0
6.52191,0.0112392,111.623,0.83661,0.0
6.51377,0.0108451,113.826,0.816837,0.0
6.50435,0.0108006,112.808,0.825019,0.0
6.51777,0.0110608,112.424,0.830815,0.0
6.53865,0.0109866,113.442,0.836269,0.0
6.53223,0.0109274,112.908,0.82536,0.0
6.52313,0.0112131,113.892,0.839337,0.0
6.51339,0.0112901,113.725,0.849565,0.0
6.49077,0.0111822,114.059,0.852292,0.0
6.50189,0.0110601,113.659,0.817519,0.0
6.51435,0.0109855,114.209,0.857406,0.0
6.51852,0.0107386,114.443,0.81786,0.0
6.52761,0.010832,113.492,0.834906,0.0
6.51542,0.0110633,113.709,0.846156,0.0
6.51855,0.0107829,114.526,0.840019,0.0
6.5225,0.0110641,113.759,0.837633,0.0
6.50227,0.0110729,113.559,0.853997,0.0
6.50667,0.0110148,113.909,0.830133,0.0
6.51139,0.0111371,112.107,0.827746,0.0
6.50978,0.0109616,112.023,0.848542,0.0
6.52289,0.01132,114.043,0.841724,0.0
6.51191,0.0110575,112.09,0.845133,0.0
6.48624,0.0109426,113.175,0.848542,0.0
6.50408,0.0108,112.541,0.831837,0.0
6.51137,0.0112371,112.808,0.856724,0.0
6.48796,0.011172,111.156,0.840701,0.0
6.50388,0.0109456,113.842,0.846497,0.0
6.52047,0.0109126,112.507,0.842406,0.0
6.5032,0.0110588,113.509,0.842065,0.0
6.49852,0.0112992,112.607,0.846156,0.0
6.49748,0.0110322,112.991,0.829451,0.0
6.47998,0.0108854,111.823,0.846838,0.0
6.4914,0.0107256,113.275,0.834224,0.0
6.52026,0.0109204,113.242,0.84411,0.0
6.51348,0.0113001,110.471,0.827405,0.0
6.50291,0.0109222,113.559,0.821951,0.0
6.50522,0.0110995,113.141,0.838997,0.0
6.49662,0.0110595,112.908,0.850929,0.0
6.48505,0.0109191,114.109,0.832178,0.0
6.49521,0.0107708,114.226,0.85161,0.0
6.4959,0.0109837,113.642,0.832178,0.0
6.48882,0.0108324,110.922,0.826724,0.0
6.50311,0.0110334,113.208,0.819223,0.0
6.50397,0.0107853,113.876,0.829451,0.0
6.50007,0.0108573,114.093,0.844792,0.0
6.49289,0.0109617,112.491,0.835587,0.0
6.48286,0.0110262,112.874,0.835587,0.0
6.48394,0.0108786,111.806,0.823655,0.0
6.48262,0.0109783,111.64,0.825701,0.0
6.4794,0.0107996,112.975,0.844792,0.0
6.47798,0.0109247,112.724,0.84036,0.0
6.46943,0.0112501,112.407,0.841042,0.0
6.48072,0.01082,112.123,0.857406,0.0
6.48749,0.0111259,114.96,0.826042,0.0
6.48229,0.0112036,113.442,0.832178,0.0
6.48902,0.0107678,112.14,0.827064,0.0
6.50475,0.0110712,113.842,0.841042,0.0
6.49997,0.0109664,113.258,0.851951,0.0
6.48999,0.0110075,113.125,0.835587,0.0
6.4919,0.0108761,113.108,0.831155,0.0
6.46891,0.0108563,112.257,0.829451,0.0
6.4593,0.0104054,112.624,0.823996,0.0
6.47997,0.0106693,112.307,0.831155,0.0
6.4801,0.0106769,114.193,0.842747,0.0
6.48422,0.0109487,112.824,0.841383,0.0
6.49949,0.0111756,113.492,0.830474,0.0
6.47792,0.0107796,112.891,0.831496,0.0
6.45589,0.0106957,112.324,0.836269,0.0
6.47103,0.0107864,111.99,0.842065,0.0
6.47581,0.0109002,111.89,0.817178,0.0
6.47052,0.0109699,111.656,0.836269,0.0
6.47428,0.0108275,112.607,0.827405,0.0
6.47558,0.0110429,112.824,0.839678,0.0
6.49013,0.0109881,112.874,0.837974,0.0
6.48598,0.0109779,113.976,0.860815,0.0
6.45513,0.0106453,112.19,0.833883,0.0
6.46252,0.0111387,112.958,0.83286,0.0
6.47836,0.0107148,112.007,0.846156,0.0
6.47974,0.0111516,114.61,0.821269,0.0
6.48285,0.0108037,113.325,0.839337,0.0
6.45889,0.0107226,111.856,0.833883,0.0
6.46382,0.0109961,112.507,0.828428,0.0
6.48735,0.0110995,112.724,0.82911,0.0
6.4677,0.0110287,113.125,0.860474,0.0
6.46726,0.0109815,114.31,0.852633,0.0
6.49018,0.0111344,112.123,0.848883,0.0
6.47392,0.0111064,114.126,0.824337,0.0
6.47364,0.0111319,113.709,0.830474,0.0
6.47371,0.0107269,112.841,0.838997,0.0
6.4668,0.0109116,112.324,0.837633,0.0
6.48225,0.011148,113.025,0.822973,0.0
6.4843,0.0110404,112.858,0.835587,0.0
6.46723,0.0107998,113.191,0.838997,0.0
6.46073,0.0107567,112.758,0.839337,0.0
6.4572,0.0109193,112.19,0.828769,0.0
6.46444,0.0111683,113.175,0.827064,0.0
6.47774,0.0111714,112.207,0.843088,0.0
6.47463,0.0107921,113.225,0.838656,0.0
6.45934,0.0109509,111.873,0.829792,0.0
6.45088,0.0107886,112.123,0.838315,0.0
6.46619,0.0108377,112.29,0.822633,0.0
6.46142,0.0107908,112.307,0.841383,0.0
6.44738,0.0110158,112.39,0.820246,0.0
6.46388,0.0110888,113.609,0.831837,0.0
6.46899,0.0110064,113.976,0.860133,0.0
6.47263,0.0109418,112.657,0.85127,0.0
6.47193,0.0109696,113.442,0.841383,0.0
6.46466,0.0106273,113.942,0.850247,0.0
6.46697,0.010533,113.158,0.838656,0.0
6.44857,0.0106204,111.973,0.828769,0.0
6.4468,0.0108693,112.107,0.828428,0.0
6.46039,0.0108292,111.656,0.830815,0.0
6.47418,0.0110208,112.607,0.832519,0.0
6.47378,0.0106507,112.941,0.828769,0.0
6.46336,0.0110592,113.742,0.853656,0.0
6.45489,0.0107769,111.873,0.844451,0.0
6.44649,0.0109688,112.624,0.828087,0.0
6.44587,0.0110597,111.489,0.827746,0.0
6.46277,0.0108372,113.776,0.827064,0.0
6.46743,0.0109717,112.123,0.835246,0.0
6.45403,0.0109931,112.674,0.826042,0.0
6.45531,0.0109365,112.123,0.857747,0.0
6.46425,0.0110096,113.342,0.841724,0.0
6.45495,0.0111346,112.207,0.821951,0.0
6.4503,0.0110274,112.674,0.84036,0.0
6.45287,0.0106516,112.224,0.847179,0.0
6.44475,0.011187,112.424,0.84786,0.0
6.44815,0.0109679,112.607,0.83661,0.0
6.45686,0.0110496,113.275,0.852974,0.0
6.46639,0.0111506,112.674,0.827064,0.0
6.46268,0.0112328,113.108,0.853656,0.0
6.44639,0.0109125,112.774,0.851951,0.0
6.45932,0.0110356,112.24,0.844451,0.0
6.47257,0.0111846,113.592,0.839678,0.0
6.45826,0.0111117,112.891,0.842406,0.0
6.46235,0.0109547,113.408,0.807632,0.0
6.48091,0.0109165,112.808,0.835928,0.0
6.47185,0.0110283,112.891,0.837633,0.0
6.44501,0.0107705,111.139,0.84786,0.0
6.4432,0.0108339,113.609,0.834565,0.0
6.46171,0.0111493,113.208,0.839337,0.0
6.45494,0.0111409,111.74,0.828428,0.0
6.45929,0.0108019,112.874,0.838656,0.0
6.47218,0.0107708,111.823,0.830815,0.0
6.46518,0.0111362,112.657,0.847179,0.0
6.45858,0.0111021,111.69,0.840701,0.0
6.46397,0.0110262,113.675,0.834224,0.0
6.47564,0.0109523,113.859,0.845815,0.0
6.4575,0.0109323,112.09,0.839337,0.0
6.44814,0.0108221,113.091,0.82536,0.0
6.48354,0.0107882,113.859,0.829451,0.0
6.48151,0.0110002,113.191,0.841042,0.0
6.46256,0.0105096,113.458,0.827746,0.0
6.46832,0.0110106,113.292,0.814791,0.0
6.47399,0.0110127,114.393,0.820928,0.0
6.47668,0.0111627,113.826,0.853315,0.0
6.47526,0.0113053,113.308,0.84411,0.0
6.46897,0.0113401,112.774,0.834224,0.0
6.48019,0.0110019,112.491,0.824337,0.0
6.48237,0.0109568,113.892,0.82161,0.0
6.48154,0.0108867,114.126,0.842406,0.0
6.47715,0.0109881,113.091,0.833201,0.0
6.46225,0.0111889,113.375,0.835587,0.0
6.45496,0.0109158,112.641,0.842747,0.0
6.4615,0.0109739,114.41,0.848883,0.0
6.46924,0.0109731,112.524,0.833883,0.0
6.47071,0.0108768,114.71,0.812405,0.0
6.48251,0.0110456,114.259,0.852974,0.0
6.4869,0.0108459,113.725,0.867293,0.0
