analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.93405,0.014236,132.461,0.848803,0.0
7.94273,0.0143288,132.828,0.848123,0.0
7.94686,0.014301,132.961,0.841321,0.0
7.93767,0.0142504,133.211,0.838941,0.0
7.93877,0.0141742,132.828,0.814456,0.0
7.94889,0.0144167,133.728,0.8335,0.0
7.92319,0.0142527,134.377,0.822618,0.0
7.89874,0.0138775,132.228,0.820577,0.0
7.90872,0.0140263,132.678,0.829419,0.0
7.91449,0.014148,132.928,0.824658,0.0
7.91887,0.0141489,134.161,0.837241,0.0
7.94487,0.014179,134.611,0.842682,0.0
7.95494,0.0144044,133.811,0.849143,0.0
7.91972,0.0142146,132.262,0.851523,0.0
7.89565,0.0139876,131.612,0.845742,0.0
7.91427,0.014315,133.494,0.845402,0.0
7.91892,0.014023,131.795,0.83486,0.0
7.90909,0.0139146,133.111,0.840641,0.0
7.92965,0.0139091,133.061,0.853224,0.0
7.93762,0.0137616,132.411,0.840641,0.0
7.92208,0.0139071,134.044,0.838601,0.0
7.90419,0.0138273,132.128,0.838261,0.0
7.88886,0.0134115,130.912,0.815476,0.0
7.90503,0.0142493,133.078,0.825678,0.0
7.91999,0.0142168,133.344,0.848123,0.0
7.91401,0.0144942,133.694,0.816157,0.0
7.92025,0.01419,133.311,0.83316,0.0
7.92205,0.0140012,132.478,0.823638,0.0
7.91361,0.0139678,131.762,0.822958,0.0
7.90797,0.0142676,133.328,0.83622,0.0
7.91876,0.0144222,132.545,0.852884,0.0
7.90828,0.014405,133.195,0.792012,0.0
7.8839,0.0142651,134.377,0.860705,0.0
7.89938,0.014461,133.544,0.83554,0.0
7.91559,0.0144101,132.778,0.813096,0.0
7.91439,0.0143344,133.778,0.805274,0.0
7.90677,0.0142489,132.928,0.828059,0.0
7.8991,0.0142909,132.162,0.830099,0.0
7.90978,0.0145321,132.112,0.821938,0.0
7.91326,0.0140897,132.778,0.831119,0.0
7.90973,0.01427,134.561,0.824658,0.0
7.91617,0.014201,133.828,0.857304,0.0
7.90149,0.0140511,132.828,0.822278,0.0
7.87724,0.0139825,133.711,0.850163,0.0
7.89064,0.0142231,133.328,0.824998,0.0
7.90355,0.0139397,133.344,0.8335,0.0
7.89774,0.0137849,132.695,0.83316,0.0
7.89842,0.0140041,134.894,0.826699,0.0
7.91196,0.0142273,133.644,0.866146,0.0
7.91401,0.0141542,132.362,0.827719,0.0
7.88907,0.0140247,132.928,0.838261,0.0
7.87559,0.0140717,132.961,0.814116,0.0
7.88696,0.0141646,133.628,0.824998,0.0
7.89926,0.0140409,133.195,0.856624,0.0
7.89164,0.0139844,134.011,0.851863,0.0
7.88847,0.0142731,134.194,0.850503,0.0
7.87224,0.0138898,132.561,0.8369,0.0
7.8653,0.014255,133.994,0.851183,0.0
7.9123,0.0140395,132.995,0.83384,0.0
7.90867,0.0141395,132.611,0.821257,0.0
7.88663,0.014294,131.762,0.845402,0.0
7.89223,0.013973,132.661,0.842682,0.0
7.875,0.014295,131.778,0.817857,0.0
7.87555,0.0140782,132.828,0.845402,0.0
7.89003,0.0136051,132.228,0.83418,0.0
7.8716,0.0138973,132.611,0.843702,0.0
7.86315,0.0139723,133.778,0.837241,0.0
7.88677,0.0139891,133.228,0.83248,0.0
7.88975,0.0141662,133.028,0.830779,0.0
7.86948,0.0138116,131.812,0.844722,0.0
7.86108,0.0141572,133.444,0.854924,0.0
7.89239,0.0139693,134.327,0.838261,0.0
7.90331,0.0141232,131.229,0.840641,0.0
7.881,0.0138235,131.762,0.799153,0.0
7.88413,0.0139052,133.211,0.828399,0.0
7.88869,0.0141729,133.195,0.840641,0.0
7.85807,0.0141951,133.111,0.822618,0.0
7.85699,0.0138586,132.811,0.844382,0.0
7.87846,0.0142558,132.178,0.83588,0.0
7.87175,0.0140622,133.444,0.83656,0.0
7.88992,0.0139078,132.478,0.844722,0.0
7.90514,0.0142851,132.228,0.821257,0.0
7.89034,0.0143426,132.062,0.808335,0.0
7.89644,0.0140281,134.377,0.837921,0.0
7.87599,0.0140173,132.878,0.865806,0.0
7.8556,0.0140101,131.412,0.846082,0.0
7.88083,0.0138881,134.261,0.827379,0.0
7.86824,0.0138849,132.695,0.852203,0.0
7.85096,0.0139498,133.578,0.838941,0.0
7.85452,0.0141533,133.678,0.817177,0.0
7.84344,0.0142872,132.511,0.83588,0.0
7.86224,0.0143268,132.861,0.843362,0.0
7.88242,0.0140304,134.027,0.850503,0.0
7.86136,0.013868,131.495,0.842342,0.0
7.84874,0.0140631,132.645,0.83248,0.0
7.88612,0.014373,133.894,0.862405,0.0
7.89523,0.0141205,133.478,0.844382,0.0
7.85092,0.0140662,131.662,0.8369,0.0
7.83484,0.0139882,133.261,0.816497,0.0
7.86159,0.0139522,132.095,0.812416,0.0
7.8634,0.0140749,131.129,0.837581,0.0
7.84319,0.0140321,132.445,0.840981,0.0
7.85465,0.0142146,132.695,0.828739,0.0
7.85841,0.0143322,132.745,0.83486,0.0
7.84743,0.0144398,133.411,0.8369,0.0
7.8446,0.0143129,133.394,0.83486,0.0
7.85981,0.0141241,133.428,0.858665,0.0
7.85352,0.0138679,131.912,0.840981,0.0
7.84491,0.0141504,132.428,0.849823,0.0
7.86366,0.0139929,132.911,0.831119,0.0
7.86113,0.0141688,132.461,0.848463,0.0
7.85137,0.0137882,134.227,0.83588,0.0
7.84328,0.0136882,131.362,0.828739,0.0
7.82589,0.013681,131.812,0.8335,0.0
7.86453,0.0136985,133.944,0.841661,0.0
7.88149,0.013848,132.195,0.83418,0.0
7.85412,0.0139396,133.244,0.844722,0.0
7.84791,0.01423,132.828,0.8352,0.0
7.8469,0.0140631,132.245,0.831459,0.0
7.8375,0.0138781,132.195,0.83214,0.0
7.85196,0.0142486,134.444,0.8318,0.0
7.86452,0.0137217,132.978,0.830779,0.0
7.86219,0.014118,132.545,0.838601,0.0
7.84128,0.0141077,133.145,0.83214,0.0
7.83253,0.014119,132.478,0.837581,0.0
7.85659,0.0137297,132.628,0.847783,0.0
7.84977,0.0139748,131.295,0.813096,0.0
7.81694,0.013799,133.178,0.847783,0.0
7.82687,0.0140309,133.844,0.824318,0.0
7.84076,0.0140576,131.812,0.827719,0.0
7.84767,0.0140344,131.862,0.844042,0.0
7.84825,0.0141357,132.428,0.823638,0.0
7.81581,0.0139441,132.495,0.827719,0.0
7.81225,0.0140053,132.595,0.842001,0.0
7.8343,0.0140233,132.395,0.8352,0.0
7.8294,0.013717,131.762,0.838261,0.0
7.80658,0.0138548,132.245,0.83554,0.0
7.80256,0.0138896,132.511,0.849143,0.0
7.81618,0.0138342,132.395,0.824318,0.0
7.81965,0.0139087,133.394,0.814456,0.0
7.80991,0.0138017,132.895,0.838941,0.0
7.79824,0.0138539,132.461,0.83452,0.0
7.795,0.0135824,131.279,0.83282,0.0
