analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.68295,0.00579684,48.3903,0.728765,0.0
4.67743,0.00572367,48.1401,0.730469,0.0
4.6658,0.00566252,46.1718,0.739668,0.0
4.65124,0.00560962,46.005,0.732172,0.0
4.64328,0.00552709,44.804,0.720929,0.0
4.64263,0.00550662,45.4379,0.741371,0.0
4.64007,0.00549525,45.6047,0.713774,0.0
4.62309,0.00540882,44.9374,0.700146,0.0
4.60093,0.00529087,43.236,0.730809,0.0
4.59069,0.00528009,43.0692,0.696739,0.0
4.59323,0.0052114,42.3353,0.713774,0.0
4.58722,0.00510515,41.9016,0.704575,0.0
4.57767,0.00508468,41.9016,0.702531,0.0
4.57448,0.00515161,40.3003,0.702531,0.0
4.56,0.00506538,40.3837,0.676637,0.0
4.54859,0.00492982,39.0826,0.690606,0.0
4.55338,0.00500559,40.2335,0.692991,0.0
4.54926,0.00502964,39.1159,0.688221,0.0
4.53604,0.0049655,39.3495,0.688903,0.0
4.53081,0.00492683,38.6822,0.679022,0.0
4.52586,0.00490617,39.7498,0.692991,0.0
4.51679,0.00509092,37.3645,0.675615,0.0
4.50675,0.0048896,37.2644,0.676637,0.0
4.50853,0.00478569,37.1309,0.682089,0.0
4.5046,0.00485756,37.6981,0.683111,0.0
4.48964,0.00474975,36.1468,0.673912,0.0
4.47989,0.00467781,35.4462,0.650403,0.0
4.47719,0.00479426,34.6956,0.645633,0.0
4.47759,0.00473792,35.196,0.669483,0.0
4.46848,0.00469185,34.8957,0.661306,0.0
4.45705,0.00473194,34.5788,0.683111,0.0
4.45767,0.00466196,33.7281,0.658239,0.0
4.45004,0.0047207,33.4279,0.657899,0.0
4.44069,0.00452841,32.8774,0.646656,0.0
4.43718,0.0043911,33.0275,0.659262,0.0
4.43381,0.00450846,32.7773,0.655855,0.0
4.42604,0.00460568,32.3937,0.64904,0.0
4.41811,0.00443523,31.6931,0.659602,0.0
4.41138,0.00434841,30.759,0.640182,0.0
4.39883,0.00441183,30.4754,0.633027,0.0
4.38684,0.00429805,29.3078,0.619399,0.0
4.38579,0.00432683,29.9917,0.631324,0.0
4.37922,0.00430006,28.8073,0.631665,0.0
4.36475,0.0041621,28.357,0.620762,0.0
4.35988,0.00412655,28.0901,0.613948,0.0
4.35821,0.00403584,27.9733,0.615311,0.0
4.35529,0.00410147,27.5396,0.611222,0.0
4.36024,0.00419414,28.6572,0.62451,0.0
4.35801,0.00425873,27.6397,0.606793,0.0
4.3434,0.00403018,27.0559,0.609519,0.0
4.3368,0.00408958,27.1893,0.602364,0.0
4.33561,0.00416619,26.8057,0.61497,0.0
4.33154,0.00407957,27.0726,0.594528,0.0
4.32028,0.00401699,26.2552,0.60509,0.0
4.31358,0.00388176,25.2877,0.586351,0.0
4.31245,0.00382873,25.8882,0.59078,0.0
4.30977,0.00392608,24.3203,0.601001,0.0
4.30361,0.00393628,24.3536,0.577833,0.0
4.29666,0.00384212,24.5371,0.583966,0.0
4.28792,0.00374425,23.0192,0.569657,0.0
4.28352,0.00384777,23.1693,0.573064,0.0
4.28178,0.00378396,22.7523,0.565227,0.0
4.274,0.00360668,23.236,0.58124,0.0
4.26175,0.00354404,21.985,0.554666,0.0
4.25472,0.00349679,21.5013,0.54206,0.0
4.25301,0.00352194,21.5847,0.540697,0.0
4.24315,0.00340309,21.0342,0.545807,0.0
4.23334,0.00347964,21.0342,0.539675,0.0
4.23454,0.00346632,20.7006,0.53252,0.0
4.23951,0.00354813,20.5838,0.54206,0.0
4.23463,0.00344266,20.2335,0.536268,0.0
4.22521,0.00339782,19.8999,0.530135,0.0
4.22724,0.00342609,20.7339,0.549555,0.0
4.22517,0.00333817,19.8499,0.534905,0.0
4.21632,0.00345436,19.6831,0.538312,0.0
4.21517,0.00343805,19.7998,0.533883,0.0
4.21123,0.00334934,19.6497,0.527409,0.0
4.20244,0.00330834,18.8824,0.51344,0.0
4.19994,0.00330171,19.4495,0.53252,0.0
4.20046,0.00322197,18.6155,0.516166,0.0
4.19859,0.00325479,18.8824,0.524684,0.0
4.19845,0.00321002,18.6989,0.504241,0.0
4.19415,0.00332829,18.3486,0.516847,0.0
4.18427,0.00326779,18.5822,0.521958,0.0
4.1793,0.00314581,17.5813,0.51344,0.0
4.18242,0.00307862,18.432,0.5131,0.0
4.18111,0.00317818,17.9316,0.502538,0.0
4.17873,0.00316589,17.5646,0.506286,0.0
4.17333,0.0030898,18.3319,0.504923,0.0
4.16354,0.00306198,16.6639,0.500153,0.0
4.1521,0.00294378,15.8465,0.481074,0.0
4.13954,0.00286229,14.5121,0.467786,0.0
4.12353,0.00277443,13.6614,0.448707,0.0
4.11339,0.00282973,12.8274,0.439167,0.0
4.11025,0.00266207,12.9108,0.447003,0.0
4.10281,0.00266344,11.4429,0.427242,0.0
4.09638,0.00260404,11.9099,0.435419,0.0
4.09486,0.00253509,12.1435,0.426902,0.0
4.08815,0.00248194,10.8424,0.403052,0.0
4.07841,0.00238238,10.3253,0.394535,0.0
4.07748,0.0024228,10.5755,0.397601,0.0
4.07559,0.00236847,10.9925,0.408504,0.0
4.07511,0.00244015,10.8924,0.411229,0.0
4.07602,0.00238615,10.3086,0.399986,0.0
4.07146,0.0023651,10.3086,0.406119,0.0
4.07015,0.00236386,11.0759,0.407482,0.0
4.06699,0.00241962,10.0417,0.38738,0.0
4.05927,0.00224351,9.60801,0.380225,0.0
4.05736,0.00223441,9.2744,0.377159,0.0
4.05418,0.00222479,8.95746,0.371026,0.0
4.05431,0.00233527,9.62469,0.389765,0.0
4.05584,0.00225586,9.50792,0.382951,0.0
4.0521,0.00232545,9.45788,0.386699,0.0
4.04879,0.00228244,9.57465,0.381247,0.0
4.04767,0.00228471,9.00751,0.367279,0.0
4.04643,0.00224806,9.69141,0.393513,0.0
4.04563,0.00236003,9.25771,0.386358,0.0
4.03963,0.00218931,8.02335,0.350243,0.0
4.03677,0.0021719,9.20767,0.375796,0.0
4.03857,0.00222356,8.64053,0.366938,0.0
4.038,0.0021578,8.74062,0.366938,0.0
4.03724,0.0021615,8.80734,0.364553,0.0
4.03552,0.00217092,8.47373,0.364894,0.0
4.03362,0.00216865,9.32444,0.384314,0.0
4.03221,0.00220406,8.39033,0.357739,0.0
4.02922,0.00222577,8.44037,0.361487,0.0
4.0231,0.00211939,7.90659,0.34854,0.0
4.02332,0.00219269,8.79066,0.380225,0.0
4.02203,0.00212875,8.19016,0.359442,0.0
4.01737,0.00211393,8.87406,0.370686,0.0
4.01837,0.00215305,7.75646,0.349562,0.0
4.01744,0.00208761,8.37364,0.365916,0.0
4.01545,0.00213876,7.97331,0.352628,0.0
4.01242,0.00212342,7.30609,0.336956,0.0
4.0095,0.00207819,7.42285,0.34377,0.0
4.012,0.00212485,7.78982,0.34854,0.0
4.01152,0.00209931,7.5563,0.347177,0.0
4.00859,0.00209216,7.43953,0.342407,0.0
4.01121,0.0021281,7.43953,0.347177,0.0
4.00974,0.00208982,7.92327,0.348881,0.0
4.00553,0.00206155,8.1568,0.350584,0.0
3.9992,0.00199371,6.45538,0.316854,0.0
3.99639,0.0020609,7.43953,0.345474,0.0
3.9976,0.00201074,6.93912,0.331164,0.0
3.99444,0.00199417,7.52294,0.34377,0.0
3.99546,0.00201626,7.30609,0.337978,0.0
3.99608,0.00203056,7.27273,0.331505,0.0
3.99468,0.00199534,6.5221,0.320602,0.0
3.99591,0.00204596,7.78982,0.35331,0.0
3.99707,0.00202893,7.52294,0.340363,0.0
3.99328,0.00197617,6.9558,0.337297,0.0
3.9923,0.00206513,6.83903,0.332867,0.0
3.99357,0.00203699,7.60634,0.356035,0.0
3.99054,0.00204908,7.33945,0.344792,0.0
3.98471,0.001993,6.73895,0.327757,0.0
3.98161,0.00195355,6.97248,0.332527,0.0
3.97848,0.00193022,5.93828,0.309018,0.0
3.97563,0.00191768,6.63887,0.321624,0.0
3.97644,0.0019247,6.48874,0.326735,0.0
3.97651,0.00192002,6.72227,0.325713,0.0
3.9737,0.00186264,5.8382,0.302545,0.0
3.97481,0.00191839,6.88907,0.32946,0.0
3.97878,0.00194127,6.70559,0.328098,0.0
3.97813,0.00200255,6.88907,0.326735,0.0
3.97534,0.00193178,6.48874,0.319921,0.0
3.97447,0.0019258,6.82235,0.327416,0.0
3.97596,0.00194985,7.18932,0.338319,0.0
3.97436,0.00194101,6.5221,0.325713,0.0
3.97095,0.00196336,6.55546,0.320261,0.0
3.96873,0.0019132,5.85488,0.305611,0.0
3.96857,0.00189649,6.30525,0.318558,0.0
3.96376,0.00188012,6.10509,0.307655,0.0
3.9588,0.0018436,6.22185,0.310722,0.0
3.96146,0.00186751,6.5221,0.322306,0.0
3.96026,0.00184321,5.87156,0.308678,0.0
3.95923,0.00193821,6.22185,0.326394,0.0
3.95974,0.00195726,5.65471,0.307315,0.0
3.95658,0.00186979,6.22185,0.316173,0.0
3.95674,0.00188285,5.52127,0.296412,0.0
3.95797,0.00179603,6.08841,0.307315,0.0
3.95508,0.001805,5.63803,0.302204,0.0
3.95359,0.00176744,5.52127,0.294368,0.0
3.95183,0.00173975,5.4045,0.293005,0.0
3.95212,0.00186784,5.7548,0.30016,0.0
3.9514,0.00190013,5.87156,0.302204,0.0
3.94852,0.00183125,5.62135,0.301863,0.0
3.94625,0.0017829,5.50459,0.294027,0.0
3.94637,0.00181033,5.57131,0.299138,0.0
3.94794,0.00184191,5.78816,0.302545,0.0
3.94597,0.00180045,5.57131,0.301863,0.0
3.94372,0.00178303,5.67139,0.301182,0.0
3.94378,0.00181702,5.62135,0.302886,0.0
3.94226,0.00179941,4.93745,0.28074,0.0
3.94312,0.00181962,5.48791,0.292664,0.0
3.9477,0.00187505,6.02168,0.305952,0.0
3.94502,0.00181708,5.42118,0.295049,0.0
3.94115,0.00180344,5.45455,0.295731,0.0
3.94056,0.001779,5.42118,0.297094,0.0
3.93714,0.00179739,5.73812,0.314129,0.0
3.93461,0.00182404,4.77064,0.276992,0.0
3.93178,0.00173774,5.30442,0.292664,0.0
3.93072,0.00177465,5.25438,0.29062,0.0
3.93309,0.00175106,5.38782,0.293346,0.0
3.93063,0.00173748,5.02085,0.282784,0.0
3.93028,0.00175925,5.38782,0.292664,0.0
3.93183,0.00174749,4.90409,0.275289,0.0
3.92832,0.00170733,4.68724,0.269156,0.0
3.92944,0.00165241,5.4045,0.296753,0.0
3.93195,0.00170603,5.17098,0.289939,0.0
3.92857,0.00169823,4.40367,0.26643,0.0
3.92652,0.00169706,5.22102,0.286191,0.0
3.92692,0.00169738,5.00417,0.277333,0.0
3.92513,0.0016864,4.75396,0.278696,0.0
3.92195,0.00170616,4.57048,0.267452,0.0
3.92031,0.00169199,4.53711,0.270519,0.0
3.92101,0.00164104,4.87073,0.280399,0.0
3.91934,0.00168764,4.7206,0.276992,0.0
3.91624,0.00169329,4.70392,0.275629,0.0
3.91671,0.0016866,4.75396,0.275629,0.0
3.91782,0.00166093,4.73728,0.276311,0.0
3.9178,0.00169881,5.05421,0.284488,0.0
3.91615,0.00164657,4.23686,0.262342,0.0
3.91614,0.00170375,4.65388,0.277333,0.0
3.91572,0.00168146,4.08674,0.257231,0.0
3.91407,0.0015899,4.13678,0.254165,0.0
3.91701,0.00165105,5.02085,0.282784,0.0
3.9158,0.00169654,4.42035,0.267793,0.0
3.90919,0.00161492,4.2035,0.260298,0.0
3.90887,0.0015808,4.30359,0.26166,0.0
3.9087,0.00156969,4.1201,0.256209,0.0
3.90508,0.00162551,4.23686,0.263364,0.0
3.904,0.0015435,3.96997,0.252121,0.0
3.90542,0.00161628,4.53711,0.268474,0.0
3.90457,0.00157853,3.93661,0.249054,0.0
3.9034,0.00157567,4.23686,0.264386,0.0
3.90369,0.00155513,3.53628,0.239174,0.0
3.90477,0.00158457,4.43703,0.263023,0.0
3.90464,0.00160166,4.38699,0.26609,0.0
3.90288,0.00155721,4.2035,0.256209,0.0
3.90144,0.00158867,3.66972,0.244966,0.0
3.89787,0.00155442,3.90325,0.249395,0.0
3.89762,0.00148625,3.83653,0.248714,0.0
3.89894,0.00155832,4.02002,0.251099,0.0
3.89592,0.00152115,3.68641,0.244285,0.0
3.89198,0.00148476,3.15263,0.223842,0.0
3.89335,0.00148638,3.68641,0.24224,0.0
3.89606,0.00151159,3.85321,0.246669,0.0
3.89472,0.00148976,3.65304,0.245647,0.0
3.89362,0.00151439,3.25271,0.230656,0.0
3.89461,0.00147969,3.58632,0.247351,0.0
3.89531,0.00150711,3.58632,0.243944,0.0
3.89489,0.00153356,3.73645,0.241218,0.0
3.89346,0.0015398,4.07006,0.255868,0.0
3.89217,0.00145428,3.65304,0.241218,0.0
3.89177,0.00148261,3.48624,0.235086,0.0
3.88925,0.00150419,3.35279,0.229975,0.0
3.88723,0.00146721,3.31943,0.228953,0.0
3.8871,0.00149489,3.66972,0.244966,0.0
3.88803,0.00150984,3.58632,0.238152,0.0
3.88866,0.00156358,4.2035,0.264727,0.0
3.88811,0.00153557,3.16931,0.235426,0.0
3.88639,0.00156053,3.66972,0.241559,0.0
3.88474,0.00148164,3.26939,0.226227,0.0
3.88378,0.00147904,3.4362,0.236108,0.0
3.88555,0.00147774,3.38616,0.234745,0.0
3.8845,0.00144927,3.71977,0.242922,0.0
3.88396,0.00148138,3.63636,0.238493,0.0
3.88341,0.00147208,3.4362,0.238493,0.0
3.88225,0.00143771,3.28607,0.230316,0.0
3.88212,0.00144973,3.11927,0.226568,0.0
3.88211,0.00145343,3.01918,0.217028,0.0
3.8825,0.00146422,3.71977,0.244285,0.0
3.88084,0.00148001,3.45288,0.235426,0.0
3.87889,0.00142848,3.53628,0.236789,0.0
3.87943,0.00146169,3.35279,0.23236,0.0
3.87924,0.00141555,3.23603,0.225205,0.0
3.87688,0.00140976,3.15263,0.223842,0.0
3.87661,0.00144661,3.0859,0.223161,0.0
3.8788,0.00147208,3.35279,0.236108,0.0
3.87798,0.00144232,3.31943,0.23747,0.0
3.87658,0.00151536,3.30275,0.228612,0.0
3.87796,0.00148456,2.98582,0.222479,0.0
3.87639,0.00148612,3.31943,0.231338,0.0
3.87534,0.00145733,3.45288,0.236448,0.0
3.87457,0.00141009,3.30275,0.234404,0.0
3.87476,0.00138767,3.20267,0.226568,0.0
3.87372,0.00140548,2.90242,0.218391,0.0
3.87137,0.0013956,3.23603,0.224183,0.0
3.87125,0.0013802,2.81902,0.218391,0.0
3.87048,0.00137389,2.96914,0.223161,0.0
3.87057,0.00140671,3.26939,0.22759,0.0
3.87017,0.00144525,3.05254,0.220776,0.0
3.86939,0.00140431,3.20267,0.227931,0.0
3.8704,0.00142712,3.03586,0.22759,0.0
3.87069,0.00139521,2.78565,0.209192,0.0
3.87,0.00142361,2.96914,0.219413,0.0
3.87043,0.00135661,3.18599,0.221117,0.0
3.87033,0.00142705,3.5196,0.236108,0.0
3.87095,0.0014418,3.06922,0.222479,0.0
3.8691,0.00143439,2.98582,0.223502,0.0
3.86584,0.00141776,3.01918,0.220776,0.0
3.86409,0.00135186,2.66889,0.209192,0.0
3.86515,0.00138176,3.06922,0.220095,0.0
3.86808,0.00141782,3.25271,0.235426,0.0
3.86633,0.00140853,3.03586,0.223842,0.0
3.86519,0.00140587,2.95246,0.220095,0.0
3.86572,0.00139176,3.10259,0.225887,0.0
3.86452,0.00139742,3.0025,0.22282,0.0
3.86584,0.00139209,3.16931,0.226909,0.0
3.86676,0.00140359,3.03586,0.219072,0.0
3.86558,0.00137831,2.58549,0.202378,0.0
3.86413,0.00136889,2.71893,0.20817,0.0
3.86566,0.00145701,3.33611,0.234404,0.0
3.86475,0.001434,3.23603,0.228953,0.0
3.86155,0.00138488,2.96914,0.216688,0.0
3.86008,0.0013403,2.65221,0.209873,0.0
3.85947,0.00133679,2.66889,0.205104,0.0
3.86135,0.00135394,2.78565,0.211918,0.0
3.86286,0.0013902,2.80234,0.212599,0.0
3.86162,0.00136343,3.0859,0.223161,0.0
3.86094,0.00140203,3.11927,0.226568,0.0
3.86052,0.00141399,3.01918,0.222139,0.0
3.8581,0.00136804,2.70225,0.211577,0.0
3.85788,0.0013902,2.75229,0.209533,0.0
3.85954,0.00130053,2.66889,0.211918,0.0
3.85919,0.0013505,2.9191,0.21771,0.0
3.85939,0.00140398,2.78565,0.21328,0.0
3.86081,0.00144109,3.30275,0.230997,0.0
3.85878,0.00132093,2.76897,0.211236,0.0
3.85763,0.00139046,3.0859,0.224183,0.0
3.85842,0.00134049,2.71893,0.210896,0.0
3.85728,0.00138981,3.05254,0.226909,0.0
3.85742,0.00138345,3.0859,0.223161,0.0
3.85749,0.00139501,2.85238,0.219413,0.0
3.8567,0.00132977,2.71893,0.209533,0.0
3.85652,0.00132886,2.76897,0.210214,0.0
3.85332,0.00129611,2.56881,0.207148,0.0
3.85238,0.00131989,2.402,0.195564,0.0
3.85505,0.0013737,2.55213,0.201015,0.0
3.85473,0.00136174,2.68557,0.212599,0.0
3.85412,0.00134796,2.70225,0.205104,0.0
3.85587,0.00134582,3.20267,0.226568,0.0
3.85532,0.00138397,2.81902,0.218391,0.0
3.85241,0.00135323,2.61885,0.206126,0.0
3.85344,0.00135427,2.70225,0.214303,0.0
3.85658,0.00143069,3.25271,0.226909,0.0
3.85388,0.00135466,2.78565,0.21328,0.0
3.85083,0.00134673,2.70225,0.209192,0.0
3.85308,0.00135277,3.01918,0.223502,0.0
3.85321,0.00135895,3.0025,0.22282,0.0
3.85134,0.00137883,2.86906,0.214643,0.0
3.85284,0.00131911,2.85238,0.215325,0.0
3.85327,0.00135284,2.96914,0.221798,0.0
3.85284,0.00135284,3.0025,0.224183,0.0
3.85282,0.00133321,2.68557,0.207148,0.0
3.85251,0.00141444,3.01918,0.224524,0.0
3.85266,0.00137012,3.06922,0.222479,0.0
3.85455,0.00144349,3.25271,0.234404,0.0
3.85346,0.00139105,2.85238,0.211577,0.0
