analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.4967,0.0228208,140.342,0.795072,0.0
15.4476,0.0216903,139.658,0.837241,0.0
15.3806,0.0222673,139.692,0.807315,0.0
15.3188,0.0220933,140.342,0.829079,0.0
15.2732,0.0226053,137.509,0.788611,0.0
15.2177,0.022065,138.359,0.799833,0.0
15.1395,0.0217781,139.159,0.802214,0.0
15.1182,0.0218408,138.642,0.819217,0.0
15.1046,0.0218227,140.025,0.807995,0.0
15.056,0.0220094,139.725,0.801874,0.0
15.0031,0.0224623,136.36,0.796773,0.0
14.9614,0.0224093,138.109,0.78079,0.0
14.93,0.0218178,139.059,0.794392,0.0
14.8982,0.0217746,138.476,0.810715,0.0
14.8712,0.021845,139.109,0.821938,0.0
14.7792,0.0210878,138.875,0.819557,0.0
14.7156,0.021585,137.393,0.813436,0.0
14.7369,0.0226413,139.125,0.785891,0.0
14.7243,0.02162,136.66,0.805614,0.0
14.6785,0.0218371,138.076,0.804254,0.0
14.653,0.0216168,137.626,0.818877,0.0
14.6158,0.0211631,137.593,0.822618,0.0
14.5256,0.020944,136.86,0.803574,0.0
14.4549,0.0209422,137.976,0.805955,0.0
14.435,0.0206817,137.01,0.822618,0.0
14.3787,0.0211129,137.01,0.802894,0.0
14.311,0.0203347,135.927,0.799833,0.0
14.3159,0.0209697,136.876,0.814456,0.0
14.2684,0.0208308,136.526,0.790652,0.0
14.2105,0.0203834,135.977,0.791672,0.0
14.2298,0.0209669,135.927,0.792012,0.0
14.2177,0.0202287,136.76,0.810715,0.0
14.186,0.0210721,136.426,0.788951,0.0
14.186,0.0202712,136.576,0.810035,0.0
14.1567,0.0206891,136.66,0.810715,0.0
14.1196,0.0207493,137.026,0.797793,0.0
14.1074,0.0209671,136.193,0.797793,0.0
14.0784,0.0207538,135.61,0.795072,0.0
14.0325,0.0202955,135.227,0.801534,0.0
14.022,0.0205318,135.277,0.800514,0.0
14.0123,0.0205948,135.927,0.798473,0.0
13.9825,0.0207887,137.126,0.812416,0.0
13.9827,0.0204811,137.243,0.802554,0.0
13.9977,0.0204877,135.91,0.804934,0.0
13.9752,0.0206635,135.71,0.811736,0.0
13.9287,0.0210907,135.56,0.809015,0.0
13.9263,0.0207411,134.444,0.818537,0.0
13.9164,0.0202873,134.194,0.809355,0.0
13.8966,0.0200567,135.277,0.816497,0.0
13.9184,0.0202968,135.544,0.800514,0.0
13.9072,0.0200811,135.094,0.77977,0.0
13.8551,0.0198158,136.243,0.820917,0.0
13.8288,0.0199226,133.478,0.801874,0.0
13.8383,0.020258,134.761,0.774669,0.0
13.8314,0.0196984,135.01,0.796093,0.0
13.7961,0.0202272,134.727,0.787251,0.0
13.7642,0.020402,135.16,0.794732,0.0
13.7441,0.0198996,135.427,0.818877,0.0
13.7389,0.020108,135.044,0.790652,0.0
13.7705,0.0199716,135.66,0.824318,0.0
13.7567,0.0203807,135.327,0.789971,0.0
13.7203,0.0201135,135.527,0.812076,0.0
13.7102,0.0200849,134.894,0.818537,0.0
13.7097,0.0200134,133.678,0.804254,0.0
13.6825,0.0192454,133.178,0.823978,0.0
13.6394,0.0199789,134.294,0.807655,0.0
13.6388,0.0198926,134.494,0.807655,0.0
13.6367,0.0198782,134.277,0.796773,0.0
13.6146,0.0196179,134.211,0.796773,0.0
13.6206,0.0192227,134.127,0.803574,0.0
13.604,0.0205154,133.744,0.794052,0.0
13.5777,0.0197327,134.044,0.814796,0.0
13.5867,0.0197858,134.227,0.811396,0.0
13.5889,0.0199019,134.96,0.800514,0.0
13.5725,0.019401,134.494,0.800854,0.0
13.5718,0.0194638,135.144,0.809015,0.0
13.545,0.0198146,135.327,0.794392,0.0
13.5492,0.0197864,134.127,0.809015,0.0
13.5606,0.0199369,134.177,0.809695,0.0
13.5258,0.0198231,134.777,0.798473,0.0
13.5243,0.0194775,133.628,0.801194,0.0
13.5562,0.0198998,134.644,0.814116,0.0
13.531,0.0197835,135.177,0.799153,0.0
13.5056,0.0199723,134.327,0.794732,0.0
13.5078,0.0195883,133.978,0.810715,0.0
13.499,0.0187671,134.977,0.811056,0.0
13.4867,0.0194463,134.927,0.802214,0.0
13.4645,0.0196235,131.862,0.816157,0.0
13.4518,0.0196099,133.461,0.797453,0.0
13.4454,0.019398,133.794,0.788611,0.0
13.4273,0.0195666,134.627,0.813776,0.0
13.4302,0.0192607,133.711,0.812756,0.0
13.4416,0.0193515,135.444,0.795753,0.0
13.437,0.0195254,132.811,0.799153,0.0
13.416,0.0189974,134.777,0.788951,0.0
13.4108,0.0193729,133.344,0.774669,0.0
13.4163,0.0188414,133.328,0.801534,0.0
13.3882,0.0192875,135.06,0.803234,0.0
13.4044,0.0194227,134.611,0.792692,0.0
13.4541,0.0193617,133.594,0.797453,0.0
13.4171,0.0194504,132.495,0.791672,0.0
13.391,0.0194717,135.477,0.795072,0.0
13.4014,0.0195559,134.644,0.797453,0.0
13.388,0.0193231,133.528,0.806295,0.0
13.3592,0.0189985,134.111,0.797793,0.0
13.3673,0.0191389,132.628,0.814456,0.0
13.3622,0.0191263,133.794,0.807995,0.0
13.3286,0.0196191,133.644,0.78045,0.0
13.3281,0.0192517,133.678,0.807655,0.0
13.3517,0.0188249,132.245,0.809695,0.0
13.3542,0.0191066,133.178,0.787931,0.0
13.3528,0.0185932,134.611,0.812416,0.0
13.3732,0.0197224,133.061,0.794392,0.0
13.3684,0.0192809,134.027,0.810715,0.0
13.3235,0.0193999,134.744,0.820577,0.0
13.2977,0.019337,133.578,0.825678,0.0
13.3309,0.0194924,132.861,0.804254,0.0
13.3273,0.0190633,132.345,0.809355,0.0
13.2879,0.0192893,133.128,0.799833,0.0
13.2953,0.019177,132.661,0.785891,0.0
13.3027,0.0191682,132.278,0.789631,0.0
13.2878,0.0189945,133.661,0.78113,0.0
13.2939,0.0193952,131.595,0.78283,0.0
13.2798,0.0189493,132.811,0.799493,0.0
13.2392,0.0190498,133.178,0.806975,0.0
13.2592,0.019516,132.478,0.826358,0.0
13.2708,0.0195219,132.578,0.779429,0.0
13.2516,0.0190523,132.895,0.813776,0.0
13.2677,0.0184467,134.311,0.789291,0.0
13.2581,0.0194203,132.595,0.804594,0.0
13.2284,0.0187425,134.511,0.799833,0.0
13.2615,0.0194654,132.561,0.805614,0.0
13.274,0.0189099,132.345,0.815136,0.0
13.2468,0.0196703,132.478,0.799493,0.0
13.2624,0.0191618,134.194,0.785211,0.0
13.2392,0.0191625,132.378,0.810035,0.0
13.2112,0.0188974,133.444,0.796773,0.0
13.2382,0.0191686,131.978,0.795753,0.0
13.2333,0.0193161,132.745,0.785551,0.0
13.2004,0.0189271,131.445,0.818197,0.0
13.1947,0.0193927,133.028,0.807315,0.0
13.2186,0.0188385,133.511,0.815816,0.0
13.2137,0.0188405,134.061,0.809015,0.0
13.1889,0.0188834,133.861,0.788611,0.0
13.1836,0.0191405,132.495,0.78317,0.0
13.1799,0.0193696,131.995,0.812076,0.0
13.1793,0.0195123,133.678,0.798473,0.0
13.1782,0.0190358,132.645,0.771268,0.0
13.1626,0.0189292,134.261,0.827379,0.0
13.1749,0.018512,133.494,0.802554,0.0
13.1972,0.0189056,133.911,0.794732,0.0
13.2195,0.0195318,133.028,0.802554,0.0
13.1928,0.0194349,131.978,0.803234,0.0
13.1724,0.0192286,131.745,0.790312,0.0
13.2061,0.0190772,132.145,0.791672,0.0
13.2058,0.0189663,134.094,0.808675,0.0
13.1771,0.0194955,132.312,0.818537,0.0
13.177,0.0195006,132.761,0.788951,0.0
13.1769,0.0187745,133.244,0.802214,0.0
13.1781,0.0188437,132.895,0.807315,0.0
13.2072,0.0190894,134.544,0.804254,0.0
13.1914,0.0191791,132.362,0.806975,0.0
13.1603,0.0188456,134.011,0.788951,0.0
13.1916,0.0188914,132.045,0.810715,0.0
13.187,0.0195645,132.945,0.803234,0.0
13.1714,0.0189892,133.145,0.814796,0.0
13.1631,0.0190592,132.178,0.820237,0.0
13.1507,0.0190269,132.561,0.818197,0.0
13.179,0.0189053,132.262,0.791672,0.0
13.1647,0.018757,133.145,0.792012,0.0
13.1471,0.0191728,133.128,0.803914,0.0
13.1897,0.0193083,134.744,0.818537,0.0
13.2069,0.0197759,132.995,0.78113,0.0
13.1763,0.0189574,132.062,0.796773,0.0
13.1692,0.0187524,134.144,0.800514,0.0
13.161,0.0187202,133.794,0.792012,0.0
13.1449,0.0190667,132.761,0.807995,0.0
13.1626,0.0187278,133.078,0.813436,0.0
13.1719,0.0182579,133.361,0.793032,0.0
13.157,0.0189666,133.894,0.816157,0.0
13.1466,0.0196967,131.945,0.796433,0.0
13.1582,0.0194828,131.945,0.78283,0.0
13.1785,0.0189115,133.844,0.800173,0.0
13.1661,0.0189264,133.145,0.78249,0.0
13.1682,0.0187825,132.245,0.815816,0.0
13.1564,0.0188159,131.895,0.807315,0.0
13.1361,0.0194052,134.061,0.795753,0.0
13.124,0.0193465,132.445,0.792352,0.0
13.1142,0.0190255,133.844,0.787251,0.0
13.1369,0.0191421,133.428,0.790992,0.0
13.1354,0.0189841,134.794,0.798473,0.0
13.1047,0.0190931,134.194,0.797453,0.0
13.1192,0.0192985,132.645,0.78147,0.0
13.1321,0.0190698,132.145,0.795753,0.0
13.1184,0.0189832,131.762,0.791672,0.0
13.1422,0.0192223,133.778,0.790992,0.0
13.1629,0.0190068,131.912,0.800854,0.0
13.1411,0.0185483,132.428,0.812076,0.0
13.1372,0.018376,132.728,0.797453,0.0
13.1503,0.0190711,133.494,0.778069,0.0
13.1448,0.0192988,131.079,0.78385,0.0
13.1439,0.0185914,134.227,0.797453,0.0
13.1381,0.0186763,132.112,0.794392,0.0
13.1113,0.0185779,132.078,0.798813,0.0
13.1179,0.0186994,132.911,0.779429,0.0
13.1553,0.0185609,132.911,0.793712,0.0
13.1746,0.0189939,134.111,0.793712,0.0
13.1407,0.0191464,132.228,0.794052,0.0
13.1269,0.0193887,133.361,0.791332,0.0
13.1471,0.0193813,132.945,0.796773,0.0
13.1182,0.019124,132.545,0.78283,0.0
13.131,0.018944,133.344,0.78385,0.0
13.1517,0.0189223,132.478,0.806635,0.0
13.107,0.0191844,133.578,0.790312,0.0
13.1049,0.0190969,134.444,0.792352,0.0
13.1246,0.0192742,132.328,0.805614,0.0
13.094,0.0183719,132.012,0.795413,0.0
13.0927,0.0188089,132.928,0.791672,0.0
13.1188,0.0191613,133.778,0.797453,0.0
13.1128,0.0191835,133.128,0.810715,0.0
13.1059,0.018516,133.711,0.793372,0.0
13.1293,0.0187143,132.778,0.812076,0.0
13.1445,0.0189328,133.278,0.800854,0.0
13.1209,0.0186362,131.079,0.806975,0.0
13.1065,0.0188353,133.478,0.793032,0.0
13.1369,0.0189532,133.078,0.804934,0.0
13.1244,0.0191559,131.812,0.799153,0.0
13.0744,0.0191294,132.995,0.78351,0.0
13.0868,0.01903,132.778,0.78385,0.0
13.1191,0.0187383,133.728,0.810375,0.0
13.1009,0.0192208,131.562,0.789291,0.0
13.0805,0.0184208,133.111,0.787931,0.0
13.1099,0.01953,132.661,0.796773,0.0
13.088,0.0189711,131.828,0.790992,0.0
13.0622,0.0194455,132.745,0.798813,0.0
13.0959,0.0186918,133.611,0.800173,0.0
13.1063,0.0190822,131.712,0.78283,0.0
13.0665,0.0184339,133.311,0.803574,0.0
13.0823,0.0188472,133.794,0.795753,0.0
13.1034,0.0191628,133.344,0.802894,0.0
13.0883,0.0192053,132.428,0.793032,0.0
13.0879,0.0191435,132.528,0.811056,0.0
13.0814,0.0189893,131.678,0.773648,0.0
13.106,0.0198257,134.411,0.793032,0.0
13.1203,0.0191573,133.161,0.789631,0.0
13.1011,0.0193734,131.828,0.791332,0.0
13.1101,0.0188786,132.078,0.811056,0.0
13.1119,0.0190265,132.445,0.812416,0.0
13.0737,0.0188279,131.562,0.78249,0.0
13.0717,0.0189146,134.544,0.794052,0.0
13.0943,0.0188507,132.495,0.805614,0.0
13.0823,0.0191955,131.245,0.790312,0.0
13.1182,0.018591,134.377,0.798813,0.0
13.1484,0.0188648,132.911,0.823298,0.0
13.114,0.0188842,133.478,0.811396,0.0
13.1004,0.0189477,133.811,0.817177,0.0
13.1033,0.0189236,132.828,0.787931,0.0
13.1027,0.0190472,133.411,0.776029,0.0
13.0804,0.0189782,133.578,0.802554,0.0
13.0613,0.0184498,132.878,0.779089,0.0
13.0805,0.0191017,133.728,0.811056,0.0
13.0715,0.0191337,132.611,0.787591,0.0
13.0705,0.018857,131.945,0.800514,0.0
13.1121,0.0192015,133.594,0.78215,0.0
13.0941,0.01861,131.412,0.792012,0.0
13.0593,0.0188489,131.878,0.817177,0.0
13.0825,0.0190916,132.611,0.789971,0.0
13.1004,0.0187975,132.328,0.803234,0.0
13.1032,0.0187187,133.278,0.805274,0.0
13.0685,0.0185856,132.578,0.820577,0.0
13.0538,0.0184707,131.362,0.798473,0.0
13.0766,0.0189056,133.361,0.802554,0.0
13.0854,0.0190809,131.995,0.799153,0.0
13.0757,0.0189541,133.128,0.793032,0.0
13.0833,0.0186656,133.444,0.778749,0.0
13.0879,0.0187217,133.861,0.789291,0.0
13.0994,0.0187046,132.761,0.801534,0.0
13.115,0.019243,133.644,0.820577,0.0
13.0797,0.0190185,132.162,0.805274,0.0
13.0588,0.0192425,133.528,0.812416,0.0
13.0909,0.0188584,131.745,0.809695,0.0
13.1003,0.0187951,131.828,0.78113,0.0
13.1046,0.0190626,134.544,0.794052,0.0
13.1105,0.0188127,134.011,0.792692,0.0
13.0788,0.0196026,131.295,0.795413,0.0
13.0515,0.0187975,132.978,0.810375,0.0
13.0721,0.0189452,133.011,0.802894,0.0
13.0594,0.0188719,132.145,0.78351,0.0
13.0471,0.018797,132.012,0.786911,0.0
13.0825,0.0192038,132.711,0.803574,0.0
13.0613,0.0187038,132.411,0.799493,0.0
13.0409,0.0190512,133.195,0.805955,0.0
13.0572,0.0190383,132.095,0.785891,0.0
13.0782,0.0192653,131.512,0.795413,0.0
13.0923,0.0188031,132.978,0.807655,0.0
13.0928,0.0190739,133.578,0.818537,0.0
13.0861,0.0193852,132.778,0.789631,0.0
13.0816,0.0189956,131.895,0.804254,0.0
13.0806,0.0189601,131.945,0.791672,0.0
13.047,0.018861,132.778,0.801874,0.0
13.0456,0.0189485,131.795,0.803574,0.0
13.0803,0.0189279,130.929,0.803234,0.0
13.0676,0.0183268,133.378,0.797793,0.0
13.0536,0.0188044,132.745,0.802214,0.0
13.0608,0.0189,133.161,0.799833,0.0
13.0479,0.0186635,131.345,0.787931,0.0
13.0558,0.0180123,133.611,0.821598,0.0
13.0883,0.0190761,133.045,0.806295,0.0
13.0838,0.0189153,133.278,0.806975,0.0
13.0749,0.0192306,130.729,0.803574,0.0
13.0719,0.0188417,132.911,0.799153,0.0
13.0674,0.0190364,132.828,0.810035,0.0
13.0769,0.0185793,132.945,0.78215,0.0
13.0684,0.0181636,131.529,0.801874,0.0
13.0493,0.0189779,132.545,0.802554,0.0
13.0583,0.0191521,132.278,0.801534,0.0
13.0532,0.0189989,131.778,0.800854,0.0
13.0595,0.0190813,131.395,0.778409,0.0
13.0782,0.0190966,130.995,0.799493,0.0
13.0566,0.0184702,132.561,0.801534,0.0
13.0766,0.0190085,134.061,0.78283,0.0
13.1046,0.0185615,131.812,0.794392,0.0
13.0432,0.0190095,133.428,0.790992,0.0
13.0306,0.0190547,132.761,0.794392,0.0
13.0472,0.0187478,132.045,0.806635,0.0
13.0553,0.0193038,132.245,0.804594,0.0
13.0601,0.0190137,133.461,0.805955,0.0
13.036,0.018569,132.362,0.804254,0.0
13.0337,0.0186407,133.328,0.793372,0.0
13.0352,0.0187161,132.978,0.803574,0.0
13.0143,0.0182777,133.878,0.807995,0.0
13.0435,0.0184403,133.195,0.809695,0.0
13.061,0.0183453,132.578,0.792692,0.0
13.0523,0.0190421,132.828,0.786911,0.0
13.0601,0.0191804,133.478,0.788271,0.0
13.058,0.0190527,132.728,0.794732,0.0
13.0676,0.0189135,132.845,0.810035,0.0
13.0653,0.0192033,131.662,0.791332,0.0
13.0296,0.0190263,133.578,0.810715,0.0
13.0453,0.0189357,133.278,0.771948,0.0
13.0655,0.0182829,132.312,0.778409,0.0
13.0569,0.0185307,132.112,0.815476,0.0
13.0459,0.019276,132.745,0.804934,0.0
13.0542,0.0195498,132.228,0.805955,0.0
13.067,0.0187991,132.928,0.791672,0.0
13.0731,0.0194156,131.912,0.802894,0.0
13.0568,0.0197458,132.661,0.78215,0.0
13.0626,0.0188014,132.578,0.798813,0.0
13.0684,0.0194394,133.311,0.785551,0.0
13.048,0.0190414,134.394,0.807655,0.0
13.0338,0.0189148,132.062,0.810035,0.0
13.0539,0.0192138,132.561,0.807315,0.0
13.0549,0.0193199,132.395,0.812416,0.0
13.0283,0.0192382,133.028,0.810035,0.0
13.0453,0.0190201,132.745,0.810715,0.0
13.0592,0.0188053,132.728,0.796433,0.0
13.0361,0.01884,133.611,0.805274,0.0
13.0186,0.0184911,132.811,0.807315,0.0
13.0323,0.018329,132.395,0.800854,0.0
13.062,0.0184347,133.211,0.812756,0.0
13.0603,0.0186949,133.378,0.802554,0.0
13.0351,0.0187955,132.678,0.809695,0.0
13.0329,0.0188614,132.178,0.793712,0.0
13.0465,0.0184807,131.479,0.806295,0.0
13.0241,0.0186375,132.195,0.804254,0.0
13.0201,0.0184604,131.612,0.815136,0.0
13.0517,0.0184343,131.379,0.824318,0.0
13.0599,0.0190731,133.894,0.813096,0.0
13.047,0.0190748,131.429,0.799493,0.0
13.0243,0.0186433,131.045,0.806635,0.0
13.045,0.0189131,131.812,0.811396,0.0
13.0423,0.018819,132.445,0.814796,0.0
13.0178,0.0187713,132.345,0.788951,0.0
13.0518,0.0189163,131.529,0.803234,0.0
13.0603,0.0189214,132.911,0.811396,0.0
13.044,0.0190291,133.794,0.802554,0.0
13.0417,0.0191808,132.795,0.796433,0.0
13.0278,0.0186741,130.312,0.788611,0.0
13.0388,0.0189447,132.595,0.786231,0.0
13.0476,0.018988,132.645,0.785891,0.0
13.015,0.0187923,132.945,0.799153,0.0
13.0426,0.0189636,132.628,0.805955,0.0
13.0581,0.019382,131.862,0.800173,0.0
13.0204,0.0188427,132.911,0.794392,0.0
13.033,0.0184832,132.978,0.798813,0.0
13.0418,0.0187335,132.561,0.777389,0.0
13.0273,0.0182929,132.478,0.78249,0.0
13.0324,0.0187398,131.678,0.818197,0.0
13.0477,0.0190412,131.945,0.777729,0.0
13.051,0.0193246,133.011,0.786571,0.0
13.0424,0.0188902,133.311,0.791332,0.0
13.0388,0.0188627,131.462,0.790312,0.0
13.0416,0.0187699,131.945,0.792692,0.0
13.0315,0.0189642,132.845,0.809015,0.0
13.017,0.0186171,132.978,0.814456,0.0
13.0192,0.0191267,131.762,0.794052,0.0
13.0211,0.0189871,133.128,0.788271,0.0
13.041,0.0192476,132.195,0.818197,0.0
13.0241,0.0189495,133.145,0.797113,0.0
13.0017,0.0187365,131.878,0.805955,0.0
12.9883,0.0192809,132.861,0.796093,0.0
12.9775,0.01892,133.444,0.78181,0.0
13.0143,0.0188762,132.345,0.796093,0.0
13.0213,0.0188003,133.911,0.818197,0.0
12.9999,0.019148,131.262,0.773648,0.0
13.013,0.019016,133.894,0.794392,0.0
13.0484,0.018627,132.695,0.811396,0.0
13.0425,0.0192507,131.312,0.797113,0.0
13.0107,0.0186548,133.145,0.800173,0.0
12.9996,0.0193092,132.378,0.828399,0.0
12.998,0.0190371,132.895,0.797453,0.0
13.0036,0.0189336,132.895,0.803574,0.0
13.0079,0.0187663,131.878,0.801874,0.0
13.0036,0.0190226,131.978,0.790312,0.0
12.9919,0.0187022,132.128,0.792012,0.0
13.0109,0.0189969,131.962,0.817177,0.0
13.0333,0.0188946,133.694,0.806635,0.0
13.0198,0.0188673,133.095,0.803574,0.0
12.9872,0.0186743,131.962,0.788951,0.0
12.9562,0.0186777,132.095,0.794392,0.0
12.9844,0.0186822,131.529,0.806295,0.0
13.0159,0.0194429,132.411,0.793032,0.0
13.0273,0.0187034,134.044,0.806635,0.0
13.0276,0.0189264,132.328,0.787591,0.0
13.0171,0.0187499,132.012,0.795072,0.0
13.0243,0.0192042,132.728,0.800514,0.0
13.0257,0.0191529,132.861,0.799153,0.0
13.0067,0.0182297,132.895,0.797453,0.0
13.0145,0.0189256,134.81,0.805955,0.0
13.0107,0.0192507,131.812,0.808335,0.0
12.9943,0.0191941,132.328,0.78453,0.0
13.0097,0.01913,132.428,0.800173,0.0
13.0052,0.0189154,130.979,0.808335,0.0
13.0081,0.0187988,132.295,0.797793,0.0
