analog,analog_sterr,photon_counting,pc_sterr,overflow_info
44.9326,0.507075,196.801,0.88485,0.0
34.898,0.419387,196.102,0.863766,0.0
27.5502,0.344769,195.135,0.88553,0.0
22.336,0.281523,192.337,0.872607,0.0
18.4068,0.226267,191.72,0.866146,0.0
15.3222,0.181511,191.803,0.858665,0.0
13.0883,0.144648,190.704,0.869547,0.0
11.5501,0.113983,188.438,0.854244,0.0
10.3023,0.0916858,186.456,0.848463,0.0
9.31203,0.0744957,185.106,0.860365,0.0
8.75397,0.0591006,184.99,0.852203,0.0
8.36406,0.0486157,183.04,0.839961,0.0
7.94294,0.041308,181.341,0.863086,0.0
7.61959,0.0347642,179.092,0.865126,0.0
7.40247,0.0305363,177.709,0.869207,0.0
7.20943,0.0282262,175.71,0.851523,0.0
7.09483,0.0261424,174.927,0.817857,0.0
7.05382,0.0236381,173.078,0.841661,0.0
7.03654,0.0227949,171.379,0.83656,0.0
7.08785,0.0226484,171.229,0.849823,0.0
7.15415,0.0223715,169.446,0.848803,0.0
7.17098,0.0225723,169.346,0.840641,0.0
7.24773,0.0222963,168.846,0.848803,0.0
7.29687,0.0222293,166.131,0.839621,0.0
7.30173,0.0224538,167.847,0.850843,0.0
7.33153,0.0219198,166.214,0.850843,0.0
7.35554,0.0219843,166.464,0.849823,0.0
7.34326,0.0225923,166.564,0.838261,0.0
7.3438,0.0218454,164.681,0.851863,0.0
7.34128,0.0215187,163.382,0.847102,0.0
7.28689,0.0213256,161.166,0.841321,0.0
7.2635,0.0205109,162.332,0.826018,0.0
7.24161,0.0205675,160.866,0.852203,0.0
7.17478,0.0202974,160.217,0.83554,0.0
7.11011,0.0204876,156.685,0.826358,0.0
7.03771,0.0201042,156.818,0.843702,0.0
6.96031,0.0195025,158.301,0.840981,0.0
6.90757,0.0188287,156.368,0.837921,0.0
6.86867,0.0188298,153.886,0.827379,0.0
6.85994,0.0187127,155.219,0.850163,0.0
6.83081,0.0188337,153.886,0.830779,0.0
6.75662,0.0184865,153.003,0.854584,0.0
6.73001,0.0181492,149.888,0.827719,0.0
6.72254,0.0178502,151.987,0.8318,0.0
6.70152,0.0176832,152.436,0.83486,0.0
6.68905,0.0173221,150.987,0.856624,0.0
6.69794,0.017556,147.955,0.843022,0.0
6.73186,0.0168988,148.322,0.860365,0.0
6.76391,0.016901,148.072,0.845062,0.0
6.80017,0.0168393,147.555,0.848123,0.0
6.82101,0.0170879,146.772,0.839281,0.0
6.83885,0.0164137,147.539,0.848123,0.0
6.86569,0.016913,146.122,0.843022,0.0
6.89045,0.0168994,145.823,0.840301,0.0
6.91881,0.0167936,144.99,0.860025,0.0
6.9648,0.0166939,147.372,0.838941,0.0
7.00105,0.0161647,145.073,0.854584,0.0
6.99739,0.0165068,144.14,0.866826,0.0
7.02713,0.016527,145.106,0.847783,0.0
7.07278,0.017162,144.923,0.83588,0.0
7.06438,0.0164255,145.223,0.846762,0.0
7.06265,0.0162261,144.473,0.847102,0.0
7.08117,0.0164077,144.223,0.841321,0.0
7.10417,0.0162615,143.357,0.8352,0.0
7.15512,0.0161625,141.991,0.840301,0.0
7.18649,0.0157682,143.74,0.837581,0.0
7.17981,0.0159889,142.94,0.853564,0.0
7.16879,0.0155492,141.374,0.8352,0.0
7.175,0.0156656,141.241,0.845402,0.0
7.1936,0.0156606,139.875,0.820577,0.0
7.18962,0.0157803,142.474,0.83452,0.0
7.18508,0.0154883,139.025,0.857304,0.0
7.19732,0.0154411,140.225,0.825338,0.0
7.22206,0.0154615,139.275,0.837921,0.0
7.20806,0.0153496,138.742,0.843702,0.0
7.16076,0.0150505,137.309,0.851183,0.0
7.15178,0.0147929,138.576,0.840301,0.0
7.16145,0.0148505,137.259,0.847783,0.0
7.15422,0.0149541,137.426,0.83248,0.0
7.1296,0.0144208,135.41,0.843702,0.0
7.10751,0.0144118,135.777,0.866826,0.0
7.09318,0.0145293,136.16,0.863086,0.0
7.08042,0.0141643,136.493,0.827039,0.0
7.05749,0.0139207,133.378,0.827719,0.0
7.00161,0.0142608,132.428,0.844042,0.0
6.94995,0.0142345,134.477,0.844722,0.0
6.94256,0.0138977,132.661,0.839961,0.0
6.93139,0.0137756,131.495,0.843022,0.0
6.90625,0.0139222,129.763,0.821598,0.0
6.88821,0.0137629,130.646,0.840981,0.0
6.86631,0.0138827,128.83,0.8352,0.0
6.8247,0.0137539,129.463,0.846762,0.0
6.77789,0.0139375,126.93,0.860025,0.0
6.77227,0.013233,129.08,0.8335,0.0
6.77825,0.0134797,126.797,0.857985,0.0
6.73425,0.0134163,126.447,0.826358,0.0
6.67735,0.0134217,125.531,0.838941,0.0
6.63898,0.0133889,123.682,0.840301,0.0
6.62419,0.0131429,124.765,0.846762,0.0
6.60578,0.0131484,123.049,0.850503,0.0
6.57456,0.0130157,123.115,0.847102,0.0
6.53652,0.0130112,122.232,0.839281,0.0
6.49976,0.0129273,119.917,0.851183,0.0
6.46845,0.0129459,120.317,0.841321,0.0
6.43323,0.0126389,119.167,0.846082,0.0
6.38571,0.0126633,118.201,0.854924,0.0
6.34996,0.012331,118.234,0.846422,0.0
6.3313,0.0126459,116.401,0.858665,0.0
6.29856,0.012558,115.852,0.843362,0.0
6.27162,0.0123425,115.618,0.849823,0.0
6.23596,0.0122928,114.536,0.823978,0.0
6.18165,0.0126421,113.253,0.862065,0.0
6.1509,0.0122995,112.37,0.841661,0.0
6.13631,0.012246,110.421,0.869207,0.0
6.10511,0.0124914,110.337,0.865126,0.0
6.06147,0.0124148,108.038,0.839621,0.0
6.02595,0.0120667,110.221,0.839281,0.0
6.01336,0.0122559,106.039,0.840301,0.0
5.98853,0.0122117,105.839,0.866826,0.0
5.94788,0.0121166,103.757,0.854924,0.0
5.91437,0.0119247,104.723,0.854924,0.0
5.88711,0.0118117,103.89,0.845062,0.0
5.85726,0.0118335,102.024,0.845402,0.0
5.82721,0.0114915,102.491,0.827039,0.0
5.80535,0.0117518,101.041,0.830779,0.0
5.77988,0.0119087,100.342,0.855604,0.0
5.74452,0.0119699,98.8921,0.843022,0.0
5.71565,0.0112945,97.6426,0.865806,0.0
5.69574,0.011244,96.3599,0.872947,0.0
5.66454,0.0113785,96.5598,0.855264,0.0
5.63808,0.0112199,95.0437,0.842342,0.0
5.61577,0.0114324,93.5277,0.855264,0.0
5.59189,0.0114384,93.6443,0.871927,0.0
5.5601,0.011422,91.9117,0.855264,0.0
5.53488,0.0108994,91.6118,0.882129,0.0
5.51849,0.0113857,89.546,0.853904,0.0
5.49888,0.0113305,89.3961,0.852203,0.0
5.47274,0.0111214,87.3469,0.856624,0.0
5.44337,0.0112418,86.6805,0.859005,0.0
5.41936,0.0110779,86.7139,0.857644,0.0
5.3984,0.0109446,87.2303,0.854244,0.0
5.38439,0.0109672,85.5977,0.865126,0.0
5.36397,0.0106623,84.4148,0.847783,0.0
5.33564,0.010632,84.1649,0.848123,0.0
5.3262,0.0105814,83.6485,0.846082,0.0
5.31649,0.01061,82.0491,0.859685,0.0
5.30104,0.0106647,82.4157,0.874648,0.0
5.29869,0.0107395,81.4994,0.83656,0.0
5.28075,0.0105744,80.6997,0.853564,0.0
5.23381,0.0104954,77.8842,0.844042,0.0
5.19326,0.0101683,76.2849,0.842342,0.0
5.19103,0.00995033,77.7176,0.850843,0.0
5.19144,0.0102893,77.8676,0.838261,0.0
5.15732,0.00991375,75.6851,0.827719,0.0
5.12186,0.00975866,74.0691,0.852884,0.0
5.11432,0.00971579,74.2357,0.844722,0.0
5.10271,0.00946205,72.2032,0.824998,0.0
5.08064,0.00976995,72.9863,0.829759,0.0
5.06723,0.00990116,71.0037,0.867506,0.0
5.05253,0.00961506,70.9371,0.830779,0.0
5.0359,0.00947872,70.6539,0.819557,0.0
5.01214,0.00938285,69.3544,0.843022,0.0
4.99523,0.00940367,68.1716,0.849483,0.0
4.98935,0.00909272,68.7047,0.848463,0.0
4.97117,0.00916219,66.2224,0.840301,0.0
4.93688,0.00894055,65.4227,0.826699,0.0
4.9205,0.00898051,65.6393,0.848803,0.0
4.93044,0.00911017,66.0558,0.838941,0.0
4.90912,0.00905166,63.0737,0.817177,0.0
4.88538,0.00880836,63.8567,0.822618,0.0
4.89191,0.00900159,63.3569,0.849483,0.0
4.88339,0.00912535,62.4073,0.815816,0.0
4.86284,0.00896734,62.2907,0.822958,0.0
4.84914,0.00863388,61.5244,0.826699,0.0
4.85192,0.00869615,60.9413,0.820577,0.0
4.86185,0.00886259,61.7076,0.831119,0.0
4.84412,0.00886998,61.0246,0.817857,0.0
4.8232,0.00862986,60.4248,0.805614,0.0
4.82232,0.00842224,60.5414,0.806295,0.0
4.81033,0.00848768,59.6085,0.805274,0.0
4.78522,0.00850662,58.2591,0.805274,0.0
4.76777,0.00839934,57.0762,0.825338,0.0
4.7622,0.00835978,57.0596,0.817857,0.0
4.75031,0.00827539,56.843,0.810715,0.0
4.73563,0.00814242,57.1762,0.813776,0.0
4.72054,0.00798422,55.3936,0.819557,0.0
4.70567,0.00815293,54.5273,0.814116,0.0
4.69439,0.00790308,54.0608,0.793032,0.0
4.691,0.00795938,53.5277,0.796093,0.0
4.67848,0.00806024,52.3615,0.799153,0.0
4.66464,0.00773898,52.1616,0.789971,0.0
4.67167,0.00808658,52.2282,0.794392,0.0
4.67111,0.00811453,52.6781,0.804934,0.0
4.66018,0.00797813,52.3449,0.785211,0.0
4.65372,0.00799577,51.7618,0.776369,0.0
4.64209,0.0079647,50.7122,0.792692,0.0
4.63576,0.00781286,50.7122,0.788271,0.0
4.63141,0.00771829,51.5119,0.803574,0.0
4.61185,0.00735234,50.8621,0.794732,0.0
4.59985,0.00732873,49.9625,0.78215,0.0
4.59974,0.00751047,49.4294,0.776369,0.0
4.58643,0.00741058,48.3632,0.78249,0.0
4.56974,0.0070491,47.6468,0.772968,0.0
4.56516,0.00721055,47.2636,0.777729,0.0
4.55866,0.00720769,48.6797,0.786231,0.0
4.5451,0.00710333,45.8975,0.755285,0.0
4.53374,0.00702348,45.7809,0.739982,0.0
4.51967,0.00701006,45.581,0.761406,0.0
4.50795,0.00678278,44.6647,0.775689,0.0
4.50136,0.00678641,44.4815,0.739982,0.0
4.48612,0.0067067,43.8984,0.753925,0.0
4.46499,0.00646703,41.3494,0.714137,0.0
4.45507,0.00650413,41.3161,0.735561,0.0
4.45033,0.00633763,41.2661,0.734881,0.0
4.43756,0.00624838,40.9329,0.73114,0.0
4.42953,0.00619046,40.6331,0.718898,0.0
4.43118,0.00636831,40.4998,0.746783,0.0
4.42399,0.00608648,40.0,0.734201,0.0
4.41773,0.00620129,39.9,0.72978,0.0
4.41719,0.006219,39.5002,0.718218,0.0
4.41059,0.0061193,39.9167,0.735561,0.0
4.40551,0.00612547,38.8671,0.704275,0.0
4.3967,0.00607688,37.9009,0.713117,0.0
4.38474,0.00594145,38.2674,0.699854,0.0
4.36917,0.00602162,36.6514,0.703935,0.0
4.35825,0.00593029,36.035,0.68013,0.0
4.35626,0.00576561,35.8684,0.702235,0.0
4.35079,0.00572008,35.6685,0.707336,0.0
4.34932,0.0056451,35.5519,0.686252,0.0
4.34318,0.00563614,35.9017,0.685912,0.0
4.3417,0.00564646,36.1849,0.693393,0.0
4.33711,0.00557932,35.0187,0.695093,0.0
4.32332,0.00557076,34.3024,0.691693,0.0
4.31885,0.00555377,33.536,0.686252,0.0
4.31781,0.00554294,34.5023,0.671289,0.0
4.31521,0.00553489,34.7189,0.696794,0.0
4.30794,0.00550168,34.369,0.701895,0.0
4.3046,0.00541924,34.0858,0.687952,0.0
4.30386,0.00542508,33.536,0.668568,0.0
4.29111,0.00534264,33.0696,0.682851,0.0
4.26169,0.00491254,30.9871,0.647824,0.0
4.22526,0.00456786,28.4715,0.62708,0.0
4.20271,0.00456553,27.3053,0.622659,0.0
4.19724,0.00461897,26.5056,0.609737,0.0
4.19086,0.0045916,26.3557,0.620619,0.0
4.18055,0.00441245,25.5394,0.606336,0.0
4.16848,0.00443794,24.8397,0.602596,0.0
4.1621,0.00429797,24.9063,0.599875,0.0
4.15572,0.00419497,23.9733,0.583212,0.0
4.14156,0.00401731,23.4236,0.603616,0.0
4.12647,0.00392313,22.0741,0.564508,0.0
4.11045,0.00371953,21.0579,0.548185,0.0
4.09829,0.00365668,20.1749,0.540364,0.0
4.09436,0.00367549,19.4086,0.543424,0.0
4.08957,0.00369559,19.8084,0.532202,0.0
4.08115,0.00353532,18.9588,0.535943,0.0
4.07345,0.00353876,18.4423,0.530162,0.0
4.07397,0.00357962,18.5589,0.52098,0.0
4.07022,0.00342817,18.2257,0.525741,0.0
4.0609,0.00353895,17.6426,0.518259,0.0
4.06087,0.0034855,17.1095,0.515539,0.0
4.06218,0.00343563,17.6426,0.514519,0.0
4.054,0.00341169,17.1928,0.509418,0.0
4.04891,0.00338646,16.2599,0.502616,0.0
4.05246,0.00335319,17.2095,0.510438,0.0
4.05282,0.00345385,17.676,0.529141,0.0
4.04141,0.00337011,16.6097,0.502276,0.0
4.03825,0.00328566,16.1599,0.497175,0.0
4.04264,0.00322748,17.4094,0.513498,0.0
4.0385,0.00320277,17.3761,0.503297,0.0
4.02918,0.00313356,15.7934,0.484593,0.0
4.02472,0.00307194,16.3432,0.503297,0.0
4.02239,0.00316217,16.06,0.496155,0.0
4.0263,0.00323001,16.6431,0.509078,0.0
4.02999,0.00321133,16.1433,0.488674,0.0
4.02315,0.00320945,15.5435,0.485953,0.0
4.01874,0.00317254,16.2432,0.494115,0.0
4.01616,0.00311326,14.7439,0.479832,0.0
4.01547,0.00309575,15.3936,0.488334,0.0
4.01692,0.00306967,16.0766,0.498536,0.0
4.00803,0.00309782,14.6772,0.472351,0.0
3.99904,0.00298762,14.7272,0.481872,0.0
3.99951,0.00299138,14.7105,0.475411,0.0
3.99924,0.00299638,14.6106,0.473371,0.0
3.9946,0.00298957,14.7272,0.479152,0.0
3.99139,0.00295876,14.3107,0.46997,0.0
3.9924,0.0030652,14.5606,0.483913,0.0
3.99048,0.00307733,14.3107,0.46997,0.0
3.98362,0.00299521,14.7272,0.483233,0.0
3.97886,0.00286393,13.4944,0.456027,0.0
3.97899,0.00283046,13.9775,0.462489,0.0
3.98212,0.00289928,12.8446,0.451267,0.0
3.98199,0.00289863,14.294,0.466229,0.0
3.98288,0.00285018,14.3607,0.475411,0.0
3.98385,0.0029646,14.9105,0.481192,0.0
3.97828,0.00288592,13.3111,0.455347,0.0
3.97217,0.00283312,14.0941,0.47133,0.0
3.97011,0.00293878,13.0612,0.452627,0.0
3.96517,0.00288663,13.1112,0.441065,0.0
3.95988,0.00280036,13.3444,0.450926,0.0
3.96102,0.00281626,12.9946,0.455347,0.0
3.9571,0.00274037,12.8113,0.446846,0.0
3.95668,0.00278642,13.1445,0.450246,0.0
3.95501,0.00281548,11.7784,0.434263,0.0
3.94902,0.00269068,12.2782,0.438684,0.0
3.95252,0.00266059,12.3115,0.440725,0.0
3.95428,0.00275412,12.828,0.455347,0.0
3.95259,0.00277195,12.6114,0.445485,0.0
3.94813,0.00275613,12.728,0.451267,0.0
3.94458,0.00267103,12.1116,0.428482,0.0
3.94296,0.00264677,11.8617,0.430182,0.0
3.9349,0.00260617,11.1953,0.425422,0.0
3.93104,0.00258061,10.9454,0.411139,0.0
3.93418,0.00260351,12.1449,0.436984,0.0
3.93472,0.00274166,12.4115,0.436984,0.0
3.93102,0.00260111,11.7951,0.427802,0.0
3.92857,0.00261732,11.9783,0.431203,0.0
3.92525,0.00251899,10.9454,0.409098,0.0
3.92167,0.00249467,10.2624,0.400597,0.0
3.92329,0.0025341,10.9621,0.408078,0.0
3.92339,0.00247534,11.4286,0.422361,0.0
3.91821,0.00252464,11.0454,0.414199,0.0
3.9151,0.00249337,10.6122,0.412159,0.0
3.91834,0.00247197,11.0454,0.41828,0.0
3.91321,0.00239705,9.79592,0.400597,0.0
3.90938,0.00243551,10.9788,0.4176,0.0
3.91046,0.00241781,10.3623,0.397536,0.0
3.90476,0.00239627,9.79592,0.391415,0.0
3.9011,0.00241443,9.72928,0.399917,0.0
3.90442,0.00248079,10.429,0.411139,0.0
3.9001,0.00236961,10.0958,0.395496,0.0
3.89628,0.00237578,9.41274,0.387334,0.0
3.89801,0.00231474,10.1291,0.397876,0.0
3.89831,0.00246126,9.86256,0.399917,0.0
3.89637,0.00235327,9.69596,0.394816,0.0
3.89793,0.00236922,9.39608,0.382573,0.0
3.89673,0.00234698,9.62932,0.388354,0.0
3.89537,0.00235463,10.2624,0.402637,0.0
3.89309,0.00225838,9.27947,0.379173,0.0
3.88907,0.00233439,9.06289,0.380873,0.0
3.88968,0.0023654,9.37943,0.378833,0.0
3.88991,0.00229982,9.74594,0.390395,0.0
3.88359,0.00226551,9.02957,0.369311,0.0
3.87877,0.00231597,8.66306,0.36727,0.0
3.87829,0.00219929,9.06289,0.377472,0.0
3.88002,0.00235191,9.04623,0.382913,0.0
3.8766,0.0022624,8.59642,0.373732,0.0
3.87645,0.00232797,8.97959,0.384954,0.0
3.87858,0.00224826,8.6464,0.370671,0.0
3.87685,0.00220876,8.46314,0.36591,0.0
3.87565,0.00217808,8.44648,0.361149,0.0
3.87651,0.00231831,9.06289,0.372711,0.0
3.87134,0.00218644,7.81341,0.359449,0.0
3.87013,0.00225312,8.97959,0.378493,0.0
3.87188,0.00225487,8.09663,0.352648,0.0
3.86644,0.00221725,8.34652,0.36591,0.0
3.86266,0.00215738,8.09663,0.355708,0.0
3.86408,0.00218541,8.26322,0.374072,0.0
3.86384,0.00219111,8.7297,0.374752,0.0
3.86172,0.00220415,8.44648,0.379853,0.0
3.86049,0.00226992,8.84631,0.381213,0.0
3.85615,0.00209674,7.68013,0.341766,0.0
3.85571,0.00216407,7.99667,0.359109,0.0
3.85822,0.00216037,7.76343,0.346867,0.0
3.85414,0.0020754,7.46356,0.353668,0.0
3.85415,0.00211652,7.59683,0.356388,0.0
3.85689,0.00209434,8.19658,0.360809,0.0
3.85442,0.00207196,7.94669,0.36591,0.0
3.85126,0.00204952,7.61349,0.343806,0.0
3.84939,0.00206573,7.16368,0.335304,0.0
3.84733,0.00207222,7.46356,0.343126,0.0
3.84708,0.00203454,7.48022,0.341085,0.0
3.84628,0.00204141,7.66347,0.354348,0.0
3.84225,0.00207183,7.59683,0.347547,0.0
3.83774,0.00197175,6.59725,0.326123,0.0
3.84008,0.00203713,7.54686,0.347887,0.0
3.84387,0.00203674,7.46356,0.345846,0.0
3.84107,0.00205834,7.197,0.346526,0.0
3.83949,0.00204965,6.79717,0.326123,0.0
3.8398,0.00199335,7.3636,0.338365,0.0
3.8396,0.00198349,6.83049,0.329183,0.0
3.8378,0.00199653,7.31362,0.343466,0.0
3.83532,0.00200762,7.09704,0.339385,0.0
3.83393,0.00192803,6.43065,0.327483,0.0
3.83165,0.00188691,6.59725,0.326123,0.0
3.83178,0.00197,6.81383,0.336324,0.0
3.82907,0.00193173,6.69721,0.332584,0.0
3.82354,0.00195307,6.46397,0.332924,0.0
3.82683,0.0019519,7.23032,0.338705,0.0
3.82818,0.00194126,6.53061,0.322382,0.0
3.82511,0.00191701,6.56393,0.318641,0.0
3.82526,0.00194139,6.46397,0.319321,0.0
3.82608,0.00197175,6.93045,0.336665,0.0
3.82308,0.0019135,6.09746,0.31354,0.0
3.82067,0.00185681,5.78092,0.307759,0.0
3.82129,0.00188568,5.9142,0.306739,0.0
3.82041,0.00187588,6.14744,0.317281,0.0
3.82008,0.0018574,6.51395,0.319321,0.0
3.81774,0.00186174,5.86422,0.306399,0.0
3.81572,0.00188924,6.44731,0.320681,0.0
3.81403,0.00186888,5.58101,0.301978,0.0
3.8126,0.00183878,6.3307,0.320341,0.0
3.81272,0.00185415,5.8309,0.31218,0.0
3.81425,0.00189618,6.13078,0.31422,0.0
3.81433,0.00191435,6.21408,0.31388,0.0
3.81221,0.00180862,6.0808,0.315921,0.0
3.81262,0.00180544,6.21408,0.31218,0.0
3.81326,0.00184987,5.81424,0.303678,0.0
3.80913,0.00181374,5.41441,0.293816,0.0
3.80663,0.00176127,5.36443,0.298577,0.0
3.80923,0.00179292,6.0808,0.31048,0.0
3.81092,0.00181699,5.68097,0.308439,0.0
3.80625,0.00179156,5.31445,0.295517,0.0
3.8034,0.00178735,5.74761,0.303338,0.0
3.80486,0.00179416,5.53103,0.298237,0.0
3.80477,0.00182782,6.01416,0.316601,0.0
3.80341,0.00180427,5.48105,0.297217,0.0
3.80148,0.00181173,5.31445,0.290756,0.0
3.79847,0.00176185,5.14786,0.291096,0.0
3.79938,0.0017651,5.63099,0.298237,0.0
3.80047,0.00177379,5.19783,0.292116,0.0
3.79879,0.00174019,5.14786,0.287355,0.0
3.79876,0.00170679,5.01458,0.281574,0.0
3.79903,0.00172138,4.9646,0.288035,0.0
3.80051,0.00180836,5.46439,0.306059,0.0
3.7994,0.00182386,5.49771,0.294496,0.0
3.79626,0.00167526,5.03124,0.280894,0.0
3.79755,0.00171872,5.64765,0.301298,0.0
3.79807,0.00174927,5.34777,0.293476,0.0
3.7947,0.00174155,5.23115,0.287015,0.0
3.79437,0.00176412,5.54769,0.295517,0.0
3.79527,0.0017494,5.21449,0.287695,0.0
3.79422,0.00175258,5.48105,0.293476,0.0
3.79367,0.00176088,5.19783,0.287355,0.0
3.79034,0.00174817,4.89796,0.278853,0.0
3.7904,0.00171256,5.69763,0.298577,0.0
3.78973,0.00163109,4.28155,0.26321,0.0
3.78774,0.00171982,5.11454,0.292456,0.0
3.79063,0.00171055,5.61433,0.297897,0.0
3.79203,0.00177003,5.53103,0.295177,0.0
3.79118,0.00171126,4.51479,0.275113,0.0
3.7884,0.00169699,5.76426,0.298917,0.0
3.78844,0.00170309,4.9646,0.277493,0.0
3.78613,0.00162474,4.9646,0.289055,0.0
3.78515,0.00169459,5.48105,0.297897,0.0
3.78585,0.00168921,4.798,0.279534,0.0
3.78375,0.00165172,5.11454,0.288375,0.0
3.78014,0.00164886,4.51479,0.272052,0.0
3.77924,0.00169077,4.94794,0.283954,0.0
3.78201,0.0016643,4.51479,0.279874,0.0
3.78283,0.00163057,4.74802,0.278513,0.0
3.78337,0.00172689,5.1312,0.285995,0.0
3.78126,0.00161384,4.39817,0.26287,0.0
3.78038,0.00172229,4.73136,0.283954,0.0
3.7817,0.00170847,4.43149,0.270012,0.0
3.78009,0.00164192,4.5481,0.268652,0.0
3.77866,0.00166022,4.49813,0.270692,0.0
3.77804,0.00168862,4.9646,0.284295,0.0
3.77612,0.00163187,4.78134,0.280214,0.0
3.77561,0.00163933,4.76468,0.284635,0.0
3.77647,0.00167157,4.83132,0.281234,0.0
3.77503,0.00166151,4.59808,0.276813,0.0
3.77534,0.00165976,4.81466,0.276813,0.0
3.77614,0.00161222,5.23115,0.291096,0.0
3.7754,0.00164043,4.21491,0.25947,0.0
3.77366,0.0016368,4.83132,0.283274,0.0
3.77478,0.00161118,4.68138,0.274773,0.0
3.77559,0.00164257,4.78134,0.280214,0.0
3.77354,0.00163025,4.19825,0.26321,0.0
3.77513,0.00165269,5.01458,0.287355,0.0
3.77535,0.00164082,4.68138,0.273752,0.0
3.77241,0.00167883,4.41483,0.272732,0.0
3.76932,0.00161111,4.38151,0.266611,0.0
3.76929,0.00156188,4.04831,0.25845,0.0
3.77103,0.00158296,4.44815,0.268311,0.0
3.77137,0.00167144,4.98126,0.286675,0.0
3.77222,0.00166456,5.0479,0.281234,0.0
3.77337,0.00164277,4.74802,0.276473,0.0
3.77212,0.00164705,4.76468,0.278853,0.0
3.76973,0.00165645,4.51479,0.270012,0.0
3.76969,0.00163155,3.99833,0.263551,0.0
3.76824,0.00158426,4.04831,0.26049,0.0
3.76734,0.00161617,4.21491,0.25947,0.0
3.76939,0.00159347,4.34819,0.26287,0.0
3.77074,0.00160625,4.6314,0.276813,0.0
3.77014,0.00163077,4.48147,0.265931,0.0
3.76655,0.00164011,4.24823,0.264571,0.0
3.76436,0.00155066,3.81508,0.252328,0.0
3.76423,0.00157181,4.04831,0.256069,0.0
3.76576,0.0015829,4.69804,0.274093,0.0
3.76478,0.00155014,4.19825,0.256749,0.0
3.76466,0.00157479,4.23157,0.25981,0.0
3.76682,0.00158147,4.53145,0.269332,0.0
3.76619,0.00159905,4.31487,0.269332,0.0
3.76612,0.00161364,4.6314,0.273752,0.0
3.76866,0.00163492,4.798,0.278513,0.0
3.7667,0.00160151,4.56476,0.274093,0.0
3.76472,0.00163349,4.76468,0.278853,0.0
3.76403,0.00165399,4.03165,0.25913,0.0
3.76461,0.00162778,4.74802,0.279534,0.0
3.76609,0.0016523,4.39817,0.265931,0.0
3.76398,0.00165762,4.64806,0.277153,0.0
3.76195,0.00159568,4.06497,0.256749,0.0
3.76416,0.00167215,4.7147,0.278513,0.0
3.76384,0.00165924,4.36485,0.267291,0.0
3.7619,0.00163271,4.48147,0.266951,0.0
3.76258,0.00161254,4.21491,0.257089,0.0
3.76259,0.00161384,4.73136,0.277153,0.0
3.76367,0.00165807,4.83132,0.277153,0.0
3.76463,0.00158848,4.39817,0.269332,0.0
3.76525,0.00160599,4.46481,0.264571,0.0
3.76537,0.00163511,4.73136,0.276133,0.0
3.7641,0.00161429,4.5481,0.267631,0.0
3.76643,0.00169855,4.78134,0.279194,0.0
3.76397,0.00165879,4.58142,0.273412,0.0
3.76037,0.00161935,4.16493,0.256069,0.0
3.76264,0.00164809,4.64806,0.275113,0.0
