analog,analog_sterr,photon_counting,pc_sterr,overflow_info
52.6202,0.157786,167.13,0.856964,0.0
48.0826,0.151483,163.782,0.854244,0.0
43.8825,0.142925,163.565,0.873628,0.0
40.0727,0.133546,160.65,0.855264,0.0
36.7358,0.123002,158.884,0.853904,0.0
33.8279,0.111354,156.818,0.866146,0.0
31.2675,0.0986156,155.219,0.840301,0.0
29.0836,0.0853764,153.769,0.853564,0.0
27.2818,0.0734089,151.22,0.83656,0.0
25.7957,0.063186,148.621,0.83452,0.0
24.59,0.0530695,146.022,0.804594,0.0
23.6063,0.0443436,146.706,0.830439,0.0
22.801,0.0380124,144.157,0.83554,0.0
22.1655,0.0329606,143.34,0.83418,0.0
21.6347,0.0293715,140.958,0.813436,0.0
21.1978,0.0274122,139.092,0.824318,0.0
20.8421,0.0260234,139.492,0.825338,0.0
20.5695,0.0246315,137.776,0.810375,0.0
20.3347,0.0239029,136.243,0.797793,0.0
20.1031,0.0232503,136.077,0.838941,0.0
19.9189,0.021975,136.36,0.823298,0.0
19.7543,0.0215606,135.843,0.824318,0.0
19.5661,0.0207282,133.311,0.827379,0.0
19.4082,0.0210162,134.494,0.818197,0.0
19.3081,0.0207295,132.611,0.818197,0.0
19.2113,0.0206127,133.661,0.824998,0.0
19.0761,0.0202399,131.895,0.837921,0.0
18.9509,0.0205277,131.728,0.804254,0.0
18.8734,0.0196864,132.561,0.805274,0.0
18.774,0.0197824,129.946,0.823298,0.0
18.6691,0.019835,130.912,0.822278,0.0
18.6146,0.0196581,130.762,0.813096,0.0
18.5461,0.019441,130.862,0.809695,0.0
18.4626,0.0196436,131.095,0.818877,0.0
18.4018,0.0192659,130.296,0.814116,0.0
18.3366,0.0190922,130.496,0.788951,0.0
18.27,0.0193666,129.446,0.815816,0.0
18.2037,0.0187763,128.68,0.828399,0.0
18.1558,0.0194598,128.163,0.802214,0.0
18.1098,0.0189633,128.23,0.820917,0.0
18.0361,0.0189244,128.913,0.8352,0.0
17.9857,0.0186426,128.247,0.813096,0.0
17.9663,0.0191719,129.146,0.807315,0.0
17.927,0.018571,128.546,0.795753,0.0
17.8711,0.0183475,128.446,0.821938,0.0
17.8372,0.019094,128.513,0.806295,0.0
17.7972,0.0189048,127.347,0.811056,0.0
17.7257,0.0182554,128.097,0.795753,0.0
17.7006,0.018767,128.363,0.794392,0.0
17.6681,0.0183802,127.23,0.789971,0.0
17.6029,0.0182477,127.913,0.823978,0.0
17.56,0.0182936,128.047,0.802894,0.0
17.5099,0.0181184,128.763,0.793712,0.0
17.4636,0.0185583,126.93,0.811056,0.0
17.4378,0.0187415,128.263,0.792692,0.0
17.3971,0.0183979,126.581,0.786911,0.0
17.3434,0.0186803,127.114,0.789291,0.0
17.2929,0.0183911,126.197,0.786231,0.0
17.2725,0.0183967,126.847,0.807995,0.0
17.2724,0.0180619,126.314,0.805955,0.0
17.2446,0.0186028,126.531,0.805955,0.0
17.2104,0.0184362,125.281,0.814796,0.0
17.1802,0.0183421,126.664,0.791332,0.0
17.1599,0.018025,126.197,0.824658,0.0
17.1436,0.0180741,125.298,0.810715,0.0
17.1037,0.017699,125.448,0.821257,0.0
17.087,0.0182595,125.714,0.799493,0.0
17.0715,0.0183048,125.581,0.820237,0.0
17.0302,0.0179365,125.964,0.811736,0.0
17.0183,0.0177228,125.581,0.803574,0.0
16.9961,0.0182515,125.498,0.784871,0.0
16.9389,0.0178423,125.881,0.810715,0.0
16.8851,0.0177818,124.415,0.806295,0.0
16.8415,0.0179039,125.414,0.805955,0.0
16.7844,0.0176908,123.365,0.791332,0.0
16.7508,0.01835,125.698,0.810035,0.0
16.7392,0.0187635,124.215,0.798813,0.0
16.7038,0.0184503,124.865,0.778749,0.0
16.6513,0.0185103,123.948,0.796433,0.0
16.6002,0.0184485,125.148,0.790312,0.0
16.5838,0.0178994,124.798,0.802214,0.0
16.5454,0.0181461,124.382,0.815136,0.0
16.5187,0.018436,123.265,0.824998,0.0
16.5191,0.0179499,124.631,0.820237,0.0
16.5045,0.0183303,124.098,0.793372,0.0
16.4368,0.0181978,123.682,0.800514,0.0
16.3568,0.0185048,124.032,0.794732,0.0
16.3303,0.0179937,123.049,0.818197,0.0
16.3292,0.0183091,124.665,0.803234,0.0
16.3279,0.0187496,124.731,0.805614,0.0
16.3209,0.0184233,123.232,0.791672,0.0
16.2767,0.0186073,125.398,0.811396,0.0
16.2089,0.0184606,124.365,0.793032,0.0
16.1708,0.0182631,123.515,0.788951,0.0
16.1695,0.0182895,123.232,0.809695,0.0
16.1711,0.0184809,123.432,0.806635,0.0
16.1315,0.0181094,122.949,0.807995,0.0
16.0859,0.018409,123.015,0.804254,0.0
16.0752,0.0187313,122.332,0.809355,0.0
16.0257,0.0190798,123.665,0.788271,0.0
15.9827,0.0182352,122.782,0.789291,0.0
15.9561,0.0184493,122.616,0.806295,0.0
15.9233,0.0183927,121.349,0.817857,0.0
15.9122,0.0184167,123.898,0.798473,0.0
15.8958,0.0179809,122.749,0.804934,0.0
15.8586,0.0187688,120.383,0.794052,0.0
15.8042,0.0187571,120.633,0.803914,0.0
15.767,0.0183427,121.333,0.817177,0.0
15.7594,0.0186987,121.883,0.795753,0.0
15.7422,0.0188162,120.8,0.795072,0.0
15.7002,0.0178258,121.899,0.814456,0.0
15.694,0.0179261,119.8,0.812756,0.0
15.6706,0.018433,121.766,0.812756,0.0
15.6149,0.0183648,122.416,0.798133,0.0
15.5914,0.0183211,121.416,0.805614,0.0
15.5914,0.0176825,121.05,0.794392,0.0
15.5611,0.0181037,120.766,0.799153,0.0
15.5386,0.0185281,121.966,0.799153,0.0
15.5436,0.0178178,120.716,0.802214,0.0
15.5122,0.0184564,120.716,0.799493,0.0
15.4963,0.0182401,119.6,0.798813,0.0
15.4901,0.0179838,119.833,0.810375,0.0
15.4388,0.0174612,120.416,0.800173,0.0
15.4082,0.0175239,120.017,0.792692,0.0
15.4143,0.0175871,119.134,0.795413,0.0
15.3868,0.0176637,119.534,0.801534,0.0
15.337,0.0176758,118.567,0.786231,0.0
15.3316,0.0174663,121.316,0.799833,0.0
15.3452,0.0176944,119.6,0.810035,0.0
15.3141,0.0177262,120.533,0.814796,0.0
15.2782,0.0181116,120.633,0.792012,0.0
15.2603,0.0171406,119.317,0.816497,0.0
15.2351,0.0172668,121.633,0.816497,0.0
15.2248,0.0169065,118.784,0.817857,0.0
15.2138,0.0173018,118.967,0.794052,0.0
15.1919,0.0170223,120.533,0.814116,0.0
15.1823,0.0171561,120.067,0.817177,0.0
15.1481,0.0176223,119.6,0.799833,0.0
15.1074,0.0176778,120.55,0.803574,0.0
15.1242,0.0175672,120.183,0.815816,0.0
15.1461,0.0168818,119.767,0.819557,0.0
15.1023,0.0171404,119.434,0.791672,0.0
15.0594,0.0166314,119.267,0.826018,0.0
15.0724,0.0169241,118.85,0.794052,0.0
15.0715,0.0171734,117.784,0.811396,0.0
15.0434,0.0176758,119.484,0.796433,0.0
15.0363,0.0176068,118.8,0.78181,0.0
15.0367,0.0171576,118.401,0.809015,0.0
14.9947,0.0170652,119.334,0.819557,0.0
14.9793,0.0170941,119.25,0.797453,0.0
14.9776,0.0169579,119.717,0.821598,0.0
14.9547,0.0167347,118.234,0.811396,0.0
14.9508,0.0171281,119.184,0.789291,0.0
14.9405,0.0168852,118.767,0.806295,0.0
14.9228,0.0166674,119.384,0.816157,0.0
14.9248,0.016849,118.167,0.778409,0.0
14.8973,0.0167384,119.3,0.796093,0.0
14.8768,0.017206,117.984,0.810715,0.0
14.8776,0.0164525,117.718,0.816837,0.0
14.8757,0.016279,118.101,0.804594,0.0
14.862,0.0165996,118.834,0.810035,0.0
14.8425,0.0168258,118.167,0.796433,0.0
14.8411,0.0162342,118.067,0.787591,0.0
14.844,0.016659,118.201,0.804934,0.0
14.8231,0.0162975,119.633,0.796433,0.0
14.82,0.0160807,120.45,0.808335,0.0
14.8303,0.0157466,117.501,0.789971,0.0
14.8038,0.0166874,117.534,0.802554,0.0
14.7669,0.0165819,118.301,0.803914,0.0
14.7516,0.0164365,117.968,0.796773,0.0
14.7564,0.0167517,118.667,0.814456,0.0
14.7498,0.0167657,118.151,0.810035,0.0
14.753,0.0165377,118.284,0.785551,0.0
14.7569,0.0162977,117.968,0.799153,0.0
14.7415,0.0159734,117.534,0.774669,0.0
14.7236,0.01648,117.085,0.816157,0.0
14.6945,0.0161439,117.468,0.804254,0.0
14.687,0.0157423,118.067,0.823638,0.0
14.7126,0.0164571,118.534,0.797793,0.0
14.6932,0.0163131,117.584,0.802214,0.0
14.679,0.0165859,117.684,0.790652,0.0
14.6776,0.016357,117.701,0.805274,0.0
14.6628,0.0159456,118.367,0.778749,0.0
14.676,0.0159278,118.251,0.820577,0.0
14.6913,0.0158704,117.718,0.779429,0.0
14.6866,0.016439,118.301,0.799153,0.0
14.6645,0.0169689,117.551,0.810375,0.0
14.6547,0.0166471,116.535,0.802214,0.0
14.6577,0.0161481,117.368,0.791672,0.0
14.6443,0.0162641,119.317,0.794052,0.0
14.6311,0.0159857,116.535,0.794732,0.0
14.6326,0.0161038,117.551,0.804934,0.0
14.6341,0.0162379,116.885,0.792692,0.0
14.6217,0.0160445,118.184,0.793372,0.0
14.6195,0.0160971,116.135,0.807315,0.0
14.6449,0.0164661,117.118,0.792352,0.0
14.641,0.0162247,116.935,0.817177,0.0
14.6073,0.0163254,117.168,0.810375,0.0
14.6054,0.0163149,116.751,0.786571,0.0
14.6226,0.0158983,117.751,0.803574,0.0
14.614,0.0162573,117.101,0.802214,0.0
14.6135,0.0164669,117.734,0.801194,0.0
14.624,0.0159188,117.534,0.798473,0.0
14.5806,0.0160197,116.835,0.800854,0.0
14.5506,0.0165412,115.652,0.792352,0.0
14.5859,0.016062,117.118,0.788611,0.0
14.5963,0.0157877,118.001,0.801874,0.0
14.5702,0.0162295,116.285,0.797113,0.0
14.5705,0.0157681,117.868,0.788611,0.0
14.5688,0.0161106,116.635,0.801874,0.0
14.5536,0.0156896,117.718,0.792352,0.0
14.5697,0.0156903,117.634,0.789971,0.0
14.5621,0.015965,116.668,0.803234,0.0
14.5263,0.0164318,116.985,0.795753,0.0
14.5482,0.0158216,116.968,0.801194,0.0
14.5486,0.0159608,116.918,0.788611,0.0
14.5229,0.0160778,117.518,0.78283,0.0
14.5201,0.0154944,116.685,0.806635,0.0
14.511,0.0154502,116.152,0.812076,0.0
14.5276,0.0156952,117.734,0.803574,0.0
14.5272,0.0158424,116.618,0.799493,0.0
14.5126,0.015566,116.635,0.797793,0.0
14.5296,0.0159685,117.151,0.815136,0.0
14.5252,0.0159055,118.017,0.788611,0.0
14.5206,0.0161185,117.234,0.799833,0.0
14.5125,0.0158554,116.568,0.78283,0.0
14.503,0.0159499,116.568,0.813096,0.0
14.5144,0.0157567,116.418,0.779089,0.0
14.4969,0.0160447,117.251,0.807655,0.0
14.4843,0.0161229,116.935,0.814456,0.0
14.4888,0.0160739,116.018,0.78249,0.0
14.4946,0.0160679,116.451,0.78079,0.0
14.4891,0.0159535,118.017,0.805614,0.0
14.4919,0.0160338,116.718,0.798813,0.0
14.4994,0.0160094,117.451,0.802894,0.0
14.4934,0.0162864,117.384,0.808335,0.0
14.5066,0.0161235,117.751,0.806975,0.0
14.4982,0.0159387,116.085,0.789971,0.0
14.4809,0.0161488,118.401,0.818197,0.0
14.5096,0.0162942,116.685,0.797453,0.0
14.5002,0.0161864,116.185,0.806975,0.0
14.4834,0.0162215,116.885,0.804934,0.0
14.4943,0.0161499,117.818,0.789291,0.0
14.4855,0.0159315,116.352,0.803234,0.0
14.4838,0.0157389,115.902,0.789631,0.0
14.4724,0.0160713,115.569,0.794732,0.0
14.4743,0.0161971,117.201,0.824998,0.0
14.4961,0.0161685,116.985,0.806295,0.0
14.4681,0.0162212,116.185,0.807995,0.0
14.4658,0.0158993,118.051,0.800854,0.0
14.4863,0.015634,115.585,0.813776,0.0
14.4553,0.0156908,116.168,0.794392,0.0
14.4433,0.0157879,116.551,0.807995,0.0
14.4568,0.0155946,118.001,0.802894,0.0
14.4411,0.015527,115.385,0.797793,0.0
14.4359,0.0155219,117.218,0.804594,0.0
14.4706,0.0160886,116.868,0.795413,0.0
14.4853,0.0159003,117.701,0.811056,0.0
14.4569,0.0158672,116.152,0.800173,0.0
14.4426,0.0156162,116.135,0.78317,0.0
14.4579,0.0156014,117.035,0.803574,0.0
14.4609,0.0157642,117.218,0.815136,0.0
14.4424,0.0157354,116.851,0.789631,0.0
14.4088,0.0156059,116.018,0.811396,0.0
14.4301,0.0155422,116.518,0.796433,0.0
14.4613,0.0156794,116.468,0.795072,0.0
14.4292,0.0161066,116.768,0.794392,0.0
14.4323,0.0161831,117.384,0.791672,0.0
14.4527,0.015586,114.852,0.78419,0.0
14.4209,0.0161388,116.218,0.796773,0.0
14.4225,0.016025,117.634,0.819557,0.0
14.4436,0.0158695,116.568,0.804254,0.0
14.4407,0.0161527,117.784,0.790992,0.0
14.4345,0.0160641,117.768,0.821598,0.0
14.4162,0.0159163,116.352,0.810035,0.0
14.423,0.015825,116.335,0.795753,0.0
14.4175,0.0157052,114.436,0.797113,0.0
14.3973,0.0160497,116.285,0.78011,0.0
14.4403,0.0158366,116.385,0.799493,0.0
14.447,0.0156997,116.951,0.77977,0.0
14.4215,0.0156596,116.601,0.796773,0.0
14.4318,0.0161672,116.018,0.818877,0.0
14.4076,0.0153914,116.468,0.785551,0.0
14.4057,0.0157722,116.068,0.830099,0.0
14.439,0.0157632,116.851,0.803914,0.0
14.4042,0.0157608,114.402,0.773308,0.0
14.3737,0.015692,116.318,0.804934,0.0
14.384,0.0160336,117.734,0.800854,0.0
14.39,0.0157342,116.618,0.789291,0.0
14.3913,0.0157217,115.569,0.791332,0.0
14.3972,0.015842,116.785,0.797453,0.0
14.4241,0.0155948,115.269,0.786231,0.0
14.425,0.0161641,117.085,0.803574,0.0
14.4099,0.0158283,116.701,0.779429,0.0
14.4182,0.0158636,117.234,0.808675,0.0
14.4235,0.0158308,116.718,0.794732,0.0
14.4271,0.0158402,116.335,0.800514,0.0
14.419,0.0161521,117.784,0.810035,0.0
14.4311,0.015998,116.435,0.807315,0.0
14.4326,0.0162751,115.868,0.808675,0.0
14.4127,0.0163548,116.435,0.801194,0.0
14.3992,0.0158423,115.269,0.797793,0.0
14.3997,0.0162713,115.802,0.791332,0.0
14.4095,0.0158514,116.768,0.795753,0.0
14.4065,0.0160129,117.434,0.78317,0.0
14.3949,0.015694,116.618,0.798813,0.0
14.3862,0.01596,115.735,0.791672,0.0
14.3813,0.01579,116.801,0.796093,0.0
14.3813,0.0163434,116.218,0.800514,0.0
14.3943,0.0161924,116.268,0.796433,0.0
14.4021,0.0157844,115.902,0.799493,0.0
14.3904,0.0162011,117.634,0.798813,0.0
14.3795,0.0159829,115.818,0.794392,0.0
14.3708,0.0159937,115.635,0.796093,0.0
14.3871,0.0161979,115.835,0.787931,0.0
14.393,0.0161274,117.468,0.796773,0.0
14.379,0.0155248,116.818,0.789971,0.0
14.3931,0.0157519,116.735,0.811056,0.0
14.3914,0.0154051,115.452,0.813776,0.0
14.3824,0.0158512,116.068,0.804254,0.0
14.3898,0.0156781,116.435,0.792012,0.0
14.384,0.0155085,114.552,0.808675,0.0
14.3707,0.0155791,116.168,0.817177,0.0
14.352,0.0155375,118.051,0.817857,0.0
14.3587,0.0158553,117.018,0.805614,0.0
14.372,0.0159819,116.418,0.78249,0.0
14.3787,0.0156399,115.768,0.795753,0.0
14.3819,0.0161762,115.285,0.787251,0.0
14.3945,0.0158737,116.668,0.792692,0.0
14.412,0.0155717,116.568,0.805955,0.0
14.3917,0.015995,115.735,0.818537,0.0
14.3472,0.0158004,116.451,0.803574,0.0
14.3346,0.0153131,117.384,0.807315,0.0
14.3558,0.0155609,116.052,0.815136,0.0
14.3813,0.0157311,115.569,0.776369,0.0
14.375,0.0161185,116.418,0.810715,0.0
14.3653,0.0163676,116.568,0.78453,0.0
14.3827,0.0156618,116.535,0.792352,0.0
14.3795,0.0160655,115.535,0.785891,0.0
14.3677,0.0160373,116.302,0.789971,0.0
14.3902,0.0159303,116.168,0.798813,0.0
14.3869,0.0156179,116.352,0.808335,0.0
14.3677,0.0158652,116.468,0.797453,0.0
14.3764,0.0152742,115.702,0.802214,0.0
14.3626,0.0154023,115.918,0.809015,0.0
14.3594,0.0156615,116.368,0.78453,0.0
14.3693,0.0161159,116.018,0.775349,0.0
14.3478,0.0159239,114.819,0.807315,0.0
14.3425,0.0155821,117.368,0.805274,0.0
14.3592,0.0154047,116.218,0.812076,0.0
14.3805,0.0157818,116.718,0.809695,0.0
14.4083,0.0156261,115.135,0.810035,0.0
14.3982,0.0160353,116.002,0.799153,0.0
14.3633,0.0157704,115.202,0.813436,0.0
14.3541,0.0162201,116.235,0.810035,0.0
14.368,0.0159398,116.935,0.810035,0.0
14.3901,0.0160911,117.085,0.78351,0.0
14.3863,0.0159417,116.918,0.795072,0.0
14.3566,0.0154587,117.651,0.820917,0.0
14.3502,0.0160834,115.618,0.798133,0.0
14.3525,0.0156616,116.485,0.792352,0.0
14.349,0.0153512,115.335,0.810715,0.0
14.3661,0.0159459,115.702,0.795753,0.0
14.3662,0.0160161,115.085,0.789631,0.0
14.3579,0.0159742,116.551,0.796433,0.0
14.3816,0.0156316,115.435,0.786911,0.0
14.3871,0.0159055,116.635,0.788271,0.0
14.3731,0.0159657,116.318,0.819557,0.0
14.3576,0.0159176,115.152,0.801194,0.0
14.3417,0.0152749,115.852,0.785551,0.0
14.3485,0.0159811,116.718,0.806295,0.0
14.3594,0.0161455,116.085,0.790312,0.0
14.3536,0.0156183,117.501,0.800854,0.0
14.3632,0.0158785,116.268,0.798813,0.0
14.3752,0.0159406,116.468,0.78045,0.0
14.358,0.0157207,116.735,0.792012,0.0
14.3484,0.0158128,116.951,0.797453,0.0
14.3763,0.016139,117.035,0.801194,0.0
14.3884,0.0155614,115.885,0.795753,0.0
14.345,0.0153737,116.701,0.793032,0.0
14.3331,0.0152638,118.017,0.789971,0.0
14.3469,0.0155675,117.934,0.786231,0.0
14.3505,0.0157402,115.868,0.788611,0.0
14.3733,0.015755,115.668,0.78419,0.0
14.3835,0.0157336,115.452,0.807995,0.0
14.3673,0.016063,116.668,0.800173,0.0
14.368,0.0158468,116.318,0.794052,0.0
14.3726,0.0155637,117.534,0.798813,0.0
14.3619,0.0156472,116.085,0.814116,0.0
14.3343,0.0158212,116.485,0.808335,0.0
14.3294,0.0154435,116.185,0.802554,0.0
14.3429,0.0154161,114.902,0.797453,0.0
14.3593,0.0157348,115.835,0.786911,0.0
14.3714,0.0155929,115.319,0.784871,0.0
14.3765,0.0156699,115.652,0.801534,0.0
14.3611,0.0158841,117.401,0.78419,0.0
14.3616,0.0158056,116.918,0.778069,0.0
14.3677,0.0157593,117.268,0.829759,0.0
14.3567,0.0157523,117.268,0.791672,0.0
14.3664,0.0158222,116.185,0.800514,0.0
14.3515,0.0158772,115.535,0.753244,0.0
14.3285,0.016071,115.285,0.803914,0.0
14.3615,0.0152935,118.134,0.794732,0.0
14.3769,0.0156797,116.668,0.78419,0.0
14.354,0.0155938,117.018,0.798813,0.0
14.3457,0.0159204,116.585,0.793032,0.0
14.3382,0.016022,115.718,0.794392,0.0
14.3519,0.0155395,114.802,0.800854,0.0
14.3687,0.0155324,115.968,0.795753,0.0
14.3536,0.0154451,116.218,0.814456,0.0
14.3487,0.0155964,116.152,0.797793,0.0
14.3304,0.0158288,115.585,0.787591,0.0
14.328,0.0157346,116.418,0.802214,0.0
14.3661,0.0156196,117.551,0.788271,0.0
14.3695,0.0157464,116.152,0.822278,0.0
14.3462,0.0158424,115.802,0.788271,0.0
14.3444,0.0155466,115.835,0.78011,0.0
14.3456,0.0156397,115.485,0.795413,0.0
14.3369,0.0154045,114.469,0.800514,0.0
14.3448,0.0154562,116.701,0.814796,0.0
14.3547,0.0158239,118.051,0.791332,0.0
14.3378,0.0155651,114.969,0.78113,0.0
14.3236,0.0156015,114.702,0.793372,0.0
14.3277,0.0156572,116.635,0.794392,0.0
14.3371,0.0155948,116.135,0.802214,0.0
14.3484,0.0157098,116.485,0.802554,0.0
14.3519,0.0156392,115.419,0.792692,0.0
14.3353,0.0157693,114.452,0.792012,0.0
14.3344,0.0156899,116.751,0.808335,0.0
14.377,0.0156239,117.201,0.827719,0.0
14.3632,0.0156452,117.051,0.806975,0.0
14.3177,0.0155548,115.269,0.789631,0.0
14.3335,0.0155711,117.068,0.799493,0.0
14.3588,0.0155131,116.435,0.808675,0.0
14.3549,0.0159292,115.152,0.787931,0.0
14.3542,0.0155404,117.751,0.817177,0.0
14.3456,0.0160718,117.301,0.795413,0.0
14.3148,0.0158994,117.584,0.812416,0.0
14.3236,0.0151991,115.219,0.802894,0.0
14.3358,0.015745,116.501,0.785891,0.0
14.3144,0.0154916,115.485,0.806295,0.0
14.3183,0.0155745,115.285,0.792692,0.0
14.3352,0.0158776,115.952,0.812416,0.0
14.3429,0.0161733,116.635,0.803914,0.0
14.3523,0.0156642,116.102,0.798473,0.0
14.3468,0.0156773,115.052,0.790652,0.0
14.3349,0.0157609,115.552,0.789631,0.0
14.3522,0.0160508,116.118,0.786231,0.0
14.3632,0.0158671,115.918,0.808675,0.0
14.351,0.0157441,116.835,0.790652,0.0
14.348,0.0157979,115.818,0.778069,0.0
14.3458,0.0158098,116.735,0.802214,0.0
14.341,0.0155149,115.718,0.800854,0.0
14.3386,0.0158086,115.952,0.793712,0.0
14.3198,0.0155254,116.285,0.805614,0.0
14.3155,0.0160331,115.735,0.809015,0.0
14.3384,0.0158119,115.918,0.804254,0.0
14.3511,0.0156653,115.902,0.809015,0.0
14.3405,0.0158654,115.019,0.796433,0.0
14.341,0.0156367,115.285,0.774328,0.0
14.3484,0.0158004,116.202,0.797793,0.0
14.3526,0.0153519,118.401,0.777729,0.0
14.3497,0.0158066,116.501,0.828399,0.0
14.3417,0.015791,116.352,0.795753,0.0
14.3505,0.0160427,116.801,0.828059,0.0
14.3658,0.0160677,115.768,0.778069,0.0
14.3606,0.0157403,115.852,0.78249,0.0
14.3518,0.0154269,116.185,0.779429,0.0
14.3495,0.0153246,116.551,0.795753,0.0
14.359,0.0158717,116.068,0.799833,0.0
14.3509,0.015948,115.585,0.803234,0.0
14.3397,0.0156306,116.385,0.789631,0.0
14.3563,0.0155149,116.102,0.78453,0.0
14.3666,0.0154907,115.802,0.792012,0.0
14.3322,0.0156216,115.435,0.800173,0.0
14.3108,0.0156697,115.752,0.795072,0.0
14.3231,0.0156238,115.269,0.803914,0.0
14.3371,0.01546,117.334,0.798813,0.0
14.3514,0.0156309,117.384,0.790652,0.0
14.3338,0.0154941,116.118,0.772288,0.0
14.3306,0.015763,115.469,0.805274,0.0
14.3458,0.0160506,116.518,0.800173,0.0
14.3304,0.0158165,115.635,0.797793,0.0
14.3293,0.0153931,116.435,0.798813,0.0
14.3446,0.0157104,116.352,0.801874,0.0
14.3696,0.0152997,115.252,0.792352,0.0
14.3657,0.0156611,116.352,0.818877,0.0
14.3281,0.0156525,116.302,0.801194,0.0
14.3125,0.0159547,115.119,0.796433,0.0
14.3145,0.0154418,115.735,0.798813,0.0
14.3097,0.0157208,115.818,0.826699,0.0
14.3143,0.0160168,116.485,0.788271,0.0
14.3198,0.0155485,115.002,0.793372,0.0
14.3205,0.0159943,116.285,0.801874,0.0
14.3297,0.0157857,117.218,0.798473,0.0
14.3376,0.0158675,115.219,0.78215,0.0
14.3335,0.0156724,116.252,0.797113,0.0
14.3372,0.0155935,117.901,0.785551,0.0
14.3444,0.0156079,117.618,0.805955,0.0
14.3421,0.0155657,117.135,0.797453,0.0
14.3403,0.0157232,116.668,0.810375,0.0
14.3345,0.0157663,116.252,0.797453,0.0
14.336,0.0161578,114.869,0.776029,0.0
14.3403,0.0156307,115.235,0.807995,0.0
14.3556,0.015931,116.818,0.785891,0.0
14.3736,0.0156809,116.718,0.801534,0.0
14.3359,0.0155302,115.419,0.787931,0.0
14.3315,0.0155752,116.435,0.78385,0.0
14.3685,0.0159573,114.686,0.797113,0.0
14.3385,0.0156987,116.651,0.804594,0.0
14.3307,0.0160491,116.468,0.808675,0.0
14.3475,0.0156766,117.301,0.805614,0.0
14.3332,0.016051,116.501,0.807995,0.0
14.3467,0.0160464,115.735,0.801874,0.0
14.3374,0.0156296,115.935,0.801534,0.0
14.3322,0.0158683,116.368,0.813096,0.0
14.3684,0.0155721,115.752,0.798133,0.0
14.3639,0.0159177,116.868,0.794052,0.0
14.3294,0.0154397,115.035,0.799493,0.0
14.3118,0.0155597,116.268,0.788271,0.0
14.3129,0.0153539,114.819,0.777729,0.0
14.3112,0.0157421,115.885,0.809695,0.0
14.3181,0.0159542,115.718,0.806975,0.0
14.3372,0.0157133,116.318,0.804254,0.0
14.3413,0.0159033,115.552,0.779089,0.0
14.3238,0.0161255,115.235,0.812756,0.0
14.3031,0.0157376,116.202,0.809695,0.0
14.3119,0.0158985,116.435,0.803574,0.0
14.3178,0.0157966,115.902,0.822618,0.0
14.3438,0.0158918,116.401,0.813436,0.0
14.3591,0.0158361,116.285,0.813096,0.0
14.3123,0.015702,115.569,0.798473,0.0
14.3239,0.0161636,116.002,0.810375,0.0
14.3427,0.0155795,115.735,0.78181,0.0
14.3483,0.0154556,116.352,0.78045,0.0
14.3586,0.0157367,116.951,0.777049,0.0
14.3345,0.0157874,115.852,0.801534,0.0
14.3372,0.0157827,117.884,0.794392,0.0
14.3329,0.0157324,116.468,0.817517,0.0
14.2923,0.0153698,114.386,0.793372,0.0
14.2909,0.0157838,115.469,0.806635,0.0
