analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.36849,0.0181808,146.131,0.842841,0.0
6.39006,0.0171373,146.432,0.859267,0.0
6.40283,0.0176689,146.215,0.859609,0.0
6.43846,0.0177731,144.559,0.835655,0.0
6.44992,0.0171588,144.057,0.868849,0.0
6.44172,0.0170026,145.044,0.851054,0.0
6.46509,0.0166152,144.659,0.857898,0.0
6.51664,0.0168485,143.522,0.833602,0.0
6.53038,0.0161965,143.404,0.834971,0.0
6.52391,0.0163414,142.3,0.843184,0.0
6.57042,0.0165433,141.665,0.851739,0.0
6.61653,0.0165555,141.113,0.869533,0.0
6.64009,0.0168252,141.531,0.866796,0.0
6.69762,0.0171316,140.226,0.850028,0.0
6.73742,0.0168813,140.678,0.83018,0.0
6.74246,0.0168019,139.49,0.842499,0.0
6.76539,0.0162069,139.573,0.842841,0.0
6.80898,0.0167585,138.302,0.829838,0.0
6.86034,0.0169819,139.155,0.862689,0.0
6.86842,0.0163587,140.544,0.843526,0.0
6.87648,0.0159641,139.088,0.840104,0.0
6.91044,0.0163977,138.57,0.849343,0.0
6.92251,0.0163268,139.473,0.851396,0.0
6.93576,0.0159712,136.98,0.823336,0.0
6.96043,0.0155639,139.172,0.866111,0.0
6.96046,0.0159793,136.261,0.837708,0.0
6.94387,0.0159392,136.997,0.84113,0.0
6.95705,0.0158139,137.867,0.862347,0.0
6.96744,0.0158071,136.311,0.835313,0.0
6.95521,0.0154959,136.027,0.854476,0.0
6.96077,0.0152786,136.412,0.844552,0.0
6.98077,0.0150883,134.638,0.836682,0.0
6.9908,0.0151304,135.107,0.858925,0.0
6.99641,0.0145074,135.575,0.843868,0.0
6.97296,0.0145666,135.625,0.839419,0.0
6.94839,0.0141326,133.952,0.843184,0.0
6.9413,0.0144585,134.12,0.834629,0.0
6.95087,0.0144371,133.233,0.841473,0.0
6.94833,0.0146367,133.752,0.830864,0.0
6.92134,0.0144719,130.757,0.837708,0.0
6.9074,0.0144131,131.577,0.863031,0.0
6.91285,0.0137771,132.982,0.853107,0.0
6.91922,0.014024,131.025,0.847974,0.0
6.93146,0.0140007,129.636,0.839762,0.0
6.93412,0.0137957,130.556,0.861662,0.0
6.89748,0.013653,130.506,0.84729,0.0
6.8862,0.0137139,129.552,0.840446,0.0
6.90642,0.0135348,127.612,0.854818,0.0
6.89256,0.0133484,130.506,0.839762,0.0
6.89095,0.0134837,127.98,0.839419,0.0
6.89388,0.0131366,128.448,0.843184,0.0
6.85882,0.0130868,127.194,0.829496,0.0
6.85207,0.013059,126.842,0.829496,0.0
6.8595,0.0132948,128.13,0.847632,0.0
6.84337,0.0130237,126.775,0.84421,0.0
6.81191,0.012938,125.42,0.842499,0.0
6.78256,0.0128915,124.249,0.841473,0.0
6.79192,0.0128664,126.725,0.856187,0.0
6.79251,0.0125963,124.852,0.841815,0.0
6.74889,0.0124708,124.199,0.828811,0.0
6.73167,0.0122911,124.417,0.852765,0.0
6.74018,0.0122499,124.684,0.843526,0.0
6.71194,0.0121112,123.212,0.856187,0.0
6.68547,0.012295,123.881,0.858583,0.0
6.69571,0.0119981,121.957,0.843868,0.0
6.68509,0.0121579,123.296,0.849685,0.0
6.64673,0.0123373,120.385,0.843184,0.0
6.62289,0.0120498,121.924,0.849001,0.0
6.62551,0.0122011,120.937,0.844552,0.0
6.6061,0.0120059,119.649,0.832918,0.0
6.57993,0.0118978,120.0,0.853107,0.0
6.56795,0.0117194,118.21,0.84113,0.0
6.55541,0.0122583,118.561,0.846948,0.0
6.51888,0.0117331,117.825,0.844552,0.0
6.4936,0.0118199,118.678,0.863031,0.0
6.48984,0.0116634,114.847,0.839419,0.0
6.46526,0.0118587,118.059,0.828127,0.0
6.45653,0.0169295,115.667,0.841815,0.0
6.45072,0.0269895,116.035,0.848659,0.0
6.4152,0.0131031,115.282,0.866453,0.0
6.37595,0.0123914,113.191,0.852423,1.0
6.34998,0.0122501,114.647,0.848317,0.0
6.3582,0.011789,114.412,0.846263,0.0
6.31901,0.0118626,112.606,0.831891,0.0
6.26907,0.0118389,111.468,0.839762,0.0
6.26683,0.0115806,111.953,0.847974,0.0
6.25987,0.0117193,111.568,0.838393,0.0
6.22822,0.0118453,109.728,0.829153,0.0
6.21253,0.0118298,110.581,0.862689,0.0
6.20066,0.0117705,109.594,0.855845,0.0
6.17625,0.0115621,108.741,0.835655,0.0
6.15089,0.0119289,107.972,0.840788,0.0
6.11915,0.01169,107.436,0.845237,0.0
6.08638,0.0117098,106.784,0.851739,0.0
6.06937,0.0118068,106.717,0.842499,0.0
6.04474,0.0117306,104.826,0.846606,0.0
6.02112,0.0117435,103.722,0.857898,0.0
5.99459,0.0115842,102.869,0.854818,0.0
5.96874,0.0114608,104.124,0.877746,0.0
5.95027,0.011598,103.304,0.838393,0.0
5.92001,0.01114,102.468,0.842841,0.0
5.8819,0.0113543,100.661,0.835997,0.0
5.87314,0.011642,101.932,0.857214,0.0
5.86648,0.0116214,99.7742,0.859951,0.0
5.8345,0.0112709,100.176,0.850712,0.0
5.81417,0.0113475,98.5864,0.862005,0.0
5.80512,0.0114044,97.1142,0.84729,0.0
5.79434,0.0113205,97.2313,0.827442,0.0
5.79077,0.011697,97.867,0.848317,0.0
5.79723,0.0117054,98.1514,0.846263,0.0
5.80493,0.0117145,96.8298,0.857898,0.0
5.8001,0.0120055,98.2685,0.876377,0.0
5.80054,0.0121121,96.88,0.85824,0.0
5.81246,0.012243,98.1347,0.881852,0.0
5.80916,0.0124572,97.5659,0.87364,0.0
5.78148,0.0122911,96.9134,0.878088,0.0
5.76766,0.0117935,100.142,0.873982,0.0
5.77463,0.0120664,95.4914,0.867138,0.0
5.76845,0.012203,96.7127,0.857898,0.0
5.74085,0.0120366,95.826,0.873297,0.0
5.72939,0.0119583,95.9097,0.883906,0.0
5.72943,0.012076,95.9598,0.871586,0.0
5.71492,0.0119265,94.8223,0.871244,0.0
5.69998,0.0120411,94.1029,0.903753,0.0
5.68018,0.012149,94.6048,0.873297,0.0
5.66232,0.01188,93.2664,0.858925,0.0
5.65941,0.0118135,93.6679,0.871929,0.0
5.64649,0.0119199,93.1159,0.880484,0.0
5.61964,0.012245,92.0954,0.871929,0.0
5.59788,0.0116332,90.8239,0.883906,0.0
5.58089,0.0115989,90.7068,0.845579,0.0
5.55394,0.0117635,89.8034,0.863031,0.0
5.52284,0.0116177,88.2978,0.87364,0.0
5.51209,0.0113347,89.4688,0.852081,0.0
5.50026,0.0114107,88.4483,0.876719,0.0
5.47035,0.0114015,86.7252,0.880826,0.0
5.45854,0.0115802,86.9929,0.86132,0.0
5.44793,0.0115397,86.2401,0.876035,0.0
5.40737,0.0112263,84.5839,0.90478,0.0
5.38411,0.0112287,84.6173,0.88459,0.0
5.37021,0.0111823,83.7474,0.854818,0.0
5.34498,0.0111226,82.7771,0.872271,0.0
5.33063,0.0111249,82.0243,0.872271,0.0
5.30736,0.0110211,82.1916,0.852081,0.0
5.28575,0.0109859,79.4479,0.864058,0.0
5.27603,0.0111181,79.2137,0.863374,0.0
5.24416,0.0106566,78.9795,0.866453,0.0
5.22266,0.0106863,78.4274,0.862347,0.0
5.20405,0.0107378,78.2601,0.869875,0.0
5.17123,0.0104657,76.1355,0.848317,0.0
5.14937,0.010274,75.6504,0.877404,0.0
5.13184,0.0104486,76.1188,0.867138,0.0
5.12224,0.0103425,75.366,0.852765,0.0
5.10656,0.0102485,73.4253,0.884932,0.0
5.07908,0.0102427,74.8641,0.864742,0.0
5.06951,0.0102195,73.0573,0.888354,0.0
5.04836,0.00994912,72.89,0.820256,0.0
5.00971,0.00994221,69.2597,0.852765,0.0
4.99178,0.00989116,70.1631,0.84421,0.0
4.98239,0.00987752,69.7951,0.860294,0.0
4.9615,0.00994116,67.3191,0.868507,0.0
4.94554,0.0098787,67.8043,0.842841,0.0
4.92808,0.00960365,66.5997,0.852765,0.0
4.89761,0.00950588,65.5291,0.834286,0.0
4.87048,0.00912307,64.2242,0.826758,0.0
4.86401,0.00887824,64.5755,0.827442,0.0
4.85129,0.00882152,65.3116,0.831549,0.0
4.82865,0.00889978,62.7353,0.842841,0.0
4.81982,0.00904657,61.4806,0.831549,0.0
4.81571,0.00878275,61.4304,0.832233,0.0
4.80652,0.00872649,61.0958,0.84421,0.0
4.78807,0.00864836,61.5307,0.832575,0.0
4.77223,0.00854791,59.9582,0.838393,0.0
4.78546,0.00876291,59.6905,0.821967,0.0
4.78678,0.00862526,62.0326,0.839762,0.0
4.74946,0.00840439,60.343,0.838393,0.0
4.73509,0.00835628,58.2183,0.823336,0.0
4.73976,0.00833957,59.4898,0.806226,0.0
4.71693,0.00839192,58.3689,0.820941,0.0
4.6974,0.00831588,57.4488,0.818203,0.0
4.69938,0.00840151,57.9506,0.840446,0.0
4.69033,0.00828377,56.4115,0.83634,0.0
4.67002,0.00819983,55.5082,0.830864,0.0
4.65974,0.00797406,55.023,0.822652,0.0
4.65584,0.0078838,54.5379,0.806226,0.0
4.64512,0.00803992,53.0824,0.814781,0.0
4.64143,0.00801329,55.0397,0.793564,0.0
4.63713,0.00800624,54.8223,0.813754,0.0
4.62375,0.00804116,54.7888,0.841473,0.0
4.61188,0.00793458,52.6642,0.79288,0.0
4.60197,0.00766253,52.4801,0.802804,0.0
4.59072,0.00760353,52.6307,0.795618,0.0
4.5873,0.00776422,52.0452,0.809648,0.0
4.58267,0.00781481,50.0711,0.810332,0.0
4.56934,0.0076032,51.4429,0.799382,0.0
4.56464,0.00756123,51.4596,0.818887,0.0
4.55901,0.00767931,51.2923,0.788774,0.0
4.54425,0.00730864,49.5525,0.774059,0.0
4.53644,0.00739845,50.0209,0.806568,0.0
4.52827,0.00743076,48.9502,0.799382,0.0
4.51471,0.00723939,48.1138,0.782614,0.0
4.51536,0.00723913,48.7997,0.791511,0.0
4.51596,0.00728051,48.6324,0.773375,0.0
4.50805,0.00736066,48.2141,0.776454,0.0
4.5048,0.00729245,47.5282,0.796986,0.0
4.50635,0.0070941,48.532,0.803831,0.0
4.50338,0.00714664,47.6453,0.787063,0.0
4.49891,0.00725688,47.3609,0.786036,0.0
4.49948,0.00735387,49.151,0.794249,0.0
4.50046,0.00717464,48.7829,0.77577,0.0
4.49323,0.00728318,47.7123,0.781587,0.0
4.49185,0.00734284,48.1305,0.771664,0.0
4.48576,0.00722287,46.7252,0.782272,0.0
4.48273,0.00722405,47.1936,0.790142,0.0
4.49371,0.00708626,48.2309,0.78193,0.0
4.49761,0.00717307,48.8833,0.779192,0.0
4.49496,0.00731053,49.0004,0.790142,0.0
4.49823,0.00749446,48.2978,0.785009,0.0
4.49114,0.00739395,48.7495,0.801777,0.0
4.48439,0.00748487,47.4446,0.774059,0.0
4.47382,0.0075256,47.4111,0.76961,0.0
4.43246,0.00707445,43.9649,0.755238,0.0
4.38713,0.00659048,42.1748,0.759687,0.0
4.37429,0.00644623,40.9201,0.728888,0.0
4.37141,0.00642195,42.1581,0.752158,0.0
4.35513,0.00640367,40.7528,0.743603,0.0
4.32974,0.00618084,38.2936,0.719649,0.0
4.31268,0.00593961,37.1727,0.709383,0.0
4.3042,0.00582911,38.1932,0.715885,0.0
4.29418,0.00572689,37.2229,0.706988,0.0
4.2753,0.00562559,35.366,0.708356,0.0
4.25775,0.00562716,34.0945,0.690562,0.0
4.2415,0.00543396,33.6261,0.695695,0.0
4.2228,0.00529213,32.5554,0.688851,0.0
4.21141,0.00514632,31.468,0.669003,0.0
4.2077,0.00524781,31.033,0.671741,0.0
4.19556,0.00517223,30.0627,0.661817,0.0
4.18244,0.0049819,29.8453,0.64984,0.0
4.1731,0.0047983,29.8453,0.657711,0.0
4.17032,0.00472996,29.7114,0.644365,0.0
4.17013,0.00489085,29.8787,0.659079,0.0
4.16506,0.0048686,29.427,0.650524,0.0
4.15961,0.00469713,29.2095,0.657711,0.0
4.15321,0.00463839,28.44,0.655657,0.0
4.14868,0.00473714,28.5738,0.645391,0.0
4.14569,0.00465288,28.2894,0.63889,0.0
4.1366,0.00458637,27.6704,0.619726,0.0
4.1316,0.00440244,27.5199,0.621779,0.0
4.12727,0.00451053,26.7001,0.632388,0.0
4.12223,0.00444291,26.4659,0.630677,0.0
4.12115,0.00441895,25.8302,0.614935,0.0
4.11959,0.0044386,26.9678,0.628281,0.0
4.11451,0.00439578,26.834,0.622122,0.0
4.10795,0.00422517,26.6499,0.620753,0.0
4.10032,0.00428306,26.4157,0.622122,0.0
4.09309,0.00432601,24.1071,0.597483,0.0
4.0922,0.00427105,25.2949,0.610829,0.0
4.09672,0.00433698,25.8637,0.613567,0.0
4.09408,0.00426159,25.2614,0.612198,0.0
4.08656,0.00408118,25.6127,0.601247,0.0
4.08755,0.00430728,25.2781,0.608776,0.0
4.08786,0.00426368,24.6257,0.607065,0.0
4.07564,0.00406852,23.4714,0.59235,0.0
4.06955,0.00401382,23.8227,0.590981,0.0
4.07062,0.00404222,24.0067,0.594403,0.0
4.06734,0.00405246,23.8059,0.599536,0.0
4.06641,0.00413046,24.1573,0.607407,0.0
4.06666,0.00415389,23.7725,0.596799,0.0
4.0605,0.00410546,23.5717,0.5814,0.0
4.05926,0.0041661,23.5048,0.599879,0.0
4.05525,0.00408784,21.8486,0.58448,0.0
4.04221,0.00386736,21.8821,0.571818,0.0
4.04301,0.00391044,22.6349,0.575582,0.0
4.04821,0.00394497,22.4174,0.576609,0.0
4.04777,0.004018,23.1368,0.587217,0.0
4.04236,0.00393021,22.3003,0.57832,0.0
4.03819,0.00385515,22.3505,0.582084,0.0
4.03869,0.00387598,22.3505,0.571818,0.0
4.03414,0.00384204,21.6144,0.582426,0.0
4.02632,0.00391409,21.2296,0.571818,0.0
4.02189,0.00376306,20.6608,0.565659,0.0
4.02303,0.00381854,21.1627,0.575582,0.0
4.02514,0.00378858,21.7315,0.570792,0.0
4.02112,0.00381965,22.3003,0.570449,0.0
4.0158,0.00382187,21.2463,0.568396,0.0
4.0081,0.00373114,20.9118,0.55813,0.0
3.99769,0.00376064,19.8913,0.559841,0.0
3.99917,0.00371058,19.9916,0.554024,0.0
4.00126,0.00362514,19.8411,0.554024,0.0
3.9936,0.00358533,19.4898,0.54718,0.0
3.99235,0.00351236,19.1719,0.529385,0.0
3.99287,0.00349748,20.0418,0.545126,0.0
3.99057,0.00352156,18.7704,0.522199,0.0
3.98913,0.00349571,19.4396,0.556419,0.0
3.98513,0.0035354,18.854,0.541704,0.0
3.9781,0.00349173,18.3522,0.537598,0.0
3.98222,0.00351118,19.2555,0.549575,0.0
3.98899,0.00358977,20.2091,0.545126,0.0
3.98223,0.00354689,19.4396,0.536229,0.0
3.97153,0.00348227,18.6031,0.531096,0.0
3.97193,0.0033781,18.4191,0.522883,0.0
3.97002,0.00347855,18.1514,0.527674,0.0
3.96491,0.00328607,18.5027,0.537598,0.0
3.9672,0.00338123,18.0008,0.519461,0.0
3.96612,0.00336942,17.9339,0.532807,0.0
3.95967,0.00326655,17.2982,0.52083,0.0
3.95836,0.0032661,17.4822,0.521172,0.0
3.96174,0.00331146,18.2518,0.535203,0.0
3.96304,0.00337718,17.8837,0.538967,0.0
3.9587,0.00346197,18.2183,0.533492,0.0
3.95079,0.00335813,17.1476,0.510564,0.0
3.94456,0.0032565,18.0008,0.522199,0.0
3.94309,0.00320442,17.4153,0.520488,0.0
3.94355,0.00328835,16.9469,0.508169,0.0
3.94084,0.00323764,17.064,0.520146,0.0
3.93761,0.00330624,16.1271,0.508853,0.0
3.93725,0.00320742,16.2944,0.50064,0.0
3.93893,0.00318731,16.8298,0.500982,0.0
3.94075,0.00310488,16.813,0.508853,0.0
3.93932,0.00320076,16.9636,0.510906,0.0
3.93674,0.00318621,17.1309,0.507484,0.0
3.92988,0.00308347,15.6587,0.496876,0.0
3.92884,0.00318673,16.1941,0.50988,0.0
3.93039,0.00310742,15.8929,0.493796,0.0
3.9229,0.00313425,15.5751,0.489005,0.0
3.9179,0.00306167,15.6587,0.502351,0.0
3.91874,0.00313125,15.9933,0.489348,0.0
3.91209,0.00297362,15.1736,0.487637,0.0
3.91011,0.00302669,15.3409,0.492085,0.0
3.91333,0.00301174,15.1401,0.490716,0.0
3.9101,0.00305945,15.391,0.493112,0.0
3.90604,0.00286599,14.2702,0.462656,0.0
3.90595,0.00304242,14.6382,0.485926,0.0
3.9061,0.00303204,14.9561,0.482161,0.0
3.90497,0.00295528,14.0862,0.463683,0.0
3.90057,0.00288179,13.9858,0.466078,0.0
3.89919,0.00286384,14.8892,0.477713,0.0
3.89932,0.00290874,14.404,0.479424,0.0
3.89506,0.00289647,14.2367,0.469842,0.0
3.89053,0.00299797,14.4207,0.486952,0.0
3.89036,0.00294497,14.3873,0.481135,0.0
3.88676,0.00289125,13.2497,0.460603,0.0
3.88462,0.00278486,14.2702,0.46334,0.0
3.88364,0.00270562,13.3835,0.444177,0.0
3.88199,0.00274557,13.3166,0.450679,0.0
3.88085,0.00274113,13.2162,0.447257,0.0
3.88042,0.00274257,13.9021,0.47258,0.0
3.87871,0.00270393,12.5805,0.446915,0.0
3.87875,0.00270915,13.233,0.464025,0.0
3.87943,0.00271679,13.1995,0.45547,0.0
3.87454,0.00269734,12.7311,0.443493,0.0
3.87164,0.00262835,13.1493,0.450679,0.0
3.87056,0.00265413,12.798,0.448284,0.0
3.86767,0.00270543,12.0452,0.420223,0.0
3.86574,0.00260204,12.4467,0.450337,0.0
3.86466,0.00260824,13.0991,0.451706,0.0
3.86385,0.00262573,12.5471,0.442466,0.0
3.85921,0.00263285,12.1121,0.433911,0.0
3.8571,0.00257724,11.5266,0.426725,0.0
3.85815,0.00261007,11.9448,0.435964,0.0
3.86229,0.00267129,12.5805,0.44931,0.0
3.86044,0.00266242,11.6771,0.431858,0.0
3.85577,0.00260165,11.811,0.425014,0.0
3.85321,0.00257384,11.0414,0.419881,0.0
3.85356,0.00254885,12.1288,0.425698,0.0
3.85429,0.00254506,11.8779,0.440413,0.0
3.85391,0.00267142,11.4596,0.434595,0.0
3.84791,0.00255028,11.2923,0.424672,0.0
3.84332,0.00246132,11.744,0.442124,0.0
3.8431,0.00254878,11.0247,0.420565,0.0
3.84456,0.0025651,11.6269,0.433569,0.0
3.8439,0.00251034,11.4262,0.422618,0.0
3.83714,0.00248325,11.0079,0.421592,0.0
3.83654,0.00248025,11.2422,0.413721,0.0
3.83846,0.00246001,10.5061,0.416459,0.0
3.83471,0.00246948,10.4893,0.407904,0.0
3.83433,0.00237928,10.8407,0.416117,0.0
3.8356,0.00238163,10.8072,0.425014,0.0
3.8315,0.00240029,9.93726,0.40106,0.0
3.83058,0.00238411,10.2886,0.407562,0.0
3.82811,0.00231218,9.43538,0.389083,0.0
3.82824,0.00237249,10.3388,0.410641,0.0
3.82887,0.00236328,10.4559,0.403455,0.0
3.82563,0.00237275,10.1882,0.398664,0.0
3.82609,0.00234742,9.93726,0.397638,0.0
3.82532,0.00235271,10.5061,0.399691,0.0
3.81868,0.00228013,9.26809,0.37779,0.0
3.81663,0.00222837,9.45211,0.382239,0.0
3.82078,0.00231694,10.2886,0.403113,0.0
3.81933,0.00231355,9.87035,0.392505,0.0
3.81673,0.00226231,9.88708,0.392163,0.0
3.817,0.00227524,9.35174,0.392505,0.0
3.81702,0.00238515,9.98745,0.406535,0.0
3.81595,0.00226518,9.7867,0.399349,0.0
3.81619,0.00227315,8.88331,0.378132,0.0
3.81503,0.00227928,9.73651,0.398322,0.0
3.81085,0.0023159,9.40192,0.386687,0.0
3.80664,0.00223712,8.23087,0.371288,0.0
3.80487,0.00218177,8.83312,0.370262,0.0
3.80582,0.00225252,9.11752,0.389767,0.0
3.80568,0.00232438,8.71602,0.372315,0.0
3.80606,0.00220553,9.41865,0.39182,0.0
3.80688,0.00226995,9.58595,0.392163,0.0
3.80647,0.00219854,9.28482,0.388056,0.0
3.80533,0.00226088,9.30155,0.389083,0.0
3.80588,0.00219848,9.18444,0.381896,0.0
3.80594,0.00216793,8.91677,0.381554,0.0
3.80387,0.00221564,9.58595,0.392163,0.0
3.80274,0.002193,8.66583,0.372657,0.0
3.79939,0.00215579,8.53199,0.369235,0.0
3.79732,0.00214431,8.13049,0.356916,0.0
3.79711,0.00220657,8.61564,0.368893,0.0
3.79425,0.00207055,7.97992,0.359653,0.0
3.79414,0.00210619,8.23087,0.361364,0.0
3.79595,0.00218941,8.48181,0.370946,0.0
3.79155,0.00214796,7.74571,0.357942,0.0
3.78728,0.00207858,8.29778,0.375395,0.0
3.79044,0.00213504,8.18068,0.369235,0.0
3.79131,0.00209209,8.34797,0.361707,0.0
3.78871,0.00205502,8.03011,0.361022,0.0
3.78804,0.00208256,7.81263,0.354178,0.0
3.7918,0.00214267,8.88331,0.381212,0.0
3.7949,0.00214613,7.91301,0.351441,0.0
3.79002,0.00206722,7.84609,0.352125,0.0
3.78539,0.00203824,7.91301,0.349045,0.0
3.78773,0.00212903,8.0803,0.366497,0.0
3.78731,0.00214692,8.46508,0.366155,0.0
3.78077,0.00205521,7.2271,0.344597,0.0
3.78363,0.00207695,7.81263,0.346992,0.0
3.78676,0.00210162,7.92974,0.355889,0.0
3.78064,0.00206683,7.61188,0.348703,0.0
3.77786,0.00201135,7.62861,0.34973,0.0
3.78114,0.00209098,7.92974,0.359653,0.0
3.78247,0.0020791,7.49477,0.346308,0.0
3.77906,0.00201213,7.59515,0.345965,0.0
3.7796,0.00200724,7.77917,0.353494,0.0
3.77936,0.0020246,7.41113,0.350414,0.0
3.77611,0.0021054,7.29402,0.344597,0.0
3.77556,0.00201246,7.47804,0.339464,0.0
3.77767,0.00205978,7.71225,0.359653,0.0
3.77678,0.00202251,7.07654,0.331251,0.0
3.77496,0.00200881,7.56169,0.341517,0.0
3.7742,0.00195731,7.66207,0.346308,0.0
3.7729,0.00205064,7.57842,0.356916,0.0
3.77374,0.00202852,7.42785,0.345965,0.0
3.77563,0.00207825,7.82936,0.358285,0.0
3.77233,0.00203074,7.27729,0.342201,0.0
3.7691,0.00201957,7.24383,0.336726,0.0
3.77064,0.00193074,7.05981,0.337068,0.0
3.76998,0.00197128,7.34421,0.336384,0.0
3.77024,0.00196305,7.02635,0.332277,0.0
3.7684,0.00186978,6.75868,0.32954,0.0
3.76512,0.00193113,6.72522,0.328855,0.0
3.76429,0.00194856,7.09327,0.343912,0.0
3.76845,0.00196494,7.71225,0.351098,0.0
3.76822,0.00196142,6.8256,0.332277,0.0
3.76622,0.00196246,7.3944,0.339806,0.0
3.76517,0.00200685,6.8256,0.327144,0.0
3.76265,0.00193799,6.6583,0.325091,0.0
3.76435,0.00193035,6.47428,0.314825,0.0
3.76622,0.0019481,7.11,0.339464,0.0
3.76617,0.00199751,7.49477,0.34049,0.0
3.76675,0.00201416,7.02635,0.332962,0.0
3.76471,0.00198883,6.70849,0.326802,0.0
3.75944,0.00190796,6.18988,0.316878,0.0
3.75989,0.00194216,6.8256,0.332277,0.0
3.76064,0.00189413,6.50774,0.324407,0.0
3.75848,0.00192611,6.15642,0.313798,0.0
3.76077,0.0019468,7.27729,0.339464,0.0
3.76217,0.00199177,6.62484,0.32646,0.0
3.75595,0.00194269,6.34044,0.316878,0.0
3.75588,0.00190953,6.50774,0.326118,0.0
3.75911,0.00188062,6.13969,0.319616,0.0
