analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.3775,0.0187306,123.067,0.782299,0.0
14.351,0.0188697,122.217,0.79557,0.0
14.3204,0.0188046,122.05,0.790806,0.0
14.3028,0.0178613,121.383,0.796931,0.0
14.2846,0.0182868,122.65,0.785021,0.0
14.2893,0.0187178,122.417,0.777195,0.0
14.2924,0.0187716,122.933,0.805438,0.0
14.2599,0.0183704,120.5,0.785361,0.0
14.2256,0.0182672,121.367,0.795229,0.0
14.2347,0.0186425,122.6,0.778896,0.0
14.248,0.0188548,121.183,0.79557,0.0
14.2005,0.0183051,121.75,0.788083,0.0
14.1844,0.0185706,121.95,0.789785,0.0
14.1933,0.0187275,120.067,0.815306,0.0
14.1865,0.0186622,121.717,0.790806,0.0
14.1854,0.0179338,120.517,0.782639,0.0
14.1603,0.0181821,121.533,0.789104,0.0
14.1592,0.0186428,122.183,0.797271,0.0
14.1766,0.0183135,121.567,0.793868,0.0
14.1404,0.0180319,119.417,0.813604,0.0
14.1207,0.0186563,121.933,0.8085,0.0
14.1371,0.0185552,120.283,0.790465,0.0
14.1233,0.0187093,121.65,0.801695,0.0
14.0967,0.0183491,121.15,0.780938,0.0
14.088,0.0181107,120.683,0.812583,0.0
14.0712,0.0181061,121.417,0.803396,0.0
14.0546,0.0180199,122.517,0.778896,0.0
14.0831,0.0186452,120.85,0.778556,0.0
14.0778,0.0181459,121.0,0.796931,0.0
14.0456,0.0180005,119.05,0.792507,0.0
14.0457,0.0185631,119.567,0.790125,0.0
14.041,0.018215,120.483,0.802715,0.0
14.0456,0.0181218,120.833,0.774813,0.0
14.0307,0.0178332,121.95,0.79591,0.0
14.0006,0.0182157,121.117,0.788083,0.0
14.0168,0.0182387,120.383,0.773111,0.0
14.0243,0.0187376,120.167,0.8085,0.0
14.0057,0.0183907,119.783,0.797271,0.0
13.9986,0.0174637,120.117,0.78366,0.0
13.9776,0.0180458,121.7,0.777875,0.0
13.9849,0.0181676,119.7,0.777195,0.0
14.0118,0.0180758,120.717,0.77107,0.0
13.9913,0.0183483,121.517,0.781958,0.0
13.975,0.018054,119.367,0.789104,0.0
13.9855,0.0178768,120.05,0.817007,0.0
13.9572,0.0181311,120.2,0.801695,0.0
13.9376,0.0178666,121.25,0.790806,0.0
13.9632,0.0182161,120.483,0.781958,0.0
13.9592,0.0177252,120.05,0.791486,0.0
13.9573,0.0181124,120.1,0.782979,0.0
13.9511,0.0176329,119.683,0.778556,0.0
13.9339,0.0179769,119.033,0.775153,0.0
13.9219,0.0179833,120.933,0.793528,0.0
13.904,0.0181292,119.883,0.800674,0.0
13.8981,0.0182881,118.483,0.784681,0.0
13.896,0.0177231,119.417,0.788764,0.0
13.9068,0.0181017,120.667,0.79591,0.0
13.8919,0.0177631,120.817,0.779576,0.0
13.8882,0.0177692,120.417,0.801695,0.0
13.9044,0.0177686,119.883,0.787063,0.0
13.8829,0.0179941,120.067,0.797611,0.0
13.8758,0.0182378,121.983,0.782299,0.0
13.9094,0.0177169,119.883,0.772431,0.0
13.9012,0.0179705,119.817,0.773451,0.0
13.877,0.0177278,120.817,0.774472,0.0
13.8634,0.0181045,119.267,0.785021,0.0
13.8397,0.0172629,120.25,0.798632,0.0
13.8546,0.0177055,120.833,0.829257,0.0
13.8742,0.0176915,119.5,0.776514,0.0
13.862,0.0178705,120.417,0.797951,0.0
13.8357,0.0178856,119.1,0.785701,0.0
13.8354,0.0177372,119.833,0.786382,0.0
13.8591,0.017654,120.9,0.791146,0.0
13.8604,0.0176366,120.7,0.805097,0.0
13.8386,0.0176196,121.1,0.794889,0.0
13.8122,0.017774,119.917,0.797271,0.0
13.7995,0.0177077,120.9,0.793868,0.0
13.8056,0.0174775,120.9,0.770729,0.0
13.822,0.0181773,121.65,0.774813,0.0
13.8397,0.0180051,121.117,0.793188,0.0
13.8172,0.0175541,119.75,0.813945,0.0
13.7991,0.0179131,119.367,0.781958,0.0
13.8105,0.0177608,120.033,0.777195,0.0
13.8229,0.0175156,119.45,0.796931,0.0
13.7958,0.0177411,120.133,0.789445,0.0
13.7864,0.0177994,119.8,0.791146,0.0
13.8015,0.0175475,120.067,0.78366,0.0
13.7953,0.0181062,119.4,0.792847,0.0
13.7824,0.0175245,118.767,0.788424,0.0
13.7973,0.0174853,120.0,0.789785,0.0
13.8165,0.0174337,119.717,0.786382,0.0
13.7904,0.0177072,120.183,0.797611,0.0
13.7804,0.0177758,119.733,0.787403,0.0
13.8051,0.0180549,120.267,0.791146,0.0
13.7931,0.0176761,119.883,0.792167,0.0
13.7695,0.0173322,119.667,0.785021,0.0
13.7589,0.0177697,118.883,0.775153,0.0
13.7537,0.0180748,119.933,0.789785,0.0
13.7857,0.0176035,120.717,0.811903,0.0
13.8089,0.0185294,119.883,0.770729,0.0
13.7795,0.0181965,119.6,0.791146,0.0
13.748,0.0178324,118.95,0.776514,0.0
13.7687,0.0176926,121.483,0.793868,0.0
13.7915,0.01772,119.45,0.793868,0.0
13.7679,0.0173548,119.533,0.79591,0.0
13.7675,0.0176444,119.333,0.788424,0.0
13.7762,0.0176072,121.267,0.793188,0.0
13.7664,0.0180188,118.567,0.778896,0.0
13.7633,0.0176938,118.967,0.797271,0.0
13.7443,0.0178028,118.483,0.788083,0.0
13.7442,0.0176253,120.833,0.77107,0.0
13.754,0.0172629,120.15,0.805097,0.0
13.7489,0.017663,118.717,0.770729,0.0
13.7601,0.0176747,120.833,0.762222,0.0
13.7719,0.0175749,120.65,0.774813,0.0
13.7497,0.0176873,119.833,0.787403,0.0
13.7545,0.0179501,119.083,0.792847,0.0
13.7527,0.0172919,118.683,0.806458,0.0
13.7255,0.0175958,120.317,0.785361,0.0
13.7274,0.0175533,118.383,0.787063,0.0
13.7326,0.0174642,119.967,0.801014,0.0
13.7329,0.0178966,119.55,0.779236,0.0
13.7331,0.0176083,119.467,0.802375,0.0
13.7118,0.017301,118.8,0.79591,0.0
13.7216,0.0179381,118.8,0.792167,0.0
13.7545,0.0179206,120.267,0.768347,0.0
13.7416,0.017615,120.117,0.780938,0.0
13.7166,0.0175989,118.883,0.78434,0.0
13.7262,0.0178503,118.567,0.793188,0.0
13.716,0.017786,119.117,0.792507,0.0
13.6935,0.0176142,120.117,0.779236,0.0
13.7114,0.0174633,119.267,0.772771,0.0
13.7309,0.016998,119.883,0.785021,0.0
13.7189,0.0176701,120.5,0.774813,0.0
13.7144,0.0177784,117.917,0.803056,0.0
13.7125,0.0174619,119.083,0.791146,0.0
13.7066,0.0175057,118.9,0.79625,0.0
13.7058,0.0171447,121.2,0.794889,0.0
13.7268,0.0172401,118.833,0.784681,0.0
13.7038,0.0179035,118.8,0.779236,0.0
13.707,0.0172814,118.783,0.804076,0.0
13.7255,0.0176658,118.833,0.782979,0.0
13.6911,0.01756,119.75,0.800333,0.0
13.7081,0.0177863,119.5,0.782979,0.0
13.7273,0.0178455,119.133,0.773451,0.0
13.7118,0.0173442,118.7,0.779917,0.0
13.7089,0.0173905,120.6,0.787063,0.0
13.7086,0.01735,119.767,0.793868,0.0
13.7062,0.0175343,119.817,0.789785,0.0
13.7055,0.0174709,119.483,0.786042,0.0
13.702,0.0174658,120.2,0.789445,0.0
13.6904,0.017773,119.933,0.79591,0.0
13.6895,0.0172956,118.467,0.775833,0.0
13.6943,0.0176408,117.983,0.765625,0.0
13.678,0.0174691,119.367,0.79591,0.0
13.6785,0.0174423,120.633,0.793528,0.0
13.6904,0.0176948,119.017,0.787403,0.0
13.6957,0.0177702,119.533,0.785701,0.0
13.7025,0.017703,119.717,0.786382,0.0
13.679,0.0175943,118.9,0.769708,0.0
13.6686,0.0174511,119.4,0.799313,0.0
13.6884,0.0174655,118.85,0.806118,0.0
13.7072,0.0174169,119.45,0.807479,0.0
13.6955,0.0175175,119.45,0.800674,0.0
13.6735,0.0174215,120.617,0.789785,0.0
13.6716,0.0174433,118.117,0.781278,0.0
13.6658,0.0178031,119.367,0.775833,0.0
13.6827,0.017511,119.933,0.799653,0.0
13.691,0.0175704,118.533,0.790806,0.0
13.6849,0.0174406,117.867,0.791826,0.0
13.6799,0.0175564,119.983,0.809521,0.0
13.6894,0.0177039,120.5,0.773111,0.0
13.6773,0.0175773,119.217,0.796931,0.0
13.6694,0.017589,120.367,0.75882,0.0
13.6913,0.0179726,119.367,0.799993,0.0
13.6787,0.0175865,120.117,0.785701,0.0
13.6754,0.0173239,119.483,0.784681,0.0
13.6781,0.0173958,118.617,0.789104,0.0
13.664,0.0178054,118.633,0.785701,0.0
13.6572,0.017492,119.317,0.784,0.0
13.6697,0.017865,120.75,0.775833,0.0
13.6813,0.0181053,117.917,0.790125,0.0
13.6637,0.0179432,118.283,0.807479,0.0
13.6749,0.0173689,118.683,0.781618,0.0
13.6868,0.0172468,119.2,0.779576,0.0
13.6611,0.0175092,120.567,0.777535,0.0
13.6553,0.0174005,118.7,0.796931,0.0
13.673,0.0171341,120.117,0.805097,0.0
13.6438,0.0173922,118.95,0.790125,0.0
13.6144,0.0172211,120.05,0.813945,0.0
13.6529,0.0175168,119.733,0.78332,0.0
13.6821,0.0173109,119.333,0.782979,0.0
13.6619,0.0177772,119.3,0.789785,0.0
13.6608,0.0176381,119.7,0.788083,0.0
13.6666,0.0176746,120.3,0.794208,0.0
13.6659,0.0173739,118.3,0.782299,0.0
13.6734,0.0173015,118.217,0.779917,0.0
13.679,0.0175765,119.433,0.770389,0.0
13.6804,0.0175533,120.033,0.805438,0.0
13.6886,0.0178061,119.5,0.786722,0.0
13.6855,0.0175692,119.1,0.768347,0.0
13.6583,0.0176283,118.95,0.774472,0.0
13.6565,0.0173833,117.25,0.793188,0.0
13.6777,0.0174636,118.683,0.769708,0.0
13.6623,0.0175395,120.417,0.791486,0.0
13.638,0.0176382,120.233,0.798632,0.0
13.6505,0.0172982,120.767,0.794889,0.0
13.6534,0.0173804,120.917,0.805778,0.0
13.6544,0.0175587,117.583,0.778215,0.0
13.6586,0.0174918,118.7,0.774813,0.0
13.6662,0.0177319,118.183,0.773111,0.0
13.6913,0.0170506,120.383,0.778215,0.0
13.6776,0.0173906,119.3,0.789104,0.0
13.658,0.0174924,118.233,0.787063,0.0
13.6878,0.0176928,119.217,0.792167,0.0
13.6785,0.0175306,120.683,0.79557,0.0
13.639,0.01756,118.35,0.798292,0.0
13.6518,0.0177762,120.35,0.785021,0.0
13.6645,0.0175011,119.033,0.78332,0.0
13.637,0.017492,119.467,0.781958,0.0
13.6277,0.0177228,120.317,0.792507,0.0
13.6494,0.0172375,118.683,0.779917,0.0
13.6308,0.0175203,119.117,0.79625,0.0
13.6248,0.0174334,119.383,0.775833,0.0
13.6577,0.0175526,120.567,0.798972,0.0
13.6357,0.0172665,118.683,0.789785,0.0
13.6161,0.0172659,119.417,0.796931,0.0
13.6331,0.0172441,119.667,0.768688,0.0
13.6351,0.016981,119.0,0.788083,0.0
13.6458,0.0177185,119.533,0.794208,0.0
13.6449,0.0173539,119.15,0.791486,0.0
13.5957,0.0175449,118.9,0.790465,0.0
13.594,0.0178138,119.233,0.786382,0.0
13.6376,0.0178057,120.55,0.786382,0.0
13.645,0.0178626,118.883,0.789445,0.0
13.6414,0.0178566,118.65,0.794208,0.0
13.6404,0.0171804,119.75,0.791826,0.0
13.6164,0.0176513,120.283,0.772431,0.0
13.6325,0.0174552,119.867,0.787063,0.0
13.661,0.017384,118.7,0.766306,0.0
13.6495,0.0172725,119.8,0.789785,0.0
13.6408,0.0170044,119.367,0.806799,0.0
13.626,0.0174469,118.767,0.774132,0.0
13.6143,0.0175708,117.267,0.787403,0.0
13.6295,0.0173478,118.783,0.79625,0.0
13.6339,0.0175978,119.683,0.784681,0.0
13.6293,0.0172705,119.95,0.794549,0.0
13.6127,0.0174683,119.633,0.79659,0.0
13.6136,0.0173195,118.917,0.784,0.0
13.63,0.0175711,121.067,0.804757,0.0
13.6242,0.0175029,119.517,0.780597,0.0
13.6393,0.0172403,119.383,0.78366,0.0
13.6423,0.0174036,119.05,0.773451,0.0
13.6077,0.0177454,117.767,0.780938,0.0
13.6032,0.0173146,118.95,0.78366,0.0
13.6262,0.0174516,120.0,0.792167,0.0
13.6576,0.0178151,119.433,0.777535,0.0
13.6702,0.0172497,119.983,0.800674,0.0
13.6536,0.0176034,118.417,0.788424,0.0
13.6284,0.0173103,120.517,0.794889,0.0
13.6303,0.0182032,118.983,0.77107,0.0
13.6294,0.0175303,120.217,0.789445,0.0
13.617,0.0177333,119.533,0.790125,0.0
13.6222,0.0174315,119.483,0.791146,0.0
13.6161,0.0169121,119.383,0.780938,0.0
13.6111,0.0170443,117.75,0.781278,0.0
13.6081,0.0174296,119.583,0.804417,0.0
13.6062,0.0175188,119.067,0.772431,0.0
13.6189,0.0170726,119.133,0.791146,0.0
13.6007,0.0175349,118.783,0.798292,0.0
13.5951,0.0173029,119.7,0.785021,0.0
13.6474,0.0174735,120.517,0.791486,0.0
13.6529,0.0175354,118.517,0.770729,0.0
13.6246,0.0177903,119.75,0.77141,0.0
13.6142,0.0175388,119.083,0.786722,0.0
13.6067,0.017329,119.917,0.788424,0.0
13.6094,0.0174199,118.85,0.79625,0.0
13.6322,0.0175857,119.767,0.770049,0.0
13.6446,0.0175428,118.2,0.776514,0.0
13.6253,0.0174362,118.783,0.806458,0.0
13.6181,0.0175739,120.667,0.77107,0.0
13.6445,0.0173533,119.167,0.791146,0.0
13.6501,0.0177937,119.783,0.779576,0.0
13.626,0.0174132,118.067,0.785361,0.0
13.6126,0.0175678,118.933,0.753715,0.0
13.612,0.0173183,118.667,0.811222,0.0
13.6233,0.0178379,118.767,0.776854,0.0
13.6276,0.0175451,120.0,0.773792,0.0
13.6283,0.0175258,118.667,0.774132,0.0
13.6617,0.0172431,118.183,0.790806,0.0
13.676,0.0173884,119.95,0.792847,0.0
13.6214,0.0179205,119.5,0.795229,0.0
13.6,0.0179086,119.433,0.796931,0.0
13.6286,0.0177355,119.617,0.786722,0.0
13.6143,0.0177515,119.167,0.779236,0.0
13.6084,0.017495,118.383,0.78366,0.0
13.6392,0.0173533,119.45,0.781958,0.0
13.6392,0.0178388,117.817,0.803736,0.0
13.6322,0.0174655,118.783,0.781958,0.0
13.6273,0.0173302,119.5,0.780597,0.0
13.6005,0.0176637,118.483,0.80816,0.0
13.6,0.0176364,119.067,0.791146,0.0
13.6386,0.0172416,120.067,0.776514,0.0
13.6404,0.0172006,118.9,0.78434,0.0
13.6038,0.0175303,118.5,0.78434,0.0
13.5944,0.0171602,119.117,0.781958,0.0
13.618,0.0175875,119.75,0.788083,0.0
13.636,0.0175344,119.6,0.803056,0.0
13.6379,0.0175391,119.117,0.789445,0.0
13.6247,0.0172187,118.767,0.792507,0.0
13.6041,0.0173803,118.633,0.774472,0.0
13.5982,0.0173976,118.317,0.791486,0.0
13.6178,0.0172194,120.067,0.79591,0.0
13.6226,0.0177836,118.233,0.795229,0.0
13.6177,0.0174824,120.2,0.781958,0.0
13.6269,0.0174306,119.3,0.789104,0.0
13.6276,0.0171069,120.667,0.780597,0.0
13.6207,0.0171556,119.067,0.790125,0.0
13.6298,0.0172318,118.783,0.786042,0.0
13.6226,0.0173831,118.333,0.77141,0.0
13.6058,0.0172862,119.5,0.791486,0.0
13.634,0.0170097,118.317,0.790125,0.0
13.6262,0.0176699,118.167,0.787403,0.0
13.6105,0.0173124,118.917,0.793188,0.0
13.6211,0.0173163,120.533,0.795229,0.0
13.6212,0.0173223,118.5,0.778556,0.0
13.6145,0.0175982,118.283,0.793528,0.0
13.5826,0.0170649,118.367,0.803396,0.0
13.5743,0.0177172,119.717,0.787063,0.0
13.6,0.017167,117.983,0.761542,0.0
13.612,0.0175011,119.317,0.790125,0.0
13.6093,0.0174565,119.183,0.791826,0.0
13.5938,0.0172771,120.05,0.792847,0.0
13.6004,0.0176816,119.517,0.793868,0.0
13.6301,0.0177403,119.233,0.775833,0.0
13.6317,0.0175336,118.5,0.79625,0.0
13.6157,0.0173145,119.917,0.804076,0.0
13.6204,0.017548,117.883,0.799993,0.0
13.6157,0.0177355,118.967,0.781278,0.0
13.6108,0.0177205,119.65,0.785701,0.0
13.5932,0.0174316,118.5,0.781958,0.0
13.5701,0.0174361,118.75,0.789104,0.0
13.6008,0.0175433,119.333,0.784,0.0
13.6296,0.0176901,119.367,0.791826,0.0
13.6319,0.0175223,119.433,0.790465,0.0
13.6077,0.0170301,118.35,0.791486,0.0
13.5836,0.0169637,119.15,0.800333,0.0
13.5898,0.0172055,120.6,0.804076,0.0
13.6038,0.0176716,119.817,0.786722,0.0
13.6069,0.0173372,119.033,0.780597,0.0
13.6149,0.0177888,119.483,0.784681,0.0
13.6376,0.0178006,118.517,0.790465,0.0
13.6184,0.0173101,119.4,0.785021,0.0
13.6019,0.0175556,117.05,0.781618,0.0
13.6125,0.0172621,119.733,0.778556,0.0
13.6033,0.0173842,119.95,0.788424,0.0
13.6028,0.0175368,120.017,0.782979,0.0
13.6324,0.0178343,118.15,0.787743,0.0
13.6391,0.0173145,120.3,0.781618,0.0
13.613,0.0175543,117.9,0.785701,0.0
13.5919,0.0178843,119.15,0.788764,0.0
13.5999,0.0175132,120.25,0.781618,0.0
13.6014,0.0173613,119.317,0.799653,0.0
13.5833,0.0176018,118.35,0.787403,0.0
13.5977,0.0176469,117.967,0.781278,0.0
13.5981,0.0174848,119.667,0.778215,0.0
13.5529,0.0174229,118.233,0.763924,0.0
13.5712,0.0173307,118.783,0.775153,0.0
13.6208,0.0168477,118.733,0.769368,0.0
13.6129,0.0171322,116.85,0.764604,0.0
13.5819,0.017603,119.1,0.779236,0.0
13.5911,0.0178186,118.917,0.791146,0.0
13.5991,0.0171151,119.167,0.78332,0.0
13.6068,0.0177243,119.05,0.770049,0.0
13.609,0.0174588,119.167,0.802035,0.0
13.5987,0.0175555,119.767,0.806118,0.0
13.6036,0.0175152,120.4,0.763924,0.0
13.5959,0.0175674,119.167,0.780597,0.0
13.5891,0.0174839,120.267,0.789785,0.0
13.5934,0.0171342,118.783,0.786042,0.0
13.5775,0.0172207,119.433,0.803396,0.0
13.567,0.0169514,118.85,0.793528,0.0
13.5762,0.0174526,119.267,0.780597,0.0
13.6132,0.0179071,117.5,0.801014,0.0
13.6185,0.017716,119.867,0.799313,0.0
