analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.69373,0.0104934,103.553,0.855166,0.0
5.65712,0.0103095,99.8332,0.844264,0.0
5.63015,0.0101741,100.033,0.845626,0.0
5.60613,0.00995907,99.7832,0.846989,0.0
5.56288,0.00990552,97.7481,0.838812,0.0
5.53988,0.00974722,96.8474,0.829613,0.0
5.52211,0.00982436,94.5621,0.846649,0.0
5.47552,0.00978381,92.4604,0.865728,0.0
5.44655,0.00956344,93.4612,0.842219,0.0
5.43862,0.00933412,92.8274,0.82791,0.0
5.41139,0.00928713,90.9425,0.819052,0.0
5.37631,0.00913598,90.4087,0.843582,0.0
5.33769,0.00902284,87.9566,0.83745,0.0
5.31132,0.00894805,89.0242,0.84733,0.0
5.29781,0.00893005,85.6214,0.83745,0.0
5.26473,0.00885115,84.6706,0.831998,0.0
5.23914,0.00862995,83.1193,0.828932,0.0
5.20239,0.00844572,80.834,0.839835,0.0
5.16364,0.00835845,78.849,0.825184,0.0
5.16231,0.00833414,79.7832,0.80883,0.0
5.14225,0.00828326,76.2302,0.838812,0.0
5.10081,0.00812814,76.7139,0.819052,0.0
5.08324,0.00803184,75.98,0.812238,0.0
5.06671,0.00787503,73.9116,0.801676,0.0
5.04236,0.00790804,74.3953,0.819392,0.0
5.01985,0.00776664,72.3937,0.816326,0.0
4.98781,0.00751294,71.2093,0.811897,0.0
4.96371,0.00754777,69.9083,0.814963,0.0
4.95803,0.00739993,69.3745,0.812578,0.0
4.94468,0.0072736,68.0234,0.827569,0.0
4.92169,0.00731701,66.839,0.801676,0.0
4.90118,0.00724585,66.4387,0.80883,0.0
4.88658,0.00718555,63.653,0.786685,0.0
4.86046,0.00704375,62.8691,0.788048,0.0
4.83323,0.00678206,62.1018,0.791795,0.0
4.82511,0.00686635,61.1176,0.77476,0.0
4.81466,0.00668868,59.3828,0.766243,0.0
4.7983,0.00645181,60.2836,0.785663,0.0
4.7806,0.00655962,58.6155,0.792477,0.0
4.75769,0.00626992,57.598,0.771353,0.0
4.73514,0.00620117,55.0125,0.767265,0.0
4.72728,0.00616536,55.6297,0.753636,0.0
4.71876,0.00628285,54.9458,0.762154,0.0
4.70106,0.00623516,54.9458,0.7843,0.0
4.69162,0.00616933,54.2118,0.752274,0.0
4.67774,0.00612156,52.844,0.754318,0.0
4.66036,0.00601311,52.5438,0.759088,0.0
4.64179,0.00595261,48.7239,0.729447,0.0
4.62331,0.00576838,49.4245,0.731831,0.0
4.61965,0.00566674,48.6405,0.723655,0.0
4.61663,0.00583524,48.8073,0.7458,0.0
4.59864,0.00561644,47.3061,0.734898,0.0
4.58578,0.00559045,45.8382,0.743075,0.0
4.57788,0.00552547,46.0884,0.743075,0.0
4.56567,0.00559929,45.4712,0.732513,0.0
4.55442,0.00547042,44.0033,0.71684,0.0
4.53729,0.00527352,42.8357,0.699805,0.0
4.52718,0.00538211,44.0367,0.731831,0.0
4.51916,0.00517637,41.9349,0.694354,0.0
4.51015,0.00516805,42.3019,0.718544,0.0
4.50884,0.00516636,41.8015,0.712752,0.0
4.49239,0.00509254,39.3328,0.686177,0.0
4.47491,0.00504029,39.2827,0.69231,0.0
4.46719,0.00496959,38.8324,0.69231,0.0
4.45585,0.00496342,36.9141,0.672549,0.0
4.44625,0.00481785,38.5321,0.692991,0.0
4.44131,0.00483429,36.9141,0.670846,0.0
4.42831,0.00483995,36.2469,0.682089,0.0
4.42094,0.00464415,35.3795,0.665735,0.0
4.41646,0.0046268,35.4462,0.679363,0.0
4.40571,0.00454018,34.2952,0.660624,0.0
4.3923,0.00457228,33.5446,0.65347,0.0
4.38564,0.00455532,33.3111,0.646996,0.0
4.37682,0.00447038,32.2769,0.633027,0.0
4.36471,0.00435062,31.3761,0.639501,0.0
4.36209,0.00437518,32.2435,0.649722,0.0
4.35818,0.00430221,30.5421,0.639501,0.0
4.34513,0.00420525,30.8924,0.637457,0.0
4.34414,0.00433944,30.4087,0.631324,0.0
4.33965,0.00424463,30.0083,0.632687,0.0
4.33033,0.00420356,29.3745,0.618377,0.0
4.32536,0.00417978,29.141,0.623488,0.0
4.31762,0.00415177,28.2902,0.612244,0.0
4.31416,0.00417393,28.5071,0.615652,0.0
4.31061,0.00412512,28.2235,0.615652,0.0
4.2967,0.00399366,27.5063,0.597254,0.0
4.28925,0.00391373,27.0726,0.591462,0.0
4.28771,0.0038067,26.6555,0.6102,0.0
4.27954,0.00386876,25.9049,0.588395,0.0
4.27852,0.00389508,26.4887,0.618036,0.0
4.27899,0.0039572,24.8207,0.577493,0.0
4.26963,0.00389735,26.3887,0.607134,0.0
4.26144,0.00376953,24.6706,0.568975,0.0
4.25054,0.00374061,24.387,0.56148,0.0
4.24123,0.00369135,22.9858,0.569316,0.0
4.23936,0.00368557,24.3203,0.597594,0.0
4.23787,0.00365691,23.9867,0.574086,0.0
4.22633,0.00358043,23.2527,0.568294,0.0
4.21793,0.0035723,22.3853,0.578174,0.0
4.22137,0.0036933,23.2193,0.584307,0.0
4.22019,0.00362241,22.0183,0.558073,0.0
4.20671,0.0035237,21.1343,0.533201,0.0
4.20053,0.00347216,21.3178,0.541719,0.0
4.2019,0.00347314,21.5513,0.552962,0.0
4.1968,0.00342862,21.0008,0.540697,0.0
4.19257,0.0034296,20.8507,0.545467,0.0
4.18826,0.00344838,20.1001,0.536268,0.0
4.18381,0.00340374,20.3169,0.540015,0.0
4.17576,0.00331341,19.3661,0.520936,0.0
4.16931,0.00326343,19.216,0.522299,0.0
4.16923,0.00322159,19.3495,0.522639,0.0
4.16814,0.00318571,19.6997,0.525706,0.0
4.16298,0.00322269,19.6664,0.521958,0.0
4.15609,0.00317207,17.9483,0.511737,0.0
4.15548,0.00319078,18.1318,0.507308,0.0
4.15777,0.00329359,19.0492,0.52298,0.0
4.15169,0.0032054,18.1818,0.51344,0.0
4.14453,0.0031527,18.0317,0.505945,0.0
4.14207,0.00307355,18.2986,0.512759,0.0
4.13304,0.00314874,16.4637,0.495042,0.0
4.12861,0.00308362,16.7973,0.488569,0.0
4.13186,0.00312014,17.0809,0.495724,0.0
4.12438,0.00308791,16.6806,0.49368,0.0
4.11813,0.00307784,16.7473,0.497768,0.0
4.11805,0.00301883,16.3136,0.491976,0.0
4.11821,0.00304489,16.7473,0.48414,0.0
4.116,0.00302514,16.5972,0.49368,0.0
4.11118,0.0030074,16.1635,0.480051,0.0
4.10494,0.00292142,15.6631,0.484481,0.0
4.09932,0.00294644,14.6122,0.470852,0.0
4.09819,0.00290505,15.5796,0.483458,0.0
4.09975,0.00291993,15.9299,0.484481,0.0
4.09373,0.00285046,14.9458,0.472215,0.0
4.08344,0.0028489,14.362,0.466423,0.0
4.08039,0.00279555,14.8457,0.473578,0.0
4.08063,0.00282993,13.8616,0.442233,0.0
4.07576,0.00273615,14.2952,0.458246,0.0
4.07172,0.00277281,14.2619,0.462335,0.0
4.06683,0.00274577,13.6947,0.443255,0.0
4.05989,0.00271159,12.9775,0.444959,0.0
4.06222,0.00268865,13.8782,0.456543,0.0
4.06646,0.00278704,13.6614,0.46506,0.0
4.05612,0.00275071,13.161,0.457906,0.0
4.0505,0.00258747,12.7106,0.431672,0.0
4.05536,0.00265245,13.3278,0.438486,0.0
4.05212,0.00266552,12.5271,0.432353,0.0
4.04736,0.00259774,12.9441,0.439848,0.0
4.04677,0.00259637,12.4937,0.423835,0.0
4.04069,0.00261431,12.4103,0.442574,0.0
4.03682,0.00258539,12.1101,0.427242,0.0
4.03579,0.0025581,12.3937,0.428946,0.0
4.03304,0.00246446,12.1101,0.424176,0.0
4.028,0.00247401,11.4762,0.417703,0.0
4.02838,0.00252249,12.1935,0.426561,0.0
4.02852,0.00247336,11.7431,0.414636,0.0
4.02423,0.00252522,11.9766,0.414977,0.0
4.02069,0.00242845,11.3595,0.407141,0.0
4.01978,0.00249201,11.0759,0.405437,0.0
4.01785,0.00250559,11.1259,0.412592,0.0
4.01457,0.00251183,11.0259,0.421791,0.0
4.01047,0.00242884,11.2761,0.407141,0.0
4.01012,0.00240142,10.6756,0.40169,0.0
4.00715,0.00236302,11.3261,0.412933,0.0
3.99885,0.00240928,9.92494,0.38227,0.0
3.99736,0.00242689,10.3586,0.402712,0.0
3.99955,0.00243677,10.2585,0.404415,0.0
3.99406,0.00231792,9.75813,0.381929,0.0
3.99383,0.00237068,10.3253,0.39726,0.0
3.99471,0.00236048,10.5922,0.40203,0.0
3.98991,0.00234027,10.0417,0.395898,0.0
3.98555,0.00237731,9.84153,0.398623,0.0
3.98531,0.00232948,9.77481,0.393853,0.0
3.98586,0.00229277,9.84153,0.386699,0.0
3.98394,0.00222785,10.1751,0.395898,0.0
3.98478,0.00227087,9.42452,0.378862,0.0
3.98096,0.00221654,9.10759,0.3775,0.0
3.97667,0.0022762,9.64137,0.388743,0.0
3.9754,0.00224416,9.32444,0.380566,0.0
3.97271,0.00224293,8.82402,0.372389,0.0
3.96854,0.00220783,8.79066,0.364553,0.0
3.96708,0.00215513,9.19099,0.375455,0.0
3.96844,0.00224955,9.24103,0.380566,0.0
3.96641,0.00224344,9.70809,0.385677,0.0
3.96233,0.00221908,9.24103,0.378181,0.0
3.96013,0.00223214,8.57381,0.363872,0.0
3.95852,0.00218216,8.49041,0.359102,0.0
3.95889,0.0021229,8.95746,0.369663,0.0
3.95616,0.00211939,8.69058,0.365575,0.0
3.95145,0.00209502,7.87323,0.347177,0.0
3.95299,0.00211042,8.50709,0.366256,0.0
3.95487,0.00213044,8.40701,0.349903,0.0
3.95057,0.00212075,8.1568,0.352969,0.0
3.94716,0.00212615,8.22352,0.350584,0.0
3.94934,0.00218405,8.82402,0.36319,0.0
3.94718,0.00210347,8.17348,0.355354,0.0
3.94558,0.00217931,8.64053,0.361827,0.0
3.94793,0.00221914,8.74062,0.375796,0.0
3.93713,0.00213356,7.5563,0.354332,0.0
3.93052,0.0020509,7.52294,0.344451,0.0
3.93495,0.00200599,7.13928,0.335934,0.0
3.93357,0.00204823,7.48957,0.336615,0.0
3.93175,0.0019824,7.5563,0.340022,0.0
3.93531,0.00207741,8.00667,0.351606,0.0
3.93731,0.00208924,7.48957,0.341385,0.0
3.93361,0.0020366,8.07339,0.352628,0.0
3.93228,0.00203309,7.33945,0.343089,0.0
3.92967,0.00211042,7.50626,0.347518,0.0
3.92394,0.00210087,7.32277,0.337978,0.0
3.92087,0.00194192,6.68891,0.32946,0.0
3.92309,0.00203407,7.15596,0.336275,0.0
3.92159,0.00207072,7.30609,0.335252,0.0
3.91874,0.00204537,6.63887,0.336275,0.0
3.9189,0.00201275,7.60634,0.342407,0.0
3.91607,0.00192879,6.68891,0.32946,0.0
3.91391,0.00199053,7.58966,0.34854,0.0
3.91501,0.00204726,6.63887,0.328779,0.0
3.9113,0.00195485,6.68891,0.327076,0.0
3.90775,0.00192158,6.17181,0.315151,0.0
3.90891,0.00186459,6.4387,0.315492,0.0
3.90917,0.001854,6.57214,0.325713,0.0
3.90914,0.00192827,6.57214,0.326735,0.0
3.9074,0.00192554,6.3553,0.315832,0.0
3.90539,0.00197993,6.75563,0.326394,0.0
3.90049,0.0018926,5.9216,0.312425,0.0
3.8961,0.00176308,5.57131,0.298116,0.0
3.89695,0.00182501,6.03837,0.307315,0.0
3.89457,0.0018139,5.65471,0.298116,0.0
3.892,0.00183333,5.60467,0.29028,0.0
3.89452,0.0018024,6.40534,0.315832,0.0
3.89281,0.00181091,6.08841,0.304589,0.0
3.89152,0.00180116,6.47206,0.326735,0.0
3.89442,0.00181358,6.08841,0.306633,0.0
3.89329,0.0017883,6.08841,0.307315,0.0
3.89285,0.00186472,6.3553,0.317536,0.0
3.89133,0.001823,5.95496,0.303908,0.0
3.88683,0.00184301,6.005,0.310381,0.0
3.88545,0.00174157,5.97164,0.311403,0.0
3.88628,0.0017495,5.95496,0.303908,0.0
3.88698,0.00181708,6.12177,0.310722,0.0
3.885,0.0018356,5.88824,0.30527,0.0
3.88033,0.00177497,5.48791,0.297434,0.0
3.8773,0.00173215,4.88741,0.289598,0.0
3.87874,0.00174456,5.25438,0.286872,0.0
3.87751,0.00172552,5.47123,0.299819,0.0
3.87747,0.00175808,5.43786,0.297434,0.0
3.87854,0.00177972,5.38782,0.293346,0.0
3.8763,0.00173053,4.92077,0.281421,0.0
3.87714,0.0017573,4.98749,0.283125,0.0
3.87495,0.00172851,5.07089,0.284828,0.0
3.87126,0.00168744,4.77064,0.280058,0.0
3.8728,0.00170505,5.60467,0.300841,0.0
3.87325,0.00177231,5.45455,0.298797,0.0
3.86926,0.00168718,5.18766,0.287213,0.0
3.86775,0.00170557,5.25438,0.28585,0.0
3.868,0.00170512,5.18766,0.28551,0.0
3.86553,0.00174118,5.3211,0.296753,0.0
3.86508,0.00172318,5.30442,0.292664,0.0
3.86346,0.00167763,4.97081,0.278696,0.0
3.86209,0.00170759,4.82068,0.274266,0.0
3.8595,0.0016129,4.47039,0.267112,0.0
3.8614,0.00166093,4.93745,0.284828,0.0
3.86495,0.00168458,5.1543,0.281762,0.0
3.86426,0.00168842,5.48791,0.292664,0.0
3.86244,0.00170557,4.83736,0.283465,0.0
3.86147,0.00168185,4.62052,0.277673,0.0
3.8617,0.00171012,5.20434,0.281762,0.0
3.85938,0.00172903,4.58716,0.270859,0.0
3.85349,0.00163552,4.37031,0.265408,0.0
3.85129,0.00163246,4.57048,0.270519,0.0
3.85139,0.00162363,4.47039,0.26609,0.0
3.85026,0.00163104,4.65388,0.272222,0.0
3.85076,0.00166554,4.68724,0.272222,0.0
3.85184,0.00161459,4.90409,0.278014,0.0
3.85117,0.00163493,4.77064,0.281081,0.0
3.85049,0.00165579,4.42035,0.271882,0.0
3.85222,0.00168887,4.57048,0.271541,0.0
3.85074,0.00161225,4.32027,0.263364,0.0
3.84895,0.00167542,4.52043,0.270178,0.0
3.84831,0.00158145,4.35363,0.265067,0.0
3.84832,0.00155715,4.73728,0.2712,0.0
3.84809,0.00160979,4.1201,0.257231,0.0
3.84621,0.0016118,4.50375,0.268815,0.0
3.84587,0.00162376,4.77064,0.278014,0.0
3.84425,0.00161368,4.52043,0.270178,0.0
3.8405,0.00161147,3.96997,0.258594,0.0
3.83948,0.00159503,4.33695,0.264727,0.0
3.83936,0.00155013,3.88657,0.252121,0.0
3.83855,0.00156514,4.18682,0.260979,0.0
3.84015,0.00158711,4.10342,0.257913,0.0
3.83964,0.0015461,4.1201,0.260298,0.0
3.83811,0.00153525,3.68641,0.244285,0.0
3.83968,0.00155936,4.25354,0.260638,0.0
3.83787,0.0015563,4.15346,0.256891,0.0
3.83622,0.0015758,4.05338,0.264045,0.0
3.83511,0.00154493,3.91993,0.25178,0.0
3.83427,0.00155786,4.42035,0.264727,0.0
3.83267,0.00153915,3.83653,0.243944,0.0
3.83349,0.00157391,4.17014,0.256209,0.0
3.83374,0.00157794,4.30359,0.26609,0.0
3.83136,0.00151491,3.93661,0.258935,0.0
3.82908,0.00148131,3.81985,0.250417,0.0
3.82946,0.00149346,3.76981,0.246669,0.0
3.82935,0.00153317,3.85321,0.246669,0.0
3.83082,0.00154799,4.0367,0.256209,0.0
3.83116,0.00156189,3.81985,0.253484,0.0
3.83109,0.00152433,4.07006,0.258935,0.0
3.83119,0.00155942,3.88657,0.252121,0.0
3.83171,0.0015617,4.55379,0.268815,0.0
3.82843,0.00157469,4.00334,0.250758,0.0
3.82652,0.00153174,3.96997,0.254165,0.0
3.82667,0.00158789,4.0367,0.257231,0.0
3.82461,0.00150386,3.85321,0.251099,0.0
3.8218,0.00146305,3.36947,0.235426,0.0
3.8234,0.00151172,3.86989,0.249395,0.0
3.82468,0.00155806,3.95329,0.249395,0.0
3.82264,0.00150256,3.63636,0.242922,0.0
3.82088,0.00147137,3.55296,0.234745,0.0
3.82398,0.00147332,4.37031,0.258253,0.0
3.82634,0.00156677,4.27023,0.260979,0.0
3.82163,0.00152557,3.40284,0.23747,0.0
3.81911,0.0015036,3.71977,0.246329,0.0
3.82245,0.00153596,3.96997,0.255528,0.0
3.82305,0.00154935,4.18682,0.264045,0.0
3.81956,0.00151712,3.5196,0.238493,0.0
3.82033,0.0014843,3.58632,0.238152,0.0
3.82038,0.00152479,3.75313,0.249736,0.0
3.81679,0.00146422,3.10259,0.229634,0.0
3.81567,0.00145473,3.30275,0.228612,0.0
3.81768,0.00150146,4.07006,0.256891,0.0
3.81772,0.00150685,3.56964,0.236448,0.0
3.81604,0.00147455,3.80317,0.2419,0.0
3.81691,0.00149301,3.55296,0.248714,0.0
3.81402,0.00146448,3.5196,0.23747,0.0
3.81227,0.00144011,3.30275,0.232019,0.0
3.8121,0.0014253,3.41952,0.235767,0.0
3.8137,0.00149008,3.68641,0.249054,0.0
3.81567,0.00150042,3.65304,0.244625,0.0
3.81198,0.00145246,3.25271,0.232019,0.0
3.81016,0.00145629,3.25271,0.228271,0.0
3.81105,0.00140424,3.25271,0.228271,0.0
3.81144,0.00145311,3.10259,0.224864,0.0
3.80935,0.00143524,3.55296,0.236108,0.0
3.80752,0.00138799,3.30275,0.229634,0.0
3.8081,0.00148203,3.33611,0.235426,0.0
3.80671,0.00140684,3.23603,0.230316,0.0
3.80588,0.00140749,3.48624,0.241218,0.0
3.81004,0.00144499,3.38616,0.229975,0.0
3.80995,0.00146715,3.56964,0.237811,0.0
3.80715,0.00144219,3.16931,0.229294,0.0
3.80785,0.00140099,3.36947,0.231678,0.0
3.80649,0.00140703,3.01918,0.217028,0.0
3.80447,0.00136908,3.11927,0.226568,0.0
3.80749,0.0014108,3.33611,0.232019,0.0
3.80799,0.00142068,2.9191,0.216347,0.0
3.80534,0.00145831,3.66972,0.241559,0.0
3.80338,0.00141113,2.86906,0.21328,0.0
3.80217,0.00139592,3.01918,0.224524,0.0
3.80143,0.00142692,3.0859,0.226909,0.0
3.80224,0.00144856,3.71977,0.245307,0.0
3.80217,0.00144278,3.20267,0.229294,0.0
3.7985,0.00138332,2.70225,0.209192,0.0
3.79873,0.00138903,3.05254,0.222139,0.0
3.80152,0.00137129,3.01918,0.218391,0.0
3.8012,0.00138254,3.35279,0.234745,0.0
3.80278,0.00142673,3.03586,0.221457,0.0
3.8043,0.00143816,3.38616,0.23236,0.0
3.80191,0.00141607,2.98582,0.223502,0.0
3.7999,0.0013568,2.8357,0.214984,0.0
3.80217,0.00143062,3.48624,0.235086,0.0
3.80021,0.00136993,3.05254,0.219413,0.0
3.79719,0.0013954,3.603,0.244285,0.0
3.79902,0.0014342,2.93578,0.218391,0.0
3.79801,0.00138916,2.85238,0.21805,0.0
3.79671,0.0014123,3.21935,0.228271,0.0
3.79584,0.00136226,2.9191,0.216347,0.0
3.79429,0.00136895,2.95246,0.216347,0.0
3.79583,0.00136993,3.31943,0.232701,0.0
3.79589,0.00136291,2.78565,0.210555,0.0
3.79454,0.00137233,3.21935,0.227249,0.0
3.7937,0.00133815,2.71893,0.210896,0.0
3.79164,0.00128201,2.55213,0.202378,0.0
3.79452,0.00134874,3.23603,0.231338,0.0
3.79542,0.00134796,2.76897,0.210214,0.0
3.79414,0.00138202,2.78565,0.210555,0.0
3.79321,0.0013427,2.93578,0.217028,0.0
3.79292,0.00140729,2.88574,0.221798,0.0
3.79081,0.00134907,2.96914,0.216688,0.0
3.78884,0.00132126,2.43536,0.19829,0.0
3.78897,0.0013403,2.68557,0.209873,0.0
3.79114,0.00135648,2.63553,0.206807,0.0
3.79142,0.00135908,3.4362,0.23747,0.0
3.79068,0.00133126,2.65221,0.207489,0.0
3.78979,0.00133399,2.81902,0.218391,0.0
3.79193,0.00139358,3.06922,0.224864,0.0
3.79157,0.00139774,3.21935,0.227249,0.0
3.78846,0.00132301,2.78565,0.214643,0.0
3.78558,0.00130033,2.45204,0.203059,0.0
3.78228,0.00123743,2.03503,0.185683,0.0
3.77754,0.00118245,1.8015,0.16933,0.0
3.77666,0.00115678,1.83486,0.177166,0.0
3.7758,0.00109297,1.61802,0.162516,0.0
3.77439,0.00110661,1.48457,0.158086,0.0
3.77287,0.00105996,1.55129,0.159449,0.0
3.77457,0.00111942,1.65138,0.164219,0.0
3.77396,0.00110193,1.6347,0.163538,0.0
3.77247,0.00115581,1.70142,0.168308,0.0
3.77327,0.00112877,1.41785,0.150932,0.0
3.77264,0.00107185,1.61802,0.160812,0.0
3.77228,0.00107776,1.53461,0.160471,0.0
3.77174,0.00104267,1.18432,0.14037,0.0
3.77015,0.00105086,1.18432,0.14037,0.0
3.76841,0.00106437,1.36781,0.15025,0.0
3.76786,0.00100179,0.984153,0.128786,0.0
