analog,analog_sterr,photon_counting,pc_sterr,overflow_info
167.302,0.421991,190.347,0.857115,0.0
148.0,0.428512,190.981,0.841413,0.0
129.328,0.425825,192.501,0.858139,0.0
111.483,0.414934,192.017,0.883399,0.0
95.1165,0.390211,192.752,0.865649,0.0
80.5293,0.35154,192.351,0.871451,0.0
67.89,0.304322,190.564,0.854726,0.0
57.545,0.255181,191.265,0.873841,0.0
49.165,0.209072,188.509,0.853019,0.0
42.5206,0.167341,190.814,0.844827,0.0
37.4986,0.13234,189.027,0.864966,0.0
33.679,0.106472,187.407,0.838341,0.0
30.7631,0.0848439,187.123,0.844485,0.0
28.5113,0.0675786,186.071,0.85336,0.0
26.7441,0.0571596,185.203,0.856091,0.0
25.3382,0.0490601,184.084,0.853019,0.0
24.1888,0.0415891,183.916,0.868379,0.0
23.2693,0.0375531,179.507,0.839365,0.0
22.5374,0.0358396,180.994,0.847899,0.0
22.0039,0.0330467,179.14,0.864625,0.0
21.4701,0.0320921,177.47,0.844827,0.0
20.9771,0.0313651,177.236,0.882716,0.0
20.6864,0.0304657,177.453,0.852336,0.0
20.4019,0.0301238,176.033,0.833562,0.0
20.0585,0.029752,174.731,0.840048,0.0
19.8356,0.029744,174.013,0.86599,0.0
19.6549,0.0304878,173.077,0.872817,0.0
19.3795,0.0300522,173.027,0.856432,0.0
19.2004,0.0296448,172.927,0.840048,0.0
19.1272,0.029471,171.441,0.826735,0.0
18.9858,0.0292164,173.027,0.849605,0.0
18.8218,0.0289852,171.157,0.840389,0.0
18.6948,0.0288059,170.906,0.854726,0.0
18.595,0.0287098,173.445,0.845509,0.0
18.4539,0.0286063,169.937,0.84824,0.0
18.2964,0.0287987,169.987,0.832197,0.0
18.2239,0.0283499,170.438,0.836634,0.0
18.1582,0.0274815,170.054,0.834928,0.0
18.0401,0.0275896,170.171,0.861211,0.0
17.9656,0.0278667,169.203,0.861553,0.0
17.8865,0.0280151,168.802,0.858822,0.0
17.8056,0.0278486,169.704,0.827077,0.0
17.7475,0.0270919,169.102,0.834928,0.0
17.6409,0.026707,169.303,0.864283,0.0
17.5504,0.0275269,168.534,0.848581,0.0
17.4955,0.0271561,168.1,0.845851,0.0
17.4151,0.0270512,167.733,0.856774,0.0
17.3469,0.0269124,167.399,0.837658,0.0
17.2524,0.0272958,167.482,0.835952,0.0
17.1635,0.0261359,167.499,0.818543,0.0
17.1461,0.0265601,167.516,0.844485,0.0
17.1073,0.0261139,167.933,0.852678,0.0
17.0324,0.0263166,168.084,0.869403,0.0
16.9571,0.0260343,168.217,0.826394,0.0
16.8989,0.0258453,167.182,0.847557,0.0
16.8443,0.0256839,166.43,0.836976,0.0
16.8025,0.0255889,169.035,0.83561,0.0
16.7669,0.0257558,167.716,0.844827,0.0
16.7217,0.0256606,166.931,0.826394,0.0
16.6729,0.0250586,167.265,0.865307,0.0
16.6123,0.02568,166.146,0.844485,0.0
16.5601,0.0260431,165.311,0.844827,0.0
16.5016,0.025282,167.716,0.843803,0.0
16.4336,0.025005,166.647,0.863601,0.0
16.4087,0.025575,165.294,0.849605,0.0
16.399,0.0250884,166.146,0.842096,0.0
16.3354,0.0246542,167.265,0.847216,0.0
16.2819,0.025461,166.063,0.844144,0.0
16.2671,0.0256387,165.344,0.838,0.0
16.2295,0.02489,167.649,0.854384,0.0
16.1638,0.0252107,165.779,0.83288,0.0
16.0976,0.0248906,166.296,0.82537,0.0
16.0707,0.0246761,165.061,0.849947,0.0
16.0569,0.0253166,166.681,0.849947,0.0
16.0122,0.0251894,166.664,0.84312,0.0
15.9635,0.0248186,164.092,0.850629,0.0
15.94,0.0246411,164.593,0.840731,0.0
15.9481,0.0245932,166.246,0.849605,0.0
15.9216,0.0251177,164.626,0.840389,0.0
15.8659,0.0252012,164.944,0.850288,0.0
15.808,0.0238791,165.194,0.87623,0.0
15.7619,0.0242598,166.898,0.836976,0.0
15.7342,0.0243801,164.843,0.852336,0.0
15.7137,0.0248795,165.461,0.842437,0.0
15.6856,0.0239105,164.526,0.830832,0.0
15.6721,0.0240271,166.38,0.815471,0.0
15.6442,0.0236223,164.242,0.864966,0.0
15.6013,0.0240846,164.175,0.838682,0.0
15.5728,0.0237379,163.925,0.819226,0.0
15.5541,0.023393,164.242,0.83561,0.0
15.5218,0.0236707,165.762,0.862577,0.0
15.4781,0.0241786,162.388,0.835269,0.0
15.4766,0.0241207,163.775,0.845851,0.0
15.4733,0.0233842,163.457,0.811716,0.0
15.3931,0.0235116,163.457,0.839706,0.0
15.347,0.0239668,164.209,0.825029,0.0
15.3463,0.0238847,164.576,0.84824,0.0
15.3152,0.0238565,162.973,0.85336,0.0
15.2618,0.0235494,164.309,0.839024,0.0
15.2196,0.0235367,162.722,0.841755,0.0
15.2035,0.0230358,164.71,0.840389,0.0
15.2156,0.0232327,164.392,0.841755,0.0
15.1767,0.0228069,164.777,0.826735,0.0
15.0995,0.0227009,163.507,0.824005,0.0
15.0687,0.022802,162.772,0.851312,0.0
15.0473,0.0220357,164.76,0.862577,0.0
15.0194,0.0225369,165.445,0.845168,0.0
14.976,0.0230591,163.691,0.824346,0.0
14.9258,0.0225187,163.14,0.849605,0.0
14.8842,0.023123,162.088,0.850629,0.0
14.8799,0.0231603,161.119,0.844827,0.0
14.8639,0.0228835,163.023,0.825711,0.0
14.7936,0.0222575,162.973,0.829125,0.0
14.7338,0.0222383,161.837,0.83049,0.0
14.7291,0.0223145,162.589,0.829808,0.0
14.7179,0.0224751,161.319,0.83049,0.0
14.6738,0.0224542,161.904,0.842096,0.0
14.6281,0.0224723,163.19,0.825711,0.0
14.5835,0.0226896,162.271,0.843461,0.0
14.5377,0.0219249,162.555,0.857798,0.0
14.5213,0.0221361,161.236,0.832538,0.0
14.5208,0.0224252,163.09,0.840731,0.0
14.5027,0.0221421,161.804,0.83561,0.0
14.4614,0.0217814,161.904,0.851312,0.0
14.4118,0.02247,159.349,0.814788,0.0
14.3845,0.0222277,160.885,0.828101,0.0
14.336,0.0219489,161.37,0.839024,0.0
14.2733,0.0212976,161.603,0.824346,0.0
14.2466,0.0217597,160.534,0.84312,0.0
14.219,0.0215915,161.035,0.847899,0.0
14.1771,0.021619,161.186,0.816495,0.0
14.1544,0.0215804,160.718,0.839024,0.0
14.0939,0.0214655,159.666,0.841755,0.0
14.0557,0.0218276,160.969,0.82537,0.0
14.0865,0.0214489,160.234,0.868379,0.0
14.0508,0.0214892,161.119,0.845168,0.0
13.9757,0.0215151,158.697,0.847557,0.0
13.9463,0.0210193,161.286,0.824346,0.0
13.9255,0.0217962,159.883,0.849264,0.0
13.8846,0.0211078,160.1,0.849947,0.0
13.8157,0.0213915,158.948,0.851654,0.0
13.7962,0.0211425,159.148,0.827418,0.0
13.8263,0.0213849,160.468,0.840389,0.0
13.7682,0.0208846,158.914,0.847899,0.0
13.6998,0.0215257,159.449,0.826394,0.0
13.6849,0.0202726,160.1,0.852678,0.0
13.6725,0.0207137,158.363,0.84824,0.0
13.6257,0.0211792,159.299,0.842096,0.0
13.5763,0.0214582,159.733,0.835269,0.0
13.5504,0.0212199,156.242,0.862235,0.0
13.5128,0.0213475,159.449,0.831173,0.0
13.4872,0.0208661,158.647,0.842779,0.0
13.4535,0.0209425,157.144,0.848923,0.0
13.4308,0.0209867,155.424,0.827759,0.0
13.4388,0.0210696,158.747,0.834245,0.0
13.4117,0.0209567,157.879,0.81513,0.0
13.3491,0.0207216,158.129,0.849605,0.0
13.3146,0.0204802,156.96,0.829125,0.0
13.2971,0.0204492,158.063,0.843461,0.0
13.2839,0.0207198,157.862,0.837317,0.0
13.276,0.0210375,156.96,0.851995,0.0
13.2,0.0206527,158.096,0.835269,0.0
13.1376,0.0207333,158.046,0.846192,0.0
13.1508,0.0204478,158.196,0.83561,0.0
13.1272,0.0202494,157.094,0.848581,0.0
13.0662,0.0199582,157.495,0.83049,0.0
13.0701,0.0205424,156.86,0.832538,0.0
13.0513,0.0201365,156.994,0.856091,0.0
12.9954,0.0203813,156.426,0.854384,0.0
12.9962,0.0206773,157.01,0.835269,0.0
12.9871,0.0202877,155.257,0.860187,0.0
12.9275,0.0204786,154.054,0.83288,0.0
12.9033,0.020143,156.693,0.841755,0.0
12.8995,0.0203353,155.908,0.841413,0.0
12.8652,0.019928,156.159,0.856432,0.0
12.8553,0.0199362,156.91,0.832197,0.0
12.8388,0.0199362,154.672,0.853019,0.0
12.8014,0.0198543,158.213,0.837658,0.0
12.7958,0.0201689,154.672,0.851654,0.0
12.7553,0.019775,156.192,0.821615,0.0
12.7268,0.0206915,155.875,0.856432,0.0
12.7366,0.0202894,156.843,0.868721,0.0
12.6894,0.0197287,156.259,0.841072,0.0
12.6364,0.0196072,155.29,0.830149,0.0
12.6598,0.0207466,153.72,0.831173,0.0
12.634,0.0199521,154.388,0.833221,0.0
12.5822,0.0196675,154.438,0.834586,0.0
12.5864,0.019786,154.806,0.849605,0.0
12.5808,0.020004,154.889,0.829125,0.0
12.5363,0.0196159,154.388,0.818202,0.0
12.5101,0.0193744,153.921,0.844827,0.0
12.5082,0.0198082,154.806,0.850971,0.0
12.4904,0.0193411,154.322,0.829808,0.0
12.4794,0.0190016,154.973,0.834586,0.0
12.4499,0.0193365,155.207,0.82537,0.0
12.428,0.0194808,153.704,0.838341,0.0
12.434,0.0199586,155.674,0.822639,0.0
12.4043,0.0194507,154.489,0.841755,0.0
12.3809,0.0194119,153.503,0.831514,0.0
12.3594,0.0195961,153.82,0.846192,0.0
12.3049,0.0193617,154.589,0.813423,0.0
12.3004,0.0192985,153.269,0.836976,0.0
12.295,0.0194136,153.603,0.842437,0.0
12.2474,0.0194775,153.052,0.831514,0.0
12.239,0.0192994,154.372,0.822981,0.0
12.2808,0.0190585,153.704,0.848923,0.0
12.2629,0.0197383,153.72,0.830832,0.0
12.2215,0.0196252,153.086,0.822298,0.0
12.2015,0.019157,152.284,0.834586,0.0
12.181,0.0186451,153.436,0.812058,0.0
12.1683,0.0186903,152.434,0.836634,0.0
12.15,0.0188744,151.365,0.836293,0.0
12.1033,0.0190891,153.319,0.847216,0.0
12.0946,0.0189747,153.403,0.838341,0.0
12.1026,0.0192837,151.95,0.831173,0.0
12.093,0.0199626,153.169,0.843803,0.0
12.0908,0.0192192,152.484,0.840731,0.0
12.0602,0.0190377,152.067,0.840389,0.0
12.0499,0.0192302,153.436,0.840731,0.0
12.0608,0.0188187,151.616,0.840731,0.0
12.0443,0.0189787,151.098,0.834586,0.0
12.0232,0.0188652,152.351,0.865307,0.0
12.0225,0.0190456,150.296,0.836293,0.0
12.0153,0.0187402,152.701,0.842779,0.0
11.9953,0.019236,151.415,0.839024,0.0
11.9768,0.0183455,151.8,0.828783,0.0
11.9536,0.018382,152.585,0.843461,0.0
11.9108,0.0187367,153.253,0.842096,0.0
11.8886,0.0185868,152.434,0.836293,0.0
11.8859,0.0187031,151.783,0.834245,0.0
11.8712,0.0184629,151.916,0.848923,0.0
11.86,0.0182141,151.081,0.829808,0.0
11.8846,0.0189283,151.432,0.831514,0.0
11.8714,0.0183676,150.313,0.83561,0.0
11.8329,0.0185635,152.701,0.845851,0.0
11.8429,0.0185273,150.714,0.851654,0.0
11.839,0.0187892,151.299,0.836293,0.0
11.8294,0.0185557,152.217,0.837658,0.0
11.8114,0.0185201,151.132,0.845851,0.0
11.771,0.01834,151.282,0.854726,0.0
11.767,0.0185798,150.647,0.839024,0.0
11.7817,0.0182315,151.8,0.835952,0.0
11.7886,0.0182868,152.184,0.830832,0.0
11.7828,0.018699,152.117,0.821957,0.0
11.7465,0.0187751,152.685,0.850629,0.0
11.7463,0.0186841,151.85,0.850288,0.0
11.7598,0.0182214,150.898,0.858822,0.0
11.7008,0.0183105,149.912,0.831856,0.0
11.6588,0.0184468,150.814,0.827759,0.0
11.6867,0.0181617,151.015,0.841413,0.0
11.6871,0.0182836,150.797,0.831173,0.0
11.679,0.0184245,150.914,0.846192,0.0
11.7063,0.0185863,151.265,0.839024,0.0
11.7001,0.017924,148.81,0.835269,0.0
11.65,0.0177382,150.296,0.827077,0.0
11.633,0.0181906,150.898,0.835269,0.0
11.633,0.017876,149.912,0.824005,0.0
11.6164,0.0183348,151.232,0.836634,0.0
11.6187,0.0176467,151.031,0.845509,0.0
11.6485,0.0177444,150.029,0.822298,0.0
11.6355,0.0179685,149.695,0.837658,0.0
11.5851,0.0182326,151.299,0.838341,0.0
11.5771,0.0178751,151.499,0.842096,0.0
11.5755,0.017987,149.662,0.857115,0.0
11.5604,0.0177876,149.946,0.837658,0.0
11.5531,0.0180814,149.578,0.839024,0.0
11.5469,0.0179799,150.864,0.831173,0.0
11.5449,0.0185657,149.595,0.839706,0.0
11.5184,0.0182746,149.879,0.828783,0.0
11.5039,0.0180801,150.013,0.851654,0.0
11.5144,0.0178937,149.896,0.854043,0.0
11.5115,0.0183301,151.432,0.819226,0.0
11.5228,0.0179945,150.313,0.840731,0.0
11.5413,0.0180998,149.695,0.823663,0.0
11.5215,0.0181333,150.18,0.846192,0.0
11.4912,0.0184232,150.647,0.846192,0.0
11.4706,0.0176752,150.413,0.81274,0.0
11.4757,0.017636,149.562,0.841755,0.0
11.4905,0.0179215,150.48,0.842437,0.0
11.492,0.0184388,148.944,0.834245,0.0
11.4748,0.0180325,150.647,0.841755,0.0
11.4584,0.017775,148.793,0.843803,0.0
11.4524,0.0177154,150.714,0.823663,0.0
11.4456,0.0175014,149.211,0.829466,0.0
11.4527,0.0176928,149.578,0.844144,0.0
11.4684,0.0176502,148.559,0.831173,0.0
11.4195,0.018373,148.994,0.840389,0.0
11.3915,0.0176202,149.01,0.849264,0.0
11.4108,0.0179045,150.313,0.836976,0.0
11.3999,0.0176056,149.678,0.819567,0.0
11.4024,0.018015,149.428,0.845851,0.0
11.4182,0.0182417,149.461,0.847216,0.0
11.4116,0.0181442,150.263,0.83561,0.0
11.3897,0.0175557,150.096,0.813423,0.0
11.3783,0.0176715,150.079,0.834928,0.0
11.3803,0.0173606,148.543,0.829125,0.0
11.3943,0.0179838,149.244,0.851312,0.0
11.3865,0.0177325,149.562,0.840048,0.0
11.3696,0.0175879,149.829,0.851995,0.0
11.3892,0.0182706,150.647,0.832538,0.0
11.3768,0.0179595,148.058,0.838341,0.0
11.336,0.017491,149.712,0.857456,0.0
11.3328,0.0175386,148.359,0.827418,0.0
11.3357,0.0174713,148.192,0.848581,0.0
11.3506,0.017231,149.712,0.823663,0.0
11.3578,0.0175821,149.344,0.842096,0.0
11.3283,0.0175103,148.76,0.826735,0.0
11.3197,0.017939,147.307,0.815812,0.0
11.3339,0.0176607,150.514,0.838341,0.0
11.3558,0.0182218,150.397,0.824005,0.0
11.3442,0.017874,150.58,0.848581,0.0
11.3287,0.0173726,149.361,0.854726,0.0
11.3463,0.017387,148.092,0.836293,0.0
11.3262,0.0177661,149.278,0.834928,0.0
11.2935,0.0179546,149.445,0.824005,0.0
11.295,0.017587,149.027,0.848923,0.0
11.2803,0.0175851,149.111,0.843461,0.0
11.289,0.0176052,149.061,0.811034,0.0
11.3059,0.0179488,150.63,0.829466,0.0
11.291,0.018137,149.662,0.823663,0.0
11.3025,0.0182129,147.992,0.838682,0.0
11.2897,0.0175145,148.342,0.805913,0.0
11.2545,0.0177104,149.712,0.842779,0.0
11.2684,0.0171696,147.474,0.837658,0.0
11.2881,0.0176973,149.511,0.841413,0.0
11.2828,0.0174883,148.643,0.820591,0.0
11.2651,0.0175917,148.509,0.83288,0.0
11.2534,0.0178175,150.196,0.826053,0.0
11.2507,0.0174741,147.106,0.828783,0.0
11.2512,0.0175457,148.092,0.85848,0.0
11.238,0.0178484,149.044,0.834245,0.0
11.2047,0.0176845,148.443,0.849947,0.0
11.2209,0.01747,147.457,0.847557,0.0
11.2579,0.018032,148.727,0.840048,0.0
11.238,0.0177268,148.092,0.830832,0.0
11.2158,0.0176408,147.908,0.816154,0.0
11.2264,0.0176013,149.779,0.824687,0.0
11.2215,0.0173365,148.008,0.840048,0.0
11.2224,0.0174789,149.044,0.83561,0.0
11.2099,0.0178122,148.493,0.836976,0.0
11.1816,0.0179524,148.894,0.818543,0.0
11.1878,0.0170895,149.428,0.821274,0.0
11.1887,0.0173248,148.242,0.846533,0.0
11.1998,0.0173625,147.541,0.848923,0.0
11.2166,0.0176496,148.559,0.865307,0.0
11.1827,0.0176498,148.209,0.822298,0.0
11.157,0.0179133,149.311,0.82025,0.0
11.1732,0.0173148,148.693,0.846875,0.0
11.1943,0.0175682,149.979,0.852336,0.0
11.1762,0.0172796,148.292,0.861553,0.0
11.148,0.017448,147.808,0.839365,0.0
11.159,0.0172194,147.674,0.839024,0.0
11.1722,0.0175052,149.027,0.831173,0.0
11.1717,0.0173775,149.912,0.81786,0.0
11.1579,0.0171732,147.24,0.829808,0.0
11.1757,0.0173158,149.311,0.826735,0.0
11.1876,0.0167141,147.992,0.827077,0.0
11.1477,0.0171953,148.342,0.846192,0.0
11.1562,0.0172365,146.489,0.813423,0.0
11.172,0.0176714,149.862,0.828783,0.0
11.1302,0.0177853,149.044,0.834928,0.0
11.1223,0.0174261,148.626,0.861894,0.0
11.1705,0.0178325,147.641,0.835952,0.0
11.1545,0.0173668,148.71,0.839024,0.0
11.1361,0.0177086,147.524,0.841072,0.0
11.1659,0.017677,149.027,0.83561,0.0
11.1642,0.017514,147.791,0.815471,0.0
11.1388,0.0176509,147.407,0.813082,0.0
11.1445,0.0174047,147.507,0.840389,0.0
11.1465,0.0175844,146.054,0.839365,0.0
11.1192,0.0178583,148.276,0.821957,0.0
11.1286,0.0173261,147.29,0.818543,0.0
11.1513,0.0171716,149.562,0.83288,0.0
11.1438,0.0175994,147.457,0.835952,0.0
11.1269,0.0171696,148.242,0.829125,0.0
11.1111,0.0173423,147.424,0.858822,0.0
11.1083,0.0170391,148.092,0.845168,0.0
11.1045,0.0168579,148.392,0.839024,0.0
11.11,0.0169828,147.173,0.85336,0.0
11.1074,0.0172595,147.808,0.838682,0.0
11.114,0.0169779,148.426,0.834245,0.0
11.1274,0.0172442,148.443,0.839024,0.0
11.1123,0.0169565,147.541,0.842096,0.0
11.1136,0.0171541,149.01,0.83561,0.0
11.093,0.0173649,147.223,0.838341,0.0
11.0843,0.0173492,148.593,0.841413,0.0
11.0945,0.0177315,148.61,0.837658,0.0
11.0666,0.0170253,147.624,0.83288,0.0
11.0558,0.0172309,147.407,0.870769,0.0
11.0745,0.0175163,147.674,0.818543,0.0
11.1099,0.017669,148.81,0.844144,0.0
11.106,0.0171951,148.175,0.834928,0.0
11.0689,0.0172836,147.34,0.827759,0.0
11.0633,0.0171119,147.658,0.841413,0.0
11.0587,0.0171977,148.109,0.839024,0.0
11.0699,0.0172062,149.411,0.836976,0.0
11.0876,0.0175008,149.495,0.842437,0.0
11.056,0.017391,149.261,0.820591,0.0
11.0407,0.0173375,147.307,0.829808,0.0
11.0446,0.0175651,147.29,0.842437,0.0
11.0246,0.0172363,148.476,0.81513,0.0
11.0297,0.0174569,147.106,0.818884,0.0
11.0344,0.0174583,148.509,0.833904,0.0
11.0471,0.0177874,148.209,0.850971,0.0
11.0589,0.0177687,146.088,0.829466,0.0
11.0495,0.0176228,148.125,0.827077,0.0
11.0507,0.0173601,147.14,0.81786,0.0
11.0312,0.0175459,148.025,0.834928,0.0
11.035,0.0173913,147.541,0.821615,0.0
11.03,0.0170103,147.24,0.831856,0.0
10.9877,0.017227,147.073,0.85336,0.0
11.0256,0.0170085,149.01,0.839024,0.0
11.0687,0.016976,147.407,0.83561,0.0
11.0272,0.0172703,147.04,0.839706,0.0
11.0137,0.0173296,148.142,0.827077,0.0
11.0231,0.0174569,145.804,0.822981,0.0
11.0085,0.0173128,148.96,0.844485,0.0
11.0276,0.0172789,146.973,0.844485,0.0
11.0589,0.0170211,147.541,0.82025,0.0
11.037,0.01684,147.223,0.855408,0.0
11.0226,0.0175573,149.111,0.851995,0.0
11.0188,0.0174738,146.939,0.851995,0.0
10.9986,0.0174391,146.422,0.83049,0.0
11.001,0.01696,146.739,0.85336,0.0
11.0294,0.0175326,149.294,0.846875,0.0
11.0162,0.0172095,147.557,0.826394,0.0
11.0042,0.0170849,149.411,0.845509,0.0
11.0029,0.0175897,146.171,0.827759,0.0
10.9917,0.0173196,147.557,0.825029,0.0
11.0192,0.0170764,147.424,0.838682,0.0
11.0405,0.0174853,148.292,0.840048,0.0
11.0112,0.0170175,147.441,0.839706,0.0
10.9938,0.0173875,148.576,0.852678,0.0
11.0217,0.0168431,146.171,0.816495,0.0
11.0343,0.0171862,148.225,0.834245,0.0
10.9946,0.0175987,147.925,0.81513,0.0
10.9606,0.0175306,147.24,0.823322,0.0
10.9871,0.0164966,147.474,0.840048,0.0
10.9935,0.0170593,148.793,0.816836,0.0
10.9736,0.0170942,147.758,0.83561,0.0
10.9956,0.0169716,146.622,0.857115,0.0
11.0009,0.0168687,147.891,0.839024,0.0
10.9824,0.0170294,147.908,0.835952,0.0
10.9842,0.0172447,147.674,0.838,0.0
10.9724,0.0168081,147.992,0.835952,0.0
10.9603,0.0168068,147.357,0.839365,0.0
10.972,0.0165753,146.756,0.828783,0.0
10.9801,0.016988,148.125,0.837317,0.0
10.9663,0.0174252,147.04,0.842779,0.0
10.9424,0.0172907,147.09,0.822639,0.0
10.9653,0.0173403,148.359,0.833221,0.0
10.9787,0.0172119,146.873,0.817519,0.0
10.9446,0.0173606,146.104,0.851995,0.0
10.9615,0.0171856,146.288,0.847557,0.0
10.9808,0.0168932,146.255,0.83049,0.0
10.9373,0.01723,147.992,0.835952,0.0
10.9479,0.0175933,145.169,0.829808,0.0
10.9711,0.0179683,147.658,0.818543,0.0
10.9598,0.0170991,148.359,0.838682,0.0
10.9789,0.0172319,148.593,0.847899,0.0
10.982,0.0173774,148.125,0.82537,0.0
10.9437,0.0176412,147.875,0.826394,0.0
10.9389,0.0171471,148.192,0.845168,0.0
10.9287,0.017012,146.823,0.836293,0.0
10.9379,0.0171856,146.104,0.831856,0.0
10.962,0.0169011,146.973,0.828101,0.0
10.9264,0.0170519,146.388,0.838682,0.0
10.9216,0.0172258,148.042,0.82537,0.0
10.9492,0.0170095,146.906,0.828442,0.0
10.9383,0.0173343,146.472,0.849264,0.0
10.931,0.0172331,147.374,0.829466,0.0
10.9701,0.0171786,147.808,0.828101,0.0
10.9837,0.0173479,145.871,0.831856,0.0
10.9455,0.0172306,147.992,0.831173,0.0
10.9186,0.0171271,147.24,0.842779,0.0
10.9105,0.016953,148.877,0.816154,0.0
10.9199,0.0168141,148.392,0.84312,0.0
10.9151,0.017001,147.374,0.835269,0.0
10.9147,0.01777,146.388,0.836293,0.0
10.9178,0.0169929,148.526,0.83288,0.0
10.9093,0.0168628,147.173,0.840048,0.0
10.9061,0.0169287,148.225,0.840731,0.0
10.9351,0.0166849,147.992,0.833562,0.0
10.9647,0.0166111,149.194,0.807961,0.0
10.9553,0.0173351,147.157,0.837658,0.0
10.9171,0.0169235,147.875,0.821615,0.0
10.9008,0.0168678,145.921,0.837317,0.0
10.9174,0.0171292,146.873,0.833904,0.0
10.9308,0.0169296,147.474,0.835269,0.0
10.9229,0.017006,147.591,0.850629,0.0
10.9062,0.0172591,147.591,0.838341,0.0
10.9062,0.016891,146.823,0.83049,0.0
10.9058,0.0171264,147.157,0.848923,0.0
10.8957,0.0171658,147.424,0.841072,0.0
10.9077,0.0168564,146.889,0.839365,0.0
10.9241,0.0170472,148.977,0.818884,0.0
10.9205,0.0172948,148.593,0.847216,0.0
10.9075,0.0168804,148.309,0.850971,0.0
10.9274,0.0166634,145.937,0.829808,0.0
10.9518,0.0169971,147.123,0.842779,0.0
10.9168,0.0170806,146.639,0.83561,0.0
10.8905,0.0168875,146.656,0.838341,0.0
10.9171,0.0168669,146.138,0.850629,0.0
10.918,0.017277,147.674,0.850971,0.0
10.9275,0.0174349,147.29,0.846192,0.0
10.9539,0.0171906,147.507,0.842096,0.0
10.9351,0.016993,148.559,0.839365,0.0
10.9095,0.0171143,145.704,0.832538,0.0
10.8722,0.01715,145.954,0.833221,0.0
10.8605,0.0171653,145.837,0.833904,0.0
10.8986,0.0173473,146.689,0.829808,0.0
10.9214,0.0170235,147.691,0.819909,0.0
10.9212,0.0173103,148.559,0.833904,0.0
10.8986,0.0168856,147.273,0.827077,0.0
10.8773,0.0170901,145.687,0.828783,0.0
10.8811,0.017375,147.674,0.845168,0.0
10.8853,0.0172462,146.956,0.851312,0.0
10.8798,0.0167227,147.674,0.82537,0.0
10.8732,0.0169337,147.04,0.828442,0.0
10.8789,0.0171507,145.954,0.832197,0.0
10.876,0.0168769,146.889,0.829125,0.0
10.8796,0.0164904,147.441,0.809327,0.0
10.8889,0.0172321,146.873,0.84824,0.0
10.8785,0.016819,146.288,0.841413,0.0
10.8856,0.0169068,145.286,0.838682,0.0
10.8931,0.0169759,146.622,0.843461,0.0
10.8709,0.0170686,147.223,0.826394,0.0
10.8923,0.016695,146.589,0.830149,0.0
10.9204,0.0167353,146.472,0.822639,0.0
10.881,0.0169438,147.992,0.833904,0.0
10.8692,0.0168749,147.741,0.854043,0.0
10.8828,0.0169337,147.441,0.848581,0.0
10.8873,0.0167722,147.307,0.846192,0.0
10.9038,0.0169454,146.839,0.834928,0.0
10.879,0.0168475,147.791,0.820591,0.0
10.8764,0.0170994,146.973,0.849947,0.0
10.9086,0.0171048,146.889,0.851995,0.0
10.8794,0.0174548,146.221,0.821957,0.0
10.8637,0.0169452,147.374,0.831514,0.0
