analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.94749,0.0201822,158.543,0.844773,0.0
7.01738,0.0203214,157.705,0.843745,0.0
7.05569,0.0202071,157.873,0.845116,0.0
7.05594,0.0200117,156.147,0.857116,0.0
7.09107,0.0199739,156.248,0.850602,0.0
7.13776,0.0195447,155.092,0.842716,0.0
7.17764,0.0197259,155.109,0.834145,0.0
7.25012,0.019658,155.494,0.846145,0.0
7.28276,0.019315,154.841,0.849573,0.0
7.28156,0.0194228,155.963,0.85643,0.0
7.32294,0.0188978,153.702,0.855402,0.0
7.37653,0.0187154,153.551,0.845459,0.0
7.38148,0.0185391,152.261,0.836888,0.0
7.35124,0.0183121,150.972,0.841002,0.0
7.32377,0.0183788,150.302,0.847173,0.0
7.31082,0.017873,152.144,0.839973,0.0
7.32003,0.017733,150.168,0.864316,0.0
7.3377,0.0180331,148.961,0.839288,0.0
7.32327,0.0176471,151.725,0.833459,0.0
7.32434,0.0176998,148.995,0.834831,0.0
7.32585,0.0175205,148.928,0.845802,0.0
7.29977,0.0170825,148.074,0.820431,0.0
7.28604,0.0168714,147.186,0.845459,0.0
7.29733,0.017113,146.214,0.844773,0.0
7.30882,0.0165808,146.449,0.84683,0.0
7.30847,0.0164705,146.6,0.836545,0.0
7.32148,0.0169243,147.119,0.839288,0.0
7.35223,0.0167209,145.075,0.850259,0.0
7.38161,0.0169104,144.941,0.835174,0.0
7.40141,0.0167161,144.389,0.859173,0.0
7.44553,0.0168448,145.008,0.867058,0.0
7.50297,0.0166716,144.824,0.846487,0.0
7.57789,0.016561,144.858,0.841688,0.0
7.68172,0.0171318,146.164,0.830374,0.0
7.75641,0.0168907,145.879,0.847859,0.0
7.76473,0.0170665,146.315,0.816317,0.0
7.77204,0.0165661,145.712,0.828317,0.0
7.82641,0.0165887,144.992,0.853002,0.0
7.82922,0.0164193,145.444,0.854716,0.0
7.7783,0.0164688,142.898,0.854716,0.0
7.74572,0.016181,143.3,0.851973,0.0
7.69344,0.0159577,142.948,0.836202,0.0
7.55365,0.016006,140.436,0.863973,0.0
7.33106,0.0155011,138.04,0.840659,0.0
7.15231,0.015026,136.432,0.841002,0.0
7.135,0.0148613,136.985,0.843745,0.0
7.12945,0.0148926,136.198,0.829688,0.0
7.07618,0.0147179,134.137,0.84683,0.0
7.05591,0.0144924,133.501,0.830031,0.0
7.04432,0.0146851,132.496,0.824202,0.0
7.03211,0.0144067,133.685,0.822488,0.0
7.05209,0.0144868,133.534,0.847516,0.0
7.04981,0.0137824,134.271,0.845116,0.0
7.0152,0.0140086,133.769,0.850945,0.0
7.00004,0.0140474,129.849,0.826602,0.0
6.99711,0.0139913,130.184,0.839631,0.0
6.99539,0.0138041,129.95,0.850259,0.0
7.0008,0.0135772,133.183,0.835859,0.0
7.00488,0.0138297,129.849,0.873572,0.0
6.97242,0.0135494,129.799,0.82626,0.0
6.9501,0.0135855,129.832,0.838602,0.0
6.94899,0.0132375,129.213,0.830374,0.0
6.92359,0.0132652,129.665,0.841345,0.0
6.92085,0.0132818,129.028,0.841345,0.0
6.92454,0.0130779,127.873,0.832431,0.0
6.88425,0.0129543,125.98,0.835516,0.0
6.85559,0.0133412,127.839,0.85403,0.0
6.8545,0.0130532,126.449,0.841345,0.0
6.85442,0.0130869,127.404,0.852316,0.0
6.84625,0.0131336,126.415,0.814603,0.0
6.82139,0.0128562,126.7,0.840659,0.0
6.80335,0.012684,125.645,0.85883,0.0
6.79165,0.0124073,124.791,0.855744,0.0
6.75956,0.0121114,124.606,0.835859,0.0
6.73156,0.0123165,123.601,0.844088,0.0
6.7351,0.0124152,124.556,0.82386,0.0
6.73147,0.0122793,124.003,0.84443,0.0
6.70769,0.0123572,122.931,0.840659,0.0
6.67098,0.0123936,120.637,0.85643,0.0
6.63492,0.0122432,122.06,0.861916,0.0
6.63306,0.0122486,121.256,0.838945,0.0
6.63081,0.0119642,122.261,0.820088,0.0
6.59854,0.0120247,121.173,0.840316,0.0
6.57425,0.0119685,119.179,0.854716,0.0
6.55855,0.0118866,118.727,0.827974,0.0
6.54236,0.0120158,118.442,0.848887,0.0
6.52462,0.011884,119.313,0.851973,0.0
6.48946,0.0119163,117.906,0.853344,0.0
6.47579,0.0116857,117.889,0.820774,0.0
6.47129,0.0118025,117.839,0.871172,0.0
6.42487,0.011714,115.276,0.861916,0.0
6.37916,0.0115823,116.365,0.842373,0.0
6.35662,0.0113176,112.546,0.855059,0.0
6.34345,0.0113654,115.193,0.827288,0.0
6.33265,0.0113599,114.171,0.834488,0.0
6.31173,0.0113929,114.305,0.821803,0.0
6.29189,0.0115263,112.73,0.851287,0.0
6.26728,0.011247,111.91,0.829345,0.0
6.24422,0.0112967,112.178,0.833802,0.0
6.22854,0.0111879,112.228,0.84683,0.0
6.20022,0.0113375,109.832,0.832088,0.0
6.18306,0.0112266,109.933,0.831059,0.0
6.16131,0.0110272,110.335,0.862944,0.0
6.12693,0.0109547,108.208,0.866373,0.0
6.11006,0.0110334,109.514,0.841002,0.0
6.0982,0.0111446,108.09,0.839631,0.0
6.06277,0.0108928,106.734,0.839631,0.0
6.04607,0.0110677,107.504,0.85883,0.0
6.03275,0.0109951,106.985,0.85883,0.0
6.00671,0.0107004,105.745,0.82386,0.0
5.97181,0.0111192,103.936,0.82386,0.0
5.95764,0.0108762,104.506,0.84923,0.0
5.96133,0.0107751,104.037,0.828317,0.0
5.9338,0.0107545,102.295,0.827974,0.0
5.89633,0.010531,101.759,0.82626,0.0
5.88001,0.0107537,103.283,0.828317,0.0
5.86802,0.010804,101.256,0.841688,0.0
5.83748,0.010621,101.106,0.854373,0.0
5.81922,0.0104531,99.4975,0.844088,0.0
5.81904,0.0104626,100.201,0.840316,0.0
5.79402,0.0107207,97.3199,0.851973,0.0
5.75238,0.0106183,99.33,0.830031,0.0
5.73425,0.0102529,97.1357,0.848202,0.0
5.71801,0.0103716,98.124,0.843402,0.0
5.69139,0.0103143,96.0134,0.848887,0.0
5.67196,0.0104407,94.3384,0.841002,0.0
5.66509,0.0100765,95.6951,0.853002,0.0
5.64726,0.0102228,95.4439,0.868773,0.0
5.62737,0.0101163,95.2094,0.862258,0.0
5.61404,0.0102812,95.2764,0.830717,0.0
5.59023,0.0102828,94.3551,0.866715,0.0
5.56222,0.00995376,92.9313,0.857801,0.0
5.53247,0.00979335,92.6298,0.855402,0.0
5.50821,0.00978707,91.943,0.834831,0.0
5.49161,0.00995467,90.8543,0.841345,0.0
5.49355,0.0101194,89.4807,0.830031,0.0
5.48094,0.0102291,90.5193,0.850945,0.0
5.45572,0.00990419,90.335,0.842373,0.0
5.44002,0.00998076,87.4874,0.826945,0.0
5.42253,0.0100171,86.4992,0.845116,0.0
5.40189,0.0101556,88.5092,0.846487,0.0
5.38245,0.00975928,86.8007,0.852316,0.0
5.36244,0.00991799,85.1089,0.844773,0.0
5.33807,0.009873,85.9296,0.869801,0.0
5.33349,0.00990144,84.9581,0.834831,0.0
5.32802,0.00970605,85.2261,0.838602,0.0
5.29275,0.0095767,84.1374,0.842373,0.0
5.25491,0.0097685,83.0988,0.844088,0.0
5.24376,0.00993839,82.5461,0.84923,0.0
5.2375,0.00967884,81.9765,0.831402,0.0
5.20455,0.00921946,80.0503,0.837573,0.0
5.17971,0.00928067,80.9548,0.847516,0.0
5.16798,0.00924457,78.6265,0.841002,0.0
5.14724,0.00959926,78.3082,0.842716,0.0
5.12939,0.00930938,76.8342,0.857116,0.0
5.11137,0.00936247,76.4489,0.833116,0.0
5.08967,0.00902851,76.3484,0.840316,0.0
5.0648,0.008908,73.8023,0.853002,0.0
5.04062,0.00900903,73.6181,0.812546,0.0
5.02634,0.00892369,73.3166,0.837916,0.0
5.01537,0.00868729,72.9146,0.829688,0.0
5.00552,0.00874896,73.3166,0.827974,0.0
4.99055,0.0087538,71.4573,0.830031,0.0
4.96366,0.00857148,72.8978,0.832088,0.0
4.95426,0.00867474,70.871,0.817346,0.0
4.93965,0.00873725,68.8442,0.830717,0.0
4.91935,0.00874798,69.33,0.833116,0.0
4.91397,0.00867886,68.7772,0.814603,0.0
4.89904,0.00854572,68.6935,0.847859,0.0
4.87593,0.00847464,67.3367,0.847516,0.0
4.86031,0.00845986,66.7337,0.843059,0.0
4.8444,0.00830416,65.3434,0.814946,0.0
4.82852,0.00831665,65.4104,0.815974,0.0
4.81546,0.00829808,65.1591,0.823174,0.0
4.81092,0.00800342,65.4271,0.810489,0.0
4.79705,0.00811308,62.5461,0.817346,0.0
4.76897,0.00803474,61.8425,0.806374,0.0
4.76793,0.00787204,63.3333,0.806032,0.0
4.76471,0.00795091,62.4958,0.825917,0.0
4.7379,0.00783824,60.9715,0.825231,0.0
4.72604,0.00777899,61.943,0.812203,0.0
4.72464,0.00794679,60.7705,0.819745,0.0
4.71176,0.0078347,59.0117,0.790946,0.0
4.69181,0.00774996,59.3467,0.809803,0.0
4.68079,0.00787283,59.0787,0.78169,0.0
4.68529,0.00764435,59.8995,0.827288,0.0
4.68126,0.00777042,59.0117,0.805003,0.0
4.65914,0.00753815,58.2077,0.815631,0.0
4.6412,0.00781201,57.8894,0.831745,0.0
4.64293,0.00778383,55.9631,0.811174,0.0
4.6445,0.00746072,57.2027,0.782375,0.0
4.62713,0.00752448,55.4941,0.801575,0.0
4.60199,0.00746027,54.2379,0.798146,0.0
4.59383,0.00732935,54.7404,0.806717,0.0
4.5927,0.00741933,54.0536,0.777575,0.0
4.57408,0.0071027,54.6231,0.791289,0.0
4.55591,0.00708007,52.4288,0.76729,0.0
4.55067,0.00728148,53.3501,0.782718,0.0
4.54007,0.00715475,52.0938,0.784432,0.0
4.5151,0.00718444,50.8878,0.791975,0.0
4.50724,0.00702501,51.0385,0.791975,0.0
4.5106,0.00702423,49.8492,0.760776,0.0
4.50217,0.00702226,51.1558,0.778261,0.0
4.48047,0.00685486,48.5595,0.766947,0.0
4.45691,0.00662154,48.258,0.754605,0.0
4.45305,0.00671727,47.1357,0.757005,0.0
4.45225,0.00658753,48.3417,0.781347,0.0
4.43527,0.00650612,46.7672,0.757005,0.0
4.41257,0.00643026,45.5276,0.763862,0.0
4.41796,0.00644838,46.0972,0.743634,0.0
4.42472,0.00654568,46.1139,0.752205,0.0
4.40382,0.00639534,46.1809,0.746719,0.0
4.38729,0.00621865,44.3049,0.75289,0.0
4.38154,0.00625096,43.7186,0.76009,0.0
4.37552,0.0063174,44.1039,0.752205,0.0
4.35792,0.00611723,41.0888,0.719634,0.0
4.3433,0.0060912,42.4958,0.761119,0.0
4.34799,0.00623526,42.2948,0.736777,0.0
4.3419,0.00607198,43.1156,0.743976,0.0
4.32842,0.00607015,41.8425,0.748433,0.0
4.31866,0.0059168,40.4355,0.709006,0.0
4.30948,0.00583166,40.603,0.743976,0.0
4.3057,0.00589489,39.2965,0.722377,0.0
4.30251,0.0058191,40.2178,0.718949,0.0
4.28683,0.005482,39.2462,0.707978,0.0
4.2848,0.00571101,38.794,0.72032,0.0
4.28431,0.00586965,38.861,0.71312,0.0
4.26965,0.00544538,38.0402,0.706949,0.0
4.26148,0.00576463,37.4707,0.735405,0.0
4.2582,0.00562332,37.1524,0.714492,0.0
4.24781,0.00556231,36.3484,0.697007,0.0
4.23734,0.00532931,36.6164,0.699064,0.0
4.23423,0.00548233,35.6951,0.702835,0.0
4.22511,0.00540039,34.8576,0.701464,0.0
4.21898,0.00529165,34.8744,0.668207,0.0
4.21799,0.00525666,35.4774,0.693235,0.0
4.21829,0.00532951,35.5109,0.673007,0.0
4.2156,0.00531571,35.3936,0.685693,0.0
4.20507,0.00534566,34.9246,0.699749,0.0
4.19645,0.00523966,34.4389,0.676093,0.0
4.1857,0.00511234,33.4841,0.679521,0.0
4.18416,0.00512771,33.6683,0.679179,0.0
4.19017,0.00520284,33.7688,0.68295,0.0
4.18277,0.00519395,33.5846,0.689807,0.0
4.16686,0.00500366,32.2781,0.651408,0.0
4.15905,0.00492348,31.7085,0.674379,0.0
4.15236,0.00504512,31.5075,0.659979,0.0
4.14337,0.00485162,31.34,0.67095,0.0
4.13966,0.00497364,31.1893,0.668207,0.0
4.13292,0.00483292,29.9497,0.653122,0.0
4.12865,0.00469971,30.3183,0.639408,0.0
4.12594,0.00470448,31.139,0.669579,0.0
4.12457,0.00472279,29.6985,0.641123,0.0
4.12319,0.00470193,29.8157,0.662036,0.0
4.11604,0.00469723,29.866,0.656551,0.0
4.11439,0.00483364,30.201,0.655179,0.0
4.10716,0.00467689,27.9564,0.629123,0.0
4.09927,0.00456278,28.66,0.637351,0.0
4.10487,0.0047587,29.2127,0.649351,0.0
4.09246,0.00449425,28.66,0.633237,0.0
4.07653,0.00443186,28.191,0.638037,0.0
4.07937,0.00452962,27.4874,0.621923,0.0
4.07709,0.0044964,27.7722,0.634608,0.0
4.06449,0.00431252,26.9682,0.610266,0.0
4.06202,0.00436974,26.7672,0.632894,0.0
4.06797,0.0043613,27.1524,0.622952,0.0
4.0598,0.00433541,25.6784,0.609924,0.0
4.0538,0.00442493,27.2194,0.62638,0.0
4.05812,0.00425883,26.0972,0.601695,0.0
4.04913,0.00421509,25.4439,0.613352,0.0
4.04658,0.00427472,25.1759,0.608895,0.0
4.04925,0.00430624,25.9464,0.622266,0.0
4.0411,0.00422483,25.4774,0.609238,0.0
4.03249,0.00417833,25.4104,0.603409,0.0
4.02921,0.00399465,24.7404,0.595181,0.0
4.02876,0.0041697,25.6951,0.613352,0.0
4.02446,0.0041495,23.7353,0.59861,0.0
4.017,0.00399484,23.8023,0.595867,0.0
4.01145,0.00396555,24.7236,0.604781,0.0
4.00986,0.00414426,23.8861,0.606495,0.0
4.00557,0.00417382,23.0318,0.58421,0.0
3.99834,0.0039526,22.7303,0.580439,0.0
4.00518,0.00388158,23.2998,0.583867,0.0
4.00608,0.00395436,23.6516,0.594838,0.0
3.99602,0.00390388,22.6298,0.578039,0.0
3.99663,0.00389244,23.3668,0.59381,0.0
3.99535,0.00390761,22.1441,0.578039,0.0
3.98917,0.00391814,22.1608,0.578382,0.0
3.98337,0.00367435,21.8425,0.577353,0.0
3.98029,0.00370725,22.3451,0.575639,0.0
3.97537,0.00370149,20.871,0.553011,0.0
3.96966,0.0038124,21.3065,0.569811,0.0
3.96287,0.00364558,20.134,0.53964,0.0
3.96137,0.00366657,21.5243,0.560554,0.0
3.96399,0.00377382,21.4573,0.578725,0.0
3.9623,0.00381214,20.67,0.554725,0.0
3.96052,0.00367553,21.1893,0.551983,0.0
3.95885,0.0037984,20.6533,0.557125,0.0
3.9525,0.00363002,19.8157,0.541697,0.0
3.9524,0.00357482,20.1675,0.566382,0.0
3.9528,0.00367618,20.2345,0.554725,0.0
3.94296,0.00357764,19.2797,0.551297,0.0
3.9464,0.00365101,21.1558,0.565354,0.0
3.94999,0.00377395,20.1508,0.561582,0.0
3.94051,0.00367638,19.1122,0.536212,0.0
3.93657,0.00362662,19.8157,0.541011,0.0
3.9305,0.00355259,19.1122,0.54444,0.0
3.92261,0.00344051,19.0117,0.538612,0.0
3.92433,0.00346326,18.9112,0.533469,0.0
3.92495,0.00341599,19.2965,0.545126,0.0
3.92226,0.00350348,18.3082,0.523526,0.0
3.92129,0.00356273,18.727,0.538954,0.0
3.92074,0.00343384,19.3467,0.556097,0.0
3.91058,0.00326414,17.3702,0.505698,0.0
3.90651,0.00313813,17.7554,0.513927,0.0
3.91286,0.00347582,19.0787,0.550954,0.0
3.91256,0.00339343,18.4087,0.538612,0.0
3.90667,0.0033761,18.7102,0.53484,0.0
3.90189,0.0033483,17.2697,0.510841,0.0
3.89841,0.00327121,18.258,0.521812,0.0
3.89236,0.00324381,16.6499,0.510841,0.0
3.88925,0.00329566,17.1859,0.508098,0.0
3.89321,0.00321072,16.5829,0.498156,0.0
3.88729,0.00325545,16.5494,0.503984,0.0
3.8785,0.00312826,16.0972,0.498156,0.0
3.88318,0.00312898,16.4992,0.505698,0.0
3.88821,0.00312048,16.5829,0.502613,0.0
3.88043,0.0031911,16.0134,0.508441,0.0
3.87947,0.00307313,15.8459,0.50227,0.0
3.88577,0.00312486,16.7672,0.497813,0.0
3.8812,0.00318436,15.8291,0.505013,0.0
3.87177,0.00310812,15.4774,0.491984,0.0
3.87602,0.00313212,16.2647,0.500898,0.0
3.87672,0.00316789,15.9129,0.499184,0.0
3.8667,0.00309883,16.0302,0.502613,0.0
3.86373,0.0030558,14.7739,0.487527,0.0
3.86016,0.0030783,15.1759,0.474499,0.0
3.85607,0.00288232,15.0251,0.481699,0.0
3.85903,0.00288801,14.6901,0.467642,0.0
3.86102,0.00294947,15.3769,0.483413,0.0
3.85978,0.0029823,14.7739,0.470385,0.0
3.85832,0.00309491,16.0804,0.50707,0.0
3.85531,0.00305175,14.7571,0.481356,0.0
3.85029,0.00290448,14.3049,0.472785,0.0
3.85031,0.00292678,14.4724,0.485813,0.0
3.84823,0.00287087,14.3551,0.467642,0.0
3.84294,0.00280672,14.2211,0.462842,0.0
3.84269,0.00290638,13.4506,0.463528,0.0
3.83921,0.00288761,13.6013,0.458043,0.0
3.83427,0.00280077,13.2328,0.454271,0.0
3.83246,0.00277076,13.5511,0.459757,0.0
3.83349,0.00285224,14.3886,0.4649,0.0
3.83367,0.00285518,13.3668,0.446043,0.0
3.82891,0.00281372,12.8141,0.453928,0.0
3.82983,0.00287303,14.3049,0.472785,0.0
3.8307,0.00284419,12.9313,0.453586,0.0
3.82597,0.00270661,13.0988,0.455643,0.0
3.82762,0.00276245,12.7136,0.443986,0.0
3.82592,0.00269627,12.6131,0.447414,0.0
3.82515,0.00272243,13.6181,0.456328,0.0
3.82521,0.00274826,13.2161,0.448443,0.0
3.8222,0.00275964,13.2998,0.4625,0.0
3.81834,0.00274689,13.4506,0.457357,0.0
3.81341,0.00269667,12.2111,0.434386,0.0
3.81084,0.00271661,12.1943,0.436786,0.0
3.81239,0.00269457,12.7303,0.451529,0.0
3.80757,0.00259727,11.8928,0.427529,0.0
3.80639,0.00266914,12.5628,0.455986,0.0
3.81096,0.00268045,12.0603,0.4385,0.0
3.80596,0.00265488,12.3618,0.438843,0.0
3.80404,0.00260551,11.809,0.428901,0.0
3.80416,0.0025681,11.9095,0.4385,0.0
3.80456,0.00258674,12.0268,0.438843,0.0
3.8049,0.00259648,12.6633,0.447757,0.0
3.80365,0.00263323,12.0603,0.4409,0.0
3.79992,0.00261833,11.8425,0.439186,0.0
3.79567,0.00257569,11.34,0.42033,0.0
3.79602,0.00257307,11.809,0.424787,0.0
3.7973,0.00259433,12.5963,0.437129,0.0
3.79337,0.00252789,11.1893,0.418272,0.0
3.79198,0.00249264,11.876,0.422044,0.0
3.792,0.00245197,11.5578,0.419987,0.0
3.78835,0.00247296,10.9213,0.415873,0.0
3.78835,0.00245851,11.0553,0.409701,0.0
3.78855,0.00244209,10.7705,0.415873,0.0
3.78759,0.00242712,11.4573,0.425129,0.0
3.78519,0.0024776,10.9045,0.418958,0.0
3.78277,0.00246485,10.9213,0.425815,0.0
3.78551,0.00251932,10.7538,0.413473,0.0
3.78571,0.00251317,11.072,0.417244,0.0
3.77821,0.00244909,10.2178,0.399416,0.0
3.77387,0.00236748,10.4355,0.407644,0.0
3.77567,0.00241803,10.469,0.408673,0.0
3.7762,0.00246949,10.1508,0.415873,0.0
3.775,0.00247819,10.6365,0.415873,0.0
3.77413,0.00255921,9.8325,0.407987,0.0
3.77174,0.00250546,10.1173,0.399759,0.0
3.7734,0.00241894,10.5695,0.416558,0.0
3.7746,0.0024175,10.5193,0.398045,0.0
3.76978,0.00240024,9.933,0.404216,0.0
3.7696,0.00241737,10.67,0.413473,0.0
3.76949,0.00243908,9.54774,0.39633,0.0
3.76567,0.00236539,9.48074,0.388445,0.0
3.76738,0.00235571,9.56449,0.39393,0.0
3.77158,0.00237794,10.737,0.410044,0.0
3.76601,0.00232765,10.2513,0.410044,0.0
3.76,0.00233759,8.99497,0.372331,0.0
3.75938,0.00223624,9.32998,0.393245,0.0
3.76106,0.00236074,9.84925,0.397016,0.0
3.76099,0.00233851,9.63149,0.388788,0.0
3.75597,0.00229882,9.31323,0.389473,0.0
3.75332,0.00231536,9.19598,0.390159,0.0
3.75335,0.00222322,9.44724,0.389473,0.0
3.75258,0.00228273,9.11223,0.387759,0.0
3.75405,0.00221256,8.94472,0.37336,0.0
3.75714,0.00224925,9.66499,0.394273,0.0
3.75737,0.0022635,9.29648,0.381245,0.0
3.75095,0.00216757,8.94472,0.380902,0.0
3.74986,0.0022979,9.14573,0.383302,0.0
3.75272,0.00229561,9.12898,0.377131,0.0
3.74911,0.00220217,8.92797,0.379188,0.0
3.74699,0.00223205,8.96147,0.376445,0.0
3.74831,0.00217509,9.11223,0.382959,0.0
3.7459,0.00221282,8.71022,0.368217,0.0
3.74482,0.00218758,9.09548,0.386388,0.0
3.74284,0.00223506,8.52596,0.371645,0.0
3.74279,0.00221845,8.34171,0.369245,0.0
3.74421,0.0021817,8.99497,0.370274,0.0
3.73985,0.00212566,7.88945,0.353132,0.0
3.73897,0.0022142,8.86097,0.377474,0.0
3.74282,0.00225507,8.54271,0.368903,0.0
3.74187,0.00219667,8.87772,0.379188,0.0
3.74095,0.00219105,9.07873,0.383302,0.0
3.74191,0.00222028,8.44221,0.374388,0.0
3.73921,0.00215057,8.24121,0.35896,0.0
3.73671,0.00213448,8.12395,0.355532,0.0
3.73922,0.002163,8.65997,0.377131,0.0
3.73737,0.00215685,8.84422,0.377474,0.0
3.73097,0.00213115,8.71022,0.377131,0.0
3.73166,0.00212252,8.02345,0.359646,0.0
3.73431,0.00211186,7.95645,0.35656,0.0
3.73349,0.00213592,8.72697,0.373017,0.0
3.73159,0.00211147,7.72194,0.349018,0.0
3.72999,0.00208616,8.02345,0.35896,0.0
3.73122,0.00205994,7.45394,0.343532,0.0
3.73351,0.00211238,8.25796,0.366846,0.0
3.73252,0.00210722,8.52596,0.362731,0.0
3.72972,0.00211382,7.72194,0.353132,0.0
3.72602,0.00211271,7.57119,0.354846,0.0
3.7278,0.00215508,8.22446,0.359989,0.0
3.72974,0.00208426,7.47069,0.344561,0.0
3.72538,0.00203162,7.88945,0.362389,0.0
3.72413,0.00207903,7.43719,0.339761,0.0
3.72353,0.00203921,7.85595,0.362046,0.0
3.72239,0.00206353,7.58794,0.350389,0.0
3.72135,0.00207236,7.40369,0.341818,0.0
3.72041,0.00205386,7.43719,0.349703,0.0
3.72253,0.00203313,7.72194,0.350732,0.0
3.71995,0.00201298,7.23618,0.351417,0.0
3.72094,0.00201854,7.65494,0.350389,0.0
3.72094,0.00198598,7.55444,0.344218,0.0
3.71725,0.00199023,7.25293,0.343532,0.0
3.71789,0.00203927,7.35343,0.345246,0.0
3.71769,0.00208596,7.21943,0.345589,0.0
3.71571,0.00203502,7.00168,0.338732,0.0
3.71701,0.00202691,6.98492,0.336675,0.0
3.71207,0.001961,6.53266,0.322276,0.0
3.70793,0.00196132,7.10218,0.342846,0.0
3.70696,0.00190659,6.49916,0.323647,0.0
3.70306,0.00186239,5.64489,0.307876,0.0
3.6998,0.00181831,6.24791,0.320904,0.0
3.69761,0.00181753,5.62814,0.295191,0.0
3.69162,0.00175743,5.22613,0.295534,0.0
3.68772,0.00170178,5.07538,0.28662,0.0
3.68725,0.00162978,4.55611,0.266392,0.0
3.6861,0.0016732,5.02513,0.284562,0.0
3.68158,0.00160879,4.1876,0.258506,0.0
3.67818,0.00157871,3.96985,0.253706,0.0
3.67746,0.00159421,4.03685,0.25542,0.0
3.67391,0.00153771,3.73534,0.248564,0.0
3.67065,0.00150384,3.60134,0.241364,0.0
3.67212,0.00155053,3.55109,0.239992,0.0
3.66865,0.00143034,3.14908,0.230393,0.0
