analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.12003,0.00283113,14.3276,0.477885,0.0
4.1183,0.00275509,13.0876,0.447696,0.0
4.10973,0.00274155,13.1378,0.439805,0.0
4.10554,0.00270144,12.4173,0.441177,0.0
4.10751,0.00272866,13.4059,0.447353,0.0
4.10524,0.00269247,12.6519,0.439119,0.0
4.10041,0.00265092,12.7357,0.443579,0.0
4.09819,0.00268874,12.2832,0.433287,0.0
4.09588,0.00263908,11.9983,0.437404,0.0
4.09152,0.00257829,12.2832,0.436375,0.0
4.09265,0.00270405,12.367,0.441521,0.0
4.09605,0.00268711,12.1324,0.436718,0.0
4.08973,0.00260885,12.501,0.451812,0.0
4.0842,0.0025936,12.1156,0.433287,0.0
4.08133,0.00251207,11.3448,0.416477,0.0
4.0752,0.00252149,10.6242,0.413046,0.0
4.07256,0.00247078,11.2778,0.418535,0.0
4.07324,0.00245599,11.261,0.410302,0.0
4.07051,0.00249303,10.7918,0.411331,0.0
4.06671,0.00245462,10.7918,0.412017,0.0
4.06564,0.00248897,11.1772,0.421623,0.0
4.0651,0.00251665,10.6242,0.404127,0.0
4.06342,0.00250154,11.4956,0.419565,0.0
4.05928,0.002452,10.1382,0.403441,0.0
4.05538,0.00240358,10.2556,0.401382,0.0
4.05333,0.00241333,10.5907,0.406528,0.0
4.05501,0.00243636,10.2891,0.398638,0.0
4.05465,0.00242046,10.4231,0.398638,0.0
4.04748,0.00232807,9.76959,0.389718,0.0
4.04342,0.00229261,10.0377,0.390404,0.0
4.05129,0.00237774,10.222,0.400353,0.0
4.05292,0.0023829,10.5739,0.405842,0.0
4.04849,0.00246653,10.0042,0.402068,0.0
4.04236,0.00234397,9.60201,0.404127,0.0
4.03933,0.00230471,10.0377,0.392463,0.0
4.04056,0.00240836,9.70256,0.390404,0.0
4.03956,0.00235025,9.87013,0.399324,0.0
4.03793,0.00234116,9.9204,0.393492,0.0
4.03674,0.00235137,10.4231,0.399324,0.0
4.03321,0.00234574,9.21659,0.37531,0.0
4.02953,0.00237826,9.71931,0.391434,0.0
4.02808,0.002321,9.88689,0.401039,0.0
4.02676,0.00225865,9.1328,0.37428,0.0
4.02493,0.00236799,9.11605,0.378397,0.0
4.02278,0.00231727,8.99874,0.376339,0.0
4.01956,0.00222004,8.37872,0.366047,0.0
4.0218,0.00220113,9.38416,0.382514,0.0
4.02198,0.00222822,9.06577,0.382514,0.0
4.01808,0.00222639,8.68035,0.370164,0.0
4.01741,0.00227337,9.46795,0.386974,0.0
4.01868,0.00235254,9.31713,0.384572,0.0
4.01338,0.00225845,8.54629,0.366733,0.0
4.00708,0.0021635,8.64684,0.365018,0.0
4.0068,0.00217018,8.83117,0.367419,0.0
4.00696,0.0022152,8.71387,0.379426,0.0
4.00288,0.00220146,8.51278,0.374623,0.0
4.00111,0.00217188,8.09384,0.359872,0.0
4.00119,0.00214695,8.37872,0.363989,0.0
3.99832,0.00207779,8.47926,0.366733,0.0
3.99968,0.00217175,8.56305,0.368448,0.0
4.00195,0.00215336,7.82572,0.350609,0.0
3.9993,0.00214276,8.47926,0.360558,0.0
3.99756,0.00213988,8.02681,0.35747,0.0
3.99758,0.00214093,8.81441,0.370164,0.0
3.99244,0.00209408,6.77,0.32385,0.0
3.98735,0.00211659,8.06033,0.355412,0.0
3.98726,0.00211567,8.14411,0.351981,0.0
3.98334,0.00206182,7.4403,0.339288,0.0
3.98245,0.00207949,7.9933,0.348894,0.0
3.98366,0.00202963,7.65815,0.350609,0.0
3.98092,0.00199632,7.85924,0.356784,0.0
3.97837,0.00196838,7.49057,0.350609,0.0
3.97691,0.00200659,7.03812,0.336887,0.0
3.97877,0.00203584,7.57436,0.344434,0.0
3.98123,0.00207366,7.75869,0.351981,0.0
3.97919,0.00202341,7.47382,0.340317,0.0
3.97657,0.00196524,7.07164,0.336544,0.0
3.97732,0.00207739,7.42354,0.34958,0.0
3.97798,0.00209617,7.35651,0.338602,0.0
3.97266,0.00202374,6.97109,0.335171,0.0
3.96752,0.00207667,6.85379,0.333799,0.0
3.96639,0.00201059,6.97109,0.333456,0.0
3.96566,0.00201294,6.83703,0.325909,0.0
3.96479,0.00202531,7.45706,0.345806,0.0
3.96508,0.00202086,6.88731,0.327624,0.0
3.9611,0.00192016,6.92082,0.328996,0.0
3.96233,0.00198572,7.02137,0.334142,0.0
3.9666,0.00198009,7.2057,0.335514,0.0
3.96446,0.00198592,7.37327,0.341346,0.0
3.96304,0.00202662,7.13867,0.335171,0.0
3.96096,0.0019795,7.22245,0.342376,0.0
3.95941,0.00199796,7.00461,0.328653,0.0
3.95685,0.00192912,6.4181,0.322135,0.0
3.95069,0.00184432,6.04943,0.316303,0.0
3.95075,0.00193305,6.3008,0.312872,0.0
3.95535,0.00196688,6.95434,0.333799,0.0
3.95008,0.00184988,6.13322,0.304296,0.0
3.94613,0.00192997,6.87055,0.331741,0.0
3.94974,0.00195084,6.21701,0.3115,0.0
3.95015,0.00196818,6.88731,0.326938,0.0
3.94762,0.0019057,6.46837,0.317675,0.0
3.94607,0.00190151,6.13322,0.318018,0.0
3.94566,0.00189542,6.13322,0.313558,0.0
3.94393,0.0018928,6.33431,0.321449,0.0
3.94317,0.00188175,6.09971,0.310128,0.0
3.94505,0.00185603,6.25052,0.316646,0.0
3.94446,0.001854,6.14998,0.322821,0.0
3.94101,0.00185132,5.96565,0.304982,0.0
3.93918,0.00184838,5.84835,0.310814,0.0
3.94015,0.00189752,6.21701,0.314245,0.0
3.93732,0.00185453,5.94889,0.310128,0.0
3.93319,0.00183594,6.03268,0.312529,0.0
3.93464,0.0018826,6.23377,0.311843,0.0
3.93264,0.00184052,6.25052,0.315617,0.0
3.93008,0.00179865,5.61374,0.298807,0.0
3.93277,0.00185158,6.23377,0.319047,0.0
3.93216,0.00183804,5.52995,0.295376,0.0
3.92892,0.00179649,5.83159,0.308756,0.0
3.92847,0.00174793,5.84835,0.309099,0.0
3.92915,0.00178386,5.56347,0.297778,0.0
3.92831,0.0017745,5.11102,0.286457,0.0
3.92828,0.00174525,5.32886,0.291946,0.0
3.92919,0.00177784,5.79807,0.308069,0.0
3.92726,0.00184831,5.44617,0.29915,0.0
3.92462,0.00187337,5.47968,0.297092,0.0
3.92379,0.00183843,5.8651,0.309442,0.0
3.92177,0.00180532,5.42941,0.297092,0.0
3.91849,0.00172595,5.0775,0.288515,0.0
3.91741,0.00172732,5.49644,0.302924,0.0
3.92073,0.0018207,5.52995,0.302924,0.0
3.91924,0.00178726,5.56347,0.298807,0.0
3.91961,0.00183038,5.59698,0.308756,0.0
3.91926,0.00172431,5.17805,0.28577,0.0
3.9173,0.00177332,5.21156,0.290573,0.0
3.91766,0.00175179,5.44617,0.290573,0.0
3.91626,0.00165993,5.14453,0.285084,0.0
3.91545,0.00175716,5.39589,0.29915,0.0
3.91347,0.00171299,5.19481,0.29023,0.0
3.91222,0.00176861,5.04399,0.281997,0.0
3.91273,0.00174558,4.97696,0.277537,0.0
3.91059,0.00175677,5.22832,0.290916,0.0
3.90805,0.00172084,4.69208,0.276851,0.0
3.9069,0.00172045,5.09426,0.288858,0.0
3.90562,0.00165247,5.02723,0.287486,0.0
3.90715,0.00169068,4.89317,0.280625,0.0
3.90888,0.00169539,5.02723,0.278566,0.0
3.90553,0.00170553,4.70884,0.275479,0.0
3.90688,0.00173753,5.21156,0.287486,0.0
3.90817,0.00166058,4.75911,0.281654,0.0
3.90656,0.00177273,5.26183,0.291603,0.0
3.90281,0.00166667,4.79263,0.274106,0.0
3.90307,0.00165881,4.8429,0.281311,0.0
3.90263,0.0016649,4.97696,0.293318,0.0
3.90098,0.00170684,4.74235,0.274106,0.0
3.89785,0.00160902,4.02178,0.257296,0.0
3.89694,0.00167452,4.57478,0.271019,0.0
3.89902,0.00169559,4.69208,0.27788,0.0
3.89865,0.00171869,5.06075,0.288172,0.0
3.90028,0.00170782,4.85966,0.281997,0.0
3.90055,0.00169977,4.65857,0.26896,0.0
3.8985,0.00167393,4.32342,0.262785,0.0
3.89995,0.00173308,5.0775,0.280625,0.0
3.89825,0.00160411,4.80938,0.275822,0.0
3.89474,0.00162688,4.35693,0.265873,0.0
3.89533,0.00161648,4.22287,0.255924,0.0
3.89611,0.00166922,4.77587,0.279938,0.0
3.89273,0.00166954,4.39045,0.275136,0.0
3.89067,0.00160921,4.54127,0.272391,0.0
3.88984,0.00158212,4.42396,0.263471,0.0
3.88764,0.00161111,4.03854,0.259012,0.0
3.88771,0.00154888,4.60829,0.273077,0.0
3.88841,0.00161262,4.34018,0.276851,0.0
3.8883,0.00166843,4.37369,0.266216,0.0
3.88678,0.00158494,4.22287,0.260384,0.0
3.88553,0.00152795,4.00503,0.252493,0.0
3.88703,0.00162937,4.40721,0.271362,0.0
3.88712,0.00163205,4.27315,0.265873,0.0
3.88421,0.00158428,3.68664,0.248377,0.0
3.88393,0.00160712,4.03854,0.254552,0.0
3.88488,0.00160562,3.87097,0.250092,0.0
3.88295,0.00161085,4.39045,0.267931,0.0
3.88123,0.00153855,3.56933,0.243917,0.0
3.87953,0.00157185,4.0553,0.257296,0.0
3.87853,0.0015377,3.80394,0.250435,0.0
3.87719,0.00148947,3.61961,0.24426,0.0
3.87591,0.00149156,3.61961,0.238428,0.0
3.87608,0.00148443,3.73691,0.24872,0.0
3.87677,0.00154529,3.92124,0.251464,0.0
3.87468,0.00152749,3.80394,0.249406,0.0
3.87245,0.00151133,3.72015,0.239114,0.0
3.87385,0.00148986,3.63636,0.242545,0.0
3.87316,0.00150066,3.51906,0.239114,0.0
3.87081,0.00148731,3.28446,0.230881,0.0
3.87057,0.00147593,3.5023,0.242202,0.0
3.87075,0.0014262,3.31797,0.233282,0.0
3.87218,0.00148967,3.80394,0.245975,0.0
3.87065,0.00142652,3.28446,0.233282,0.0
3.86693,0.00144386,3.04985,0.223676,0.0
3.86736,0.00145741,3.31797,0.23191,0.0
3.86641,0.00147822,3.01634,0.220246,0.0
3.86377,0.00145086,3.08337,0.224705,0.0
3.86475,0.00141049,3.16716,0.22745,0.0
3.86608,0.00145669,3.48555,0.238085,0.0
3.86711,0.00149327,3.73691,0.249749,0.0
3.86477,0.00145885,2.89904,0.221275,0.0
3.86222,0.00146061,3.06661,0.225392,0.0
3.86274,0.00140408,2.93255,0.222304,0.0
3.86281,0.00143071,3.10013,0.226421,0.0
3.86369,0.00146605,3.33473,0.230194,0.0
3.86289,0.00142554,2.89904,0.220246,0.0
3.86222,0.00139368,3.385,0.232939,0.0
3.86209,0.00136515,2.76498,0.216815,0.0
3.86112,0.00138595,3.31797,0.235683,0.0
3.86138,0.00145244,3.16716,0.226078,0.0
3.85953,0.00141134,3.08337,0.224705,0.0
3.85712,0.00143411,3.31797,0.234311,0.0
3.8553,0.00139158,2.86552,0.216472,0.0
3.85571,0.0013728,2.93255,0.217501,0.0
3.85671,0.00139538,2.63092,0.210983,0.0
3.85721,0.00139799,2.74822,0.217844,0.0
3.85786,0.00137673,3.31797,0.235683,0.0
3.85902,0.00137254,2.96607,0.21853,0.0
3.85744,0.00140761,2.79849,0.218187,0.0
3.85762,0.00143464,3.06661,0.219216,0.0
3.85711,0.00138641,2.94931,0.22299,0.0
3.85428,0.00139106,2.69795,0.209268,0.0
3.85574,0.00138667,3.11688,0.227107,0.0
3.85578,0.00138334,3.06661,0.225392,0.0
3.85307,0.00135945,3.11688,0.228136,0.0
3.85413,0.00141206,3.10013,0.225392,0.0
3.85442,0.00141861,2.79849,0.215443,0.0
3.85162,0.00136567,2.94931,0.221618,0.0
3.85389,0.00141638,3.33473,0.230194,0.0
3.85508,0.00141239,2.89904,0.218873,0.0
3.85277,0.00137424,2.91579,0.220589,0.0
3.85082,0.0013431,2.61416,0.206523,0.0
3.85075,0.00131718,2.61416,0.203779,0.0
3.85011,0.00133806,2.46334,0.202406,0.0
3.85043,0.00134597,2.69795,0.209268,0.0
3.85113,0.00136829,2.83201,0.215443,0.0
3.85113,0.0013675,3.0331,0.225735,0.0
3.85082,0.00140506,2.86552,0.2151,0.0
3.85034,0.00138229,2.84876,0.21853,0.0
3.84852,0.001373,2.98282,0.226421,0.0
3.84918,0.00138321,2.94931,0.219216,0.0
3.84922,0.00135703,2.89904,0.218873,0.0
3.8484,0.00135101,2.73146,0.212012,0.0
3.84776,0.00139106,3.01634,0.224019,0.0
3.84953,0.0014315,2.76498,0.211669,0.0
3.84889,0.00133904,2.56389,0.20618,0.0
3.84577,0.00128924,2.2455,0.191428,0.0
3.84641,0.00132569,3.06661,0.224362,0.0
3.85008,0.00140028,3.13364,0.221275,0.0
3.84573,0.00135664,2.41307,0.200691,0.0
3.84522,0.00141265,3.16716,0.231224,0.0
3.84733,0.00135638,2.44659,0.200348,0.0
3.8454,0.00139577,2.76498,0.210297,0.0
3.84632,0.00137725,2.89904,0.212355,0.0
3.84661,0.0013482,3.11688,0.223333,0.0
3.84515,0.00135455,2.76498,0.213041,0.0
3.84364,0.00129409,2.56389,0.203436,0.0
3.84175,0.00129232,2.41307,0.204808,0.0
3.84267,0.00132477,2.41307,0.197947,0.0
3.84597,0.00135055,2.93255,0.219903,0.0
3.84707,0.00136822,3.21743,0.227793,0.0
3.84483,0.00131803,2.64767,0.208925,0.0
3.84249,0.00133878,2.61416,0.209268,0.0
3.84327,0.00129317,2.5974,0.209954,0.0
3.84454,0.00135036,2.84876,0.214414,0.0
3.8447,0.0013516,2.81525,0.216129,0.0
