day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,16.05,14,52.5,500.0,0.0,94.2011,0.947408,1.0,inf,99.43034046577608,2.3550275000000003,486.0265387096774,-0.5404707183045754,0.0,0.0,-0.5404707183045754,-0.5069351266402184,-0.4773180839142499,0.04906623846154452,0.17062654411872427,0.9674237031962623,24.01812059108686,0.0,24.01812059108686,66199.94487918315,0.005893771659946934,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,15,56.25,500.0,0.0,99.6579,0.966159,1.0,inf,103.14855008337138,2.4914475,486.0265387096774,-0.4040507183045756,0.0665557,0.0016638924999999999,-0.4057146108045756,-0.3865202220654573,-0.3690599672677901,0.04906623846154452,0.17062654411872427,0.9674237031962623,24.01812059108686,0.0,24.01812059108686,75994.83468273576,0.006765809303510511,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,16,60.0,500.0,0.0,109.287,0.985932,1.0,inf,110.84638697192099,2.7321750000000002,486.0265387096774,-0.1633232183045754,0.0,0.0,-0.1633232183045754,-0.16012225247713405,-0.1570443460393165,0.04906623846154452,0.17062654411872427,0.9674237031962623,24.01812059108686,0.0,24.01812059108686,86465.2341279127,0.007697987474216405,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,17,63.75,500.0,0.0,113.392,0.955931,1.0,inf,118.61944010603276,2.8348,486.0265387096774,-0.06069821830457567,0.0,0.0,-0.06069821830457567,-0.060250588849035266,-0.05980951330146432,0.04906623846154452,0.17062654411872427,0.9674237031962623,24.01812059108686,0.0,24.01812059108686,97611.14321471394,0.008690306172064613,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,18,67.5,500.0,0.0,120.517,0.983886,1.0,inf,122.4908170255497,3.0129249999999996,486.0265387096774,0.11742678169542398,0.0,0.0,0.11742678169542398,0.1191391735739651,0.1209022468923917,0.04906623846154452,0.17062654411872427,0.9674237031962623,24.01812059108686,0.0,24.01812059108686,109432.5619431395,0.009742765397055136,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,19,71.25,499.457,0.0452436,122.854,0.936499,1.0,11039.285114358716,131.18433655561833,3.07135,485.4835387096774,0.17585178169542415,0.0,0.0,0.17585178169542415,0.17972012402706605,0.18376248395540365,0.04906623846154452,0.17062654411872427,0.9674237031962623,23.99147762360224,0.0,23.99147762360224,121794.23562356824,0.01084332344344307,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,20,75.0,478.244,0.283311,137.055,0.962749,1.0,1688.0530582998897,142.3579770012745,3.426375,464.27053870967745,0.5308767816954245,0.0,0.0,0.5308767816954245,0.5677700953149329,0.6101741868360946,0.04906623846154452,0.17062654411872427,0.9674237031962623,22.950635507117497,0.0,22.950635507117497,129097.32472753592,0.01149351642577238,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,21,78.75,438.569,0.280299,155.995,0.965818,0.0,1564.6470376276761,161.51593778537986,3.899875,424.59553870967744,1.0043767816954245,0.0,0.0,1.0043767816954245,1.1451575470570667,1.3318376068132063,0.04906623846154452,0.17062654411872427,0.9674237031962623,21.003932496155716,0.0,21.003932496155716,130257.20012069069,0.011596779966757518,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,22,82.5,402.611,0.254673,171.998,0.948431,0.0,1580.8939306483217,181.35004022432838,4.29995,388.6375387096774,1.4044517816954243,0.0,0.0,1.4044517816954243,1.6960030054981419,2.1403120215366997,0.04906623846154452,0.17062654411872427,0.9674237031962623,19.239608693555496,0.0,19.239608693555496,130949.5866705121,0.011658423042631877,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,23,86.25,370.45,0.232792,186.984,0.928658,0.0,1591.3347537716072,201.34861272933634,4.674600000000001,356.4765387096774,1.779101781695425,0.0,0.0,1.779101781695425,2.2743741850817605,3.1517764223859808,0.04906623846154452,0.17062654411872427,0.9674237031962623,17.661589398393765,0.0,17.661589398393765,131385.66738398862,0.01169724724641676,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,24,90.0,341.689,0.211841,192.791,0.919794,0.0,1612.9502787467961,209.6023674866329,4.819775,327.71553870967745,1.9242767816954243,0.0,0.0,1.9242767816954243,2.5171432524929878,3.6380072148510973,0.04906623846154452,0.17062654411872427,0.9674237031962623,16.250395314001285,0.0,16.250395314001285,131628.20204341042,0.01171884007258699,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,25,93.75,316.231,0.194091,195.394,0.924226,0.0,1629.2924452962784,211.4136585640309,4.88485,302.2575387096774,1.9893517816954245,0.0,0.0,1.9893517816954245,2.629666878463751,3.877828192804119,0.04906623846154452,0.17062654411872427,0.9674237031962623,15.001267015247281,0.0,15.001267015247281,131847.07337619681,0.011738326156158593,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,26,97.5,293.401,0.179585,196.512,0.904793,0.0,1633.7723083776486,217.1900092065257,4.912800000000001,279.42753870967744,2.017301781695425,0.0,0.0,2.017301781695425,2.6787269913262644,3.9854665561849494,0.04906623846154452,0.17062654411872427,0.9674237031962623,13.88108479117022,0.0,13.88108479117022,131957.06229606192,0.011748118454022167,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,27,101.25,272.916,0.166021,196.679,0.939226,0.0,1643.8643304160316,209.40540402416457,4.916975000000001,258.9425387096774,2.021476781695425,0.0,0.0,2.021476781695425,2.6860935803723196,4.0017952287930525,0.04906623846154452,0.17062654411872427,0.9674237031962623,12.875962896285479,4.283621299649987e-05,12.875497931206306,131993.97176038215,0.011751404498371469,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,28,105.0,254.525,0.155335,195.912,0.898998,0.0,1638.5553803070782,217.9226205175095,4.8978,240.55153870967743,2.0023017816954245,0.0,0.0,2.0023017816954245,2.6523424888433,3.927340800558314,0.04906623846154452,0.17062654411872427,0.9674237031962623,11.973585704739214,0.0006852326227130834,11.966753055704809,131933.4524391455,0.011746016471825002,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,29,108.75,237.826,0.146896,194.643,0.895589,0.0,1619.009367171332,217.33518388457207,4.8660749999999995,223.85253870967742,1.9705767816954238,0.0,0.0,1.9705767816954238,2.596959858940711,3.8071215361903397,0.04906623846154452,0.17062654411872427,0.9674237031962623,11.154228588669882,0.0020975362126691155,11.13496554644021,131688.36597032179,0.011724196458427318,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,30,112.5,222.619,0.138889,193.942,0.889452,0.0,1602.8555177155856,218.04661746783412,4.84855,208.64553870967742,1.9530517816954247,0.0,0.0,1.9530517816954247,2.566608663592842,3.74224614375226,0.04906623846154452,0.17062654411872427,0.9674237031962623,10.408078300385174,0.004277569313094809,10.371911338407424,131269.50287671897,0.011686905136886501,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,31,116.25,208.542,0.13166,192.441,0.898657,0.0,1583.9434908096612,214.14288210073477,4.811025,194.56853870967743,1.9155267816954242,0.0,0.0,1.9155267816954242,2.5021918880033973,3.606858157764286,0.04906623846154452,0.17062654411872427,0.9674237031962623,9.717372861562012,0.007221970470961125,9.661028159554233,130559.73836247588,0.011623714903315818,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,32,120.0,195.31,0.12754,187.902,0.896952,0.0,1531.3627097381216,209.48947100848204,4.69755,181.33653870967743,1.802051781695424,0.0,0.0,1.802051781695424,2.3120157204023006,3.2245269320251038,0.04906623846154452,0.17062654411872427,0.9674237031962623,9.068128394238856,0.010926199633097156,8.98873779062083,129437.82418493995,0.011523831043948237,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,33,123.75,182.891,0.122798,189.053,0.912975,0.0,1489.3646476326974,207.07357813740794,4.726325,168.91753870967742,1.8308267816954245,0.0,0.0,1.8308267816954245,2.3595962519775147,3.317835531693584,0.04906623846154452,0.17062654411872427,0.9674237031962623,8.458774778784933,0.015384545146622797,8.356806813594241,127976.66184380806,0.011393743968914238,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,34,127.5,171.11,0.119564,186.466,0.87377,0.0,1431.1163895486936,213.40398503038557,4.661650000000001,157.13653870967744,1.766151781695425,0.0,0.0,1.766151781695425,2.2532532629216444,3.1113610336201973,0.04906623846154452,0.17062654411872427,0.9674237031962623,7.88072542346948,0.020590132565903474,7.754825541601373,126064.38271065732,0.011223494030165183,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,35,131.25,159.974,0.117605,184.614,0.907521,0.0,1360.2652948429063,203.4266975640233,4.61535,146.00053870967741,1.7198517816954246,0.0,0.0,1.7198517816954246,2.1784335109134947,2.970484193841478,0.04906623846154452,0.17062654411872427,0.9674237031962623,7.334323791961719,0.026534935252447156,7.185344140692626,123778.77992365032,0.011020007139707159,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,36,135.0,149.465,0.11384,182.211,0.890134,0.0,1312.9392129304288,204.7006405777108,4.555275000000001,135.49153870967743,1.6597767816954252,0.0665557,0.0016638924999999999,1.658112889195425,2.080320139072242,2.790994333637206,0.04906623846154452,0.17062654411872427,0.9674237031962623,6.818686691969348,0.03320978675139913,6.647360393979471,121148.14318027586,0.010785801925276674,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,37,138.75,139.5,0.111381,181.343,0.89593,0.0,1252.4577800522532,202.40755416159743,4.533575,125.52653870967742,1.6380767816954243,0.0,0.0,1.6380767816954243,2.048878057645315,2.734691240101957,0.04906623846154452,0.17062654411872427,0.9674237031962623,6.3297416257000565,0.040604394925550846,6.13923941351577,118189.95127176218,0.01052243452116627,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,38,142.5,130.054,0.110128,181.477,0.886725,0.0,1180.934912102281,204.65984380726832,4.536925,116.08053870967743,1.6414267816954244,0.0,0.0,1.6414267816954244,2.054121678895242,2.7440407294256026,0.04906623846154452,0.17062654411872427,0.9674237031962623,5.8662619371923075,0.048707357825069686,5.6604813795215865,114943.15001291022,0.010233372267718395,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,39,146.25,121.036,0.108698,179.191,0.902407,0.0,1113.5071482455978,198.57004655327364,4.479775,107.06253870967743,1.5842767816954244,0.0,0.0,1.5842767816954244,1.9653978442867468,2.5879727138032402,0.04906623846154452,0.17062654411872427,0.9674237031962623,5.423782598746098,0.05750618126847906,5.202987281249402,111287.02014534854,0.009907867546561195,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,40,150.0,112.393,0.107928,178.123,0.861497,0.0,1041.3701727077312,206.7598610325979,4.453075,98.41953870967743,1.5575767816954245,0.0,0.0,1.5575767816954245,1.924472446248413,2.5174780687569647,0.04906623846154452,0.17062654411872427,0.9674237031962623,4.999703099722969,0.0669872981077807,4.769124357932619,107305.29805348393,0.00955337539606704,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,41,153.75,104.079,0.109252,177.288,0.889793,0.0,952.6507523889723,199.2463415648359,4.432200000000001,90.10553870967742,1.5367017816954252,0.0,0.0,1.5367017816954252,1.8927050181449483,2.46339184995054,0.04906623846154452,0.17062654411872427,0.9674237031962623,4.591766393153688,0.07713608914801334,4.356110656931303,102974.37207611513,0.009167793673403538,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,42,157.5,96.0997,0.107553,173.417,0.880247,0.0,893.5101763781578,197.00947574942035,4.335425,82.12623870967742,1.4399267816954242,0.0,0.0,1.4399267816954242,1.748008017280338,2.223804800354379,0.04906623846154452,0.17062654411872427,0.9674237031962623,4.200252156597486,0.0879369056889922,3.957517684433791,98171.17305948574,0.008740165549347544,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,43,161.25,88.4768,0.105901,173.0,0.874452,0.0,835.4670871852013,197.8381889457626,4.325,74.50333870967742,1.4295017816954245,0.0,0.0,1.4295017816954245,1.732668564403482,2.199037410831812,0.04906623846154452,0.17062654411872427,0.9674237031962623,3.8262251274289776,0.09937309365446967,3.5880553139295435,93295.04449859615,0.008306044518357595,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,44,165.0,81.154,0.105873,173.116,0.86627,0.0,766.5221539013723,199.84069631869974,4.3279000000000005,67.18053870967742,1.4324017816954249,0.0,0.0,1.4324017816954249,1.736930888594846,2.2059075949819174,0.04906623846154452,0.17062654411872427,0.9674237031962623,3.466922876422779,0.11142701927151455,3.2402222551922915,88215.05089761014,0.007853773411896024,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,45,168.75,74.1636,0.105551,170.713,0.858088,0.0,702.6328504703887,198.9457957691985,4.267825,60.19013870967743,1.3723267816954245,0.0,0.0,1.3723267816954245,1.6493773022418357,2.0665878785800422,0.04906623846154452,0.17062654411872427,0.9674237031962623,3.123930243081199,0.12408009626051131,2.906591116982207,82769.72360468864,0.0073689766988968225,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,46,172.5,67.505,0.10451,170.43,0.87002,0.0,645.919050808535,195.89204845865612,4.26075,53.53153870967742,1.3652517816954242,0.0,0.0,1.3652517816954242,1.639167916523743,2.0505853766953224,0.04906623846154452,0.17062654411872427,0.9674237031962623,2.797217787661158,0.13731281449385613,2.600590505122477,77383.82121805071,0.006889470576836758,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,47,176.25,61.2165,0.101433,167.843,0.851951,0.0,603.5166070213836,197.0101566874151,4.1960749999999996,47.24303870967742,1.300576781695424,0.0,0.0,1.300576781695424,1.5468152220048872,1.9080705731218106,0.04906623846154452,0.17062654411872427,0.9674237031962623,2.488664747095735,0.15110477007915996,2.3091389882501043,71731.237852188,0.006386221885194944,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,48,180.0,55.4363,0.096626,166.391,0.873088,0.0,573.7203237223936,190.5775820993989,4.159775,41.46283870967743,1.2642767816954241,0.0,0.0,1.2642767816954241,1.495738550206142,1.8309450350468655,0.04906623846154452,0.17062654411872427,0.9674237031962623,2.205052075540316,0.16543469682057088,2.049415200026803,66401.05248086841,0.005911676241069708,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,49,183.75,50.1818,0.091682,166.592,0.865588,0.0,547.3462620797976,192.46107848075528,4.1648000000000005,36.20833870967742,1.2693017816954248,0.0,0.0,1.2693017816954248,1.5027770362083772,1.8415029152987115,0.04906623846154452,0.17062654411872427,0.9674237031962623,1.9472335255441298,0.1802804990097076,1.8250156524685641,61619.94255342688,0.005486014705476696,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,50,187.5,45.4759,0.0847974,163.321,0.849224,0.0,536.2888484788449,192.31792789652673,4.083025,31.502438709677424,1.1875267816954245,0.0,0.0,1.1875267816954245,1.3894943386981329,1.6742390501521334,0.04906623846154452,0.17062654411872427,0.9674237031962623,1.7163327139679476,0.19561928549563967,1.612888075330941,56703.096398353395,0.005048268592878291,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,51,191.25,41.4131,0.0748986,163.287,0.847179,0.0,552.9222175047331,192.74202972453284,4.082175,27.43963870967742,1.1866767816954247,0.0,0.0,1.1866767816954247,1.3883307679412453,1.6725500112687945,0.04906623846154452,0.17062654411872427,0.9674237031962623,1.5169864003463844,0.21142740498138318,1.4471498948346218,52931.76857528697,0.00471250781415674,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,52,195.0,37.9371,0.0659362,160.567,0.850929,0.0,575.3607274911202,188.6961191826815,4.014175,23.963638709677422,1.1186767816954242,0.0,0.0,1.1186767816954242,1.2961540158229152,1.5405632171723114,0.04906623846154452,0.17062654411872427,0.9674237031962623,1.3464321554540557,0.22768048249248646,1.2945767020664338,49226.27909607615,0.0043826086138075305,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,53,198.75,35.0561,0.0585063,157.48,0.842747,0.0,599.1850450293388,186.86509711692833,3.937,21.082638709677422,1.0415017816954242,0.0,0.0,1.0415017816954242,1.1936707061640721,1.397913230265935,0.04906623846154452,0.17062654411872427,0.9674237031962623,1.205072322446346,0.24435345696147398,1.1651032953568006,46023.40064049262,0.004097456801276206,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,54,202.5,32.73,0.0499642,157.247,0.831155,0.0,655.0690294250683,189.19094513057132,3.931175,18.756538709677418,1.0356767816954244,0.0,0.0,1.0356767816954244,1.1860254819201852,1.3874393909243288,0.04906623846154452,0.17062654411872427,0.9674237031962623,1.090939345160947,0.2614206198701957,1.0764925715641742,44142.92351270342,0.0039300381905331095,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,55,206.25,30.8844,0.0426827,155.227,0.834906,0.0,723.5812167458947,185.9215288906775,3.880675,16.91093870967742,0.9851767816954244,0.0,0.0,0.9851767816954244,1.1202646037574127,1.2982860963785865,0.04906623846154452,0.17062654411872427,0.9674237031962623,1.0003826954563206,0.27885565489049924,0.9961424404163175,42374.96553177226,0.0037726371434022433,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,56,210.0,29.3847,0.0374037,151.423,0.839337,0.0,785.609445054901,180.4078695446525,3.7855749999999997,15.41123870967742,0.890076781695424,0.0,0.0,0.890076781695424,0.9989026259188285,1.1380466785510668,0.04906623846154452,0.17062654411872427,0.9674237031962623,0.9267980576355422,0.2966316784620999,0.9159053639181551,40391.426548790645,0.0035960429503763647,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,57,213.75,28.135,0.0336387,151.806,0.831837,0.0,836.3878508979242,182.49488782057063,3.79515,14.161538709677423,0.8996517816954244,0.0,0.0,0.8996517816954244,1.0109780318598212,1.153746962693449,0.04906623846154452,0.17062654411872427,0.9674237031962623,0.8654799794301502,0.3147212812450819,0.8762345728215308,40034.33616230373,0.003564251244148254,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,58,217.5,27.1637,0.0310343,149.136,0.833542,0.0,875.2799322040452,178.91839883293224,3.7284,13.19023870967742,0.8329017816954245,0.0,0.0,0.8329017816954245,0.9274529976023788,1.0462201695706295,0.04906623846154452,0.17062654411872427,0.9674237031962623,0.8178219420124518,0.3330965703831146,0.8228449848927772,38925.71056658394,0.0034655504653263113,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,59,221.25,26.3731,0.0275471,147.785,0.822633,0.0,957.3820837765137,179.64876196311113,3.6946250000000003,12.399638709677422,0.7991267816954246,0.0,0.0,0.7991267816954246,0.8857663503090712,0.9934769352490058,0.04906623846154452,0.17062654411872427,0.9674237031962623,0.7790301738847548,0.35172921251221445,0.7860987379241684,38480.76150066605,0.0034259367133872014,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,60,225.0,25.656,0.0264443,147.601,0.826383,0.0,970.1901733076693,178.61088623555906,3.6900250000000003,11.68253870967742,0.7945267816954247,0.0,0.0,0.7945267816954247,0.8801183610242524,0.9863773255458237,0.04906623846154452,0.17062654411872427,0.9674237031962623,0.7438447742839812,0.3705904774487395,0.7626270436086486,38607.99408268784,0.003437264212035583,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,61,228.75,25.0621,0.025099,145.482,0.819905,0.0,998.5298219052553,177.4376299693257,3.6370500000000003,11.088638709677422,0.7415517816954247,0.0,0.0,0.7415517816954247,0.8155785322528749,0.906024022310634,0.04906623846154452,0.17062654411872427,0.9674237031962623,0.71470433526167,0.38965128248924946,0.7251654771961439,37945.41666534635,0.0033782750389784906,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,62,232.5,24.5866,0.0247845,144.614,0.801496,0.0,992.0151707720551,180.43009572100175,3.61535,10.613138709677422,0.7198517816954242,0.0,0.0,0.7198517816954242,0.7894062547703227,0.8738395368471814,0.04906623846154452,0.17062654411872427,0.9674237031962623,0.6913733388732056,0.40888223725392625,0.7030176682878624,38002.49883138576,0.0033833570560875,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,63,236.25,24.1068,0.0241527,143.262,0.821269,0.0,998.0995913500354,174.43979987068792,3.5815500000000005,10.133338709677421,0.6860517816954248,0.0,0.0,0.6860517816954248,0.7489425372090953,0.8245274342460731,0.04906623846154452,0.17062654411872427,0.9674237031962623,0.6678313576593565,0.42825368900441035,0.6756343214680274,37709.89624556157,0.003357306689563704,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,64,240.0,23.7586,0.0243672,143.229,0.801155,0.0,975.0238024885913,178.77813906172966,3.5807250000000006,9.785138709677422,0.685226781695425,0.0,0.0,0.685226781695425,0.7479594562645333,0.8233360688678858,0.04906623846154452,0.17062654411872427,0.9674237031962623,0.6507464934270467,0.4477357683661732,0.6661845517883762,38372.23018301047,0.0034162741856406517,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,65,243.75,23.5344,0.0245976,142.562,0.831155,0.0,956.7762708556933,171.5227604959364,3.5640500000000004,9.560938709677423,0.6685517816954247,0.0,0.0,0.6685517816954247,0.7281356601908615,0.7993793931971954,0.04906623846154452,0.17062654411872427,0.9674237031962623,0.6397458427639685,0.4672984353849284,0.6532068129564319,38809.670410419254,0.0034552194267572097,1.0032790431208822,0.04493445236555317
20-02-2026,16.05,66,247.5,23.237,0.0239718,141.377,0.819564,0.0,969.3473164301386,172.50269655572964,3.534425,9.26353870967742,0.6389267816954245,0.0,0.0,0.6389267816954245,0.6931329968554804,0.7573895298259344,0.04906623846154452,0.17062654411872427,0.9674237031962623,0.625153543445505,0.48691152584606345,0.6318598918976147,38705.36750305326,0.003445933353776248,1.0032790431208822,0.04493445236555317
