day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,16.35,0,0.0,28.882,0.135304,184.207,0.868177,0.0,213.46006030863833,212.17677961982406,4.605175,20.834829014285717,1.3429116071428573,0.0,0.0,1.3429116071428573,1.6070694363725844,2.0005975819285284,0.010402694171841528,1.1152505039196816,0.5872144468262966,1.3319888582779065,0.0,1.3319888582779065,0.0,0.0,1.0165877779510009,0.12892927611214194
06-01-2026,16.35,1,3.75,57.0807,0.273834,194.19,0.879434,0.0,208.45000985998814,220.81247711596322,4.85475,49.03352901428572,1.5924866071428574,0.0,0.0,1.5924866071428574,1.9780485425712035,2.6099522912629647,0.010402694171841528,1.1152505039196816,0.5872144468262966,1.625331310421414,0.0,1.625331310421414,22.856221552801134,1.6081647827284104e-05,1.0165877779510009,0.12892927611214194
06-01-2026,16.35,2,7.5,215.831,1.98102,121.536,1.33007,0.0,108.94943009156898,91.37564188350989,3.0384,207.78382901428571,-0.22386339285714252,0.0,0.0,-0.22386339285714252,-0.21789293485205144,-0.2122326693504304,0.010402694171841528,1.1152505039196816,0.5872144468262966,3.2767621310095083,0.0,3.2767621310095083,184.31786986928483,0.00012968613664622754,1.0165877779510009,0.12892927611214194
06-01-2026,16.35,3,11.25,468.184,0.303173,2.07012,0.191374,0.0,1544.2799985486834,10.81714339460951,0.05175300000000001,460.13682901428575,-3.2105103928571426,0.0,0.0,-3.2105103928571426,-2.3048009102832077,-1.797665698107516,0.010402694171841528,1.1152505039196816,0.5872144468262966,5.9019132133562335,0.0,5.9019132133562335,746.9608910653983,0.0005255620209629921,1.0165877779510009,0.12892927611214194
06-01-2026,16.35,4,15.0,473.457,0.000174115,0.0,0.0,0.0,2719220.0557103064,,0.0,465.4098290142857,-3.2622633928571427,0.0,0.0,-3.2622633928571427,-2.331352083124582,-1.813777172685274,0.010402694171841528,1.1152505039196816,0.5872144468262966,5.956766619724354,0.0,5.956766619724354,1340.2724894379796,0.0009430163300590437,1.0165877779510009,0.12892927611214194
06-01-2026,16.35,5,18.75,473.457,0.0,0.15025,0.0600389,0.0,inf,2.5025441838541345,0.0037562499999999996,465.4098290142857,-3.258507142857143,0.0,0.0,-3.258507142857143,-2.3294330834790555,-1.8126154394982545,0.010402694171841528,1.1152505039196816,0.5872144468262966,5.956766619724354,0.0,5.956766619724354,2094.175764746843,0.0014734630157172556,1.0165877779510009,0.12892927611214194
06-01-2026,16.35,6,22.5,473.457,0.0,45.5092,0.900925,0.0,inf,50.51386075422482,1.1377300000000001,465.4098290142857,-2.124533392857143,0.0,0.0,-2.124533392857143,-1.6860802233752903,-1.397640467661196,0.010402694171841528,1.1152505039196816,0.5872144468262966,5.956766619724354,0.0,5.956766619724354,3015.613101235454,0.002121786742632848,1.0165877779510009,0.12892927611214194
06-01-2026,16.35,7,26.25,473.457,1.09961e-05,42.788,0.908089,0.0,43056811.051190875,47.118729551839074,1.0696999999999999,465.4098290142857,-2.192563392857143,0.0,0.0,-2.192563392857143,-1.7286468530217016,-1.4267631998527481,0.010402694171841528,1.1152505039196816,0.5872144468262966,5.956766619724354,0.0,5.956766619724354,4104.584498903812,0.002887987510805821,1.0165877779510009,0.12892927611214194
06-01-2026,16.35,8,30.0,473.457,0.0,6.24374,0.327144,0.0,inf,19.08560144768053,0.1560935,465.4098290142857,-3.106169892857143,0.0,0.0,-3.106169892857143,-2.2505294210318896,-1.7644778742858576,0.010402694171841528,1.1152505039196816,0.5872144468262966,5.956766619724354,0.0,5.956766619724354,5361.0899577519185,0.0037720653202361746,1.0165877779510009,0.12892927611214194
06-01-2026,16.35,9,33.75,473.457,6.37642e-06,21.9032,0.596978,0.0,74251225.60935447,36.690129284496244,0.54758,465.4098290142857,-2.7146833928571428,0.0,0.0,-2.7146833928571428,-2.037626476311776,-1.6308768512598861,0.010402694171841528,1.1152505039196816,0.5872144468262966,5.956766619724354,0.0,5.956766619724354,6785.129477779771,0.004774020170923908,1.0165877779510009,0.12892927611214194
06-01-2026,16.35,10,37.5,473.457,0.0,60.2838,0.855896,0.0,inf,70.43355734808902,1.507095,465.4098290142857,-1.7551683928571427,0.0,0.0,-1.7551683928571427,-1.444782084833536,-1.2276778962981674,0.010402694171841528,1.1152505039196816,0.5872144468262966,5.956766619724354,0.0,5.956766619724354,8376.703058987372,0.005893852062869022,1.0165877779510009,0.12892927611214194
