day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,00.05,0,0.0,29.7903,0.162616,170.176,0.920238,0.0,183.19415063708365,184.92607347229736,4.2543999999999995,25.841312955738935,4.253559424881845,0.0,0.0,4.253559424881845,8.873333267986345,,0.011391081898620141,4.223576823663726,0.5380486991876882,4.517937335910422,0.0,4.517937335910422,0.0,0.0,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,1,3.75,62.6243,0.315774,196.994,0.881349,0.0,198.32000101338298,223.51418110192444,4.92485,58.67531295573893,4.924009424881846,0.0,0.0,4.924009424881846,12.393642027473089,,0.011391081898620141,4.223576823663726,0.5380486991876882,4.891952118969716,0.0,4.891952118969716,68.79307667301163,5.099403596148249e-05,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,2,7.5,239.76,2.16696,122.519,1.36762,0.0,110.64348211319083,89.58555739167312,3.0629750000000002,235.81101295573893,3.0621344248818456,0.0,0.0,3.0621344248818456,4.897888925876889,12.229484515403348,0.011391081898620141,4.223576823663726,0.5380486991876882,6.909719384839123,0.0,6.909719384839123,388.67171539720067,0.00028810950739104746,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,3,11.25,471.533,0.163243,1.67926,0.169318,0.0,2888.534270994775,9.917787831181563,0.0419815,467.58401295573896,0.04114092488184546,0.0,0.0,0.04114092488184546,0.04134914466934934,0.041559482835289645,0.011391081898620141,4.223576823663726,0.5380486991876882,9.54986460972801,0.0,9.54986460972801,1208.6547396687013,0.0008959358447165057,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,4,15.0,473.457,1.43095e-05,0.0,0.0,0.0,33086900.310982212,,0.0,469.50801295573893,-0.0008405751181545387,0.0,0.0,-0.0008405751181545387,-0.0008404886433084423,-0.0008404021862528553,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,2153.6507365427146,0.0015964301702880153,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,5,18.75,473.457,0.0,0.0335852,0.0237458,0.0,inf,1.414363803283107,0.0008396300000000001,469.50801295573893,-9.451181545385877e-07,0.0,0.0,-9.451181545385877e-07,-9.451180452050053e-07,-9.45117935871448e-07,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,3365.0792758479915,0.002494422141075024,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,6,22.5,473.457,0.0,13.4509,0.508643,0.0,inf,26.444677308053,0.33627250000000003,469.50801295573893,0.3354319248818455,0.0,0.0,0.3354319248818455,0.34979334389128847,0.3654395296556495,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,4845.7141572211085,0.003591967883148035,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,7,26.25,473.457,0.0,16.7758,0.559576,0.0,inf,29.979484466810586,0.419395,469.50801295573893,0.41855442488184547,0.0,0.0,0.41855442488184547,0.44115527811243166,0.46633622458284035,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,6595.555380662064,0.004889067396507047,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,8,30.0,473.457,0.0,10.932,0.479391,0.0,inf,22.803932489345858,0.27330000000000004,469.50801295573893,0.2724594248818455,0.0,0.0,0.2724594248818455,0.28185915532480077,0.2919306339243004,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,8614.602946170859,0.006385720681152061,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,9,33.75,473.457,0.0,26.6499,0.663163,0.0,inf,40.18604777407666,0.6662475,469.50801295573893,0.6654069248818455,0.0,0.0,0.6654069248818455,0.7244068236706653,0.7948874207604872,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,10902.856853747493,0.008081927737083078,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,10,37.5,473.457,0.0,66.6667,0.920238,0.0,inf,72.4450631249742,1.6666675000000002,469.50801295573893,1.6658269248818456,0.0,0.0,1.6658269248818456,2.0924771995979388,2.812920061336987,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,13460.317103391966,0.009977688564300096,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,11,41.25,473.457,0.0,118.741,1.02967,0.0,inf,115.31947128691716,2.968525,469.50801295573893,2.9676844248818455,0.0,0.0,2.9676844248818455,4.660634683061816,10.850335168133487,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,16286.98369510428,0.012073003162803117,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,12,45.0,473.457,0.0,151.654,1.0548,0.0,inf,143.775123246113,3.79135,469.50801295573893,3.7905094248818454,0.0,0.0,3.7905094248818454,7.071296512831927,52.585131425409344,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,19382.856628884434,0.01436787153259214,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,13,48.75,473.457,0.0,138.505,1.07751,0.0,inf,128.5417304711789,3.462625,469.50801295573893,3.4617844248818455,0.0,0.0,3.4617844248818455,6.007147434868747,22.692016020142315,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,22747.935904732425,0.016862293673667164,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,14,52.5,473.457,0.0,121.545,1.00662,0.0,inf,120.74566370626452,3.038625,469.50801295573893,3.0377844248818455,0.0,0.0,3.0377844248818455,4.8358873299625555,11.850126808214638,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,26382.221522648255,0.01955626958602819,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,15,56.25,473.457,0.0,107.422,0.992507,0.0,inf,108.23298979251531,2.6855499999999997,469.50801295573893,2.684709424881845,0.0665557,0.0016638924999999999,2.683045532381845,3.995033652964279,7.817949198956756,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,30285.713482631927,0.02244979926967522,1.0051247172226527,0.07295256242181203
27-02-2026,00.05,16,60.0,473.457,0.0,93.0814,0.920238,0.0,inf,101.14926790678064,2.327035,469.50801295573893,2.3261944248818454,0.0,0.0,2.3261944248818454,3.2521733874421783,5.4028739191854545,0.011391081898620141,4.223576823663726,0.5380486991876882,9.571781051300954,0.0,9.571781051300954,34458.411784683434,0.025542882724608244,1.0051247172226527,0.07295256242181203
