day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,07.05,26,97.5,473.457,0.0,201.975,0.875215,0.0,inf,230.77186748398964,5.049375,,,,,,,,,,,,,,,,,
05-01-2026,07.05,27,101.25,473.457,6.40045e-06,206.326,0.873161,0.0,73972455.06175347,236.29777326289195,5.15815,,,,,,,,,,,,,,,,,
05-01-2026,07.05,28,105.0,473.457,0.0,204.803,0.873161,0.0,inf,234.5535359458336,5.120075,,,,,,,,,,,,,,,,,
05-01-2026,07.05,29,108.75,473.457,0.0,205.305,0.887542,0.0,inf,231.31863055494838,5.132625,,,,,,,,,,,,,,,,,
05-01-2026,07.05,30,112.5,473.457,0.0,203.883,0.840974,0.0,inf,242.43674596360887,5.097075,,,,,,,,,,,,,,,,,
05-01-2026,07.05,31,116.25,473.457,0.0,202.828,0.89713,0.0,inf,226.08540568256552,5.0706999999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.05,32,120.0,473.457,0.0,202.979,0.881721,0.0,inf,230.20774145109397,5.0744750000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.05,33,123.75,473.746,0.0501924,202.209,0.890282,1.0,9438.600266175756,227.12915682895982,5.055225,,,,,,,,,,,,,,,,,
05-01-2026,07.05,34,127.5,477.512,0.183254,202.527,0.895418,1.0,2605.738483198184,226.1815152252914,5.063174999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.05,35,131.25,488.223,0.256209,200.854,0.911511,1.0,1905.5653782654003,220.35279881427653,5.021350000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.05,36,135.0,495.195,0.203629,201.155,0.896787,1.0,2431.8490981147083,224.30632915062327,5.028875,,,,,,,,,,,,,,,,,
05-01-2026,07.05,37,138.75,499.555,0.0649286,198.879,0.891651,1.0,7693.913005978875,223.0457880942207,4.971975,,,,,,,,,,,,,,,,,
05-01-2026,07.05,38,142.5,500.0,0.0,200.335,0.869737,1.0,inf,230.33974638310204,5.008375,,,,,,,,,,,,,,,,,
05-01-2026,07.05,39,146.25,499.996,0.00214748,201.054,0.879667,1.0,232829.17652318068,228.55694257031354,5.026350000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.05,40,150.0,499.368,0.0741657,199.816,0.860149,1.0,6733.139443165776,232.30393803864214,4.9954,,,,,,,,,,,,,,,,,
05-01-2026,07.05,41,153.75,493.292,0.329057,200.067,0.882748,1.0,1499.1080572666742,226.64112521353775,5.0016750000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.05,42,157.5,473.047,0.687503,200.72,0.879324,1.0,688.0653611693332,228.26625908083938,5.018,,,,,,,,,,,,,,,,,
05-01-2026,07.05,43,161.25,440.875,0.951977,202.778,0.898157,1.0,463.1151803037258,225.77121817232398,5.06945,,,,,,,,,,,,,,,,,
05-01-2026,07.05,44,165.0,402.727,1.05647,202.36,0.885145,1.0,381.2006020047895,228.6179100599337,5.059,,,,,,,,,,,,,,,,,
05-01-2026,07.05,45,168.75,361.482,1.09016,201.121,0.909799,0.0,331.5861891832392,221.06091565279803,5.028025,,,,,,,,,,,,,,,,,
05-01-2026,07.05,46,172.5,321.166,1.13376,201.222,0.860149,0.0,283.2751199548405,233.93853855552933,5.03055,,,,,,,,,,,,,,,,,
05-01-2026,07.05,47,176.25,281.914,1.14524,202.209,0.882748,0.0,246.161503265691,229.06763878252912,5.055225,,,,,,,,,,,,,,,,,
05-01-2026,07.05,48,180.0,244.202,1.14679,204.05,0.880351,0.0,212.94395660931818,231.78255036911415,5.10125,,,,,,,,,,,,,,,,,
05-01-2026,07.05,49,183.75,208.262,1.12265,202.879,0.884118,0.0,185.50928606422306,229.47050054404502,5.071974999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.05,50,187.5,174.485,1.06959,201.891,0.88583,0.0,163.13260221206258,227.91167605522503,5.047275,,,,,,,,,,,,,,,,,
05-01-2026,07.05,51,191.25,143.364,0.991205,202.745,0.884803,0.0,144.63607427323308,229.14140209741603,5.068625,,,,,,,,,,,,,,,,,
05-01-2026,07.05,52,195.0,115.828,0.881791,202.527,0.881721,0.0,131.35538920220324,229.69510763608895,5.063174999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.05,53,198.75,92.3985,0.760938,200.921,0.906717,0.0,121.42710707048406,221.59174251723525,5.023025,,,,,,,,,,,,,,,,,
05-01-2026,07.05,54,202.5,72.8299,0.645247,199.598,0.887885,0.0,112.87135004114702,224.80163534691994,4.989950000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.05,55,206.25,56.8112,0.529739,197.623,0.882406,0.0,107.24375588733321,223.9592659161429,4.940575,,,,,,,,,,,,,,,,,
05-01-2026,07.05,56,210.0,44.1078,0.421982,196.787,0.87453,0.0,104.52531150617797,225.02029661646827,4.919675000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.05,57,213.75,34.2683,0.329928,196.151,0.885145,0.0,103.8659950049708,221.60324014709457,4.903775,,,,,,,,,,,,,,,,,
05-01-2026,07.05,58,217.5,26.7752,0.252884,193.69,0.876927,0.0,105.87937552395566,220.87357328489145,4.84225,,,,,,,,,,,,,,,,,
05-01-2026,07.05,59,221.25,21.2217,0.192409,192.0,0.869737,0.0,110.29473673268922,220.7563895752394,4.8,,,,,,,,,,,,,,,,,
05-01-2026,07.05,60,225.0,17.1648,0.145708,191.297,0.849192,0.0,117.80272874516155,225.26943259003855,4.782425,,,,,,,,,,,,,,,,,
05-01-2026,07.05,61,228.75,14.2402,0.109764,190.745,0.875215,0.0,129.73470354578913,217.9407345623647,4.768625,,,,,,,,,,,,,,,,,
05-01-2026,07.05,62,232.5,12.1644,0.0833945,189.004,0.849192,0.0,145.8657345508397,222.56921873969608,4.725099999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.05,63,236.25,10.6386,0.0648165,187.113,0.826592,0.0,164.1341325125547,226.36681700282605,4.677825,,,,,,,,,,,,,,,,,
05-01-2026,07.05,64,240.0,9.41774,0.0516942,186.444,0.849192,0.0,182.18175346557254,219.5545883616426,4.661099999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.05,65,243.75,8.47237,0.0415162,182.862,0.864258,0.0,204.07383142002396,211.5826524024076,4.57155,,,,,,,,,,,,,,,,,
05-01-2026,07.05,66,247.5,7.75331,0.0341658,181.607,0.838577,0.0,226.9319026628968,216.56568210194175,4.5401750000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.05,67,251.25,7.13993,0.0302697,180.117,0.840631,0.0,235.8771312566692,214.26404688858725,4.502925,,,,,,,,,,,,,,,,,
05-01-2026,07.05,68,255.0,6.69796,0.0261937,175.682,0.836865,0.0,255.7088154785311,209.9287220758426,4.392049999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.05,69,258.75,6.40691,0.0249224,175.163,0.856382,0.0,257.07435880974543,204.53839524884924,4.379075000000001,,,,,,,,,,,,,,,,,
05-01-2026,07.05,70,262.5,6.26971,0.0236292,171.95,0.821456,0.0,265.3373791749192,209.32344519974288,4.29875,,,,,,,,,,,,,,,,,
05-01-2026,07.05,71,266.25,6.20338,0.0231042,171.18,0.848849,0.0,268.4957713316194,201.6613084305925,4.2795000000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.05,72,270.0,6.09438,0.0224832,169.523,0.861861,0.0,271.0637275832622,196.6941304920399,4.238075,,,,,,,,,,,,,,,,,
05-01-2026,07.05,73,273.75,6.04833,0.0215389,167.665,0.848507,0.0,280.80960494732784,197.60001979948308,4.191625,,,,,,,,,,,,,,,,,
05-01-2026,07.05,74,277.5,6.10415,0.0215709,166.695,0.844055,0.0,282.9807750256132,197.49305436257114,4.167375,,,,,,,,,,,,,,,,,
05-01-2026,07.05,75,281.25,6.13663,0.0218378,166.259,0.861176,0.0,281.00953392741025,193.06041970514735,4.1564749999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.05,76,285.0,6.14586,0.0220407,165.54,0.862888,0.0,278.8414161074739,191.8441327263793,4.1385000000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.05,77,288.75,6.20285,0.0219302,165.289,0.842001,0.0,282.84511769158513,196.30499251188536,4.132224999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.05,78,292.5,6.2879,0.0215958,163.498,0.831728,0.0,291.1630965280286,196.5762845545659,4.08745,,,,,,,,,,,,,,,,,
05-01-2026,07.05,79,296.25,6.3932,0.0214535,165.071,0.85467,0.0,298.00265690912903,193.14004235552903,4.126774999999999,,,,,,,,,,,,,,,,,
05-01-2026,07.05,80,300.0,6.45563,0.0215609,161.841,0.84748,0.0,299.41375360026717,190.9673384622646,4.046025,,,,,,,,,,,,,,,,,
05-01-2026,07.05,81,303.75,6.43217,0.0217618,161.54,0.833098,0.0,295.57159793767056,193.9027581388984,4.0385,,,,,,,,,,,,,,,,,
05-01-2026,07.05,82,307.5,6.49306,0.0206357,162.611,0.841316,0.0,314.65179276690395,193.28171578812243,4.065275,,,,,,,,,,,,,,,,,
05-01-2026,07.05,83,311.25,6.78591,0.0208902,161.423,0.827619,0.0,324.8370049113939,195.04506300604507,4.035575,,,,,,,,,,,,,,,,,
05-01-2026,07.05,84,315.0,7.21451,0.0216482,162.628,0.839262,0.0,333.261425892222,193.77500708956202,4.0657,,,,,,,,,,,,,,,,,
05-01-2026,07.05,85,318.75,7.62228,0.0222785,163.498,0.84611,0.0,342.1361402248805,193.23492217323988,4.08745,,,,,,,,,,,,,,,,,
05-01-2026,07.05,86,322.5,7.84832,0.0228796,164.184,0.856725,0.0,343.0269759960839,191.64142519478247,4.1046000000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.05,87,326.25,7.90948,0.0232562,162.159,0.870079,0.0,340.1019943068945,186.3727316714919,4.053975,,,,,,,,,,,,,,,,,
05-01-2026,07.05,88,330.0,7.94249,0.0227865,163.397,0.846795,0.0,348.5612094880741,192.9593349039614,4.084925,,,,,,,,,,,,,,,,,
05-01-2026,07.05,89,333.75,7.96211,0.0228071,161.289,0.854328,0.0,349.1066378452324,188.79048796246875,4.0322249999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.05,90,337.5,7.95862,0.022327,161.456,0.862546,0.0,356.45720428181124,187.18537909862198,4.0363999999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.05,91,341.25,7.93945,0.0216376,159.364,0.847822,0.0,366.92840241061856,187.9687009773278,3.9841,,,,,,,,,,,,,,,,,
05-01-2026,07.05,92,345.0,7.88001,0.0218424,159.582,0.848849,0.0,360.766673991869,187.99810095788533,3.98955,,,,,,,,,,,,,,,,,
05-01-2026,07.05,93,348.75,7.82427,0.0215339,158.577,0.83618,0.0,363.34663019703817,189.64457413475566,3.9644250000000003,,,,,,,,,,,,,,,,,
05-01-2026,07.05,94,352.5,7.7709,0.0210317,157.791,0.822141,0.0,369.4851105711854,191.9269322415498,3.9447750000000004,,,,,,,,,,,,,,,,,
05-01-2026,07.05,95,356.25,7.70161,0.0207564,158.243,0.861861,0.0,371.0474841494671,183.60617315321147,3.956075,,,,,,,,,,,,,,,,,
05-01-2026,07.05,96,360.0,7.76992,0.0203381,160.452,0.858437,0.0,382.0376534681214,186.91179434250853,4.0113,,,,,,,,,,,,,,,,,
05-01-2026,07.05,97,363.75,8.01039,0.0211118,158.644,0.849534,0.0,379.4271450089523,186.74237876294535,3.9661000000000004,,,,,,,,,,,,,,,,,
05-01-2026,07.05,98,367.5,8.17355,0.0208503,158.159,0.835837,0.0,392.0111461225978,189.22230052031674,3.953975,,,,,,,,,,,,,,,,,
05-01-2026,07.05,99,371.25,8.22554,0.0210945,158.678,0.86734,0.0,389.9376614757402,182.94786358290867,3.9669499999999998,,,,,,,,,,,,,,,,,
05-01-2026,07.05,100,375.0,8.2782,0.020714,156.803,0.862888,0.0,399.6427536931544,181.71883257155042,3.9200749999999998,,,,,,,,,,,,,,,,,
05-01-2026,07.05,101,378.75,8.35925,0.0205377,157.908,0.826592,0.0,407.01977339234674,191.03499670938018,3.9476999999999998,,,,,,,,,,,,,,,,,
05-01-2026,07.05,102,382.5,8.52862,0.0211978,157.038,0.849534,0.0,402.3351479870553,184.85193058782815,3.9259500000000003,,,,,,,,,,,,,,,,,
05-01-2026,07.05,103,386.25,8.69483,0.0216101,157.874,0.857067,0.0,402.35028991073614,184.2026352665544,3.94685,,,,,,,,,,,,,,,,,
05-01-2026,07.05,104,390.0,8.7877,0.0217588,159.029,0.836865,0.0,403.8687795282828,190.02945516899382,3.975725,,,,,,,,,,,,,,,,,
05-01-2026,07.05,105,393.75,8.86252,0.0218592,158.109,0.852616,0.0,405.4366125018299,185.43986976552165,3.9527250000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.05,106,397.5,8.8331,0.0213759,158.51,0.84611,0.0,413.22704541095345,187.33970760303032,3.96275,,,,,,,,,,,,,,,,,
05-01-2026,07.05,107,401.25,8.68723,0.0204031,156.318,0.877955,0.0,425.7799059946772,178.0478498328502,3.9079500000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.05,108,405.0,8.52964,0.0199201,156.151,0.843028,0.0,428.19262955507253,185.22635072619178,3.903775,,,,,,,,,,,,,,,,,
05-01-2026,07.05,109,408.75,8.45171,0.0195544,154.979,0.852958,0.0,432.21525590148514,181.69593344572652,3.8744750000000003,,,,,,,,,,,,,,,,,
05-01-2026,07.05,110,412.5,8.50627,0.0201056,154.996,0.838577,0.0,423.07963950342196,184.83216210318196,3.8749000000000002,,,,,,,,,,,,,,,,,
05-01-2026,07.05,111,416.25,8.56876,0.0202916,153.456,0.821456,0.0,422.28114096473416,186.80976217837596,3.8364,,,,,,,,,,,,,,,,,
05-01-2026,07.05,112,420.0,8.55443,0.0193186,153.774,0.862546,0.0,442.80796745105755,178.27918742884438,3.84435,,,,,,,,,,,,,,,,,
05-01-2026,07.05,113,423.75,8.56095,0.0190558,155.498,0.849192,0.0,449.2569191532237,183.11288848693817,3.88745,,,,,,,,,,,,,,,,,
05-01-2026,07.05,114,427.5,8.58655,0.0190635,153.958,0.853301,0.0,450.4183387101005,180.4263677178393,3.84895,,,,,,,,,,,,,,,,,
05-01-2026,07.05,115,431.25,8.56582,0.0188336,151.866,0.845083,0.0,454.8158610143574,179.7054253842522,3.7966500000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.05,116,435.0,8.56598,0.0186531,154.46,0.836522,0.0,459.22554427950314,184.64547256378196,3.8615,,,,,,,,,,,,,,,,,
05-01-2026,07.05,117,438.75,8.57207,0.0184332,152.351,0.853301,0.0,465.0342859622854,178.54309323439207,3.8087750000000002,,,,,,,,,,,,,,,,,
05-01-2026,07.05,118,442.5,8.49491,0.0186391,151.615,0.830701,0.0,455.7575204811392,182.51452688753236,3.790375,,,,,,,,,,,,,,,,,
05-01-2026,07.05,119,446.25,8.43535,0.0185893,151.297,0.863231,0.0,453.774483170426,175.26826538898626,3.782425,,,,,,,,,,,,,,,,,
05-01-2026,07.05,120,450.0,8.49685,0.0187476,152.201,0.839604,0.0,453.2233459216113,181.27712588315444,3.8050249999999997,,,,,,,,,,,,,,,,,
05-01-2026,07.05,121,453.75,8.54107,0.0187412,150.31,0.843028,0.0,455.7376261925597,178.29775523470158,3.75775,,,,,,,,,,,,,,,,,
05-01-2026,07.05,122,457.5,8.54358,0.0186911,151.732,0.849876,0.0,457.09348299458037,178.53428029500776,3.7933000000000003,,,,,,,,,,,,,,,,,
05-01-2026,07.05,123,461.25,8.58546,0.0187596,149.824,0.863231,0.0,457.656879677605,173.56188552079342,3.7456000000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.05,124,465.0,8.61455,0.0182157,151.18,0.872133,0.0,472.9189655077762,173.34512052634173,3.7795,,,,,,,,,,,,,,,,,
05-01-2026,07.05,125,468.75,8.60933,0.0186486,149.958,0.831386,0.0,461.6609289705393,180.37109116583633,3.74895,,,,,,,,,,,,,,,,,
05-01-2026,07.05,126,472.5,8.6131,0.0184769,151.548,0.835837,0.0,466.1550368297712,181.3128636325025,3.7887,,,,,,,,,,,,,,,,,
05-01-2026,07.05,127,476.25,8.62576,0.0188413,150.427,0.84748,0.0,457.8112975219332,177.4991740218058,3.760675,,,,,,,,,,,,,,,,,
05-01-2026,07.05,128,480.0,8.64283,0.0182387,149.389,0.862546,0.0,473.873137888117,173.1954005931278,3.7347250000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.05,129,483.75,8.66997,0.0181957,149.925,0.853985,0.0,476.4845540429882,175.55928968307407,3.7481250000000004,,,,,,,,,,,,,,,,,
05-01-2026,07.05,130,487.5,8.67372,0.0185529,151.297,0.858094,0.0,467.5128955581068,176.31751299974127,3.782425,,,,,,,,,,,,,,,,,
05-01-2026,07.05,131,491.25,8.6667,0.0183747,150.025,0.831044,0.0,471.6648435076491,180.52594086474363,3.750625,,,,,,,,,,,,,,,,,
05-01-2026,07.05,132,495.0,8.69694,0.0181131,148.686,0.853643,0.0,480.14641336932937,174.17819861464335,3.71715,,,,,,,,,,,,,,,,,
05-01-2026,07.05,133,498.75,8.70462,0.0180636,148.05,0.84748,0.0,481.8873314289511,174.694388068155,3.7012500000000004,,,,,,,,,,,,,,,,,
05-01-2026,07.05,134,502.5,8.66539,0.0184047,148.937,0.863573,0.0,470.8248436540667,172.4660219807706,3.723425,,,,,,,,,,,,,,,,,
05-01-2026,07.05,135,506.25,8.64579,0.0184493,149.774,0.858437,0.0,468.6242838481677,174.4729083205873,3.74435,,,,,,,,,,,,,,,,,
05-01-2026,07.05,136,510.0,8.65766,0.018074,147.95,0.85604,0.0,479.0118402124599,172.83070884538103,3.6987499999999995,,,,,,,,,,,,,,,,,
05-01-2026,07.05,137,513.75,8.67324,0.0173412,148.435,0.83618,0.0,500.1522385994048,177.5156066875553,3.710875,,,,,,,,,,,,,,,,,
05-01-2026,07.05,138,517.5,8.6671,0.017414,148.519,0.843028,0.0,497.70874009417713,176.17327063869766,3.7129750000000006,,,,,,,,,,,,,,,,,
05-01-2026,07.05,139,521.25,8.68366,0.0174425,148.201,0.82351,0.0,497.84491901963594,179.96259911840778,3.7050249999999996,,,,,,,,,,,,,,,,,
05-01-2026,07.05,140,525.0,8.66099,0.0173743,146.962,0.843371,0.0,498.4943278290349,174.25545815542625,3.67405,,,,,,,,,,,,,,,,,
05-01-2026,07.05,141,528.75,8.57333,0.0168282,147.347,0.840974,0.0,509.4620933908558,175.2099351466276,3.6836750000000005,,,,,,,,,,,,,,,,,
05-01-2026,07.05,142,532.5,8.55026,0.0172566,148.536,0.852958,0.0,495.4776723108839,174.14222036723964,3.7134,,,,,,,,,,,,,,,,,
05-01-2026,07.05,143,536.25,8.53461,0.0170927,145.356,0.836865,0.0,499.31315707875297,173.69109713036153,3.6338999999999997,,,,,,,,,,,,,,,,,
05-01-2026,07.05,144,540.0,8.38557,0.0165815,146.644,0.849876,0.0,505.7184211319844,172.5475245800564,3.6661000000000006,,,,,,,,,,,,,,,,,
05-01-2026,07.05,145,543.75,8.2188,0.0167134,143.816,0.837549,0.0,491.7491354242703,171.71055066628938,3.5954,,,,,,,,,,,,,,,,,
05-01-2026,07.05,146,547.5,8.1224,0.0162878,141.908,0.850561,0.0,498.67999361485283,166.84047352276906,3.5477,,,,,,,,,,,,,,,,,
05-01-2026,07.05,147,551.25,8.04241,0.015703,142.343,0.829674,0.0,512.1575495128319,171.56497612315198,3.558575,,,,,,,,,,,,,,,,,
05-01-2026,07.05,148,555.0,7.93027,0.0154973,140.435,0.850219,0.0,511.7194608093023,165.17509018264707,3.510875,,,,,,,,,,,,,,,,,
05-01-2026,07.05,149,558.75,7.82176,0.0150668,139.515,0.837549,0.0,519.138768683463,166.57532872703567,3.487875,,,,,,,,,,,,,,,,,
05-01-2026,07.05,150,562.5,7.75194,0.0151945,138.176,0.851246,0.0,510.1806574747442,162.32205496413494,3.4543999999999997,,,,,,,,,,,,,,,,,
05-01-2026,07.05,151,566.25,7.72319,0.0151317,137.423,0.851589,0.0,510.398038554822,161.37244609782417,3.435575,,,,,,,,,,,,,,,,,
05-01-2026,07.05,152,570.0,7.70306,0.0147207,136.402,0.843371,0.0,523.2808222435075,161.73427827136572,3.4100499999999996,,,,,,,,,,,,,,,,,
05-01-2026,07.05,153,573.75,7.66935,0.0145825,139.029,0.858437,0.0,525.9283387622149,161.95597347271843,3.475725,,,,,,,,,,,,,,,,,
05-01-2026,07.05,154,577.5,7.65216,0.0144399,136.519,0.832756,0.0,529.9316477260923,163.9363751206836,3.4129750000000003,,,,,,,,,,,,,,,,,
05-01-2026,07.05,155,581.25,7.61997,0.0146924,135.498,0.849876,0.0,518.6334431406714,159.4326701777671,3.38745,,,,,,,,,,,,,,,,,
05-01-2026,07.05,156,585.0,7.57798,0.0142716,135.314,0.861519,0.0,530.9832114128759,157.0644408306723,3.38285,,,,,,,,,,,,,,,,,
05-01-2026,07.05,157,588.75,7.57059,0.0147772,135.397,0.843713,0.0,512.3155942939122,160.47755575651908,3.384925,,,,,,,,,,,,,,,,,
05-01-2026,07.05,158,592.5,7.56111,0.0143943,134.527,0.875558,0.0,525.285008649257,153.6471598683354,3.3631749999999996,,,,,,,,,,,,,,,,,
05-01-2026,07.05,159,596.25,7.53284,0.0142566,133.155,0.833783,0.0,528.3756295329882,159.69982597390447,3.328875,,,,,,,,,,,,,,,,,
05-01-2026,07.05,160,600.0,7.49268,0.0143393,133.623,0.841658,0.0,522.5275989762401,158.76163477326895,3.340575,,,,,,,,,,,,,,,,,
05-01-2026,07.05,161,603.75,7.4311,0.0145873,133.038,0.83618,0.0,509.4225799154059,159.10210720179867,3.32595,,,,,,,,,,,,,,,,,
05-01-2026,07.05,162,607.5,7.35142,0.0138631,132.301,0.85741,0.0,530.2868766726057,154.30307554145622,3.3075249999999996,,,,,,,,,,,,,,,,,
05-01-2026,07.05,163,611.25,7.27729,0.0144055,129.975,0.85741,0.0,505.1744125507619,151.5902543707211,3.249375,,,,,,,,,,,,,,,,,
05-01-2026,07.05,164,615.0,7.22744,0.0133422,130.142,0.848849,0.0,541.6977709822968,153.31584298267418,3.2535499999999997,,,,,,,,,,,,,,,,,
05-01-2026,07.05,165,618.75,7.18359,0.0134337,129.64,0.841658,0.0,534.7439648049309,154.02930881664523,3.2409999999999997,,,,,,,,,,,,,,,,,
05-01-2026,07.05,166,622.5,7.11684,0.0134298,126.895,0.837892,0.0,529.9289639458517,151.44553235977907,3.172375,,,,,,,,,,,,,,,,,
05-01-2026,07.05,167,626.25,7.03903,0.0133964,127.582,0.838919,0.0,525.4419097668031,152.07904457998924,3.1895499999999997,,,,,,,,,,,,,,,,,
05-01-2026,07.05,168,630.0,7.00834,0.0131153,127.297,0.848849,0.0,534.363682111732,149.96424570212133,3.182425,,,,,,,,,,,,,,,,,
05-01-2026,07.05,169,633.75,6.9634,0.013226,124.351,0.86734,0.0,526.493270830183,143.37053519957573,3.108775,,,,,,,,,,,,,,,,,
05-01-2026,07.05,170,637.5,6.84885,0.013103,123.515,0.851589,0.0,522.6932763489277,145.04062405691008,3.087875,,,,,,,,,,,,,,,,,
