day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,03.35,33,123.75,473.958,0.0668849,200.802,0.903079,1.0,7086.173411337986,222.35264024520558,5.02005,470.06100027006755,5.019557395823331,0.0,0.0,5.019557395823331,13.017315915808982,,0.043366126718264064,4.211987602975871,0.5375138613106097,24.59671250600158,0.015384545146622797,24.295526879366605,372063.21710105013,0.3471234084033492,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,34,127.5,487.422,0.247987,200.301,0.87917,1.0,1965.5143213152303,227.82965751788618,5.007524999999999,483.52500027006755,5.00703239582333,0.0,0.0,5.00703239582333,12.933415025839086,,0.043366126718264064,4.211987602975871,0.5375138613106097,25.180594036136284,0.020590132565903474,24.765217727635815,402589.5706848797,0.37560354676453206,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,35,131.25,499.684,0.0511973,199.649,0.888392,1.0,9759.967810802524,224.73074948896434,4.991225000000001,495.78700027006755,4.990732395823332,0.0,0.0,4.990732395823332,12.825216624766878,,0.043366126718264064,4.211987602975871,0.5375138613106097,25.71234948195564,0.026534935252447156,25.16250271424912,433463.4256634321,0.40440789311784314,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,36,135.0,500.0,0.0,202.874,0.884635,1.0,inf,229.33074092704902,5.0718499999999995,496.1030002700675,5.0713573958233304,0.0665557,0.0016638924999999999,5.069693503323331,13.359949351245943,,0.043366126718264064,4.211987602975871,0.5375138613106097,25.72605317799861,0.03320978675139913,25.040115135657544,456356.09834735875,0.4257660446476371,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,37,138.75,500.0,0.0,200.802,0.879512,1.0,inf,228.31069956976143,5.02005,496.1030002700675,5.019557395823331,0.0,0.0,5.019557395823331,13.017315915808982,,0.043366126718264064,4.211987602975871,0.5375138613106097,25.72605317799861,0.040604394925550846,24.885278445734915,479080.4933279686,0.44696719831457127,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,38,142.5,500.0,0.0,201.019,0.864483,1.0,inf,232.53088840382057,5.025475,496.1030002700675,5.024982395823331,0.0,0.0,5.024982395823331,13.053863635877487,,0.043366126718264064,4.211987602975871,0.5375138613106097,25.72605317799861,0.048707357825069686,24.717758716049104,501924.9879277721,0.4682804011904739,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,39,146.25,498.34,0.124555,200.769,0.872339,1.0,4000.9634298101237,230.15020536740877,5.0192250000000005,494.4430002700675,5.018732395823331,0.0,0.0,5.018732395823331,13.011768991063557,,0.043366126718264064,4.211987602975871,0.5375138613106097,25.65406540764629,0.05750618126847906,24.467406206932967,523334.8805729772,0.48825516506651423,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,40,150.0,475.709,0.444657,200.518,0.89454,1.0,1069.8336020798054,224.15766762805464,5.01295,471.81200027006753,5.012457395823331,0.0,0.0,5.012457395823331,12.969673615550924,,0.043366126718264064,4.211987602975871,0.5375138613106097,24.672646593885258,0.0669872981077807,23.355663639219312,525502.4318824345,0.49027742301582294,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,41,153.75,429.93,0.5464,201.688,0.894882,1.0,786.8411420204978,225.37943550099342,5.0422,426.03300027006753,5.041707395823331,0.0,0.0,5.041707395823331,13.167336219039168,,0.043366126718264064,4.211987602975871,0.5375138613106097,22.687388678849846,0.07713608914801334,21.326269834324883,504133.0255054706,0.4703404315687126,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,42,157.5,379.183,0.575718,202.473,0.886002,0.0,658.6262718900573,228.52431484353312,5.061825000000001,375.2860002700675,5.061332395823332,0.0,0.0,5.061332395823332,13.302041114569917,,0.043366126718264064,4.211987602975871,0.5375138613106097,20.4866878462781,0.0879369056889922,19.13022981881228,474549.2634429121,0.4427397017772483,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,43,161.25,330.596,0.566638,201.287,0.88122,0.0,583.434220789993,228.4185560926897,5.0321750000000005,326.69900027006753,5.031682395823331,0.0,0.0,5.031682395823331,13.099175305355955,,0.043366126718264064,4.211987602975871,0.5375138613106097,18.379657847417803,0.09937309365446967,17.053228232768944,443410.5797211063,0.41368827844406925,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,44,165.0,284.966,0.581389,201.487,0.898298,0.0,490.1468724038466,224.2986180532518,5.037175,281.06900027006753,5.036682395823331,0.0,0.0,5.036682395823331,13.133116252788229,,0.043366126718264064,4.211987602975871,0.5375138613106097,16.400861485263416,0.11142701927151455,15.134584882859434,412039.0734358481,0.3844196389012135,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,45,168.75,240.007,0.58323,201.37,0.881903,0.0,411.51346810006345,228.3357693533189,5.03425,236.11000027006753,5.033757395823331,0.0,0.0,5.033757395823331,13.113247661506193,,0.043366126718264064,4.211987602975871,0.5375138613106097,14.451163794136981,0.12408009626051131,13.282651101709869,378244.2442635349,0.35289011448301166,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,46,172.5,198.662,0.558069,203.442,0.891125,0.0,355.9810704411103,228.29793799971947,5.08605,194.76500027006753,5.085557395823331,0.0,0.0,5.085557395823331,13.470684108406353,,0.043366126718264064,4.211987602975871,0.5375138613106097,12.658191284970354,0.13731281449385613,11.618371612520018,345719.1702950488,0.32254523217381637,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,47,176.25,161.688,0.521899,203.041,0.869607,0.0,309.807069950316,233.4859310010154,5.076025,157.7910002700675,5.0755323958233305,0.0,0.0,5.0755323958233305,13.400574540935082,,0.043366126718264064,4.211987602975871,0.5375138613106097,11.054772115689257,0.15110477007915996,10.151280472570736,315340.0110549669,0.29420242155682036,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,48,180.0,128.641,0.471413,201.136,0.862776,0.0,272.8838619214998,233.126558921435,5.0283999999999995,124.7440002700675,5.0279073958233305,0.0,0.0,5.0279073958233305,13.073621456266597,,0.043366126718264064,4.211987602975871,0.5375138613106097,9.621651726030784,0.16543469682057088,8.861687025491698,287118.659625931,0.26787277850819013,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,49,183.75,100.383,0.406776,201.571,0.85936,0.0,246.77709599386392,234.55943958294543,5.039275,96.4860002700675,5.038782395823331,0.0,0.0,5.038782395823331,13.147403774882262,,0.043366126718264064,4.211987602975871,0.5375138613106097,8.396211717226079,0.1802804990097076,7.790932683773768,263053.53806823026,0.2454207686485828,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,50,187.5,76.6764,0.340455,201.671,0.872339,0.0,225.21742961624884,231.18420705711884,5.0417749999999995,72.77940027006751,5.04128239582333,0.0,0.0,5.04128239582333,13.164437737710442,,0.043366126718264064,4.211987602975871,0.5375138613106097,7.36814829756688,0.19561928549563967,6.91296845242364,243034.0471555186,0.22674320634004377,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,51,191.25,57.2752,0.273915,198.262,0.867557,0.0,209.0984429476297,228.52907647566673,4.95655,53.378200270067516,4.956057395823331,0.0,0.0,4.956057395823331,12.598696812498192,,0.043366126718264064,4.211987602975871,0.5375138613106097,6.526793399880496,0.21142740498138318,6.194696762631863,226580.713306952,0.21139275764583312,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,52,195.0,42.61,0.212335,197.31,0.870973,0.0,200.67346410153766,226.53974348228934,4.93275,38.71300027006752,4.932257395823331,0.0,0.0,4.932257395823331,12.446027663838882,,0.043366126718264064,4.211987602975871,0.5375138613106097,5.890820478331809,0.22768048249248646,5.6725743732067935,215699.64054118833,0.2012410552148161,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,53,198.75,32.043,0.164301,193.985,0.854578,0.0,195.02620190990925,226.99507827255093,4.8496250000000005,28.146000270067518,4.849132395823331,0.0,0.0,4.849132395823331,11.92997710127215,,0.043366126718264064,4.211987602975871,0.5375138613106097,5.4325706172999135,0.24435345696147398,5.290005470958656,208963.48173641527,0.19495642858045575,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,54,202.5,24.2796,0.124314,193.484,0.856286,0.0,195.30865389256238,225.95721522949108,4.8371,20.382600270067517,4.836607395823331,0.0,0.0,4.836607395823331,11.85445154494812,,0.043366126718264064,4.211987602975871,0.5375138613106097,5.095902029135342,0.2614206198701957,5.028117065365901,206184.22541166047,0.19236346887916544,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,55,206.25,18.8582,0.0929657,192.982,0.85287,0.0,202.85115908340387,226.2736407658846,4.82455,14.961200270067517,4.824057395823331,0.0,0.0,4.824057395823331,11.779342379773043,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.860796909744945,0.27885565489049924,4.850551888529974,206337.9299456696,0.19250687042836456,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,56,210.0,15.4162,0.0711632,190.927,0.870973,0.0,216.6316298311487,219.21115809560112,4.773175,11.519200270067516,4.772682395823331,0.0,0.0,4.772682395823331,11.477659127221878,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.71153070158068,0.2966316784620999,4.729670231284679,208578.45719965434,0.19459721266397595,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,57,213.75,13.0414,0.0568283,189.674,0.837842,0.0,229.48777281741667,226.38397215704157,4.74185,9.144400270067516,4.741357395823331,0.0,0.0,4.741357395823331,11.298150009926626,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.6085448238501465,0.3147212812450819,4.650343766667001,212469.84700173404,0.19822775830632328,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,58,217.5,11.2509,0.0452115,190.025,0.839208,0.0,248.85040310540458,226.43373275755238,4.750625,7.353900270067516,4.750132395823331,0.0,0.0,4.750132395823331,11.34810390508898,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.530897773961095,0.3330965703831146,4.603924074612644,217794.3832546444,0.20319538500879158,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,59,221.25,10.0236,0.0377375,189.624,0.880878,0.0,265.61377939715135,215.26704038470706,4.7406,6.126600270067517,4.740107395823331,0.0,0.0,4.740107395823331,11.291054869537067,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.4776745266397695,0.35172921251221445,4.569979833055025,223707.65342153262,0.20871228214023416,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,60,225.0,9.10439,0.0328616,187.469,0.859018,0.0,277.05254765440515,218.23640482504442,4.686724999999999,5.207390270067517,4.68623239582333,0.0,0.0,4.68623239582333,10.990093209725377,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.437811949299074,0.3705904774487395,4.529874201184527,229324.8814349667,0.21395298115099512,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,61,228.75,8.34898,0.0303836,186.099,0.850479,0.0,274.7857396753511,218.81669035919757,4.652475,4.451980270067516,4.651982395823331,0.0,0.0,4.651982395823331,10.803555443370044,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.40505274351483,0.38965128248924946,4.501269199221461,235535.94408238673,0.21974770940383828,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,62,232.5,7.84508,0.0272513,183.659,0.855261,0.0,287.87911035436844,214.74029565243825,4.591475,3.9480802700675173,4.590982395823331,0.0,0.0,4.590982395823331,10.480169486814862,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.3832005522614965,0.40888223725392625,4.468158857317805,241531.9122308856,0.22534176117977495,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,63,236.25,7.52552,0.0264567,181.905,0.865166,0.0,284.44666190416797,210.25444827928976,4.547625,3.628520270067517,4.547132395823331,0.0,0.0,4.547132395823331,10.254430677256524,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.369342472807409,0.42825368900441035,4.445481663206787,248120.3913928276,0.23148860730099904,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,64,240.0,7.27226,0.0258045,180.384,0.846722,0.0,281.821387742448,213.03804554505493,4.5096,3.375260270067517,4.509107395823331,0.0,0.0,4.509107395823331,10.063056858067723,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.358359567554741,0.4477357683661732,4.42585476227411,254929.2343069887,0.2378410459485547,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,65,243.75,7.0457,0.0248239,179.666,0.836817,0.0,283.82727935578214,214.7016611756214,4.49165,3.148700270067517,4.491157395823331,0.0,0.0,4.491157395823331,9.97409191791777,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.348534537885451,0.4672984353849284,4.415181976249949,262323.897885788,0.2447400370540683,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,66,247.5,6.89637,0.0243039,177.594,0.864825,0.0,283.75569353066794,205.35252796808604,4.43985,2.999370270067517,4.439357395823331,0.0,0.0,4.439357395823331,9.72215756189751,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.342058674182613,0.48691152584606345,4.389434543199566,268880.2997368684,0.2508569560420341,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,67,251.25,6.78096,0.0240409,176.424,0.859018,0.0,282.0593239021834,205.37869986426364,4.4106000000000005,2.8839602700675173,4.4101073958233314,0.0,0.0,4.4101073958233314,9.582964013135774,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.337053789498058,0.5065447977856722,4.374058713741608,276119.2907716792,0.2576107095062534,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,68,255.0,6.68174,0.0232491,173.551,0.846039,0.0,287.397791742476,205.13356949265932,4.338775,2.7847402700675166,4.338282395823331,0.0,0.0,4.338282395823331,9.250182783429208,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.332751002405072,0.5261679781214719,4.335661444496152,281926.3854283623,0.2630285481892997,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,69,258.75,6.62299,0.022878,173.601,0.850138,0.0,289.4916513681266,204.20331757902835,4.340025,2.7259902700675167,4.339532395823331,0.0,0.0,4.339532395823331,9.25586760329638,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.330203242460374,0.5457508093317011,4.335294635458586,290254.74974182027,0.27079865303717343,1.0015419360526616,0.03948434535258711
05-02-2026,03.35,70,262.5,6.58736,0.0229301,171.913,0.859018,0.0,287.28003802861747,200.12735472364957,4.2978250000000005,2.6903602700675173,4.297332395823331,0.0,0.0,4.297332395823331,9.065977496277085,,0.043366126718264064,4.211987602975871,0.5375138613106097,4.328658107365402,0.5652630961100257,4.310950838671282,297051.456227193,0.27713976877417723,1.0015419360526616,0.03948434535258711
