analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.70616,0.00125459,2.23706,0.190692,0.0
3.70358,0.0012257,2.07012,0.18421,0.0
3.70156,0.00119252,2.02003,0.180458,0.0
3.70132,0.00116187,1.75292,0.172271,0.0
3.70161,0.0011691,1.98664,0.182164,0.0
3.70053,0.00114151,1.8197,0.175,0.0
3.70013,0.00116858,1.95326,0.176023,0.0
3.70197,0.00120918,2.00334,0.178411,0.0
3.70009,0.00116213,1.80301,0.169542,0.0
3.69678,0.00107976,1.58598,0.16306,0.0
3.69793,0.00111776,1.86978,0.173977,0.0
3.69913,0.00117508,1.85309,0.179776,0.0
3.69782,0.00116135,1.90317,0.173977,0.0
3.69732,0.00112531,1.83639,0.176023,0.0
3.69776,0.00115394,1.76962,0.168177,0.0
3.69658,0.00114691,1.70284,0.166813,0.0
3.69521,0.00112043,1.58598,0.161355,0.0
3.69466,0.00113526,1.56928,0.162037,0.0
3.69574,0.00111861,1.76962,0.168177,0.0
3.69387,0.00106759,1.35225,0.147709,0.0
3.69277,0.0010754,1.55259,0.161355,0.0
3.6956,0.00109486,1.58598,0.16306,0.0
3.69507,0.00109232,1.66945,0.165107,0.0
3.69296,0.00108874,1.61937,0.162719,0.0
3.69382,0.00111288,1.78631,0.170565,0.0
3.69335,0.00107241,1.68614,0.164084,0.0
3.69034,0.0010497,1.202,0.143616,0.0
3.69022,0.0010484,1.31886,0.146004,0.0
3.69249,0.00101496,1.36895,0.150439,0.0
3.69131,0.00108119,1.63606,0.165448,0.0
3.69118,0.00105888,1.56928,0.160331,0.0
3.68953,0.00103942,1.30217,0.147027,0.0
3.68879,0.00103903,1.46912,0.15385,0.0
3.69072,0.00107586,1.40234,0.152144,0.0
3.69109,0.0010482,1.41903,0.153168,0.0
3.6911,0.00108855,1.5192,0.156238,0.0
3.69158,0.00110019,1.56928,0.160331,0.0
3.691,0.00107833,1.5025,0.160672,0.0
3.68975,0.00110169,1.5192,0.159649,0.0
3.69051,0.00108796,1.5025,0.160672,0.0
3.68815,0.00105113,0.984975,0.126559,0.0
3.68856,0.00105998,1.35225,0.151462,0.0
3.68931,0.00102816,1.33556,0.150439,0.0
3.68806,0.00104222,1.35225,0.147709,0.0
3.68664,0.00101112,1.28548,0.146004,0.0
3.68745,0.00104677,1.48581,0.156238,0.0
3.6872,0.00104938,1.53589,0.158967,0.0
3.68594,0.00108406,1.23539,0.143275,0.0
3.68459,0.00101112,1.26878,0.145322,0.0
3.68545,0.00101541,1.43573,0.15385,0.0
3.68587,0.00103064,1.06845,0.133723,0.0
3.68582,0.000980667,1.30217,0.148733,0.0
3.68564,0.0010482,1.25209,0.142251,0.0
3.68599,0.00102218,1.38564,0.153168,0.0
3.6855,0.00102836,1.31886,0.146004,0.0
3.68521,0.000993289,1.15192,0.13884,0.0
3.68492,0.00104899,1.43573,0.152144,0.0
3.68492,0.00103409,1.25209,0.142251,0.0
3.6869,0.00105276,1.53589,0.15692,0.0
3.68476,0.00104456,1.13523,0.13577,0.0
3.68271,0.00100786,1.25209,0.144298,0.0
3.68357,0.00103734,0.96828,0.125536,0.0
3.68408,0.00106161,1.30217,0.147027,0.0
3.68321,0.00100376,1.25209,0.142251,0.0
3.68299,0.00101554,1.13523,0.137817,0.0
3.68423,0.00101476,1.23539,0.143275,0.0
3.68375,0.000997779,1.18531,0.138499,0.0
3.68142,0.000979105,0.934891,0.123489,0.0
3.68221,0.000969736,1.25209,0.148051,0.0
3.68321,0.00101906,1.16861,0.139522,0.0
3.68174,0.00100149,1.13523,0.13577,0.0
3.68168,0.00099407,1.11853,0.13884,0.0
3.68176,0.000986718,1.03506,0.132017,0.0
3.6803,0.000981903,1.10184,0.133723,0.0
3.68023,0.00096876,1.15192,0.13884,0.0
3.68085,0.00102589,1.15192,0.142593,0.0
3.68126,0.00100799,1.13523,0.13577,0.0
3.67918,0.000964726,1.13523,0.13577,0.0
3.68023,0.000989971,1.2187,0.144298,0.0
3.67992,0.000991663,1.06845,0.133723,0.0
3.67945,0.000959846,1.16861,0.137817,0.0
3.68003,0.000961017,1.08514,0.136793,0.0
3.68008,0.000989776,1.11853,0.136793,0.0
3.67963,0.00101457,1.18531,0.142593,0.0
3.68,0.000988865,1.05175,0.133041,0.0
3.67974,0.000993224,1.16861,0.139522,0.0
3.67923,0.00100956,1.06845,0.133723,0.0
3.67962,0.000962253,1.15192,0.136793,0.0
3.67834,0.000980341,1.11853,0.134747,0.0
3.6764,0.00094449,0.918197,0.122466,0.0
3.67761,0.000963359,1.06845,0.131676,0.0
3.67804,0.000914235,0.851419,0.118031,0.0
3.67741,0.000984375,1.202,0.141569,0.0
3.67723,0.00096954,1.16861,0.141569,0.0
3.67691,0.000966743,0.934891,0.125877,0.0
3.67765,0.000982163,1.15192,0.13884,0.0
3.67879,0.00100058,1.10184,0.133723,0.0
3.67707,0.00101196,1.18531,0.144639,0.0
3.67747,0.000966482,0.934891,0.123489,0.0
3.67627,0.00094384,0.934891,0.123489,0.0
3.67595,0.000943514,1.06845,0.133723,0.0
3.67703,0.000947613,0.951586,0.126901,0.0
3.67688,0.000960822,1.05175,0.130653,0.0
3.67577,0.000898619,0.66778,0.104727,0.0
3.67588,0.000930046,1.00167,0.129971,0.0
3.67795,0.000977934,1.03506,0.132017,0.0
3.67752,0.000985026,1.01836,0.130994,0.0
3.67636,0.000996022,1.05175,0.133041,0.0
3.67586,0.000962253,0.984975,0.126559,0.0
3.67713,0.000989711,1.31886,0.146004,0.0
3.67639,0.000961277,0.951586,0.124513,0.0
3.67406,0.000938504,0.751252,0.110867,0.0
3.6742,0.000915861,0.784641,0.113255,0.0
3.67627,0.00091931,1.15192,0.136793,0.0
3.67482,0.000934015,0.901503,0.121442,0.0
3.67374,0.000924645,0.868114,0.121442,0.0
3.67535,0.000952103,1.06845,0.131676,0.0
3.67472,0.00100715,1.10184,0.133723,0.0
3.67301,0.000938309,0.884808,0.120078,0.0
3.67428,0.00093948,0.884808,0.120078,0.0
3.67314,0.000933819,0.81803,0.115643,0.0
3.67337,0.000920221,0.834725,0.116667,0.0
3.67268,0.000937073,0.801336,0.11462,0.0
3.67158,0.000905971,0.734558,0.109844,0.0
3.6731,0.000966547,1.16861,0.141569,0.0
3.67477,0.000995241,0.81803,0.120419,0.0
3.67357,0.000952298,1.06845,0.131676,0.0
3.6731,0.000940716,0.66778,0.104727,0.0
3.67393,0.000944035,1.05175,0.130653,0.0
3.67271,0.000977543,0.834725,0.12383,0.0
3.67251,0.000945141,0.951586,0.124513,0.0
3.67348,0.000941497,0.884808,0.120078,0.0
3.67478,0.000965116,1.01836,0.133041,0.0
3.67346,0.000972664,0.884808,0.122466,0.0
3.67164,0.00090929,0.751252,0.113596,0.0
3.66941,0.000890095,0.851419,0.118031,0.0
3.67145,0.000914495,1.10184,0.133723,0.0
3.67307,0.000951127,0.918197,0.124513,0.0
3.6708,0.000900766,0.651085,0.108821,0.0
3.67094,0.000899725,0.801336,0.11462,0.0
3.67228,0.00092907,0.96828,0.125536,0.0
3.67258,0.000930826,0.884808,0.122466,0.0
3.67249,0.000930111,0.884808,0.120078,0.0
3.67245,0.00093434,0.96828,0.125536,0.0
3.67195,0.000941497,0.951586,0.124513,0.0
3.67199,0.00097943,1.06845,0.133723,0.0
3.67198,0.000946637,0.717863,0.111209,0.0
3.67156,0.000924515,0.96828,0.125536,0.0
3.6715,0.000940651,0.868114,0.119055,0.0
3.67045,0.000945466,0.884808,0.124854,0.0
3.66974,0.000919375,0.784641,0.113255,0.0
3.66927,0.000930892,0.784641,0.113255,0.0
3.67016,0.000952363,0.868114,0.12383,0.0
3.66925,0.000908639,0.767947,0.112232,0.0
3.66866,0.000920741,0.884808,0.124854,0.0
3.6709,0.000956788,0.784641,0.113255,0.0
3.67032,0.00092907,0.634391,0.101998,0.0
3.67027,0.000910786,0.834725,0.116667,0.0
3.67036,0.000901872,0.918197,0.124513,0.0
3.67005,0.000892047,0.734558,0.109844,0.0
3.66922,0.00088424,0.701169,0.107115,0.0
3.66972,0.00089992,0.884808,0.120078,0.0
3.66967,0.000859189,0.617696,0.103363,0.0
3.66857,0.000884955,0.66778,0.104727,0.0
3.66805,0.000895691,0.868114,0.119055,0.0
3.6688,0.000928484,0.984975,0.130994,0.0
3.669,0.000919375,0.901503,0.123489,0.0
3.66824,0.000887168,0.66778,0.104727,0.0
3.66823,0.000916772,0.934891,0.123489,0.0
3.67126,0.000948134,0.801336,0.11462,0.0
3.66964,0.000905256,0.81803,0.115643,0.0
3.66928,0.000931737,0.751252,0.113596,0.0
3.66928,0.000935446,0.801336,0.11462,0.0
3.66869,0.00089478,0.851419,0.118031,0.0
3.66901,0.000922303,0.734558,0.109844,0.0
3.66821,0.000874415,0.584307,0.100975,0.0
3.66775,0.00088489,0.601002,0.0992689,0.0
3.66769,0.00089491,0.784641,0.113255,0.0
3.66687,0.000858278,0.534224,0.0938109,0.0
3.66617,0.00086986,0.717863,0.108479,0.0
3.66631,0.000878514,0.734558,0.109844,0.0
3.66654,0.000880401,0.584307,0.100975,0.0
3.66712,0.000865371,0.81803,0.115643,0.0
3.66687,0.00085509,0.450751,0.086306,0.0
3.66701,0.000881247,0.801336,0.11462,0.0
3.66849,0.000899595,0.934891,0.123489,0.0
3.66893,0.000889054,0.767947,0.112232,0.0
3.66734,0.000868689,0.617696,0.103363,0.0
3.66663,0.000893154,0.801336,0.11462,0.0
3.66728,0.000884565,0.851419,0.120419,0.0
3.66666,0.00090415,0.601002,0.0992689,0.0
3.666,0.000867648,0.701169,0.107115,0.0
3.66684,0.000910526,0.701169,0.107115,0.0
3.66689,0.000892633,0.701169,0.107115,0.0
3.6666,0.00092445,0.96828,0.132017,0.0
3.66661,0.00092946,0.751252,0.113596,0.0
3.66662,0.000913975,0.717863,0.108479,0.0
3.66557,0.000876367,0.534224,0.0938109,0.0
3.6658,0.000871552,0.567613,0.0965399,0.0
3.66674,0.000860035,0.634391,0.101998,0.0
3.66767,0.000887233,0.634391,0.101998,0.0
3.66793,0.000893739,0.684474,0.106092,0.0
3.66749,0.0008601,0.567613,0.0965399,0.0
3.66679,0.000862638,0.684474,0.106092,0.0
3.66669,0.000871357,0.66778,0.104727,0.0
3.66633,0.000883199,0.784641,0.115643,0.0
3.66502,0.000916902,0.767947,0.112232,0.0
3.66564,0.000893479,0.701169,0.107115,0.0
3.66602,0.000922173,0.701169,0.107115,0.0
3.66567,0.000878904,0.684474,0.108479,0.0
3.66513,0.00086498,0.617696,0.100633,0.0
3.66507,0.000877733,0.784641,0.113255,0.0
3.66526,0.000842403,0.550918,0.0951754,0.0
3.66687,0.000890681,0.734558,0.109844,0.0
3.66616,0.000888013,0.567613,0.0996101,0.0
3.66571,0.000863939,0.684474,0.106092,0.0
3.66673,0.000885085,0.767947,0.112232,0.0
3.66653,0.000877798,0.734558,0.109844,0.0
3.6658,0.000889315,0.751252,0.113596,0.0
3.6644,0.000862247,0.601002,0.0992689,0.0
3.66505,0.000884955,0.984975,0.126559,0.0
3.66547,0.000900376,0.701169,0.107115,0.0
3.66339,0.000853203,0.601002,0.0992689,0.0
3.66536,0.000858344,0.567613,0.0965399,0.0
3.66587,0.000883849,0.601002,0.0992689,0.0
3.66433,0.000835766,0.584307,0.0979044,0.0
3.6665,0.000866347,0.767947,0.112232,0.0
3.66646,0.000870251,0.651085,0.103363,0.0
3.66449,0.000864395,0.450751,0.086306,0.0
3.66553,0.000833879,0.66778,0.104727,0.0
3.66608,0.000865175,0.534224,0.0938109,0.0
3.66457,0.00086472,0.734558,0.109844,0.0
3.66382,0.000846241,0.467446,0.0876705,0.0
3.66449,0.000851902,0.717863,0.108479,0.0
3.66621,0.000946898,0.834725,0.119055,0.0
3.66566,0.000863093,0.434057,0.0846003,0.0
3.66448,0.000852358,0.717863,0.108479,0.0
3.66516,0.000864915,0.684474,0.108479,0.0
3.66473,0.000880661,0.550918,0.0982456,0.0
3.66482,0.000870446,0.567613,0.0996101,0.0
3.6641,0.000876302,0.601002,0.0992689,0.0
3.66309,0.000845591,0.601002,0.0992689,0.0
3.66381,0.000839735,0.601002,0.0992689,0.0
3.66406,0.000847868,0.417362,0.086306,0.0
3.66374,0.000831146,0.517529,0.0951754,0.0
3.66467,0.000860491,0.751252,0.110867,0.0
3.66508,0.000845005,0.684474,0.106092,0.0
3.66459,0.000863354,0.684474,0.108479,0.0
3.6647,0.000856261,0.601002,0.0992689,0.0
3.66403,0.000834595,0.550918,0.0951754,0.0
3.66361,0.000817743,0.584307,0.0979044,0.0
3.66466,0.000855546,0.567613,0.0965399,0.0
3.66566,0.000866542,0.66778,0.107456,0.0
3.66537,0.000906167,0.634391,0.101998,0.0
3.66508,0.000909745,0.684474,0.108479,0.0
3.66486,0.000859385,0.450751,0.086306,0.0
3.66414,0.000806812,0.467446,0.0876705,0.0
3.66465,0.000867583,0.584307,0.0979044,0.0
3.6653,0.000834009,0.66778,0.104727,0.0
3.6647,0.000871227,0.601002,0.0992689,0.0
3.66448,0.000851902,0.534224,0.096881,0.0
3.66406,0.000857302,0.651085,0.103363,0.0
3.66315,0.000892893,0.601002,0.0992689,0.0
3.66277,0.000846241,0.617696,0.100633,0.0
3.66379,0.000871227,0.634391,0.101998,0.0
3.66388,0.000868819,0.601002,0.102339,0.0
3.66293,0.00086472,0.684474,0.106092,0.0
3.6626,0.00083004,0.584307,0.100975,0.0
3.66317,0.000839344,0.517529,0.0924463,0.0
3.66539,0.000858994,0.634391,0.104727,0.0
3.66467,0.000841427,0.617696,0.100633,0.0
3.66353,0.00085457,0.517529,0.0924463,0.0
3.66436,0.000852553,0.66778,0.104727,0.0
3.66417,0.000862182,0.567613,0.0965399,0.0
3.66345,0.000810065,0.584307,0.0979044,0.0
3.66164,0.000812147,0.434057,0.0880116,0.0
3.66228,0.000823794,0.500835,0.0907407,0.0
3.66226,0.000832382,0.500835,0.0907407,0.0
3.66255,0.000824379,0.601002,0.102339,0.0
3.66304,0.000796271,0.350584,0.0760721,0.0
3.6628,0.000826006,0.467446,0.0876705,0.0
3.66316,0.000843053,0.717863,0.108479,0.0
3.66359,0.000841947,0.634391,0.101998,0.0
3.66366,0.000855481,0.550918,0.0982456,0.0
3.66225,0.000827828,0.434057,0.0846003,0.0
3.66246,0.000845786,0.417362,0.0828947,0.0
3.66321,0.000867388,0.651085,0.106092,0.0
3.66278,0.000807007,0.300501,0.070614,0.0
3.66208,0.000819565,0.434057,0.0846003,0.0
3.6636,0.000842728,0.500835,0.0907407,0.0
3.6638,0.000848649,0.48414,0.0893762,0.0
3.66229,0.000839279,0.517529,0.0924463,0.0
3.66342,0.000837327,0.534224,0.0938109,0.0
3.66399,0.000877213,0.634391,0.104727,0.0
3.66307,0.000843769,0.434057,0.0880116,0.0
3.66314,0.000862573,0.567613,0.0965399,0.0
3.66348,0.00084982,0.617696,0.100633,0.0
3.66273,0.000823924,0.467446,0.0876705,0.0
3.66389,0.000824965,0.517529,0.0924463,0.0
3.66311,0.000829324,0.601002,0.0992689,0.0
3.66381,0.000834009,0.500835,0.0907407,0.0
3.66352,0.000830365,0.550918,0.0982456,0.0
3.6634,0.0008303,0.434057,0.0846003,0.0
3.66264,0.00081462,0.517529,0.0924463,0.0
3.66258,0.000814815,0.467446,0.0876705,0.0
3.66251,0.00081976,0.550918,0.0951754,0.0
3.66321,0.000839735,0.500835,0.0907407,0.0
3.66228,0.000816441,0.567613,0.0965399,0.0
3.66249,0.000841296,0.584307,0.0979044,0.0
3.66197,0.000803689,0.383973,0.0798245,0.0
3.66274,0.000808048,0.534224,0.0938109,0.0
3.66355,0.000831146,0.48414,0.0893762,0.0
3.66258,0.000817417,0.250417,0.0644736,0.0
3.66267,0.000833228,0.601002,0.0992689,0.0
3.6619,0.000804209,0.383973,0.0798245,0.0
3.66216,0.000808438,0.601002,0.0992689,0.0
3.66295,0.000852423,0.601002,0.0992689,0.0
3.66257,0.000863549,0.517529,0.0924463,0.0
3.66179,0.000807397,0.517529,0.0924463,0.0
3.66088,0.00080961,0.550918,0.0951754,0.0
3.66116,0.000843639,0.450751,0.086306,0.0
3.66235,0.000810065,0.500835,0.0907407,0.0
3.66325,0.000831472,0.584307,0.0979044,0.0
3.66265,0.000810911,0.33389,0.0743664,0.0
3.6628,0.000797117,0.367279,0.0781189,0.0
3.66225,0.000808764,0.517529,0.0924463,0.0
3.66224,0.000823989,0.350584,0.0760721,0.0
3.66204,0.000803103,0.450751,0.086306,0.0
3.66316,0.000834985,0.33389,0.0743664,0.0
3.66309,0.000839084,0.550918,0.0951754,0.0
3.66379,0.000840255,0.634391,0.101998,0.0
3.66306,0.000830235,0.534224,0.0938109,0.0
3.66239,0.000839409,0.383973,0.0798245,0.0
3.6626,0.000836937,0.517529,0.0924463,0.0
3.662,0.000815726,0.300501,0.070614,0.0
3.66149,0.000809349,0.417362,0.0828947,0.0
3.66239,0.000801346,0.467446,0.0876705,0.0
3.66218,0.000808568,0.534224,0.0938109,0.0
3.66264,0.000807983,0.48414,0.0893762,0.0
3.6631,0.000838954,0.617696,0.100633,0.0
3.66335,0.000814164,0.417362,0.0828947,0.0
3.66266,0.000824965,0.467446,0.0876705,0.0
3.66264,0.000799329,0.283806,0.0685672,0.0
3.66234,0.000781111,0.48414,0.0893762,0.0
3.6623,0.000825095,0.500835,0.0907407,0.0
3.66257,0.000834855,0.400668,0.0815302,0.0
3.66214,0.000808438,0.467446,0.0876705,0.0
3.66305,0.000785405,0.367279,0.0781189,0.0
3.66304,0.00080512,0.500835,0.0938109,0.0
3.66348,0.000834334,0.617696,0.100633,0.0
3.66473,0.000975591,0.417362,0.0828947,0.0
3.66248,0.000817743,0.400668,0.0815302,0.0
3.66074,0.000811301,0.300501,0.070614,0.0
3.66274,0.000808373,0.434057,0.0846003,0.0
3.66458,0.000866737,0.467446,0.0876705,0.0
3.66288,0.000839735,0.48414,0.0893762,0.0
3.6628,0.000852488,0.400668,0.0815302,0.0
3.66283,0.000817287,0.534224,0.0938109,0.0
3.66241,0.000826201,0.500835,0.0907407,0.0
3.66133,0.000806812,0.367279,0.0781189,0.0
3.66214,0.000802582,0.383973,0.0832358,0.0
3.66324,0.000827958,0.48414,0.0893762,0.0
3.6632,0.000819109,0.567613,0.0965399,0.0
3.66319,0.000804795,0.383973,0.0832358,0.0
3.66303,0.000785405,0.367279,0.0781189,0.0
3.66321,0.000805185,0.517529,0.0924463,0.0
3.66226,0.000803558,0.400668,0.0815302,0.0
3.66295,0.000813579,0.567613,0.0965399,0.0
3.66316,0.000827503,0.584307,0.0979044,0.0
3.66331,0.000840906,0.434057,0.0846003,0.0
3.66301,0.000814424,0.434057,0.0880116,0.0
3.66192,0.000772327,0.450751,0.086306,0.0
3.66309,0.000778703,0.434057,0.0846003,0.0
3.66422,0.000803689,0.500835,0.0907407,0.0
3.66388,0.000806812,0.417362,0.0828947,0.0
3.66438,0.000807918,0.434057,0.0846003,0.0
3.66278,0.000792692,0.33389,0.0743664,0.0
3.66246,0.000826331,0.534224,0.0938109,0.0
3.66326,0.000828023,0.450751,0.086306,0.0
3.66363,0.000807853,0.367279,0.0781189,0.0
3.66387,0.000818719,0.517529,0.0924463,0.0
3.66369,0.000812993,0.517529,0.0924463,0.0
3.66325,0.000825616,0.48414,0.0893762,0.0
3.66293,0.000831211,0.417362,0.0828947,0.0
3.6632,0.000841166,0.48414,0.0893762,0.0
3.66202,0.000839409,0.400668,0.0815302,0.0
3.66206,0.000781631,0.383973,0.0798245,0.0
3.66397,0.000792888,0.534224,0.0938109,0.0
3.66281,0.00081039,0.33389,0.0743664,0.0
3.66263,0.000787357,0.367279,0.0781189,0.0
3.66358,0.00079497,0.400668,0.0815302,0.0
3.66428,0.000781761,0.367279,0.0781189,0.0
3.66344,0.000805901,0.450751,0.086306,0.0
3.66358,0.000800175,0.367279,0.0815302,0.0
3.66364,0.000746821,0.300501,0.070614,0.0
3.6634,0.000802517,0.450751,0.086306,0.0
3.66414,0.000825225,0.500835,0.0907407,0.0
3.66444,0.00080974,0.367279,0.0781189,0.0
3.66248,0.000766211,0.300501,0.070614,0.0
3.66312,0.000750335,0.350584,0.0760721,0.0
3.66395,0.000792237,0.434057,0.0846003,0.0
3.66319,0.000795425,0.434057,0.0846003,0.0
3.66409,0.000785665,0.283806,0.0685672,0.0
3.66282,0.000782477,0.300501,0.070614,0.0
3.66354,0.000785275,0.350584,0.0760721,0.0
3.66451,0.00083531,0.48414,0.0924463,0.0
3.66443,0.000802452,0.300501,0.070614,0.0
3.66333,0.000765755,0.250417,0.0644736,0.0
3.66422,0.00076491,0.450751,0.086306,0.0
3.66464,0.000801216,0.400668,0.0815302,0.0
3.66373,0.000803623,0.383973,0.0798245,0.0
3.66322,0.000768033,0.350584,0.0760721,0.0
3.66382,0.000788723,0.417362,0.0828947,0.0
3.6641,0.000797052,0.450751,0.086306,0.0
3.66384,0.000812537,0.400668,0.0815302,0.0
3.66315,0.000782217,0.367279,0.0781189,0.0
3.66391,0.000784885,0.417362,0.0828947,0.0
3.66416,0.000795295,0.33389,0.0743664,0.0
3.66388,0.000788268,0.350584,0.0760721,0.0
3.66358,0.000784169,0.467446,0.0876705,0.0
3.66394,0.000786511,0.33389,0.0743664,0.0
3.66439,0.000787552,0.33389,0.0743664,0.0
3.66438,0.000786641,0.367279,0.0781189,0.0
3.66464,0.000789699,0.350584,0.0760721,0.0
3.6644,0.000810716,0.66778,0.104727,0.0
3.66495,0.000808243,0.383973,0.0798245,0.0
3.66565,0.000789504,0.350584,0.0760721,0.0
3.66495,0.000786772,0.450751,0.0893762,0.0
3.66468,0.000796141,0.367279,0.0781189,0.0
3.66428,0.000805901,0.584307,0.0979044,0.0
3.66457,0.000784039,0.350584,0.0760721,0.0
3.66503,0.000786706,0.267112,0.0665204,0.0
3.66484,0.000823989,0.467446,0.0910818,0.0
3.66527,0.000790936,0.350584,0.0760721,0.0
3.66489,0.000772457,0.317195,0.0726608,0.0
3.66431,0.000778118,0.317195,0.0726608,0.0
3.66507,0.000783518,0.300501,0.0743664,0.0
3.66496,0.000812082,0.467446,0.0876705,0.0
3.6643,0.000775515,0.300501,0.070614,0.0
3.66357,0.000774539,0.317195,0.0726608,0.0
3.66382,0.000772262,0.300501,0.070614,0.0
3.66471,0.000762177,0.417362,0.0828947,0.0
3.66423,0.000772913,0.300501,0.070614,0.0
3.66467,0.000819565,0.48414,0.0893762,0.0
3.6648,0.000779614,0.217028,0.0600389,0.0
3.66497,0.000775906,0.434057,0.0846003,0.0
3.66536,0.000818523,0.517529,0.0951754,0.0
3.66526,0.000818523,0.33389,0.0743664,0.0
3.66482,0.000794775,0.450751,0.086306,0.0
3.66477,0.000795425,0.267112,0.0665204,0.0
3.66484,0.000800045,0.450751,0.086306,0.0
3.66524,0.000772262,0.300501,0.070614,0.0
3.66459,0.0007653,0.233723,0.0624269,0.0
3.66417,0.000747472,0.217028,0.0600389,0.0
3.66555,0.000773758,0.267112,0.0665204,0.0
3.66484,0.000753979,0.350584,0.0760721,0.0
3.66361,0.000782998,0.350584,0.0760721,0.0
3.66523,0.000782347,0.434057,0.0846003,0.0
3.66534,0.000788138,0.33389,0.0743664,0.0
3.66452,0.000800761,0.300501,0.070614,0.0
3.66497,0.000775385,0.317195,0.0726608,0.0
3.66546,0.000775906,0.383973,0.0798245,0.0
3.66405,0.000756321,0.217028,0.0600389,0.0
3.66502,0.000766406,0.267112,0.0665204,0.0
3.66651,0.000779159,0.267112,0.0665204,0.0
3.665,0.000767707,0.33389,0.0743664,0.0
3.66418,0.000781957,0.250417,0.0644736,0.0
3.66503,0.000796987,0.400668,0.0815302,0.0
3.66484,0.000774474,0.300501,0.070614,0.0
3.66514,0.000787617,0.383973,0.0798245,0.0
3.66434,0.000781957,0.317195,0.0726608,0.0
3.66538,0.000777142,0.283806,0.0685672,0.0
3.66588,0.000777402,0.383973,0.0798245,0.0
3.66587,0.000786446,0.317195,0.0726608,0.0
3.66576,0.000734134,0.200334,0.057651,0.0
3.66568,0.000751441,0.33389,0.0743664,0.0
3.66604,0.000787357,0.350584,0.0760721,0.0
3.66506,0.00077057,0.350584,0.0760721,0.0
3.66495,0.000769789,0.250417,0.0644736,0.0
3.6651,0.000758663,0.283806,0.0685672,0.0
3.66583,0.000752677,0.300501,0.070614,0.0
3.66588,0.000747732,0.350584,0.0760721,0.0
3.66615,0.000770896,0.33389,0.0743664,0.0
3.66526,0.0007653,0.367279,0.0849415,0.0
3.66552,0.000759184,0.217028,0.0600389,0.0
3.66548,0.000756776,0.350584,0.0760721,0.0
3.66513,0.000761266,0.233723,0.0624269,0.0
3.66552,0.000796466,0.317195,0.0726608,0.0
3.66548,0.000785015,0.33389,0.0743664,0.0
3.66576,0.000764389,0.417362,0.086306,0.0
3.66532,0.000753523,0.217028,0.0600389,0.0
3.66525,0.000774279,0.317195,0.0726608,0.0
3.66681,0.000782868,0.350584,0.0760721,0.0
3.66769,0.000791912,0.317195,0.0726608,0.0
3.66582,0.000775906,0.250417,0.0644736,0.0
3.66585,0.000762372,0.300501,0.070614,0.0
3.66673,0.000774865,0.217028,0.0600389,0.0
3.66597,0.000747993,0.283806,0.0685672,0.0
3.66587,0.000758143,0.267112,0.0665204,0.0
3.66665,0.000776491,0.250417,0.0644736,0.0
3.66764,0.000789504,0.283806,0.0685672,0.0
3.66801,0.000793213,0.350584,0.0760721,0.0
3.66793,0.000766211,0.283806,0.0685672,0.0
3.66646,0.000750595,0.400668,0.0815302,0.0
3.66651,0.0007558,0.317195,0.0726608,0.0
3.6664,0.000736736,0.300501,0.070614,0.0
3.66708,0.000761071,0.317195,0.0726608,0.0
3.6679,0.000766276,0.383973,0.0798245,0.0
3.66863,0.000770765,0.350584,0.0760721,0.0
3.66677,0.000774604,0.267112,0.0665204,0.0
3.66652,0.000780005,0.434057,0.0846003,0.0
3.66672,0.000748058,0.217028,0.0600389,0.0
3.66714,0.00076517,0.434057,0.0846003,0.0
3.66852,0.000805901,0.367279,0.0781189,0.0
3.66871,0.000794254,0.300501,0.070614,0.0
3.66667,0.000746756,0.217028,0.0600389,0.0
3.66841,0.000759965,0.233723,0.0624269,0.0
3.66873,0.000772392,0.233723,0.0624269,0.0
3.66684,0.000763348,0.317195,0.0726608,0.0
3.66702,0.000759444,0.367279,0.0815302,0.0
3.66658,0.000766731,0.267112,0.0665204,0.0
3.66658,0.000775385,0.33389,0.0743664,0.0
3.66769,0.000776166,0.267112,0.070614,0.0
3.66746,0.000757362,0.233723,0.0624269,0.0
3.66668,0.000748903,0.233723,0.0624269,0.0
3.66668,0.000773303,0.317195,0.0726608,0.0
3.66748,0.000788723,0.300501,0.070614,0.0
3.66802,0.000762958,0.383973,0.0798245,0.0
3.66667,0.000768813,0.250417,0.0644736,0.0
3.66751,0.000787682,0.317195,0.0726608,0.0
3.66867,0.00076992,0.233723,0.0624269,0.0
3.66757,0.000762697,0.317195,0.0726608,0.0
3.66945,0.000782542,0.317195,0.0726608,0.0
3.66849,0.000758598,0.283806,0.0685672,0.0
3.66694,0.000762893,0.300501,0.070614,0.0
3.66763,0.00074526,0.183639,0.0552631,0.0
3.6684,0.000745845,0.100167,0.0409356,0.0
3.66783,0.000739013,0.300501,0.070614,0.0
3.66837,0.000745585,0.267112,0.0665204,0.0
3.66868,0.000735044,0.383973,0.0798245,0.0
3.66774,0.000729644,0.33389,0.0743664,0.0
3.66684,0.00074526,0.183639,0.0552631,0.0
3.66706,0.000731986,0.200334,0.057651,0.0
3.66798,0.000744869,0.233723,0.0624269,0.0
3.66954,0.000749424,0.317195,0.0726608,0.0
3.66917,0.000781241,0.383973,0.0798245,0.0
3.6678,0.000768228,0.300501,0.070614,0.0
3.66705,0.000731661,0.183639,0.0552631,0.0
