analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.88,0.0165959,117.429,0.81189,0.0
13.8882,0.016995,116.861,0.790058,0.0
13.8878,0.0170898,118.781,0.786306,0.0
13.8608,0.0168959,116.811,0.79074,0.0
13.857,0.0169534,118.08,0.798586,0.0
13.8706,0.0170548,118.881,0.821101,0.0
13.8581,0.0165858,118.681,0.791764,0.0
13.8497,0.0165146,118.364,0.789035,0.0
13.8732,0.0171252,116.995,0.789376,0.0
13.8863,0.0169013,119.566,0.784259,0.0
13.8526,0.0171441,117.162,0.793128,0.0
13.8539,0.016817,117.195,0.794152,0.0
13.8845,0.0165967,118.08,0.794834,0.0
13.8666,0.0171318,117.563,0.807115,0.0
13.8533,0.0172798,118.047,0.799269,0.0
13.8757,0.0170251,116.945,0.796198,0.0
13.8821,0.0164674,116.594,0.794152,0.0
13.852,0.0164328,118.998,0.815984,0.0
13.8595,0.0167443,117.496,0.7846,0.0
13.8859,0.0164718,118.664,0.791081,0.0
13.8618,0.0167059,117.73,0.801656,0.0
13.8578,0.0168529,118.114,0.806773,0.0
13.87,0.016664,117.062,0.795857,0.0
13.8568,0.0166386,117.245,0.806773,0.0
13.8667,0.016691,118.164,0.79961,0.0
13.8897,0.0168057,118.264,0.790058,0.0
13.8707,0.0170406,117.446,0.804727,0.0
13.8613,0.0171466,117.613,0.81769,0.0
13.8811,0.0167167,117.963,0.811208,0.0
13.8631,0.0172078,118.013,0.785964,0.0
13.8688,0.017261,117.179,0.789376,0.0
13.879,0.016816,117.479,0.792787,0.0
13.8494,0.0170893,117.379,0.788693,0.0
13.837,0.0167132,117.329,0.79961,0.0
13.8587,0.0163853,119.015,0.814619,0.0
13.8832,0.0169311,117.179,0.79961,0.0
13.8605,0.016943,118.431,0.782553,0.0
13.8412,0.0164027,116.678,0.777436,0.0
13.8443,0.0161671,118.097,0.790399,0.0
13.8539,0.0167922,116.444,0.796539,0.0
13.8747,0.0167677,117.796,0.797904,0.0
13.8768,0.0163107,117.796,0.80268,0.0
13.8446,0.0169919,117.83,0.777777,0.0
13.8218,0.0168384,117.496,0.802339,0.0
13.8399,0.0172159,118.347,0.797904,0.0
13.8621,0.0168119,117.112,0.786647,0.0
13.8534,0.0170646,117.796,0.797904,0.0
13.8506,0.0165577,117.129,0.769931,0.0
13.8518,0.0169391,117.462,0.796881,0.0
13.8348,0.0165442,116.995,0.777095,0.0
13.8516,0.0169538,118.481,0.785964,0.0
13.8588,0.0168175,115.91,0.785623,0.0
13.8383,0.0171073,117.162,0.808479,0.0
13.8315,0.0169237,117.212,0.803021,0.0
13.8257,0.0173612,118.297,0.789035,0.0
13.8233,0.0164255,117.362,0.780847,0.0
13.8159,0.0168384,116.311,0.80575,0.0
13.8273,0.0165569,119.182,0.795857,0.0
13.8627,0.0168797,116.444,0.790399,0.0
13.8183,0.0168311,116.945,0.79961,0.0
13.781,0.0165597,118.581,0.789376,0.0
13.819,0.0165266,117.88,0.785623,0.0
13.8289,0.0163487,118.748,0.78767,0.0
13.8235,0.0166234,117.396,0.810867,0.0
13.8393,0.0166704,117.329,0.773001,0.0
13.8349,0.0167846,117.596,0.797563,0.0
13.8139,0.0163714,118.197,0.818031,0.0
13.8344,0.0165446,117.579,0.803021,0.0
13.852,0.0170258,117.529,0.794152,0.0
13.8302,0.016544,116.544,0.795516,0.0
13.8373,0.0170288,117.513,0.784259,0.0
13.8571,0.0167035,117.813,0.803703,0.0
13.8325,0.0165199,117.295,0.817348,0.0
13.8062,0.0166115,117.646,0.786306,0.0
13.8189,0.0170552,116.895,0.797563,0.0
13.8236,0.0173884,117.045,0.789717,0.0
13.8219,0.016763,116.194,0.769931,0.0
13.8335,0.0166015,117.479,0.78153,0.0
13.8713,0.0166979,119.382,0.794152,0.0
13.8816,0.0166438,117.329,0.79074,0.0
13.8313,0.0162966,118.347,0.789717,0.0
13.8356,0.0164937,118.664,0.783918,0.0
13.8523,0.0167071,117.362,0.80268,0.0
13.822,0.0169541,117.713,0.774366,0.0
13.8495,0.0168229,117.312,0.809161,0.0
13.8722,0.0166331,118.097,0.797563,0.0
13.8269,0.0169146,117.078,0.800292,0.0
13.8153,0.017217,117.83,0.79074,0.0
13.8685,0.0170876,117.179,0.794152,0.0
13.8525,0.0171854,118.564,0.803362,0.0
13.798,0.0167791,117.295,0.777095,0.0
13.839,0.0164653,117.396,0.784259,0.0
13.8698,0.0168406,117.479,0.791764,0.0
13.8363,0.0168043,118.147,0.799951,0.0
13.8231,0.0161807,117.947,0.79074,0.0
13.8385,0.0165949,118.013,0.795175,0.0
13.822,0.0164583,116.661,0.799269,0.0
13.8132,0.0170299,117.078,0.801315,0.0
13.8448,0.0172144,117.346,0.777777,0.0
13.8429,0.0169488,118.097,0.794493,0.0
13.8415,0.0166984,117.379,0.790399,0.0
13.8559,0.0166707,118.564,0.806773,0.0
13.8343,0.017063,117.179,0.792446,0.0
13.8206,0.0164685,117.012,0.785964,0.0
13.8477,0.0170356,118.965,0.795857,0.0
13.8631,0.0163104,118.631,0.813255,0.0
13.8303,0.0168317,117.696,0.786647,0.0
13.8089,0.0164966,116.361,0.810867,0.0
13.8235,0.0166015,116.811,0.795175,0.0
13.8218,0.0163938,116.778,0.783918,0.0
13.8234,0.016412,117.563,0.782894,0.0
13.8577,0.0168296,117.112,0.79074,0.0
13.8583,0.0165541,117.396,0.811549,0.0
13.8258,0.0167268,118.998,0.806091,0.0
13.8396,0.0168022,116.411,0.784941,0.0
13.8488,0.0170488,117.73,0.803703,0.0
13.8086,0.0167915,116.728,0.79381,0.0
13.7895,0.0167576,117.129,0.796198,0.0
13.8141,0.0165671,116.962,0.806091,0.0
13.8219,0.0168561,116.277,0.785964,0.0
13.8183,0.0168831,117.763,0.809844,0.0
13.835,0.0167422,117.78,0.796539,0.0
13.8426,0.0164282,116.043,0.800633,0.0
13.8265,0.0164992,118.214,0.762426,0.0
