analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.21332,0.00785129,74.4128,0.805999,0.0
5.18837,0.00753012,73.104,0.815623,0.0
5.1712,0.0075671,73.7752,0.825247,0.0
5.16283,0.00777917,73.3893,0.811155,0.0
5.14253,0.0074704,71.8289,0.80703,0.0
5.11756,0.00725353,71.4262,0.810467,0.0
5.10538,0.00732368,70.5034,0.813217,0.0
5.08666,0.00721407,69.5638,0.783314,0.0
5.05783,0.00725144,67.2483,0.8005,0.0
5.03976,0.00682341,68.557,0.78572,0.0
5.03346,0.00707804,67.0638,0.795344,0.0
5.02483,0.00707404,65.7383,0.805655,0.0
5.00447,0.00684478,65.4027,0.801187,0.0
4.98456,0.00696784,64.7819,0.799125,0.0
4.97354,0.00666719,65.0839,0.78572,0.0
4.95956,0.00693237,63.4228,0.802218,0.0
4.94392,0.00682499,63.7081,0.796375,0.0
4.92942,0.00665283,63.104,0.778502,0.0
4.91518,0.0065722,62.4664,0.788126,0.0
4.89756,0.00662785,61.3087,0.790188,0.0
4.87796,0.00651654,60.7047,0.776784,0.0
4.86483,0.0064715,60.0336,0.784345,0.0
4.85251,0.00641315,59.698,0.788126,0.0
4.84148,0.00647229,59.094,0.792938,0.0
4.82977,0.00651673,58.255,0.778846,0.0
4.82108,0.00641794,59.1107,0.789845,0.0
4.80885,0.00628853,57.2651,0.755818,0.0
4.79385,0.00636012,55.4195,0.773347,0.0
4.77878,0.00619609,55.5705,0.777128,0.0
4.76837,0.00625844,53.9765,0.763035,0.0
4.76362,0.006056,55.604,0.774722,0.0
4.75677,0.00628656,53.8758,0.774034,0.0
4.74579,0.00608674,53.7248,0.751349,0.0
4.73513,0.0060438,51.9463,0.774378,0.0
4.73238,0.00618351,53.5067,0.768191,0.0
4.72605,0.00605311,52.5,0.770253,0.0
4.70298,0.00603036,50.0839,0.745163,0.0
4.69986,0.005977,52.4664,0.77644,0.0
4.70301,0.00594022,51.3087,0.734164,0.0
4.68524,0.00581448,51.6443,0.753755,0.0
4.68092,0.00581514,51.2081,0.756161,0.0
4.67764,0.00580432,50.4866,0.757192,0.0
4.66778,0.00592606,50.5369,0.754099,0.0
4.65746,0.00587342,47.802,0.749974,0.0
4.65424,0.00587807,49.0604,0.752037,0.0
4.65142,0.00572801,48.8423,0.759598,0.0
4.63833,0.00578236,47.9027,0.731414,0.0
4.63254,0.00562922,47.9027,0.740007,0.0
4.63702,0.00567819,48.9262,0.737601,0.0
4.63123,0.00571274,48.5906,0.73382,0.0
4.61646,0.00569989,48.3389,0.717322,0.0
4.60404,0.00559742,46.594,0.726602,0.0
4.59738,0.00559106,46.9295,0.745506,0.0
4.59171,0.00563053,46.2752,0.731758,0.0
4.58742,0.0055653,46.6107,0.72729,0.0
4.57279,0.00533886,45.9396,0.714572,0.0
4.55764,0.00542953,44.4799,0.722134,0.0
4.56072,0.00545287,44.1107,0.717322,0.0
4.55682,0.0054351,45.0,0.730727,0.0
4.5409,0.00543327,42.3826,0.727633,0.0
4.53822,0.0053959,43.1879,0.717666,0.0
4.53266,0.00541642,43.1544,0.728321,0.0
4.51747,0.00529828,42.4497,0.711479,0.0
4.5166,0.00518625,42.2819,0.711823,0.0
4.51936,0.00526964,41.6779,0.711135,0.0
4.50714,0.00527737,41.6107,0.709417,0.0
4.50301,0.005185,40.7383,0.704605,0.0
4.50177,0.00514495,42.7013,0.718697,0.0
4.4983,0.00510804,40.9564,0.701511,0.0
4.48862,0.00497482,40.0,0.696012,0.0
4.48833,0.00516599,42.349,0.740351,0.0
4.48298,0.005256,41.1409,0.716291,0.0
4.46379,0.00500701,39.245,0.702199,0.0
4.45714,0.00501665,39.2617,0.695325,0.0
4.46023,0.00490002,39.547,0.68192,0.0
4.45399,0.00501003,38.6913,0.698762,0.0
4.45055,0.00495975,38.8255,0.689482,0.0
4.44771,0.00496125,39.2114,0.694293,0.0
4.43255,0.00496073,37.4664,0.67917,0.0
4.42623,0.00478969,37.9698,0.68845,0.0
4.42494,0.004846,37.4161,0.690169,0.0
4.41464,0.00481414,36.896,0.694637,0.0
4.41308,0.00493569,37.5503,0.683295,0.0
4.41386,0.00484889,37.5,0.692231,0.0
4.40197,0.0048108,35.4698,0.675733,0.0
4.39724,0.00481572,36.6443,0.682607,0.0
4.39107,0.00469201,34.849,0.683638,0.0
4.38231,0.00473757,36.2081,0.659579,0.0
4.37702,0.00471679,34.3121,0.663703,0.0
4.36719,0.00452975,34.5805,0.67264,0.0
4.35893,0.0045725,33.1711,0.657517,0.0
4.35681,0.0044425,33.7584,0.648924,0.0
4.35491,0.00450556,33.5235,0.651673,0.0
4.3485,0.00451887,33.0201,0.65786,0.0
4.34358,0.00444617,33.5403,0.672983,0.0
4.33537,0.00444486,31.7617,0.649611,0.0
4.32676,0.00455473,32.6007,0.652361,0.0
4.31796,0.0043578,30.8389,0.648924,0.0
4.31024,0.00443476,30.6711,0.632769,0.0
4.30302,0.00437314,30.9564,0.643081,0.0
4.29425,0.00415391,29.5973,0.623489,0.0
4.28748,0.00419744,29.5134,0.618677,0.0
4.28536,0.00414061,28.8591,0.628989,0.0
4.28773,0.00427323,30.0839,0.635175,0.0
4.28209,0.00414028,29.245,0.61799,0.0
4.27175,0.00417817,28.8255,0.613522,0.0
4.26896,0.00407557,28.1208,0.631051,0.0
4.26754,0.00404024,27.0134,0.602867,0.0
4.26221,0.00404456,27.8523,0.610772,0.0
4.25702,0.00405617,27.7852,0.618677,0.0
4.25262,0.00399874,27.2483,0.611803,0.0
4.2472,0.00400044,27.0302,0.600804,0.0
4.23681,0.00395357,26.3255,0.59393,0.0
4.22308,0.00387464,26.0738,0.603898,0.0
4.21631,0.00377748,24.8658,0.579494,0.0
4.2216,0.00379761,26.0067,0.60871,0.0
4.22381,0.00391738,26.4262,0.588087,0.0
4.21799,0.00386238,25.6544,0.584306,0.0
4.21744,0.00382737,25.755,0.579151,0.0
4.21666,0.00386684,26.1074,0.596336,0.0
4.20744,0.00377847,24.4799,0.592555,0.0
4.20099,0.00387431,24.698,0.592212,0.0
4.20512,0.00380069,24.7148,0.592899,0.0
4.20315,0.00386972,25.151,0.595305,0.0
4.19281,0.00377427,23.4396,0.575026,0.0
4.18579,0.00378437,23.3221,0.58465,0.0
4.18425,0.00370157,23.7081,0.576401,0.0
4.18118,0.0036408,23.0705,0.573651,0.0
4.17647,0.0036661,23.2886,0.561965,0.0
4.17018,0.00361706,22.0638,0.565059,0.0
4.16978,0.00360153,23.1376,0.581213,0.0
4.17101,0.00361274,22.3322,0.567465,0.0
4.16006,0.00350319,22.0973,0.562653,0.0
4.15793,0.0036227,22.4329,0.57812,0.0
4.16292,0.00361628,22.2651,0.566777,0.0
4.15706,0.00350358,21.5772,0.560247,0.0
4.1514,0.00348097,22.802,0.55681,0.0
4.15013,0.00353132,20.6879,0.54203,0.0
4.14724,0.00345376,20.906,0.544436,0.0
4.14591,0.00345809,21.1745,0.553029,0.0
4.14231,0.00348084,20.453,0.537562,0.0
4.14057,0.00340774,21.1745,0.542718,0.0
4.13688,0.00342741,21.5268,0.552685,0.0
4.12477,0.00335202,20.1846,0.543405,0.0
4.1219,0.00333812,19.6644,0.533437,0.0
4.12359,0.00332822,19.2617,0.515908,0.0
4.12432,0.00334185,20.9564,0.553373,0.0
4.12678,0.00341764,20.6711,0.551998,0.0
4.12319,0.00336487,19.9664,0.546842,0.0
4.11956,0.00334579,18.943,0.515564,0.0
4.1201,0.00333123,19.7483,0.536874,0.0
4.1206,0.00333458,20.5034,0.548904,0.0
4.11922,0.0032742,19.6477,0.526907,0.0
4.11354,0.00327479,19.3456,0.527938,0.0
4.10954,0.0032881,19.6644,0.531719,0.0
4.10875,0.00329603,19.0436,0.531031,0.0
4.10596,0.00329708,19.0772,0.51419,0.0
4.10548,0.00326273,19.5805,0.533437,0.0
4.10518,0.00329819,18.9094,0.527938,0.0
4.09603,0.00320064,18.3725,0.516252,0.0
4.09135,0.00319664,17.9698,0.517283,0.0
4.09688,0.00313745,19.4463,0.531031,0.0
4.09646,0.00329551,18.255,0.516596,0.0
4.08925,0.00327676,17.953,0.520033,0.0
4.09028,0.00322267,18.0201,0.523126,0.0
4.08952,0.00321553,18.1879,0.51419,0.0
4.08342,0.00304685,17.6007,0.514877,0.0
4.08089,0.00313096,17.4497,0.505253,0.0
4.08107,0.00313364,17.1309,0.506284,0.0
4.07955,0.00314322,17.047,0.498723,0.0
4.07589,0.00315803,17.9362,0.514533,0.0
4.07293,0.00317495,17.6007,0.503878,0.0
4.06903,0.00315429,17.0973,0.50216,0.0
4.06381,0.00295933,16.594,0.495286,0.0
4.0648,0.00311896,17.1141,0.504566,0.0
4.06343,0.00312217,16.1242,0.491505,0.0
4.05953,0.00309247,16.9799,0.500785,0.0
4.05869,0.00298706,16.5436,0.484631,0.0
4.0601,0.00303354,16.9295,0.499066,0.0
4.06318,0.00305071,16.3926,0.499754,0.0
4.06212,0.00307772,16.5772,0.497348,0.0
4.05899,0.00301957,16.1577,0.495973,0.0
4.06008,0.00303609,17.047,0.50869,0.0
4.05486,0.00310604,16.2081,0.501816,0.0
4.04579,0.00293927,15.6879,0.491161,0.0
4.0451,0.00296057,15.6544,0.485318,0.0
4.04409,0.00296595,15.6544,0.486349,0.0
4.04276,0.00305871,16.6107,0.496317,0.0
4.04145,0.00299506,15.8054,0.48738,0.0
4.03702,0.00293527,15.1846,0.476725,0.0
4.03356,0.00286368,15.1342,0.485318,0.0
4.03403,0.00297513,15.4866,0.475007,0.0
4.03676,0.00288092,14.9161,0.470882,0.0
4.03491,0.00288708,15.8054,0.493223,0.0
4.03342,0.00288282,14.6644,0.473976,0.0
4.0332,0.00286925,15.1678,0.483943,0.0
4.02965,0.00285535,14.4799,0.472944,0.0
4.0299,0.00283326,14.8993,0.469507,0.0
4.02788,0.00290059,15.3691,0.482912,0.0
4.02212,0.00278016,13.9597,0.469164,0.0
4.02173,0.0028878,14.9832,0.469507,0.0
4.02209,0.00285883,14.1946,0.469851,0.0
4.01749,0.00282959,14.2282,0.472257,0.0
4.01351,0.0027913,13.3221,0.450947,0.0
4.01287,0.00278409,13.8087,0.453697,0.0
4.0101,0.0027599,13.3389,0.458165,0.0
4.00667,0.00268792,13.3893,0.454384,0.0
4.01092,0.00272909,14.1779,0.469164,0.0
4.01256,0.00274476,13.5403,0.452666,0.0
4.0073,0.00274404,13.104,0.449572,0.0
4.00744,0.00270116,13.4564,0.455415,0.0
4.00951,0.00275446,13.5067,0.454384,0.0
4.00677,0.00273689,13.6913,0.453697,0.0
4.007,0.00278245,14.0604,0.460571,0.0
4.00837,0.00280894,13.6074,0.458165,0.0
4.00353,0.00271283,13.2047,0.44751,0.0
3.99804,0.00272483,13.2718,0.452322,0.0
3.9978,0.00269703,13.406,0.449916,0.0
3.99707,0.00267894,13.1544,0.444073,0.0
3.9969,0.00267638,13.0034,0.445104,0.0
3.99898,0.00271375,13.5738,0.443042,0.0
3.99775,0.00266963,12.8859,0.448541,0.0
3.99625,0.00275046,13.2047,0.449572,0.0
3.99307,0.00264498,12.5839,0.439605,0.0
3.9942,0.00269552,13.255,0.443385,0.0
3.99585,0.00265842,12.4832,0.437542,0.0
3.99296,0.00270739,13.2383,0.451634,0.0
3.99398,0.00266452,13.2886,0.442354,0.0
3.99246,0.00263777,12.7685,0.435824,0.0
3.98917,0.00260866,12.8859,0.448541,0.0
3.98497,0.0026358,11.9966,0.435136,0.0
3.98447,0.00262879,12.7181,0.438574,0.0
3.98704,0.00260984,12.4329,0.435824,0.0
3.98577,0.00264295,12.8691,0.445448,0.0
3.98481,0.0026893,12.9195,0.443042,0.0
3.98412,0.00254369,12.4832,0.441323,0.0
3.98139,0.00259581,12.3826,0.43548,0.0
3.9802,0.00256965,12.1812,0.446135,0.0
3.97895,0.0025966,11.896,0.430668,0.0
3.97619,0.00251177,11.6275,0.41692,0.0
3.97682,0.00255025,12.4161,0.435136,0.0
3.97614,0.00253484,12.4329,0.44476,0.0
3.97307,0.00249852,12.0805,0.427919,0.0
3.97235,0.00259076,11.896,0.429293,0.0
3.97096,0.0025235,11.9463,0.423794,0.0
3.96983,0.00252842,12.3322,0.425856,0.0
3.97105,0.00248469,12.1477,0.443385,0.0
3.96639,0.00252016,11.5101,0.418638,0.0
3.96149,0.00247283,10.7383,0.404203,0.0
3.96363,0.00251032,12.0973,0.424138,0.0
3.96692,0.00252357,11.7114,0.433074,0.0
3.96396,0.00251347,11.5268,0.421044,0.0
3.96121,0.00245401,11.0067,0.415545,0.0
3.95843,0.00241041,11.0906,0.411077,0.0
3.95747,0.00239363,10.9396,0.405577,0.0
3.95832,0.00244765,11.0235,0.416576,0.0
3.95562,0.00247958,11.3926,0.418982,0.0
3.95453,0.00242536,10.8054,0.411077,0.0
3.95412,0.00243506,10.9564,0.417264,0.0
3.9503,0.00245814,10.4698,0.40214,0.0
3.94402,0.00240792,9.73154,0.400422,0.0
3.94417,0.00235836,9.51342,0.38633,0.0
3.94243,0.00238006,9.42953,0.378081,0.0
3.94023,0.00240274,9.88255,0.38633,0.0
3.94363,0.00238373,9.69799,0.387704,0.0
3.9428,0.002309,9.74832,0.391142,0.0
3.94205,0.00238878,10.1678,0.404203,0.0
3.94178,0.00231129,9.74832,0.389767,0.0
3.94112,0.00225478,10.0,0.390454,0.0
3.94313,0.00239455,10.0,0.398359,0.0
3.93978,0.00232506,9.58054,0.38358,0.0
3.93538,0.00229195,9.78188,0.385642,0.0
3.93478,0.00227202,8.89262,0.372925,0.0
3.93652,0.0022953,9.44631,0.381861,0.0
3.93829,0.00232689,10.0671,0.394579,0.0
3.93543,0.00233548,9.46309,0.391485,0.0
3.93564,0.00234328,9.78188,0.392173,0.0
3.93697,0.00236361,10.3356,0.395954,0.0
3.93299,0.00234899,9.39597,0.389423,0.0
3.93118,0.00233476,9.71477,0.398016,0.0
3.9333,0.00225052,9.46309,0.38358,0.0
3.93204,0.00227222,9.68121,0.389767,0.0
3.92855,0.00229792,9.0604,0.374987,0.0
3.92795,0.00228999,9.21141,0.395266,0.0
3.93046,0.00232401,9.68121,0.393891,0.0
3.92916,0.00226468,9.32886,0.379112,0.0
3.92534,0.00226737,8.40604,0.367426,0.0
3.9233,0.00218575,8.80872,0.364332,0.0
3.92345,0.00223112,8.80872,0.372925,0.0
3.9237,0.00225295,8.6745,0.368113,0.0
3.92486,0.00226317,9.34564,0.378424,0.0
3.92647,0.00226507,9.27852,0.382893,0.0
3.92131,0.00222515,8.52349,0.364332,0.0
3.91733,0.00212491,8.8255,0.375331,0.0
3.92331,0.0022201,9.58054,0.388736,0.0
3.92087,0.00222377,8.6745,0.374987,0.0
3.91784,0.00220214,8.47315,0.36227,0.0
3.92169,0.00217985,8.64094,0.364332,0.0
3.92207,0.00224685,9.16107,0.378768,0.0
3.92102,0.00220738,9.0604,0.376018,0.0
3.92047,0.0022083,9.44631,0.391485,0.0
3.91649,0.00223059,8.77517,0.369144,0.0
3.91217,0.00219939,8.3557,0.360551,0.0
3.91332,0.00220817,8.32215,0.361926,0.0
3.91569,0.00224587,8.79195,0.378424,0.0
3.91515,0.00219106,8.84228,0.376362,0.0
3.9152,0.00215454,8.70805,0.369144,0.0
3.91314,0.00214871,8.23826,0.349553,0.0
3.91103,0.00208636,8.60738,0.361583,0.0
3.91183,0.00215199,8.03691,0.357114,0.0
3.91118,0.00209312,8.25503,0.366394,0.0
3.90902,0.00211619,8.2047,0.354708,0.0
3.90871,0.00209535,8.18792,0.358489,0.0
3.91052,0.00211108,7.90268,0.354365,0.0
3.91204,0.00215933,8.84228,0.369488,0.0
3.90806,0.00214805,7.51678,0.342335,0.0
3.90441,0.00213114,7.71812,0.35024,0.0
3.90437,0.00206821,7.75168,0.345772,0.0
3.90336,0.00215081,8.00336,0.352646,0.0
3.89884,0.00207266,7.41611,0.345428,0.0
3.89432,0.0020568,7.14765,0.332367,0.0
3.89408,0.00196816,7.36577,0.348178,0.0
3.89719,0.00204519,7.55034,0.342679,0.0
3.89943,0.00213901,7.58389,0.356771,0.0
3.89482,0.00203772,6.91275,0.334429,0.0
3.89285,0.0020235,6.99664,0.337179,0.0
3.89562,0.00198423,7.29866,0.334773,0.0
3.89406,0.00201556,6.96309,0.329274,0.0
3.89325,0.00200796,7.16443,0.33821,0.0
3.8932,0.00203359,6.97987,0.332711,0.0
3.88899,0.00193657,7.04698,0.32893,0.0
3.88845,0.00191769,6.94631,0.327899,0.0
3.88919,0.00205935,6.7953,0.324806,0.0
3.88667,0.00202035,7.09732,0.343022,0.0
