analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.84654,0.01782,149.398,0.837183,0.0
6.87429,0.0181058,151.639,0.851888,0.0
6.95193,0.0176924,148.328,0.837183,0.0
6.98686,0.0181362,148.863,0.842313,0.0
6.96699,0.0176461,148.93,0.840603,0.0
6.94694,0.0170449,147.174,0.846075,0.0
6.93318,0.016664,146.589,0.85907,0.0
6.94488,0.0166124,146.756,0.860096,0.0
6.95852,0.0165574,145.234,0.826581,0.0
6.9538,0.0163474,144.783,0.824872,0.0
6.98181,0.0167841,144.883,0.843681,0.0
7.01222,0.0169884,144.365,0.833421,0.0
7.02083,0.0164397,143.997,0.840945,0.0
7.03491,0.0162566,143.344,0.839919,0.0
7.03827,0.0161464,144.95,0.85565,0.0
7.02657,0.0158345,143.344,0.845049,0.0
7.01116,0.0156772,142.023,0.850521,0.0
7.01874,0.0152483,142.107,0.841287,0.0
7.031,0.0153138,141.02,0.834447,0.0
7.03842,0.0153568,141.405,0.85907,0.0
7.05446,0.0156595,141.472,0.826581,0.0
7.05105,0.0154177,139.632,0.85223,0.0
7.04084,0.0153488,140.217,0.856676,0.0
7.07082,0.0152946,139.983,0.836841,0.0
7.08203,0.0153758,137.926,0.846075,0.0
7.02706,0.0151825,138.278,0.836841,0.0
7.02577,0.0151342,136.522,0.846417,0.0
7.06749,0.0154616,136.957,0.856334,0.0
7.03504,0.0151882,136.957,0.81769,0.0
6.99362,0.0148689,135.886,0.841629,0.0
6.98399,0.0150009,135.585,0.846417,0.0
6.95963,0.0145442,135.251,0.86078,0.0
6.9512,0.0144385,133.729,0.85223,0.0
6.93931,0.0146264,132.742,0.850179,0.0
6.87696,0.0144266,130.652,0.852572,0.0
6.81639,0.0141661,132.258,0.818374,0.0
6.81614,0.0140474,130.753,0.854624,0.0
6.8027,0.013946,130.753,0.835473,0.0
6.75809,0.0140421,128.88,0.836499,0.0
6.74708,0.0138375,130.268,0.837867,0.0
6.74782,0.0134303,128.177,0.845391,0.0
6.7307,0.0131396,127.96,0.843339,0.0
6.72065,0.0129979,127.977,0.834789,0.0
6.71332,0.013245,127.993,0.852914,0.0
6.7038,0.0132138,126.957,0.831027,0.0
6.71059,0.0129611,128.712,0.843681,0.0
6.70172,0.0128935,124.582,0.835815,0.0
6.68734,0.0131756,126.906,0.819058,0.0
6.68906,0.0129579,124.916,0.840603,0.0
6.6724,0.0127045,126.003,0.85565,0.0
6.66964,0.0125342,126.488,0.821452,0.0
6.65925,0.0124214,123.963,0.837525,0.0
6.61648,0.0123625,121.873,0.845391,0.0
6.60875,0.0123145,123.378,0.841287,0.0
6.59373,0.0126125,122.274,0.839919,0.0
6.56807,0.0125746,122.592,0.841287,0.0
6.57435,0.0122252,122.826,0.839919,0.0
6.55881,0.0122426,120.702,0.843681,0.0
6.53193,0.0122762,119.666,0.81427,0.0
6.51305,0.0121787,119.699,0.854966,0.0
6.50455,0.0119511,119.482,0.842655,0.0
6.48813,0.0117387,119.699,0.842313,0.0
6.46003,0.0118426,118.679,0.851547,0.0
6.4437,0.0118063,118.495,0.847101,0.0
6.42918,0.0117014,118.06,0.842997,0.0
6.42272,0.0115728,117.96,0.860096,0.0
6.40379,0.0118347,116.522,0.847785,0.0
6.35425,0.0115426,114.599,0.860438,0.0
6.32018,0.0113927,116.003,0.832737,0.0
6.31614,0.011483,113.144,0.853256,0.0
6.30874,0.0112016,115.0,0.831027,0.0
6.29482,0.0112613,113.395,0.85394,0.0
6.25895,0.0114073,113.294,0.81256,0.0
6.21242,0.0112159,111.957,0.822478,0.0
6.20365,0.0113227,112.023,0.851888,0.0
6.20236,0.0111403,110.585,0.847443,0.0
6.16914,0.0109269,109.365,0.845391,0.0
6.15065,0.0112037,109.599,0.859754,0.0
6.1267,0.0110162,108.729,0.867278,0.0
6.08143,0.01052,108.679,0.851888,0.0
6.06257,0.0106867,106.338,0.829317,0.0
6.03825,0.010596,108.378,0.832395,0.0
6.01005,0.0106487,104.649,0.810508,0.0
5.99318,0.0104601,104.615,0.837183,0.0
5.97118,0.0104517,105.301,0.850863,0.0
5.9471,0.0103988,104.348,0.834105,0.0
5.93141,0.0102669,103.161,0.848127,0.0
5.90758,0.0101085,102.241,0.81769,0.0
5.87166,0.0101331,102.793,0.853256,0.0
5.8501,0.0102589,100.351,0.836841,0.0
5.83854,0.0101176,100.217,0.820426,0.0
5.80499,0.00995006,98.5619,0.814612,0.0
5.77137,0.00995195,99.6488,0.866936,0.0
5.75537,0.00989357,97.9933,0.871382,0.0
5.72592,0.00987237,95.7023,0.829659,0.0
5.7016,0.00996206,96.5217,0.854282,0.0
5.69062,0.00983741,95.5351,0.848811,0.0
5.65592,0.00936033,94.9164,0.823504,0.0
5.63115,0.00949431,94.2809,0.859412,0.0
5.62386,0.00956893,94.8997,0.837867,0.0
5.60454,0.00956841,92.7425,0.826581,0.0
5.59079,0.00917175,94.5987,0.843339,0.0
5.55853,0.00944826,91.1037,0.846759,0.0
5.51218,0.00924278,89.7659,0.823504,0.0
5.49934,0.00925661,89.9164,0.820426,0.0
5.50086,0.00887783,91.0368,0.803326,0.0
5.4848,0.00899896,88.9465,0.847443,0.0
5.44771,0.00893464,87.0401,0.841971,0.0
5.42055,0.00878918,86.8896,0.820768,0.0
5.40781,0.00897665,85.4682,0.842655,0.0
5.38223,0.00857491,84.9331,0.833079,0.0
5.34837,0.00883282,84.2977,0.832395,0.0
5.31714,0.00859774,82.2742,0.830343,0.0
5.30595,0.0087327,82.5585,0.82111,0.0
5.30373,0.00856832,81.7057,0.839577,0.0
5.2684,0.00840864,80.1171,0.820084,0.0
5.23346,0.00813729,80.7692,0.841971,0.0
5.23589,0.00845965,80.5853,0.824188,0.0
5.22282,0.00814818,77.6254,0.824872,0.0
5.20155,0.00795367,78.1773,0.811192,0.0
5.20088,0.00815725,77.8595,0.814954,0.0
5.18538,0.00827114,77.3244,0.798881,0.0
5.1416,0.00819691,75.1003,0.843681,0.0
5.12448,0.00781956,75.2676,0.823162,0.0
5.12166,0.00784943,73.7793,0.803326,0.0
5.09984,0.00781447,75.1505,0.826581,0.0
5.08183,0.00773463,73.01,0.810508,0.0
5.07122,0.00760202,72.9097,0.795119,0.0
5.0542,0.00769099,72.6589,0.817006,0.0
5.02799,0.00756549,70.3679,0.82282,0.0
5.01347,0.00759054,69.5318,0.797513,0.0
4.99739,0.00730164,69.699,0.806404,0.0
4.97986,0.00749478,69.0635,0.800933,0.0
4.97284,0.00729714,68.2274,0.80914,0.0
4.95095,0.00709839,66.4047,0.807772,0.0
4.93227,0.00727992,68.0602,0.81085,0.0
4.92413,0.00714098,65.602,0.792383,0.0
4.90421,0.00711959,66.0368,0.809482,0.0
4.8854,0.0071098,64.8662,0.777335,0.0
4.87241,0.00691725,63.7124,0.777677,0.0
4.8564,0.0068273,63.7124,0.786911,0.0
4.84411,0.00681725,62.0401,0.77289,0.0
4.82572,0.00684941,62.0903,0.790673,0.0
4.80836,0.00679579,62.5084,0.783491,0.0
4.80589,0.00691855,60.8361,0.77289,0.0
4.79237,0.00680427,59.3478,0.797513,0.0
4.77225,0.00677218,59.214,0.779729,0.0
4.76057,0.00658732,58.6957,0.794435,0.0
4.7363,0.00630664,56.505,0.760236,0.0
4.7126,0.00639366,56.4716,0.766392,0.0
4.70858,0.00626098,56.1706,0.767418,0.0
4.70484,0.00635798,55.8027,0.7746,0.0
4.68505,0.00645582,54.3813,0.76092,0.0
4.65918,0.00613718,52.9097,0.758868,0.0
4.64639,0.00609256,52.592,0.753738,0.0
4.64434,0.00609504,52.8595,0.755448,0.0
4.63186,0.00604547,51.8395,0.743479,0.0
4.61651,0.00603223,51.0368,0.748267,0.0
4.60789,0.00601168,50.0,0.733219,0.0
4.59297,0.00579897,50.8361,0.752712,0.0
4.58232,0.00595728,49.4649,0.757158,0.0
4.57176,0.00581814,49.8161,0.720224,0.0
4.55938,0.00584998,47.6923,0.739717,0.0
4.55439,0.00569421,47.709,0.728089,0.0
4.54626,0.0057115,48.5284,0.730141,0.0
4.53059,0.00578755,47.2742,0.730483,0.0
4.51833,0.00569486,44.8495,0.730483,0.0
4.51714,0.00565612,46.5385,0.726721,0.0
4.51816,0.00549957,45.7692,0.730141,0.0
4.50584,0.00556395,46.1037,0.731851,0.0
4.49194,0.00539011,45.2676,0.71099,0.0
4.49036,0.00551842,44.8328,0.71954,0.0
4.48777,0.00550139,44.7157,0.731167,0.0
4.47124,0.00554112,43.8294,0.732193,0.0
4.4634,0.00547171,44.1472,0.706202,0.0
4.45681,0.0052635,43.4114,0.703808,0.0
4.44661,0.00536689,43.612,0.742795,0.0
4.4376,0.00522417,41.7559,0.709964,0.0
4.42116,0.00513807,40.2676,0.695601,0.0
4.41011,0.00504394,41.505,0.700046,0.0
4.40682,0.00514094,40.5184,0.696627,0.0
4.3989,0.00510402,40.5017,0.703124,0.0
4.38821,0.00506827,39.6656,0.707228,0.0
4.38533,0.00491844,39.398,0.682947,0.0
4.38398,0.00509613,37.6589,0.692523,0.0
4.36754,0.00491231,38.0268,0.682263,0.0
4.35699,0.00485021,37.6923,0.690129,0.0
4.36351,0.00491877,38.495,0.697653,0.0
4.35257,0.00489281,36.3043,0.673372,0.0
4.33624,0.00487996,36.5719,0.665506,0.0
4.33888,0.00485772,36.0368,0.672346,0.0
4.33259,0.00474983,36.1538,0.677817,0.0
4.31901,0.00465668,33.9465,0.667216,0.0
4.32001,0.00492073,36.5217,0.681579,0.0
4.31531,0.00459197,34.3144,0.656614,0.0
4.30716,0.00480305,34.7659,0.675765,0.0
4.3049,0.00455545,34.4983,0.663112,0.0
4.29452,0.00450496,33.6288,0.6508,0.0
4.28328,0.0044548,33.4448,0.657298,0.0
4.285,0.00449028,33.5953,0.642935,0.0
4.28811,0.00456249,33.1605,0.654562,0.0
4.27541,0.00461363,32.2575,0.652852,0.0
4.25472,0.0044274,31.4047,0.618996,0.0
4.25421,0.0044156,32.3411,0.641225,0.0
4.25114,0.00436328,31.2709,0.642593,0.0
4.24259,0.00426192,30.8528,0.629255,0.0
4.24148,0.00438813,30.9197,0.644987,0.0
4.23769,0.00439231,30.9365,0.635069,0.0
4.22796,0.0042914,30.8194,0.627887,0.0
4.22379,0.00424287,29.7993,0.628571,0.0
4.22419,0.00422487,29.8495,0.619338,0.0
4.22412,0.00422363,30.9365,0.635753,0.0
4.21739,0.0042627,29.6823,0.622074,0.0
4.20997,0.00421078,30.5184,0.637463,0.0
4.20916,0.00424665,29.0803,0.626519,0.0
4.20205,0.00407243,28.612,0.618312,0.0
4.19008,0.00415396,28.7291,0.620022,0.0
4.18713,0.00408886,27.3077,0.60087,0.0
4.1869,0.00396708,28.2943,0.61113,0.0
4.17647,0.00404921,27.5251,0.608394,0.0
4.17191,0.00405012,27.3411,0.609078,0.0
4.16826,0.00403088,27.3077,0.614208,0.0
4.15928,0.00396871,26.4716,0.600528,0.0
4.15644,0.00395821,25.5017,0.584455,0.0
4.14986,0.0038395,25.1338,0.581377,0.0
4.14301,0.00389846,25.6689,0.588559,0.0
4.13909,0.00391209,25.1338,0.599502,0.0
4.13889,0.00404555,25.2676,0.601896,0.0
4.13496,0.00394973,25.1338,0.597451,0.0
4.12185,0.0038817,23.2943,0.573853,0.0
4.12123,0.00393773,24.5485,0.582061,0.0
4.1263,0.00394288,23.311,0.585481,0.0
4.11048,0.00370245,23.311,0.565988,0.0
4.10191,0.00373402,23.796,0.584797,0.0
4.09566,0.00388444,21.6388,0.571118,0.0
4.07325,0.00362913,21.4047,0.545469,0.0
4.06199,0.00352561,20.2843,0.544101,0.0
4.05744,0.00345947,19.1304,0.521529,0.0
4.04763,0.00345536,19.1639,0.536919,0.0
4.04233,0.00333776,18.9465,0.507508,0.0
4.0325,0.00322967,18.0435,0.50956,0.0
4.02422,0.00313431,17.8261,0.507508,0.0
4.01864,0.0031345,17.0569,0.493487,0.0
4.01031,0.00310352,17.2074,0.492803,0.0
4.00755,0.00307462,16.1873,0.491093,0.0
4.00785,0.0030758,16.1873,0.491093,0.0
4.00503,0.00301409,16.3378,0.500668,0.0
4.00433,0.00304847,16.0535,0.479123,0.0
4.00086,0.00303079,15.8027,0.486305,0.0
3.98995,0.00294077,14.8495,0.470915,0.0
3.9821,0.0028728,14.4147,0.464076,0.0
3.98538,0.00292173,15.1672,0.483911,0.0
3.98292,0.00287463,15.0334,0.482201,0.0
3.97353,0.00281573,14.3813,0.45963,0.0
3.968,0.00271019,14.214,0.457578,0.0
3.96931,0.00276289,14.4147,0.462708,0.0
3.96777,0.00276015,13.8629,0.45621,0.0
3.9639,0.00277835,13.796,0.46476,0.0
3.96167,0.00279818,13.5619,0.451764,0.0
3.96093,0.0026387,13.3779,0.442531,0.0
3.96063,0.00272545,13.3612,0.4545,0.0
3.95538,0.00262337,12.893,0.433639,0.0
3.94925,0.00263068,12.6254,0.444583,0.0
3.94689,0.00264646,12.5753,0.430903,0.0
3.94701,0.00259434,12.4415,0.441505,0.0
3.93981,0.00262128,12.2742,0.436375,0.0
3.93648,0.00269003,12.3913,0.440479,0.0
3.93489,0.00261933,12.8763,0.436033,0.0
3.92655,0.0025719,11.689,0.432613,0.0
3.92186,0.00249493,10.9699,0.40286,0.0
3.92599,0.00246447,11.9064,0.433639,0.0
3.92429,0.00248424,11.4381,0.427141,0.0
3.92231,0.00251405,11.6054,0.415514,0.0
3.92156,0.00250694,11.1371,0.410042,0.0
3.91923,0.00245952,11.1538,0.41141,0.0
3.92288,0.00248404,12.1405,0.423721,0.0
3.92,0.00245567,11.0702,0.416882,0.0
3.91196,0.00241725,11.1371,0.407306,0.0
3.90825,0.00237557,10.3679,0.396362,0.0
3.90477,0.00232788,9.43144,0.378237,0.0
3.90245,0.00233278,9.59866,0.381657,0.0
3.90197,0.00235926,10.9197,0.410042,0.0
3.89724,0.00229775,10.4849,0.40457,0.0
3.89487,0.00236937,9.86622,0.398756,0.0
3.89183,0.00235182,9.89967,0.397046,0.0
3.89247,0.0023935,10.1003,0.399098,0.0
3.89156,0.00232867,9.59866,0.386445,0.0
3.88823,0.00222821,9.1806,0.376527,0.0
3.88967,0.00229266,9.94983,0.392601,0.0
3.89179,0.00227714,9.28094,0.383709,0.0
3.88928,0.00228203,10.3512,0.39944,0.0
3.88772,0.00225333,9.3311,0.387129,0.0
3.88483,0.00226761,10.1839,0.396362,0.0
3.88096,0.00220865,8.77926,0.370029,0.0
3.87904,0.00223624,9.31438,0.386103,0.0
3.87843,0.00223448,8.54515,0.367294,0.0
3.87503,0.00221321,9.71572,0.385761,0.0
3.87427,0.00228059,8.64548,0.364558,0.0
3.87336,0.00222026,9.23077,0.385419,0.0
3.87175,0.00223624,8.59532,0.367636,0.0
3.86928,0.00225894,9.0301,0.380631,0.0
3.86652,0.00215927,8.44482,0.361822,0.0
3.86527,0.00209867,8.47826,0.357718,0.0
3.86254,0.00205392,8.09365,0.355666,0.0
3.86077,0.00208093,8.01003,0.356008,0.0
3.85966,0.00210578,8.01003,0.353614,0.0
3.85765,0.00205934,7.92642,0.350194,0.0
3.86195,0.00208915,8.62876,0.364558,0.0
3.85981,0.00214994,7.82609,0.34951,0.0
3.8526,0.00207734,8.01003,0.360796,0.0
3.85139,0.00209854,7.97659,0.353956,0.0
3.84935,0.00201505,7.62542,0.342329,0.0
3.8493,0.00205542,8.01003,0.351904,0.0
3.85045,0.00205536,7.85953,0.350536,0.0
3.84682,0.00201316,7.34114,0.338909,0.0
3.84568,0.00202601,7.85953,0.35293,0.0
3.84837,0.00209156,8.07692,0.356008,0.0
3.84794,0.00203749,7.47492,0.341645,0.0
3.84461,0.002023,7.52508,0.340961,0.0
3.84492,0.00205523,7.20736,0.339935,0.0
3.84487,0.00205014,7.44147,0.351562,0.0
3.84299,0.00201381,7.49164,0.337883,0.0
3.83959,0.00197826,7.10702,0.335831,0.0
3.83672,0.00203703,7.12375,0.331043,0.0
3.83529,0.00199378,6.75585,0.332753,0.0
3.83229,0.00198165,6.88963,0.326597,0.0
3.82897,0.00195908,6.53846,0.327281,0.0
3.82756,0.00190944,6.65552,0.326939,0.0
3.82767,0.00191322,6.68896,0.323177,0.0
3.82744,0.00190788,6.45485,0.319757,0.0
3.82934,0.00195719,7.00669,0.336857,0.0
3.8291,0.00190644,6.75585,0.321467,0.0
3.82471,0.00191459,6.22074,0.313944,0.0
3.82412,0.00189248,6.17057,0.314628,0.0
3.82734,0.00194838,6.87291,0.331385,0.0
3.82878,0.00194838,6.92308,0.326939,0.0
3.82193,0.00185439,6.17057,0.312918,0.0
3.82026,0.00193879,6.18729,0.31155,0.0
3.82166,0.00189131,6.47157,0.320099,0.0
3.8192,0.00191799,6.90635,0.336857,0.0
3.8161,0.00189066,6.18729,0.322151,0.0
3.81601,0.00191016,6.07023,0.316338,0.0
3.81521,0.00188433,6.43813,0.325571,0.0
3.81385,0.00182954,6.05351,0.310866,0.0
3.81471,0.0018703,6.37124,0.320099,0.0
3.81592,0.0018752,6.05351,0.305394,0.0
3.81483,0.00183117,5.95318,0.310524,0.0
3.81244,0.0017375,6.07023,0.311208,0.0
3.81073,0.00180292,5.48495,0.294108,0.0
3.81148,0.00184669,6.15385,0.30984,0.0
3.81055,0.00183417,5.75251,0.306762,0.0
3.8044,0.00172961,5.48495,0.294108,0.0
3.8031,0.00177116,5.70234,0.305736,0.0
3.80434,0.0017994,6.32107,0.318389,0.0
3.80296,0.00176574,5.71906,0.29958,0.0
3.80103,0.00176379,5.36789,0.292399,0.0
3.80219,0.00177207,5.75251,0.302316,0.0
3.80232,0.00179059,6.05351,0.308814,0.0
3.79987,0.00182008,5.48495,0.292057,0.0
3.79989,0.00177324,5.73579,0.30471,0.0
3.80043,0.00175681,5.38462,0.293766,0.0
3.79939,0.00175694,5.40134,0.297186,0.0
3.79947,0.00176281,5.33445,0.290005,0.0
3.80053,0.00178348,5.80268,0.302316,0.0
3.79754,0.00167149,4.79933,0.277009,0.0
3.79179,0.00168903,4.98328,0.283165,0.0
3.79215,0.00173345,4.86622,0.283507,0.0
3.79187,0.00173645,5.28428,0.29274,0.0
3.78659,0.00166099,4.96656,0.280771,0.0
3.78554,0.0016118,5.11706,0.287269,0.0
3.79009,0.00168505,4.8495,0.279403,0.0
3.79054,0.00174976,5.40134,0.302658,0.0
3.78796,0.00169256,4.71572,0.273247,0.0
3.78745,0.00167644,4.76589,0.276325,0.0
3.79032,0.00173502,5.48495,0.295134,0.0
3.78926,0.00171578,5.08361,0.280429,0.0
3.78629,0.00171558,5.18395,0.287611,0.0
3.78803,0.00171845,5.05017,0.286585,0.0
3.78795,0.00166692,5.50167,0.297186,0.0
3.78618,0.0016981,4.79933,0.270853,0.0
3.78339,0.00166366,4.8495,0.276325,0.0
3.78272,0.00164037,4.89967,0.290347,0.0
3.78137,0.00163842,4.71572,0.282139,0.0
3.77671,0.0015574,4.29766,0.260936,0.0
3.77616,0.00160867,4.3311,0.266066,0.0
3.77914,0.00162159,4.76589,0.273247,0.0
3.77599,0.00163939,4.49833,0.273247,0.0
3.77349,0.0016223,4.58194,0.26675,0.0
3.77674,0.00162139,4.31438,0.262304,0.0
3.77857,0.0016135,4.58194,0.271195,0.0
3.77781,0.00162361,4.61538,0.271879,0.0
3.77696,0.00162093,4.54849,0.275299,0.0
3.77664,0.00161232,4.39799,0.268801,0.0
3.77437,0.0015619,4.04682,0.253412,0.0
3.77286,0.00151539,4.11371,0.259568,0.0
3.77299,0.00157071,3.84615,0.24794,0.0
3.77109,0.00155401,4.21405,0.257858,0.0
3.76939,0.0015636,4.39799,0.264356,0.0
3.76779,0.00156764,4.08027,0.25649,0.0
3.76836,0.00159902,4.44816,0.267775,0.0
3.76796,0.00159478,4.0301,0.260594,0.0
3.76464,0.00157893,4.01338,0.25478,0.0
3.76566,0.00153007,4.04682,0.255464,0.0
3.76755,0.00158812,4.26421,0.262304,0.0
3.76646,0.00157651,4.29766,0.262988,0.0
3.76445,0.00155349,3.82943,0.247598,0.0
3.76444,0.00152472,3.66221,0.24623,0.0
3.76446,0.00150281,3.61204,0.238023,0.0
3.76293,0.0015347,3.7291,0.248282,0.0
3.76194,0.00148076,3.56187,0.237681,0.0
3.76238,0.00153692,4.11371,0.258542,0.0
3.76225,0.00153783,4.01338,0.252386,0.0
3.75777,0.00145212,3.34448,0.232551,0.0
3.75697,0.00146184,3.82943,0.251018,0.0
3.75733,0.00149759,3.84615,0.245888,0.0
3.75521,0.00147671,3.39465,0.237681,0.0
3.75765,0.00150554,3.96321,0.257858,0.0
3.76017,0.00148963,3.82943,0.246572,0.0
3.75721,0.00151259,3.82943,0.247598,0.0
3.75638,0.00149576,3.5786,0.240417,0.0
3.7578,0.00149909,3.51171,0.242126,0.0
3.75617,0.00146191,3.37793,0.236997,0.0
3.75528,0.00150339,3.54515,0.243152,0.0
3.75461,0.0014696,3.22742,0.232551,0.0
3.75323,0.00142505,3.79599,0.24452,0.0
3.75399,0.00144384,3.37793,0.232209,0.0
3.75379,0.00146256,3.51171,0.246572,0.0
3.75109,0.00147032,3.07692,0.225711,0.0
3.74946,0.0014696,3.64548,0.239049,0.0
3.7507,0.00147006,3.2107,0.232209,0.0
3.74857,0.00143699,3.39465,0.232893,0.0
3.74776,0.00138272,3.14381,0.225027,0.0
3.74897,0.00142955,3.42809,0.231525,0.0
3.74948,0.00148167,3.54515,0.245204,0.0
3.74896,0.00139668,3.47826,0.237681,0.0
3.74834,0.00142531,3.27759,0.234261,0.0
3.74864,0.00146204,3.39465,0.232893,0.0
3.74734,0.00139348,2.97659,0.223659,0.0
3.74697,0.0014608,3.42809,0.232551,0.0
3.74707,0.00148011,3.41137,0.238023,0.0
3.74443,0.00139413,3.11037,0.224001,0.0
3.74175,0.00133941,3.07692,0.225711,0.0
3.74261,0.00137515,2.72575,0.210322,0.0
3.74401,0.00139237,3.47826,0.240075,0.0
3.74286,0.00139498,2.80936,0.214426,0.0
3.74071,0.00136967,2.94314,0.223659,0.0
3.74077,0.00133099,2.87625,0.214084,0.0
3.74211,0.00136237,3.34448,0.237339,0.0
3.7403,0.00141755,2.74247,0.2134,0.0
3.74069,0.00135571,3.26087,0.225027,0.0
3.74145,0.00134528,2.79264,0.212374,0.0
3.74197,0.00135226,3.12709,0.224685,0.0
3.74096,0.0013139,2.80936,0.215794,0.0
3.74083,0.00137991,3.0602,0.223659,0.0
3.74061,0.00139916,3.34448,0.234945,0.0
3.73849,0.00138983,2.97659,0.219897,0.0
3.73628,0.00135271,2.92642,0.225711,0.0
3.73501,0.00132317,2.70903,0.209638,0.0
3.73578,0.0013291,3.01003,0.218529,0.0
3.73559,0.00131325,2.7592,0.211348,0.0
3.73354,0.00135037,3.04348,0.227079,0.0
3.73421,0.00133517,2.34114,0.193564,0.0
3.73377,0.00133712,2.30769,0.19801,0.0
3.73251,0.00125044,2.54181,0.202456,0.0
3.73418,0.00132036,2.77592,0.213058,0.0
3.73464,0.00134697,2.30769,0.192196,0.0
3.73314,0.00131703,2.95987,0.220581,0.0
3.73303,0.00131214,2.85953,0.216136,0.0
3.73174,0.00131638,2.10702,0.185699,0.0
3.73009,0.00121821,2.59197,0.204166,0.0
3.73132,0.00129433,2.2408,0.189461,0.0
