analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.6016,0.0149577,139.53,0.839364,0.0
9.6248,0.0150935,138.925,0.853818,0.0
9.63408,0.0149813,137.464,0.847279,0.0
9.60269,0.0155665,139.261,0.842461,0.0
9.59558,0.0147512,138.102,0.82491,0.0
9.60675,0.0149671,137.666,0.84487,0.0
9.59447,0.0152877,138.455,0.840396,0.0
9.60138,0.0149223,138.119,0.822157,0.0
9.61864,0.0150131,138.942,0.825254,0.0
9.59377,0.0149934,137.582,0.844526,0.0
9.57616,0.0153412,136.86,0.838332,0.0
9.58837,0.0152821,138.438,0.843494,0.0
9.5975,0.0152924,139.899,0.874122,0.0
9.59445,0.0152273,137.834,0.842117,0.0
9.58779,0.0148065,139.177,0.845559,0.0
9.57949,0.0148829,136.843,0.827319,0.0
9.59343,0.0147101,139.362,0.860701,0.0
9.59985,0.0150637,139.966,0.816306,0.0
9.58574,0.014776,137.834,0.831793,0.0
9.59219,0.0148083,138.976,0.818371,0.0
9.61584,0.0150177,138.858,0.832481,0.0
9.61429,0.014555,139.177,0.82078,0.0
9.58943,0.0148793,137.078,0.823533,0.0
9.57728,0.0147506,138.556,0.828351,0.0
9.58859,0.0148279,138.64,0.855539,0.0
9.59743,0.0147916,137.901,0.854506,0.0
9.58105,0.0151319,137.985,0.838676,0.0
9.56938,0.0148404,137.75,0.835578,0.0
9.56993,0.0148597,138.119,0.824222,0.0
9.56893,0.0146711,138.119,0.842805,0.0
9.55573,0.0147869,138.522,0.861389,0.0
9.55752,0.014852,138.825,0.83076,0.0
9.57481,0.0145639,139.144,0.837299,0.0
9.56653,0.0147746,138.119,0.846591,0.0
9.55777,0.0152257,137.699,0.860701,0.0
9.57914,0.0150262,139.093,0.846247,0.0
9.56869,0.0149286,137.716,0.843838,0.0
9.54995,0.0150218,138.388,0.840396,0.0
9.5485,0.0150635,138.589,0.83489,0.0
9.55428,0.0146568,137.347,0.85485,0.0
9.54272,0.0150268,136.138,0.835234,0.0
9.53946,0.0151587,139.916,0.831105,0.0
9.55348,0.0149835,137.582,0.835578,0.0
9.54692,0.0146787,138.119,0.823878,0.0
9.54538,0.0147957,138.942,0.820092,0.0
9.56732,0.0150541,138.371,0.81493,0.0
9.54879,0.0152587,138.203,0.837987,0.0
9.54295,0.0150931,138.186,0.836267,0.0
9.56587,0.0152446,135.903,0.851409,0.0
9.53043,0.0153594,138.438,0.838676,0.0
9.49515,0.0151944,137.632,0.835923,0.0
9.51602,0.0151298,137.011,0.836955,0.0
9.53188,0.0146818,137.347,0.838332,0.0
9.52117,0.0147565,138.254,0.824566,0.0
9.5201,0.0147703,138.102,0.854162,0.0
9.52112,0.0145439,137.263,0.828351,0.0
9.5105,0.014651,139.362,0.833169,0.0
9.51782,0.014868,136.625,0.825598,0.0
9.53631,0.0151524,138.086,0.859324,0.0
9.54165,0.015192,138.018,0.846591,0.0
9.53613,0.0154585,137.263,0.83489,0.0
9.50593,0.0148468,138.304,0.845903,0.0
9.49043,0.0150543,137.935,0.835234,0.0
9.50508,0.0147494,137.431,0.823533,0.0
9.51486,0.0150495,135.852,0.832825,0.0
9.50097,0.0151767,136.423,0.833858,0.0
9.47809,0.0145567,136.558,0.830072,0.0
9.49722,0.0143475,137.901,0.840741,0.0
9.50473,0.0148338,136.692,0.823189,0.0
9.4906,0.0146344,138.388,0.833858,0.0
9.49747,0.014643,139.379,0.856915,0.0
9.49741,0.0149647,136.524,0.841773,0.0
9.50454,0.0149211,137.196,0.831793,0.0
9.50911,0.0149573,137.263,0.835923,0.0
9.48552,0.0150952,138.153,0.825598,0.0
9.49068,0.0148578,137.162,0.808047,0.0
9.50618,0.0152004,138.153,0.827319,0.0
9.48544,0.0145153,136.709,0.839364,0.0
9.50292,0.0151991,138.254,0.823878,0.0
9.5111,0.0147029,137.448,0.835923,0.0
9.48233,0.0149042,137.783,0.839708,0.0
9.47116,0.0148487,137.179,0.836611,0.0
9.47689,0.0149198,138.287,0.837643,0.0
9.48942,0.0145691,138.556,0.82491,0.0
9.46642,0.0149011,136.776,0.831793,0.0
9.44743,0.0152139,137.783,0.842117,0.0
9.479,0.0153099,137.38,0.830072,0.0
9.48939,0.0147581,136.793,0.842117,0.0
9.4794,0.0149651,138.539,0.84487,0.0
9.50257,0.0144497,137.28,0.822157,0.0
9.51695,0.0147981,139.244,0.82904,0.0
9.49283,0.0145381,137.632,0.841085,0.0
9.46862,0.0146191,137.783,0.83902,0.0
9.47489,0.0150375,136.541,0.837643,0.0
9.46744,0.0145896,137.246,0.829384,0.0
9.4621,0.014601,135.768,0.825942,0.0
9.47151,0.0147892,138.203,0.842461,0.0
9.46768,0.0148988,136.608,0.862422,0.0
9.44576,0.0146867,137.834,0.832825,0.0
9.44923,0.0146921,138.992,0.843838,0.0
9.46591,0.0150667,137.128,0.847623,0.0
9.45441,0.0149422,137.817,0.844182,0.0
9.4523,0.0149659,137.296,0.848656,0.0
9.48135,0.0147366,139.11,0.864142,0.0
9.49013,0.0148151,138.018,0.83076,0.0
9.47012,0.0146389,136.641,0.841773,0.0
9.46263,0.0149598,136.507,0.85485,0.0
9.44529,0.0149281,136.826,0.815618,0.0
9.43953,0.014769,137.733,0.824566,0.0
9.46743,0.0149311,136.507,0.839364,0.0
9.45187,0.0147275,136.843,0.835578,0.0
9.45053,0.0148029,137.347,0.840396,0.0
9.48851,0.0150206,137.397,0.838676,0.0
9.46231,0.0151185,136.39,0.832481,0.0
9.42515,0.0146442,136.709,0.830072,0.0
9.45022,0.0144084,138.942,0.863454,0.0
9.44992,0.0147297,135.785,0.834546,0.0
9.41956,0.01497,138.942,0.836955,0.0
9.43313,0.0146571,137.011,0.814586,0.0
9.45804,0.0148036,136.222,0.818715,0.0
9.44047,0.0148907,135.97,0.845214,0.0
9.43715,0.0147937,137.011,0.845559,0.0
9.45781,0.0147179,137.364,0.840396,0.0
9.43625,0.0146876,136.054,0.839708,0.0
9.42002,0.0146396,137.565,0.857948,0.0
9.44297,0.0150926,137.229,0.824222,0.0
9.44527,0.0150722,137.212,0.837987,0.0
9.42709,0.0149371,138.825,0.848656,0.0
9.44306,0.0152826,138.052,0.816995,0.0
9.43076,0.0151268,136.02,0.864831,0.0
9.41495,0.0145901,136.205,0.815274,0.0
9.44249,0.0144646,136.692,0.818371,0.0
9.42375,0.0148497,138.018,0.834202,0.0
9.39898,0.0147781,136.977,0.825942,0.0
9.42127,0.0147329,137.33,0.837987,0.0
9.43433,0.015038,136.641,0.824566,0.0
9.46146,0.0146684,137.196,0.798755,0.0
9.46535,0.0146865,136.306,0.818027,0.0
9.4387,0.0150092,136.507,0.841773,0.0
9.45019,0.0146955,138.203,0.853818,0.0
9.45532,0.0146692,137.196,0.844182,0.0
9.44091,0.0147636,136.121,0.832137,0.0
9.44038,0.0148663,137.179,0.85313,0.0
9.44106,0.0149186,137.078,0.846247,0.0
9.42734,0.0147922,138.539,0.848312,0.0
9.42176,0.0148014,137.531,0.836955,0.0
9.43189,0.0146614,137.011,0.870681,0.0
9.43458,0.0147443,138.018,0.837643,0.0
9.43072,0.0148238,137.599,0.841085,0.0
9.4245,0.0148533,137.078,0.852786,0.0
9.43183,0.0145765,138.808,0.815618,0.0
9.43838,0.0145249,137.632,0.854162,0.0
9.42516,0.0147616,137.263,0.831793,0.0
9.44003,0.0150303,138.573,0.816651,0.0
9.44237,0.01456,136.826,0.836955,0.0
9.43768,0.0144442,136.558,0.863454,0.0
9.44249,0.0150847,137.229,0.833169,0.0
9.44037,0.0145972,136.809,0.821124,0.0
9.42343,0.0146706,137.045,0.818027,0.0
9.42874,0.0147521,138.505,0.832825,0.0
9.43482,0.0150864,136.961,0.856915,0.0
9.40818,0.014861,135.634,0.82491,0.0
9.42943,0.015063,136.205,0.825254,0.0
9.4282,0.0145825,136.742,0.824222,0.0
9.39978,0.0143773,137.179,0.801852,0.0
9.41739,0.014495,139.009,0.857604,0.0
9.42178,0.0147015,137.632,0.820092,0.0
9.39626,0.0148379,136.289,0.831793,0.0
9.39851,0.0149197,137.33,0.82904,0.0
9.41482,0.0150767,135.886,0.816995,0.0
9.42143,0.0150835,137.481,0.832481,0.0
9.42589,0.0150275,136.742,0.829384,0.0
9.43789,0.0146575,137.263,0.845559,0.0
9.43926,0.0147653,137.212,0.813897,0.0
9.41459,0.0151791,137.347,0.84315,0.0
9.40628,0.0150108,137.817,0.822501,0.0
9.41002,0.0145616,137.296,0.842117,0.0
9.40499,0.0149145,136.188,0.836267,0.0
9.42044,0.0147638,137.464,0.840052,0.0
9.42779,0.0149055,137.414,0.850032,0.0
9.41456,0.0149607,136.675,0.830072,0.0
9.41719,0.0147013,137.985,0.824222,0.0
9.41181,0.0145616,137.884,0.847279,0.0
9.40024,0.0150081,135.13,0.828351,0.0
9.40341,0.0148096,137.683,0.845559,0.0
9.40832,0.0147953,136.86,0.814586,0.0
9.42072,0.0147988,135.617,0.843494,0.0
9.42086,0.0151918,138.724,0.837987,0.0
9.40961,0.0148071,136.289,0.845214,0.0
9.41906,0.0150331,136.709,0.833514,0.0
