analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.14771,0.00277777,14.097,0.456894,0.0
4.14528,0.00290607,13.796,0.46305,0.0
4.14762,0.0028051,15.1171,0.466128,0.0
4.14438,0.00281801,14.097,0.460998,0.0
4.14199,0.00292799,14.3645,0.462366,0.0
4.14463,0.00275755,14.2977,0.462024,0.0
4.13899,0.00279642,13.4114,0.455868,0.0
4.13597,0.00281312,13.9967,0.452106,0.0
4.13627,0.00276661,13.612,0.448344,0.0
4.13029,0.00268906,13.0936,0.444583,0.0
4.1271,0.00276231,12.9097,0.439111,0.0
4.13028,0.00275415,13.9967,0.467154,0.0
4.13109,0.00283941,14.3144,0.46476,0.0
4.126,0.00276316,14.0468,0.458262,0.0
4.11973,0.00271521,12.9264,0.438427,0.0
4.11945,0.00270041,13.1773,0.449028,0.0
4.11866,0.00274541,13.0268,0.444925,0.0
4.11237,0.00268651,12.8261,0.438427,0.0
4.10814,0.00267255,12.6254,0.44595,0.0
4.11019,0.00272056,12.8261,0.441505,0.0
4.10755,0.00278083,12.6756,0.442531,0.0
4.10473,0.00273067,12.8428,0.433981,0.0
4.09955,0.00264946,11.9732,0.425089,0.0
4.0885,0.00259813,10.7525,0.406964,0.0
4.07917,0.00245312,10.5853,0.40457,0.0
4.07327,0.00244856,9.49833,0.392601,0.0
4.06661,0.00239285,9.64883,0.384393,0.0
4.06186,0.00232032,9.1806,0.381657,0.0
4.05691,0.00222658,8.62876,0.369687,0.0
4.05175,0.00224459,9.08027,0.385077,0.0
4.04959,0.00218947,8.71237,0.370713,0.0
4.04871,0.00221354,8.2107,0.368662,0.0
4.04658,0.00223324,7.92642,0.353272,0.0
4.0448,0.00215327,8.24415,0.367636,0.0
4.04077,0.00215451,8.27759,0.359086,0.0
4.03428,0.00205458,7.67559,0.347116,0.0
4.03603,0.0021789,8.09365,0.360454,0.0
4.03571,0.00207075,7.7592,0.349168,0.0
4.02701,0.00209052,7.50836,0.338225,0.0
4.02648,0.00209952,7.42475,0.341645,0.0
4.02765,0.00206743,7.57525,0.341645,0.0
4.02363,0.00196652,7.00669,0.332753,0.0
4.02103,0.00201589,7.2408,0.341303,0.0
4.02101,0.00202177,6.85619,0.322493,0.0
4.02028,0.00204368,7.69231,0.348142,0.0
4.0166,0.00204466,6.92308,0.333095,0.0
4.01288,0.00207721,7.04013,0.338909,0.0
4.00989,0.00194982,6.35452,0.321467,0.0
4.0083,0.00193416,7.07358,0.325229,0.0
4.00822,0.00194108,6.85619,0.327623,0.0
4.00697,0.00199346,6.07023,0.309156,0.0
4.00784,0.00203768,6.90635,0.330017,0.0
4.00445,0.00194617,6.68896,0.328307,0.0
4.00092,0.00191981,6.28763,0.320441,0.0
4.00126,0.00190018,6.2709,0.314628,0.0
4.00079,0.00185243,6.15385,0.315312,0.0
3.99892,0.00194519,6.20401,0.309156,0.0
3.99529,0.00184793,6.2709,0.309498,0.0
3.99479,0.00188028,6.37124,0.326255,0.0
3.99401,0.00189079,6.20401,0.313602,0.0
3.9898,0.00185478,6.18729,0.31497,0.0
3.98834,0.00187376,5.95318,0.30813,0.0
3.98662,0.00183332,6.00334,0.30984,0.0
3.98535,0.0018585,5.76923,0.298896,0.0
3.98315,0.00186169,5.88629,0.306762,0.0
3.98133,0.00179581,5.08361,0.281455,0.0
3.9814,0.00182921,6.4214,0.317364,0.0
3.98179,0.0017947,5.95318,0.307104,0.0
3.98031,0.001754,5.70234,0.302316,0.0
3.97989,0.00182021,5.40134,0.29787,0.0
3.97922,0.00177605,5.8194,0.301632,0.0
3.97835,0.00182947,5.93645,0.312234,0.0
3.97353,0.00177566,5.38462,0.291031,0.0
3.97073,0.00177207,5.41806,0.29445,0.0
3.97041,0.00181701,5.43478,0.295818,0.0
3.96968,0.00180149,5.65217,0.300264,0.0
3.96832,0.00180266,5.48495,0.292057,0.0
3.96613,0.00178883,5.48495,0.296844,0.0
3.96374,0.00175387,5.10033,0.287953,0.0
3.96332,0.00173782,5.0,0.284533,0.0
3.96545,0.00185015,5.65217,0.301974,0.0
3.96591,0.00182614,5.0,0.283507,0.0
3.96382,0.00172654,4.94983,0.283507,0.0
3.96377,0.00176574,5.63545,0.29616,0.0
3.96226,0.00174487,5.01672,0.284191,0.0
3.95738,0.00169432,4.64883,0.278719,0.0
3.95485,0.00172491,5.01672,0.284875,0.0
3.95562,0.00172974,5.25084,0.287269,0.0
3.95214,0.00163111,4.76589,0.275299,0.0
3.94846,0.00164357,4.89967,0.275299,0.0
3.94806,0.00168988,4.79933,0.277009,0.0
3.94743,0.00169536,4.71572,0.274273,0.0
3.94437,0.00162635,4.28094,0.26162,0.0
3.94473,0.00166372,5.03344,0.282481,0.0
3.94752,0.00162635,4.66555,0.282139,0.0
3.94565,0.00170658,4.56522,0.270511,0.0
3.94378,0.00162041,4.0301,0.255122,0.0
3.94488,0.00167592,4.86622,0.274615,0.0
3.94595,0.00168486,4.74916,0.275983,0.0
3.9441,0.00164879,4.28094,0.262646,0.0
3.94117,0.00162009,4.76589,0.280429,0.0
3.94088,0.0016527,4.21405,0.261962,0.0
3.93782,0.00161337,4.59866,0.272563,0.0
3.93528,0.00159197,4.09699,0.25478,0.0
3.93399,0.00163026,4.91639,0.279745,0.0
3.93138,0.00159817,3.96321,0.251018,0.0
3.92694,0.00155649,3.94649,0.257174,0.0
3.92751,0.00153992,4.31438,0.260252,0.0
3.92803,0.00154044,3.91304,0.255464,0.0
3.92758,0.00153699,4.23077,0.263672,0.0
3.92794,0.00156471,4.13043,0.253412,0.0
3.9274,0.00152772,4.34783,0.262304,0.0
3.926,0.00151292,3.76254,0.250334,0.0
3.92723,0.00153757,4.28094,0.263672,0.0
3.92833,0.00159099,4.09699,0.25136,0.0
3.92571,0.00156177,4.19732,0.254096,0.0
3.92271,0.0015649,3.52843,0.239049,0.0
3.92074,0.00156601,4.06355,0.253754,0.0
3.92076,0.00151768,3.86288,0.24965,0.0
3.92176,0.00154827,4.46488,0.267091,0.0
3.91928,0.00154462,3.77926,0.250676,0.0
3.91842,0.00157788,3.89632,0.256148,0.0
3.91943,0.0015409,3.77926,0.243836,0.0
3.91645,0.00149948,3.81271,0.245888,0.0
3.91622,0.00155342,3.62876,0.240759,0.0
3.91764,0.00152368,4.24749,0.258542,0.0
3.91667,0.00152055,3.32776,0.235629,0.0
3.91395,0.00146876,3.79599,0.251018,0.0
3.91211,0.00148193,3.14381,0.222633,0.0
3.91036,0.00144984,2.79264,0.213742,0.0
3.90909,0.00146908,3.84615,0.250334,0.0
3.91195,0.00152779,3.74582,0.24623,0.0
3.90887,0.00145786,3.74582,0.241784,0.0
3.90479,0.00144736,3.56187,0.242468,0.0
3.90531,0.00150157,3.61204,0.243836,0.0
3.90483,0.00147704,3.41137,0.241443,0.0
3.90429,0.00148774,3.94649,0.251702,0.0
3.90509,0.00150894,3.46154,0.240759,0.0
3.90456,0.00152557,3.79599,0.248966,0.0
3.90396,0.00150091,3.26087,0.232551,0.0
3.90463,0.00147156,3.62876,0.247598,0.0
3.90548,0.00146967,3.71237,0.244178,0.0
3.90301,0.0014775,3.51171,0.238707,0.0
3.90257,0.00149504,3.17726,0.227421,0.0
3.90254,0.00146699,3.29431,0.231183,0.0
3.90014,0.0014533,3.41137,0.236997,0.0
3.89765,0.0014726,3.42809,0.236313,0.0
3.89835,0.00145649,3.44482,0.238023,0.0
3.89663,0.00147782,3.17726,0.232209,0.0
3.89366,0.00145206,2.9097,0.216477,0.0
3.89453,0.00142538,3.14381,0.224001,0.0
3.89375,0.00142414,3.02676,0.222633,0.0
3.89176,0.00140574,3.02676,0.218871,0.0
3.8925,0.00141944,3.19398,0.225369,0.0
3.89486,0.00142551,3.39465,0.237681,0.0
3.89289,0.00144547,2.87625,0.21511,0.0
3.89237,0.00143803,3.17726,0.232209,0.0
3.89368,0.00142068,2.94314,0.223659,0.0
3.89226,0.00143203,3.32776,0.230841,0.0
3.89071,0.00143145,2.9097,0.217503,0.0
3.88882,0.00139785,3.09365,0.222291,0.0
3.88821,0.001388,3.14381,0.226395,0.0
3.88697,0.0014501,3.31104,0.235287,0.0
3.88396,0.00139857,2.80936,0.215794,0.0
3.88378,0.00135989,3.07692,0.231525,0.0
3.8849,0.00136719,2.85953,0.218529,0.0
3.88445,0.00137444,2.9097,0.216477,0.0
3.88398,0.00138683,3.07692,0.228105,0.0
3.88371,0.00142029,2.64214,0.207244,0.0
3.88428,0.00140144,2.95987,0.220581,0.0
3.88463,0.00140705,3.24415,0.228105,0.0
3.8855,0.00143066,3.02676,0.220239,0.0
3.88296,0.00141507,3.02676,0.217503,0.0
3.87956,0.00137385,2.99331,0.219213,0.0
3.87967,0.00137548,2.67559,0.20827,0.0
3.87917,0.00137039,2.85953,0.216136,0.0
3.87511,0.00135161,2.65886,0.209296,0.0
3.8742,0.00133582,2.9097,0.21511,0.0
3.87639,0.00130001,2.69231,0.207586,0.0
3.87726,0.00135767,2.77592,0.215794,0.0
3.87693,0.00137567,2.94314,0.225027,0.0
3.87675,0.00135774,2.6087,0.20485,0.0
3.87826,0.00143184,2.85953,0.221265,0.0
3.87655,0.0013186,2.54181,0.209296,0.0
3.87447,0.00135721,2.87625,0.217845,0.0
3.87459,0.00136609,2.55853,0.205534,0.0
3.87436,0.00130268,2.74247,0.20656,0.0
3.87392,0.00133928,2.87625,0.216477,0.0
3.87489,0.00135845,3.04348,0.225711,0.0
3.87143,0.00135937,2.84281,0.218187,0.0
3.86852,0.00131736,2.69231,0.214426,0.0
3.8695,0.00134352,2.57525,0.20485,0.0
3.86938,0.00131834,2.57525,0.202114,0.0
3.8665,0.00127803,2.32441,0.196984,0.0
3.86738,0.00137293,2.64214,0.20998,0.0
3.86578,0.00131684,2.20736,0.194248,0.0
3.86404,0.0013049,2.30769,0.196642,0.0
3.86575,0.0013002,2.57525,0.208954,0.0
3.86384,0.00124398,2.05686,0.185357,0.0
3.86385,0.0012779,2.54181,0.205192,0.0
3.86612,0.00129897,2.37458,0.199036,0.0
3.86463,0.00124965,2.3913,0.201088,0.0
3.86322,0.00121626,2.07358,0.182963,0.0
3.86137,0.00122552,2.07358,0.186041,0.0
3.85981,0.00124672,2.14047,0.188435,0.0
3.86037,0.00124763,2.25753,0.190145,0.0
3.85971,0.00126433,2.17391,0.191512,0.0
3.85887,0.00124019,1.92308,0.176465,0.0
3.85856,0.00124222,2.22408,0.191854,0.0
3.85859,0.00123498,2.22408,0.193222,0.0
3.85631,0.0012141,1.98997,0.179543,0.0
3.85659,0.00119121,1.97324,0.178859,0.0
3.85821,0.00125246,2.64214,0.20998,0.0
3.85947,0.00126935,2.44147,0.200062,0.0
3.85733,0.00123361,2.00669,0.184673,0.0
3.85641,0.0012492,2.02341,0.188435,0.0
3.85693,0.00122911,2.3913,0.202456,0.0
3.85679,0.00126792,2.45819,0.200746,0.0
3.85568,0.00124326,2.12375,0.189461,0.0
3.85363,0.00123869,2.15719,0.190828,0.0
3.85224,0.00116577,1.88963,0.173387,0.0
3.85244,0.00120836,2.17391,0.188435,0.0
3.85232,0.00124346,2.07358,0.191854,0.0
3.85084,0.00117405,1.87291,0.174413,0.0
3.85158,0.00119799,2.29097,0.19288,0.0
3.85446,0.00123993,2.15719,0.187751,0.0
3.8537,0.00121508,2.45819,0.199378,0.0
3.85182,0.00121756,2.15719,0.186383,0.0
3.85383,0.00126472,2.45819,0.199378,0.0
3.85448,0.0012096,2.2408,0.19117,0.0
3.85234,0.00123002,2.14047,0.188435,0.0
3.85235,0.00126192,2.27425,0.199378,0.0
3.85166,0.00122036,2.22408,0.188777,0.0
3.84923,0.00121495,2.0903,0.185015,0.0
3.8479,0.00115722,1.83946,0.174413,0.0
3.84781,0.00122382,2.02341,0.180911,0.0
3.84631,0.0012023,1.95652,0.179543,0.0
3.84646,0.00121541,2.49164,0.204508,0.0
3.84693,0.00120523,2.17391,0.189803,0.0
3.84691,0.00123472,1.87291,0.174413,0.0
3.84619,0.00125207,2.34114,0.193564,0.0
3.84657,0.00119356,2.27425,0.195274,0.0
3.84827,0.00119323,1.97324,0.180227,0.0
3.84803,0.00122708,2.25753,0.193222,0.0
3.84631,0.00123367,2.12375,0.188093,0.0
3.84546,0.00119525,2.10702,0.184331,0.0
3.8457,0.00122076,1.90635,0.175781,0.0
3.8446,0.00118195,2.00669,0.184673,0.0
3.84399,0.00117144,2.12375,0.183305,0.0
3.84429,0.00121234,1.75585,0.169283,0.0
3.8427,0.00117803,2.04013,0.181595,0.0
3.84168,0.00119884,1.92308,0.179885,0.0
3.84287,0.00123706,2.20736,0.19117,0.0
3.84288,0.00117953,1.80602,0.171335,0.0
3.84156,0.00116838,1.85619,0.172019,0.0
3.84223,0.00120327,1.70569,0.166889,0.0
3.84184,0.0011993,1.97324,0.181937,0.0
3.84199,0.00115461,1.88963,0.176807,0.0
3.84133,0.00119512,1.87291,0.177491,0.0
3.84058,0.00117125,1.90635,0.175781,0.0
3.84138,0.00114927,2.07358,0.182963,0.0
3.8412,0.00116446,1.92308,0.179885,0.0
3.83897,0.00112552,1.73913,0.170309,0.0
3.83832,0.00117679,1.75585,0.170993,0.0
3.83838,0.00115846,1.95652,0.178175,0.0
3.83759,0.00117412,1.68896,0.166205,0.0
3.83821,0.00116707,2.19064,0.187751,0.0
3.83863,0.00116896,1.7893,0.168941,0.0
3.8368,0.00116857,1.68896,0.167915,0.0
3.83728,0.00120758,1.95652,0.178175,0.0
3.83808,0.00119506,1.68896,0.169625,0.0
3.83811,0.00119212,2.00669,0.183305,0.0
3.8371,0.00115253,1.70569,0.168599,0.0
3.83576,0.00112533,1.53846,0.160734,0.0
3.83688,0.00113302,1.73913,0.168599,0.0
3.83635,0.00114046,1.77258,0.171677,0.0
3.83601,0.00112937,1.75585,0.170993,0.0
3.83656,0.00118716,1.90635,0.175781,0.0
3.83521,0.0011492,1.57191,0.160734,0.0
3.8334,0.00112787,1.6388,0.167231,0.0
3.83259,0.00114783,1.48829,0.15663,0.0
3.83363,0.00117484,1.88963,0.175097,0.0
3.83412,0.00116896,1.7893,0.170651,0.0
3.83403,0.00117516,1.97324,0.177149,0.0
3.83332,0.00112311,1.53846,0.159024,0.0
3.83263,0.00108971,1.67224,0.168941,0.0
3.83259,0.00113309,1.53846,0.157314,0.0
3.8313,0.00111482,1.52174,0.15663,0.0
3.8312,0.00108821,1.77258,0.168257,0.0
3.83262,0.00109682,1.40468,0.150474,0.0
3.83114,0.00110537,1.48829,0.15663,0.0
