analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.64806,0.0159017,143.658,0.848012,0.0
4.69666,0.0156611,139.858,0.832251,0.0
4.75934,0.0155465,141.18,0.859319,0.0
4.83433,0.0154702,140.109,0.846641,0.0
4.9,0.0149979,139.59,0.844585,0.0
4.95385,0.015246,139.422,0.8439,0.0
5.01088,0.0150472,138.317,0.863088,0.0
5.05001,0.0150345,139.757,0.848354,0.0
5.10809,0.0149546,138.2,0.846984,0.0
5.18258,0.0147569,137.195,0.848697,0.0
5.21747,0.0148631,135.17,0.847669,0.0
5.26295,0.0145323,135.638,0.85555,0.0
5.31954,0.0144599,134.885,0.847327,0.0
5.34438,0.014513,136.844,0.847327,0.0
5.39092,0.0144625,134.935,0.838418,0.0
5.44317,0.0145523,134.717,0.835677,0.0
5.45724,0.0145045,133.696,0.844243,0.0
5.504,0.0142105,131.988,0.848697,0.0
5.56243,0.0144704,133.378,0.843215,0.0
5.57944,0.0143297,132.524,0.830195,0.0
5.59363,0.0139112,131.854,0.86343,0.0
5.63525,0.0139781,130.649,0.844585,0.0
5.67856,0.0138901,130.481,0.833964,0.0
5.70272,0.0137011,131.101,0.846984,0.0
5.73322,0.0137548,130.548,0.840131,0.0
5.73611,0.013522,130.063,0.852466,0.0
5.76134,0.013638,128.087,0.845613,0.0
5.79499,0.0130893,128.74,0.820259,0.0
5.80433,0.0132874,128.188,0.83088,0.0
5.8172,0.0132281,127.702,0.846299,0.0
5.83067,0.0129163,127.869,0.833964,0.0
5.83716,0.0128281,125.643,0.827797,0.0
5.8399,0.0127738,125.659,0.832593,0.0
5.87673,0.0126649,125.341,0.859319,0.0
5.9248,0.0128268,125.776,0.845956,0.0
5.91932,0.0128425,124.286,0.842187,0.0
5.91665,0.0126588,123.516,0.826426,0.0
5.95572,0.0123003,124.906,0.814091,0.0
5.96786,0.0124139,123.951,0.854864,0.0
5.96497,0.0126887,123.031,0.84253,0.0
5.98089,0.0124266,122.21,0.849725,0.0
5.97845,0.0126057,120.184,0.838761,0.0
5.97404,0.0124609,120.871,0.836362,0.0
5.99069,0.0122981,121.808,0.815119,0.0
5.98076,0.0122006,119.38,0.86206,0.0
5.96742,0.0122049,120.0,0.859661,0.0
5.97832,0.0122496,118.426,0.839103,0.0
5.97697,0.0120663,119.782,0.840817,0.0
5.97284,0.0119529,118.962,0.845613,0.0
5.97854,0.011899,117.304,0.847327,0.0
5.97007,0.0117997,117.823,0.865143,0.0
5.9696,0.0117947,117.79,0.845271,0.0
5.97345,0.011663,117.79,0.857263,0.0
5.96976,0.0119016,114.96,0.831565,0.0
5.97592,0.0114172,116.417,0.840474,0.0
5.99507,0.0117534,116.383,0.852466,0.0
5.99597,0.0115738,115.077,0.839789,0.0
5.97022,0.0115711,115.379,0.846299,0.0
5.97956,0.0112509,115.898,0.852466,0.0
6.01064,0.0114034,113.671,0.833621,0.0
6.01536,0.0115568,114.274,0.823342,0.0
6.00247,0.0112529,113.621,0.863773,0.0
5.99401,0.0114307,115.228,0.852466,0.0
6.0006,0.0115144,112.449,0.848697,0.0
6.0085,0.0111925,112.784,0.870625,0.0
6.00767,0.0112058,113.688,0.849725,0.0
6.00202,0.0108672,113.52,0.856235,0.0
6.01433,0.0111153,112.566,0.840131,0.0
6.03501,0.0109654,111.695,0.855892,0.0
6.03044,0.0112131,111.528,0.840131,0.0
6.02437,0.0112177,112.65,0.847669,0.0
6.03194,0.0110864,112.248,0.838075,0.0
6.03157,0.0112636,111.578,0.839789,0.0
6.01544,0.011188,110.573,0.848012,0.0
6.01195,0.0111776,111.612,0.838075,0.0
6.00733,0.0109931,110.356,0.855207,0.0
5.98291,0.0109347,109.468,0.850068,0.0
5.99162,0.0107712,109.686,0.834992,0.0
6.00924,0.0107547,109.669,0.83602,0.0
5.99617,0.010598,109.602,0.826426,0.0
5.98711,0.0107979,109.787,0.843215,0.0
5.98996,0.0108597,108.581,0.854864,0.0
5.99387,0.0107691,110.188,0.843558,0.0
5.97891,0.0105174,106.237,0.833964,0.0
5.95423,0.0107302,108.748,0.834649,0.0
5.94291,0.010492,106.003,0.854179,0.0
5.93046,0.0102689,105.902,0.834649,0.0
5.92767,0.0102522,107.041,0.850753,0.0
5.91606,0.0103396,106.069,0.83739,0.0
5.89346,0.0106178,106.388,0.860346,0.0
5.89852,0.0102987,106.086,0.827111,0.0
5.90809,0.01006,105.065,0.837733,0.0
5.90314,0.0102186,106.27,0.84253,0.0
5.90005,0.0103165,105.936,0.820601,0.0
5.88601,0.0104953,105.149,0.835677,0.0
5.85561,0.0101427,105.132,0.831223,0.0
5.85025,0.010107,104.06,0.851095,0.0
5.83616,0.0101115,102.888,0.858976,0.0
5.79893,0.0100333,102.47,0.840817,0.0
5.79826,0.00997077,101.85,0.853494,0.0
5.80216,0.00964303,102.202,0.844585,0.0
5.76687,0.00998253,101.649,0.858291,0.0
5.74266,0.00983373,101.147,0.824028,0.0
5.75996,0.00986222,101.113,0.832593,0.0
5.7633,0.00959833,102.352,0.863088,0.0
5.74098,0.00965826,100.276,0.834307,0.0
5.72108,0.00938051,100.008,0.831223,0.0
5.69811,0.00952814,97.7313,0.835334,0.0
5.68701,0.00962598,98.4177,0.813406,0.0
5.68401,0.00931856,98.7526,0.821972,0.0
5.66496,0.00949299,96.2746,0.846641,0.0
5.65248,0.00956984,99.0707,0.85555,0.0
5.63643,0.00915564,96.2244,0.845613,0.0
5.61871,0.00919479,95.5714,0.839446,0.0
5.6145,0.00918047,97.162,0.812036,0.0
5.59667,0.00932608,95.4039,0.815804,0.0
5.58536,0.00892861,95.923,0.83739,0.0
5.57568,0.00910303,95.203,0.823685,0.0
5.5411,0.00902794,94.0142,0.827111,0.0
5.52128,0.00910186,93.8468,0.829167,0.0
5.52515,0.00902788,93.6291,0.836705,0.0
5.51279,0.00903624,92.0553,0.851781,0.0
5.49777,0.00898546,92.6245,0.841844,0.0
5.49951,0.00906251,92.2059,0.811008,0.0
5.47423,0.00911924,90.9334,0.827454,0.0
5.43925,0.00903258,90.5483,0.837048,0.0
5.43157,0.00898311,91.1009,0.846984,0.0
5.41963,0.0087151,89.0917,0.80998,0.0
5.4071,0.00858871,90.18,0.819231,0.0
5.40188,0.00875164,88.1373,0.856578,0.0
5.39981,0.00873419,88.3884,0.833279,0.0
5.38932,0.00851415,87.9699,0.831565,0.0
5.35293,0.00861329,87.4676,0.787366,0.0
5.3309,0.00840383,86.5299,0.819916,0.0
5.32607,0.00829966,87.5178,0.830538,0.0
5.32048,0.0085167,87.4508,0.812378,0.0
5.30253,0.0084071,86.3625,0.821972,0.0
5.28535,0.00855597,86.3458,0.848012,0.0
5.27987,0.00827267,85.4416,0.836362,0.0
5.26322,0.00823163,83.851,0.830195,0.0
5.25644,0.00838482,85.4751,0.853151,0.0
5.24298,0.00848245,83.1143,0.8439,0.0
5.21668,0.00823425,83.4324,0.820944,0.0
5.21118,0.00818556,83.2315,0.826769,0.0
5.18648,0.00819719,82.4948,0.814777,0.0
5.16578,0.00807557,81.2892,0.821629,0.0
5.16659,0.0080095,81.6743,0.812036,0.0
5.14895,0.00808426,78.8447,0.802099,0.0
5.13043,0.0079667,78.9954,0.800729,0.0
5.1292,0.00790252,80.2177,0.832936,0.0
5.11447,0.00813445,78.6438,0.832593,0.0
5.1026,0.00815857,81.3395,0.819231,0.0
5.09372,0.00783338,78.627,0.804498,0.0
5.0796,0.00798774,78.3591,0.8439,0.0
5.066,0.00801578,76.8857,0.809294,0.0
5.0421,0.0077411,75.8141,0.820601,0.0
5.03512,0.00777208,77.0197,0.813749,0.0
5.02634,0.00764941,75.4458,0.806896,0.0
5.00248,0.00769725,75.2784,0.798673,0.0
4.9991,0.00770307,74.1231,0.799701,0.0
4.97909,0.00763059,73.6375,0.829852,0.0
4.95856,0.00751812,73.5705,0.812036,0.0
4.95954,0.00754034,74.2738,0.823342,0.0
4.95177,0.0076104,72.2478,0.808267,0.0
4.92691,0.00728678,72.9175,0.793533,0.0
4.91338,0.00741552,71.3771,0.811693,0.0
4.91446,0.00737069,71.4943,0.815462,0.0
4.9009,0.00735487,70.0042,0.821629,0.0
4.88152,0.00714758,70.7744,0.815804,0.0
4.88493,0.00731266,70.6069,0.816832,0.0
4.87707,0.00725796,71.0088,0.80347,0.0
4.84584,0.00718823,67.5764,0.785996,0.0
4.83313,0.00716705,68.6815,0.798673,0.0
4.82858,0.00727037,69.1838,0.801414,0.0
4.81556,0.00725913,67.208,0.794561,0.0
4.80371,0.00716156,66.4713,0.800043,0.0
4.79031,0.00717019,65.9523,0.803127,0.0
4.78279,0.00704648,66.8229,0.800729,0.0
4.78495,0.00690101,67.7438,0.801757,0.0
4.75909,0.00705674,64.5793,0.810665,0.0
4.72857,0.00684984,64.211,0.79833,0.0
4.72854,0.00686983,63.5245,0.807924,0.0
4.72236,0.006782,63.7254,0.771605,0.0
4.71088,0.00670685,63.8594,0.800729,0.0
4.7081,0.00673135,62.185,0.785653,0.0
4.6975,0.00680873,63.7422,0.809294,0.0
4.68234,0.00677573,62.1013,0.773318,0.0
4.67605,0.00653837,61.9004,0.78531,0.0
4.68495,0.00672103,62.4362,0.80484,0.0
4.68269,0.00683945,62.0511,0.809294,0.0
4.66187,0.00654131,61.0297,0.784968,0.0
4.65389,0.00652517,60.6949,0.785653,0.0
4.6566,0.00645034,59.9581,0.779143,0.0
4.65739,0.00659581,60.3432,0.771605,0.0
4.66048,0.00656275,62.2855,0.774689,0.0
4.65076,0.00655183,61.0632,0.777772,0.0
4.63349,0.00661947,60.3767,0.776745,0.0
4.62403,0.00667476,59.1042,0.787366,0.0
4.63087,0.00663816,60.3935,0.784968,0.0
4.62036,0.00653621,58.8363,0.769892,0.0
4.59542,0.00647465,58.9535,0.78394,0.0
4.59175,0.00639649,58.2503,0.77229,0.0
4.58146,0.0065004,56.7602,0.772976,0.0
4.57052,0.00638996,57.7648,0.790107,0.0
4.57338,0.00643694,57.2959,0.779143,0.0
4.55846,0.00632042,57.2625,0.76578,0.0
4.53842,0.00618351,54.9519,0.766123,0.0
4.54475,0.0062405,55.8895,0.773661,0.0
4.53987,0.00612058,55.2532,0.749334,0.0
4.51733,0.00615489,54.483,0.751732,0.0
4.51057,0.00614574,54.2152,0.769207,0.0
4.50448,0.00606764,53.1101,0.753788,0.0
4.48816,0.00596981,52.5743,0.761669,0.0
4.47335,0.00593348,53.6124,0.750362,0.0
4.46625,0.00597896,52.1725,0.745565,0.0
4.45567,0.00599131,52.139,0.750705,0.0
4.4423,0.00588505,50.4311,0.747964,0.0
4.44126,0.00588257,51.3688,0.755159,0.0
4.43684,0.00596471,50.1967,0.750019,0.0
4.41435,0.00572755,49.6944,0.747964,0.0
4.39996,0.00560266,48.4554,0.737685,0.0
4.40287,0.00550673,49.0917,0.738712,0.0
4.40008,0.00567507,49.2758,0.735629,0.0
4.3876,0.0058012,49.4935,0.755159,0.0
4.36995,0.00546784,46.4797,0.727063,0.0
4.35456,0.00539295,45.8937,0.722266,0.0
4.35481,0.00550869,47.8024,0.736314,0.0
4.34442,0.00555607,45.4249,0.735629,0.0
4.32372,0.00535969,45.4918,0.730147,0.0
4.31761,0.00532675,43.8677,0.716441,0.0
4.31225,0.00537812,43.4994,0.721924,0.0
4.30837,0.00531094,45.0063,0.730832,0.0
4.29901,0.00534381,43.7505,0.711645,0.0
4.28974,0.00527473,43.5998,0.715071,0.0
4.28715,0.00532551,41.9757,0.714386,0.0
4.27806,0.0051933,42.0427,0.729461,0.0
4.27222,0.00511377,41.9925,0.70582,0.0
4.26736,0.00514984,41.1888,0.697597,0.0
4.26286,0.00529852,42.5617,0.715756,0.0
4.26274,0.00516893,41.8418,0.70068,0.0
4.24975,0.00511397,39.9498,0.698282,0.0
4.24038,0.00490471,41.0213,0.693143,0.0
4.24396,0.00501489,39.6986,0.688346,0.0
4.23576,0.0051054,38.627,0.679437,0.0
4.22685,0.00500659,39.5144,0.682864,0.0
4.2288,0.00485106,39.6651,0.703764,0.0
4.23035,0.00508462,40.4186,0.70582,0.0
4.22149,0.00488203,40.0167,0.690402,0.0
4.21507,0.00489412,40.0,0.693828,0.0
4.21481,0.00498169,38.6438,0.696569,0.0
4.21468,0.00492686,39.5814,0.694856,0.0
4.21317,0.00499764,38.8782,0.695541,0.0
4.20303,0.00495771,36.7518,0.686633,0.0
4.19855,0.00483923,39.1628,0.704107,0.0
4.1979,0.00468454,38.175,0.6928,0.0
4.18719,0.00471173,36.9192,0.666417,0.0
4.18333,0.00469709,37.9071,0.679437,0.0
4.184,0.00473623,37.2373,0.681836,0.0
4.17566,0.00481217,36.9527,0.662306,0.0
4.16667,0.00482322,35.9481,0.670872,0.0
4.16136,0.00474179,35.9481,0.665047,0.0
4.16407,0.00471388,37.6224,0.696226,0.0
4.16161,0.0047446,36.8857,0.673613,0.0
4.15044,0.00471035,35.6802,0.67978,0.0
4.14566,0.00471107,35.2784,0.677382,0.0
4.1523,0.00458965,36.4337,0.67327,0.0
4.1542,0.00479015,35.429,0.670529,0.0
4.14376,0.00464729,34.6756,0.664704,0.0
4.13628,0.0046965,34.6923,0.659907,0.0
4.13366,0.0046665,33.7212,0.664362,0.0
4.13235,0.00475126,35.496,0.674298,0.0
4.12636,0.00463428,34.3742,0.661278,0.0
4.12103,0.00460239,34.9435,0.676354,0.0
4.11683,0.00452358,32.6999,0.656481,0.0
4.11883,0.00457514,35.2449,0.675668,0.0
4.12218,0.00454795,34.0896,0.663334,0.0
4.11535,0.0044728,34.6421,0.655453,0.0
4.11758,0.00445633,34.5416,0.660935,0.0
4.1165,0.00453763,33.2859,0.661278,0.0
4.11261,0.0045326,34.0059,0.648943,0.0
4.11074,0.0045126,33.8384,0.645859,0.0
4.1092,0.00444757,33.4533,0.635238,0.0
4.11257,0.004456,33.8719,0.680808,0.0
4.11601,0.0045852,34.2738,0.657509,0.0
4.12178,0.00462749,35.1779,0.667103,0.0
4.12216,0.0045339,34.4412,0.657852,0.0
4.11812,0.0046667,35.2616,0.662991,0.0
4.12197,0.00461664,35.4793,0.672242,0.0
4.11446,0.00459821,34.8933,0.678752,0.0
4.10879,0.00462298,34.7091,0.668816,0.0
4.10877,0.00452482,34.7593,0.666417,0.0
4.10921,0.00451953,35.1277,0.676696,0.0
4.11198,0.00467363,34.5919,0.659565,0.0
4.1046,0.00445914,34.1231,0.664019,0.0
4.10179,0.00451136,34.4412,0.66025,0.0
4.10538,0.00451175,33.7715,0.662306,0.0
4.10374,0.00460069,34.6086,0.662306,0.0
4.09309,0.00454835,32.6162,0.649286,0.0
4.08512,0.00440771,32.1473,0.644489,0.0
4.08647,0.00448456,33.2357,0.664019,0.0
4.08076,0.00455743,32.2645,0.649628,0.0
4.06689,0.00458965,32.1473,0.650999,0.0
4.05985,0.00443614,31.5613,0.644489,0.0
4.05436,0.00446215,31.645,0.655796,0.0
4.03419,0.00442999,30.1381,0.641063,0.0
4.01149,0.00433425,28.1457,0.615365,0.0
3.99168,0.00418813,26.3374,0.604058,0.0
3.97411,0.00397992,24.8974,0.604058,0.0
3.96322,0.00398018,24.9979,0.592409,0.0
3.95426,0.00383078,23.8426,0.576648,0.0
3.94262,0.00372877,22.8548,0.566369,0.0
3.92849,0.00366734,21.1469,0.553692,0.0
3.91594,0.00349958,20.5107,0.539644,0.0
3.90945,0.00330836,20.1758,0.53519,0.0
3.90905,0.00338025,20.9627,0.54307,0.0
3.90252,0.00336404,20.5776,0.543755,0.0
3.89882,0.00333392,21.1134,0.549238,0.0
3.8908,0.00328353,19.0875,0.529708,0.0
3.87875,0.00329248,19.1545,0.534847,0.0
3.87807,0.0031076,18.4345,0.510178,0.0
3.8784,0.00324007,18.5684,0.520114,0.0
3.87663,0.00330595,18.6689,0.519429,0.0
3.87523,0.00326223,18.8363,0.517715,0.0
3.87139,0.00324138,17.4131,0.50401,0.0
3.86716,0.00322314,17.7815,0.521142,0.0
3.86705,0.00316256,17.4801,0.513947,0.0
3.86991,0.00317478,18.3843,0.509835,0.0
3.86871,0.00316322,17.5973,0.510863,0.0
3.86159,0.00310048,18.3508,0.517715,0.0
3.85225,0.00303794,16.3081,0.494759,0.0
3.84617,0.00305447,16.7769,0.497843,0.0
3.84195,0.00297363,15.9062,0.488249,0.0
3.83853,0.00302082,16.1406,0.492018,0.0
3.83755,0.00290959,15.9732,0.482767,0.0
3.83521,0.00297906,16.0067,0.492703,0.0
3.83048,0.00291011,15.2532,0.472488,0.0
3.82917,0.00290449,14.9853,0.475914,0.0
3.83134,0.0028992,15.8225,0.475914,0.0
3.82926,0.0028841,14.7342,0.468719,0.0
3.82515,0.00286639,15.5379,0.484823,0.0
3.82837,0.00294632,15.5881,0.48311,0.0
3.82694,0.00290148,14.9853,0.474201,0.0
3.82071,0.00282535,14.6337,0.47797,0.0
3.82465,0.0028607,14.684,0.462552,0.0
3.82467,0.00295997,15.5211,0.482767,0.0
3.815,0.002876,14.7007,0.470432,0.0
3.81189,0.00288488,14.4663,0.466321,0.0
3.81087,0.00280522,14.0812,0.466321,0.0
3.81088,0.00278843,14.3993,0.459468,0.0
3.81625,0.00284678,15.0691,0.481739,0.0
3.81732,0.00284136,15.0356,0.465293,0.0
3.8134,0.00282633,14.2989,0.457755,0.0
3.81609,0.00288907,14.9184,0.475572,0.0
3.81939,0.00286528,15.0188,0.47009,0.0
3.81474,0.00282306,14.7175,0.473516,0.0
3.81404,0.00286515,15.136,0.478998,0.0
3.8149,0.00288979,14.5668,0.472831,0.0
3.8093,0.00279437,14.617,0.46358,0.0
3.80701,0.00273046,15.3704,0.478656,0.0
3.80631,0.00276594,14.1147,0.457412,0.0
3.80106,0.00281914,14.3826,0.475572,0.0
3.8014,0.00273203,14.0142,0.457412,0.0
3.7978,0.00274595,13.4952,0.45056,0.0
3.79702,0.00273634,14.0812,0.466321,0.0
3.80502,0.00281862,14.617,0.459126,0.0
3.80531,0.00285731,14.5835,0.472488,0.0
3.79853,0.00282947,13.964,0.466321,0.0
3.79849,0.00277189,14.3491,0.457755,0.0
3.79541,0.00268497,13.2943,0.446106,0.0
3.78891,0.00265452,13.4784,0.441651,0.0
3.79469,0.00272235,14.3993,0.465293,0.0
3.79311,0.0026789,13.5956,0.461181,0.0
3.7829,0.00273386,12.9929,0.448847,0.0
3.7868,0.0026621,14.1147,0.452273,0.0
3.7867,0.00261858,12.658,0.435827,0.0
3.78155,0.00270759,13.2775,0.442337,0.0
3.78289,0.00262099,13.6124,0.446448,0.0
3.78302,0.0026872,13.4282,0.458783,0.0
3.78299,0.00266818,13.5287,0.45193,0.0
3.78398,0.00273111,13.9975,0.45707,0.0
3.78023,0.00262563,12.8422,0.444735,0.0
3.77892,0.00266779,13.0599,0.447133,0.0
3.77965,0.002654,12.9427,0.449532,0.0
3.7785,0.00259936,12.9259,0.440623,0.0
3.77899,0.00264223,12.9259,0.441994,0.0
3.77832,0.00266681,13.2943,0.439938,0.0
3.77556,0.00266151,12.6078,0.438568,0.0
3.77412,0.00270406,12.4906,0.449532,0.0
3.77148,0.00263812,12.4404,0.443707,0.0
3.77141,0.00265465,12.3901,0.435827,0.0
3.77145,0.00264067,12.3399,0.440966,0.0
3.76686,0.00263152,12.7585,0.443365,0.0
3.76689,0.00263982,12.3399,0.428974,0.0
3.77065,0.0025808,12.8422,0.441994,0.0
3.76558,0.00252434,12.6078,0.435827,0.0
3.76117,0.00252401,11.5864,0.423492,0.0
3.76429,0.00259976,11.9715,0.430687,0.0
3.76621,0.00258976,12.2059,0.433771,0.0
3.7633,0.00254362,11.7706,0.4324,0.0
3.76082,0.00251793,12.1222,0.433086,0.0
3.75714,0.00252918,11.4023,0.41938,0.0
3.75398,0.00245559,12.0385,0.431715,0.0
3.75513,0.00250101,11.6032,0.428289,0.0
3.75517,0.00251231,11.352,0.414241,0.0
3.75412,0.00257642,11.8376,0.430002,0.0
3.75106,0.00246565,11.352,0.414926,0.0
3.74758,0.00242814,11.5697,0.416639,0.0
3.74682,0.00244847,11.1679,0.415269,0.0
3.74826,0.00245748,10.8665,0.410472,0.0
3.74785,0.00235462,11.3855,0.411842,0.0
3.74918,0.00244553,11.2851,0.422121,0.0
3.7516,0.00248807,11.8208,0.426918,0.0
3.74931,0.00239978,11.4357,0.418352,0.0
3.75032,0.0025116,11.6869,0.428289,0.0
3.75242,0.00250251,11.7874,0.423835,0.0
3.75043,0.00256375,11.553,0.422464,0.0
3.74526,0.00247343,11.0674,0.417667,0.0
3.74295,0.00251578,11.2181,0.412185,0.0
3.74627,0.00248447,11.7036,0.42589,0.0
3.74338,0.00248474,11.2683,0.41938,0.0
3.73809,0.00244788,11.2683,0.413556,0.0
3.7393,0.00236194,11.3688,0.423835,0.0
3.74254,0.00248049,11.6869,0.423149,0.0
3.74172,0.00244232,11.419,0.413213,0.0
3.73897,0.00245559,11.419,0.426576,0.0
3.73727,0.00244592,10.9502,0.414584,0.0
3.73828,0.00247912,10.766,0.409444,0.0
3.73958,0.0024718,10.9837,0.407388,0.0
3.73835,0.00231789,10.766,0.401906,0.0
3.73607,0.00238527,10.8832,0.413898,0.0
3.73746,0.00246748,11.9046,0.422807,0.0
3.7332,0.00236292,10.1465,0.403962,0.0
3.72785,0.00241115,10.5651,0.399165,0.0
3.72922,0.00235632,9.99581,0.394026,0.0
3.73156,0.0023688,10.9334,0.407731,0.0
3.72578,0.00232874,9.79489,0.390599,0.0
3.72124,0.0022875,9.59397,0.377922,0.0
3.72396,0.00237945,10.4311,0.409787,0.0
3.72274,0.00236906,9.30933,0.387858,0.0
3.7177,0.00227999,9.39305,0.382376,0.0
3.71977,0.00227822,10.2972,0.400193,0.0
3.71802,0.00221523,8.74006,0.370727,0.0
3.71419,0.00226215,9.47677,0.39197,0.0
3.71217,0.00226411,9.29259,0.382034,0.0
3.70588,0.00218085,8.28799,0.355308,0.0
3.70164,0.00212341,8.38845,0.36079,0.0
3.70063,0.00209714,7.71871,0.347428,0.0
3.69468,0.00208099,7.83591,0.357707,0.0
3.69321,0.00201996,8.20427,0.362846,0.0
3.69892,0.00211543,8.15404,0.355994,0.0
3.69487,0.00202937,7.46756,0.340918,0.0
3.69121,0.0020276,7.51779,0.351539,0.0
3.69394,0.00205224,7.78568,0.349141,0.0
3.69447,0.00204335,7.81917,0.350512,0.0
3.69235,0.00209426,7.60151,0.348113,0.0
3.69038,0.00205217,7.18292,0.341603,0.0
3.68952,0.00207792,7.3671,0.340233,0.0
3.68732,0.0019978,7.38384,0.347085,0.0
3.68872,0.00199212,7.8694,0.349484,0.0
3.68736,0.00201492,7.30013,0.337492,0.0
3.68082,0.00193729,6.5969,0.330296,0.0
3.68032,0.00190677,7.18292,0.338177,0.0
3.67738,0.00188742,6.06111,0.308368,0.0
3.67289,0.00184984,6.0946,0.311794,0.0
3.67357,0.00185305,5.65927,0.296033,0.0
3.677,0.00191931,6.46296,0.316591,0.0
3.67484,0.00192154,6.27878,0.319675,0.0
3.67014,0.00189128,5.94391,0.310766,0.0
3.67104,0.00185494,5.99414,0.314193,0.0
3.67306,0.00184638,6.16157,0.311109,0.0
3.67253,0.00183383,5.94391,0.316248,0.0
3.67157,0.00186827,6.34575,0.315563,0.0
3.67184,0.00189291,5.67602,0.303571,0.0
3.66889,0.00186109,5.9774,0.304942,0.0
3.66641,0.00183063,5.2072,0.28644,0.0
3.66318,0.00177874,5.40812,0.297404,0.0
3.66328,0.00175456,5.69276,0.303228,0.0
3.66665,0.00179371,5.45835,0.303228,0.0
3.66577,0.00175979,5.77648,0.296376,0.0
