analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.74665,0.00141806,2.47285,0.201178,0.0
3.74572,0.00132463,1.93818,0.175561,0.0
3.74387,0.00137004,2.18881,0.188882,0.0
3.74373,0.00135239,2.20551,0.189565,0.0
3.74286,0.00134763,1.90476,0.178976,0.0
3.74282,0.00136763,2.13868,0.18854,0.0
3.74392,0.00136887,1.95489,0.181026,0.0
3.7437,0.00136209,1.92147,0.177952,0.0
3.74279,0.00134581,2.35589,0.195371,0.0
3.74283,0.00138555,1.80451,0.176244,0.0
3.74266,0.00132893,1.9716,0.180001,0.0
3.74223,0.00133441,1.9883,0.179318,0.0
3.74079,0.00130073,1.70426,0.16668,0.0
3.74129,0.00133949,2.18881,0.190589,0.0
3.74236,0.00138073,2.13868,0.185466,0.0
3.73906,0.00133389,1.92147,0.17966,0.0
3.73698,0.00133708,1.90476,0.175561,0.0
3.7384,0.00132327,1.9883,0.179318,0.0
3.7379,0.00130919,1.70426,0.168388,0.0
3.73637,0.00131421,1.55388,0.164973,0.0
3.7376,0.00130118,1.90476,0.175561,0.0
3.73754,0.00129916,1.85464,0.171804,0.0
3.73772,0.00129727,1.65414,0.164631,0.0
3.73863,0.00134099,1.83793,0.17761,0.0
3.73839,0.00132177,1.77109,0.174878,0.0
3.73594,0.00131832,1.85464,0.173511,0.0
3.7344,0.00129317,1.70426,0.170096,0.0
3.73595,0.00130235,1.70426,0.170096,0.0
3.7373,0.00129467,1.87135,0.172828,0.0
3.73443,0.00129558,1.63743,0.163606,0.0
3.73259,0.00126099,1.50376,0.155409,0.0
3.73516,0.00128731,1.88805,0.174878,0.0
3.73585,0.00129981,1.60401,0.163948,0.0
3.73307,0.00124704,1.45363,0.154726,0.0
3.73467,0.00131304,1.83793,0.172828,0.0
3.73611,0.00131017,1.88805,0.17966,0.0
3.73484,0.00133369,1.45363,0.158483,0.0
3.73322,0.0012746,1.67084,0.167022,0.0
3.73322,0.00133447,1.60401,0.16224,0.0
3.73284,0.00130763,1.70426,0.16668,0.0
3.73168,0.00130183,1.40351,0.154043,0.0
3.73367,0.00133291,2.08855,0.184783,0.0
3.73338,0.00133004,1.72097,0.170779,0.0
3.73027,0.00127864,1.33668,0.148919,0.0
3.73029,0.00132522,1.63743,0.163606,0.0
3.72929,0.00129415,1.53718,0.162582,0.0
3.72768,0.001272,1.08605,0.132866,0.0
3.7292,0.00128737,1.3868,0.156775,0.0
3.73076,0.00127239,1.47034,0.157458,0.0
3.73015,0.00125577,1.57059,0.16224,0.0
3.72841,0.00125949,1.55388,0.158141,0.0
3.72896,0.00127981,1.45363,0.160191,0.0
3.72923,0.00131786,1.31997,0.146187,0.0
3.72887,0.00126945,1.57059,0.16224,0.0
3.72867,0.00123447,1.21972,0.144479,0.0
3.72868,0.00126177,1.55388,0.159849,0.0
3.72793,0.00127441,1.45363,0.154726,0.0
3.72609,0.00127141,1.26984,0.147212,0.0
3.72736,0.00126411,1.33668,0.148919,0.0
3.72892,0.0012716,1.50376,0.164289,0.0
3.72833,0.00129643,1.3868,0.155067,0.0
3.72742,0.00127643,1.45363,0.153018,0.0
3.72662,0.00125532,1.52047,0.158141,0.0
3.72695,0.00125897,1.45363,0.153018,0.0
3.72679,0.00126203,1.35338,0.149602,0.0
3.72611,0.00125245,1.40351,0.150286,0.0
3.72582,0.0012563,1.42022,0.155067,0.0
3.72674,0.00129649,1.37009,0.150627,0.0
3.72614,0.00127968,1.30326,0.145162,0.0
3.72508,0.00123584,1.23642,0.141405,0.0
3.72604,0.00131297,1.57059,0.160532,0.0
3.72652,0.00126079,1.10276,0.133891,0.0
3.72476,0.00121375,1.21972,0.14243,0.0
3.7251,0.00121558,1.35338,0.147895,0.0
3.72602,0.00127467,1.21972,0.144479,0.0
3.72477,0.0012363,1.21972,0.144479,0.0
3.72343,0.00122144,1.06934,0.133891,0.0
3.72442,0.0012333,1.52047,0.156434,0.0
3.72593,0.0012559,1.33668,0.148919,0.0
3.7248,0.00125675,1.15288,0.138673,0.0
3.72342,0.00126314,1.67084,0.167022,0.0
3.72359,0.00128066,1.40351,0.150286,0.0
3.72281,0.00120783,1.28655,0.146187,0.0
3.7233,0.00125831,1.30326,0.148919,0.0
3.7232,0.00126261,1.28655,0.146187,0.0
3.72214,0.00124802,1.13617,0.13594,0.0
3.72187,0.00125428,1.08605,0.134915,0.0
3.72252,0.00127187,1.1863,0.138673,0.0
3.72421,0.00129245,1.35338,0.147895,0.0
3.72319,0.00126698,1.26984,0.145162,0.0
3.72113,0.00124529,1.13617,0.13594,0.0
3.72092,0.00127167,1.15288,0.136965,0.0
3.71976,0.00125805,1.26984,0.147212,0.0
3.71953,0.00121408,1.05263,0.135257,0.0
3.7206,0.00122802,1.26984,0.145162,0.0
3.72104,0.00122118,1.08605,0.132866,0.0
3.72052,0.00124809,1.21972,0.140722,0.0
3.72165,0.00122665,1.26984,0.143454,0.0
3.72089,0.00119545,1.26984,0.143454,0.0
3.72054,0.00121343,1.06934,0.133891,0.0
3.72003,0.00124138,1.26984,0.143454,0.0
3.71978,0.0012062,1.13617,0.13594,0.0
3.7191,0.00121858,1.13617,0.13594,0.0
3.7197,0.00119792,1.10276,0.133891,0.0
3.71849,0.0012219,0.969089,0.125693,0.0
3.71753,0.00122757,1.21972,0.140722,0.0
3.72046,0.00122932,1.37009,0.150627,0.0
3.72009,0.00122287,1.01921,0.131158,0.0
3.71833,0.00120476,0.952381,0.124669,0.0
3.71882,0.00124001,1.11947,0.134915,0.0
3.71845,0.00121265,1.13617,0.13594,0.0
3.71904,0.00123551,1.37009,0.152335,0.0
3.71935,0.00124372,0.952381,0.124669,0.0
3.71868,0.00122704,1.08605,0.132866,0.0
3.71869,0.0012318,0.952381,0.126718,0.0
3.72002,0.00122522,1.13617,0.140039,0.0
3.71896,0.00127454,1.05263,0.132866,0.0
3.71616,0.00123173,0.868839,0.119204,0.0
3.71724,0.00121408,1.10276,0.13594,0.0
3.71801,0.00122568,1.16959,0.139697,0.0
3.71756,0.00125395,1.28655,0.146187,0.0
3.71822,0.00124001,1.35338,0.149602,0.0
3.71768,0.00125688,1.00251,0.132183,0.0
3.71695,0.00123753,1.16959,0.137648,0.0
3.71602,0.00121512,1.05263,0.130817,0.0
3.71608,0.00120548,0.985798,0.126718,0.0
3.71711,0.00121981,1.11947,0.134915,0.0
3.71713,0.00125447,1.20301,0.139697,0.0
3.71682,0.00125056,1.21972,0.14243,0.0
3.71753,0.00123923,1.08605,0.134915,0.0
3.71814,0.00126704,1.33668,0.150627,0.0
3.71838,0.00128809,0.935673,0.123644,0.0
3.71529,0.00124444,0.952381,0.126718,0.0
3.71538,0.00123584,1.08605,0.132866,0.0
3.71629,0.00124685,1.06934,0.131841,0.0
3.7157,0.00125714,1.13617,0.13594,0.0
3.71396,0.001229,0.818713,0.115788,0.0
3.71388,0.00121141,0.835422,0.119204,0.0
3.71533,0.00123024,1.06934,0.131841,0.0
3.71617,0.00123545,1.26984,0.145162,0.0
3.71474,0.00120958,0.868839,0.119204,0.0
3.71534,0.00124027,1.26984,0.143454,0.0
3.71502,0.00120828,0.868839,0.121595,0.0
3.71373,0.00118835,0.935673,0.123644,0.0
3.71312,0.00118092,0.818713,0.118179,0.0
3.71518,0.00119408,1.10276,0.13594,0.0
3.71605,0.00121858,1.08605,0.132866,0.0
3.71501,0.00123643,0.952381,0.124669,0.0
3.71543,0.00125519,1.25313,0.148236,0.0
3.71506,0.00125786,1.11947,0.136965,0.0
3.71407,0.00123616,1.01921,0.128767,0.0
3.71302,0.00122496,0.918964,0.122619,0.0
3.71307,0.0012118,0.868839,0.121595,0.0
3.7128,0.00120411,0.918964,0.122619,0.0
3.71224,0.00118561,0.835422,0.119204,0.0
3.71337,0.001186,0.935673,0.123644,0.0
3.71353,0.00119506,0.952381,0.124669,0.0
3.71421,0.00122991,1.05263,0.132866,0.0
3.71387,0.00121975,1.08605,0.134915,0.0
3.71334,0.00118515,1.03592,0.131841,0.0
3.71127,0.00117304,0.735171,0.114763,0.0
3.7108,0.00118574,0.802005,0.117154,0.0
3.71082,0.00119753,0.885547,0.120228,0.0
3.71131,0.00119219,0.985798,0.126718,0.0
3.71178,0.00120268,0.902256,0.123644,0.0
3.71202,0.00124014,1.1863,0.140722,0.0
3.71325,0.00123323,1.21972,0.14243,0.0
3.71257,0.00122529,1.03592,0.131841,0.0
3.71219,0.00119884,1.01921,0.128767,0.0
3.71166,0.00119434,0.701754,0.107249,0.0
3.71143,0.001186,0.85213,0.12057,0.0
3.71223,0.00121291,0.885547,0.122619,0.0
3.7134,0.00122874,0.918964,0.122619,0.0
3.71164,0.00121603,0.885547,0.120228,0.0
3.71045,0.00118359,0.685046,0.106225,0.0
3.7112,0.00120906,0.835422,0.116813,0.0
3.71209,0.00119897,0.935673,0.123644,0.0
3.71048,0.00118138,0.601504,0.0993934,0.0
3.71044,0.00120392,0.918964,0.122619,0.0
3.71143,0.00119656,0.918964,0.122619,0.0
3.71184,0.00119525,0.802005,0.117154,0.0
3.71162,0.00120281,1.00251,0.127743,0.0
3.71113,0.00117564,0.818713,0.115788,0.0
3.71009,0.00118177,0.868839,0.119204,0.0
3.71073,0.00120665,0.902256,0.123644,0.0
3.71117,0.00122144,0.735171,0.109982,0.0
3.71007,0.00118183,0.75188,0.111006,0.0
3.71064,0.00121421,0.818713,0.115788,0.0
3.71145,0.00120939,0.75188,0.111006,0.0
3.71002,0.00118626,0.918964,0.122619,0.0
3.7083,0.00119304,0.918964,0.122619,0.0
3.71039,0.00118027,0.785297,0.113397,0.0
3.7098,0.00119121,0.802005,0.119545,0.0
3.70882,0.00118659,0.785297,0.113397,0.0
3.70904,0.00119252,0.75188,0.113397,0.0
3.71047,0.00119708,0.952381,0.124669,0.0
3.71037,0.0011819,0.818713,0.115788,0.0
3.70991,0.00119297,1.03592,0.129792,0.0
3.71041,0.00122529,0.785297,0.113397,0.0
3.70959,0.00121076,0.802005,0.114763,0.0
3.70915,0.00118255,0.651629,0.103492,0.0
3.70959,0.00121695,0.85213,0.12057,0.0
3.70916,0.00117258,0.75188,0.111006,0.0
3.70839,0.00115454,0.818713,0.115788,0.0
3.70837,0.00116535,0.551378,0.0952947,0.0
3.70779,0.00114991,0.601504,0.0993934,0.0
3.70806,0.00116209,0.785297,0.113397,0.0
3.70901,0.00119897,0.85213,0.118179,0.0
3.70946,0.00118177,0.85213,0.118179,0.0
3.70909,0.00117297,0.634921,0.102126,0.0
3.70885,0.0011819,0.701754,0.107249,0.0
3.70844,0.00118958,0.835422,0.116813,0.0
3.70898,0.00118476,0.651629,0.103492,0.0
3.70918,0.0011873,0.885547,0.12706,0.0
3.71051,0.00120542,0.902256,0.123644,0.0
3.71025,0.00119577,0.802005,0.114763,0.0
3.70892,0.00118509,0.902256,0.121253,0.0
3.70803,0.00115252,0.668338,0.107591,0.0
3.70811,0.0011877,0.785297,0.113397,0.0
3.70707,0.0011705,0.701754,0.107249,0.0
3.70775,0.0011776,0.718463,0.111006,0.0
3.70819,0.00116457,0.718463,0.108615,0.0
3.70891,0.00119121,0.785297,0.113397,0.0
3.709,0.00121226,0.718463,0.108615,0.0
3.70718,0.00120691,0.802005,0.114763,0.0
3.70916,0.00118522,0.685046,0.106225,0.0
3.70881,0.00118476,0.718463,0.108615,0.0
3.70774,0.00115799,0.53467,0.0939285,0.0
3.70724,0.00120059,0.735171,0.109982,0.0
3.70773,0.00120072,0.601504,0.0993934,0.0
3.70812,0.00118633,0.868839,0.119204,0.0
3.70815,0.00117675,0.835422,0.116813,0.0
3.70744,0.00116971,0.685046,0.106225,0.0
3.70585,0.00117369,0.735171,0.109982,0.0
3.7061,0.0011746,0.651629,0.103492,0.0
3.70791,0.00116672,0.85213,0.12057,0.0
3.70725,0.00120066,0.685046,0.106225,0.0
3.70626,0.00116164,0.584795,0.0980272,0.0
3.70658,0.00116287,0.651629,0.103492,0.0
3.70731,0.00119656,0.685046,0.106225,0.0
3.70635,0.00114639,0.501253,0.0908544,0.0
3.70721,0.00115962,0.701754,0.107249,0.0
3.70855,0.00116991,0.802005,0.114763,0.0
3.70778,0.00120698,0.75188,0.111006,0.0
3.70676,0.00118385,0.85213,0.12057,0.0
3.70728,0.0011948,0.85213,0.118179,0.0
3.70764,0.00114789,0.618212,0.10076,0.0
3.70757,0.00116437,0.668338,0.104858,0.0
3.70725,0.00118926,0.718463,0.108615,0.0
3.70657,0.00119108,0.634921,0.102126,0.0
3.70694,0.00116952,0.75188,0.113397,0.0
3.70709,0.00117773,0.85213,0.118179,0.0
3.7068,0.00116613,0.902256,0.121253,0.0
3.70717,0.00115923,0.584795,0.101101,0.0
3.70601,0.00117291,0.768588,0.112373,0.0
3.70722,0.00120105,0.701754,0.107249,0.0
3.70822,0.00120841,0.885547,0.120228,0.0
3.70764,0.00116633,0.618212,0.103492,0.0
3.70693,0.00116027,0.718463,0.108615,0.0
3.70653,0.0011477,0.53467,0.0939285,0.0
3.70694,0.00117786,0.651629,0.103492,0.0
3.70575,0.00116548,0.634921,0.102126,0.0
3.70456,0.00116229,0.517962,0.0925622,0.0
3.70573,0.00117923,0.634921,0.102126,0.0
3.70568,0.00119011,0.785297,0.113397,0.0
3.70622,0.00115375,0.568087,0.0966609,0.0
3.70516,0.0011417,0.568087,0.0997349,0.0
3.70638,0.00115375,0.434419,0.0847064,0.0
3.70669,0.00115708,0.802005,0.114763,0.0
3.70736,0.00115388,0.685046,0.106225,0.0
3.70626,0.00117173,0.651629,0.103492,0.0
3.70651,0.001166,0.685046,0.106225,0.0
3.70655,0.00113577,0.568087,0.0997349,0.0
3.70594,0.00117108,0.718463,0.108615,0.0
3.70497,0.0011533,0.551378,0.0952947,0.0
3.70532,0.00113597,0.568087,0.0966609,0.0
3.70505,0.00114092,0.584795,0.0980272,0.0
3.70448,0.0011273,0.451128,0.0894882,0.0
3.70466,0.00114216,0.568087,0.0966609,0.0
3.70555,0.00115414,0.618212,0.10076,0.0
3.70554,0.00115291,0.685046,0.106225,0.0
3.70647,0.00118274,0.768588,0.112373,0.0
3.70675,0.0011804,0.517962,0.0925622,0.0
3.70595,0.0011533,0.735171,0.109982,0.0
3.70528,0.00115962,0.451128,0.0864142,0.0
3.70534,0.00115382,0.584795,0.0980272,0.0
3.70584,0.00114958,0.517962,0.0925622,0.0
3.70551,0.00116092,0.668338,0.104858,0.0
3.70564,0.00117349,0.53467,0.0939285,0.0
3.70486,0.0011731,0.417711,0.0829986,0.0
3.70519,0.00114353,0.484545,0.0894882,0.0
3.70619,0.00115401,0.668338,0.107591,0.0
3.70629,0.00115916,0.601504,0.102126,0.0
3.7049,0.00113173,0.401003,0.0812908,0.0
3.70478,0.00113362,0.467836,0.091196,0.0
3.7053,0.00115134,0.484545,0.0894882,0.0
3.70614,0.00116704,0.75188,0.111006,0.0
3.70749,0.00115988,0.685046,0.106225,0.0
3.70653,0.00114613,0.634921,0.102126,0.0
3.70502,0.00117577,0.75188,0.111006,0.0
3.70419,0.00115095,0.451128,0.0864142,0.0
3.70519,0.00114906,0.551378,0.0952947,0.0
3.70509,0.00114802,0.568087,0.0966609,0.0
3.70472,0.00114346,0.551378,0.0952947,0.0
3.70372,0.0011333,0.401003,0.0812908,0.0
3.70426,0.00116392,0.401003,0.0812908,0.0
3.7052,0.00115629,0.668338,0.104858,0.0
3.70493,0.00117369,0.551378,0.0952947,0.0
3.70479,0.00115721,0.501253,0.0908544,0.0
3.7051,0.00114945,0.601504,0.0993934,0.0
3.70478,0.00115936,0.53467,0.0939285,0.0
3.70565,0.00119558,0.718463,0.108615,0.0
3.70533,0.00114756,0.384294,0.0799246,0.0
3.70518,0.0011548,0.701754,0.109982,0.0
3.70574,0.00116685,0.467836,0.0877804,0.0
3.70506,0.00118131,0.634921,0.107591,0.0
3.70465,0.00113382,0.451128,0.0894882,0.0
3.70514,0.00114796,0.768588,0.112373,0.0
3.70552,0.0011533,0.451128,0.0864142,0.0
3.70474,0.0011688,0.551378,0.0952947,0.0
3.70528,0.00119362,0.701754,0.107249,0.0
3.70489,0.00115193,0.350877,0.0761674,0.0
3.70367,0.00111037,0.467836,0.0877804,0.0
3.70532,0.00113362,0.551378,0.0952947,0.0
3.70704,0.00114216,0.75188,0.118521,0.0
3.70503,0.00115173,0.53467,0.0939285,0.0
3.70462,0.00116079,0.53467,0.0939285,0.0
3.70542,0.00111786,0.384294,0.0799246,0.0
3.70463,0.00113545,0.685046,0.106225,0.0
3.70465,0.00115095,0.53467,0.0939285,0.0
3.70435,0.00113154,0.451128,0.0864142,0.0
3.70457,0.00113695,0.484545,0.0894882,0.0
3.70594,0.00114196,0.517962,0.0925622,0.0
3.70604,0.00120502,0.634921,0.102126,0.0
3.70515,0.00116046,0.634921,0.104858,0.0
3.70557,0.001166,0.685046,0.106225,0.0
3.70556,0.00113981,0.384294,0.0799246,0.0
3.70442,0.00116138,0.501253,0.0908544,0.0
3.70499,0.00112346,0.367586,0.0816324,0.0
3.70579,0.00116509,0.685046,0.106225,0.0
3.70581,0.00116235,0.434419,0.0847064,0.0
3.70568,0.00116151,0.551378,0.0952947,0.0
3.70569,0.00115649,0.618212,0.10076,0.0
3.70574,0.00112998,0.517962,0.0925622,0.0
3.70326,0.00111962,0.484545,0.0894882,0.0
3.70365,0.00113454,0.484545,0.0894882,0.0
3.70453,0.00115844,0.601504,0.102126,0.0
3.7043,0.00114418,0.401003,0.0812908,0.0
3.70484,0.00114984,0.451128,0.0864142,0.0
3.70505,0.00114698,0.467836,0.0877804,0.0
3.70563,0.00114874,0.551378,0.0952947,0.0
3.70497,0.00114841,0.467836,0.0877804,0.0
3.70474,0.00113773,0.31746,0.0724103,0.0
3.70456,0.00115284,0.417711,0.0829986,0.0
3.7047,0.00114984,0.53467,0.0939285,0.0
3.70402,0.00113454,0.434419,0.0847064,0.0
3.70535,0.00115564,0.551378,0.0952947,0.0
3.70513,0.00113206,0.367586,0.0778752,0.0
3.70469,0.00113441,0.451128,0.0894882,0.0
3.70513,0.00114861,0.584795,0.0980272,0.0
3.70385,0.00114216,0.334169,0.0744596,0.0
3.70416,0.00114489,0.501253,0.0908544,0.0
3.70563,0.00111818,0.501253,0.0939285,0.0
3.70485,0.00114268,0.451128,0.0894882,0.0
3.7051,0.00114444,0.501253,0.0939285,0.0
3.7045,0.00117675,0.517962,0.0925622,0.0
3.70548,0.00115278,0.350877,0.0761674,0.0
3.70512,0.00115232,0.451128,0.0864142,0.0
3.70507,0.00118183,0.618212,0.10076,0.0
3.70518,0.00113818,0.350877,0.0761674,0.0
3.70579,0.00115708,0.584795,0.101101,0.0
3.70534,0.00115779,0.467836,0.0877804,0.0
3.70444,0.00110796,0.31746,0.0724103,0.0
3.70424,0.00112489,0.434419,0.0847064,0.0
3.70514,0.00113212,0.484545,0.0925622,0.0
3.70518,0.00114893,0.434419,0.0847064,0.0
3.70567,0.00115115,0.501253,0.0908544,0.0
3.70529,0.00114287,0.434419,0.0847064,0.0
3.70473,0.00112405,0.568087,0.0966609,0.0
3.70491,0.00113584,0.417711,0.0829986,0.0
3.70482,0.00112678,0.384294,0.0799246,0.0
3.70425,0.00109519,0.367586,0.0778752,0.0
3.70501,0.00112151,0.551378,0.0952947,0.0
3.70529,0.00112665,0.417711,0.0829986,0.0
3.70389,0.00112939,0.401003,0.0812908,0.0
3.70436,0.00113441,0.384294,0.0799246,0.0
3.70517,0.00113981,0.584795,0.0980272,0.0
3.70546,0.0011617,0.568087,0.0966609,0.0
3.70472,0.00112281,0.350877,0.0761674,0.0
3.70389,0.00110385,0.367586,0.0778752,0.0
3.70489,0.00113265,0.401003,0.0812908,0.0
3.70489,0.00112118,0.517962,0.0925622,0.0
3.70503,0.00112059,0.384294,0.0799246,0.0
3.7055,0.00114756,0.367586,0.0778752,0.0
3.70596,0.00114971,0.618212,0.10076,0.0
3.70613,0.00112509,0.350877,0.0761674,0.0
3.70457,0.00112945,0.53467,0.0939285,0.0
3.70597,0.00113773,0.401003,0.0812908,0.0
3.70648,0.0011804,0.517962,0.0952947,0.0
3.70529,0.00116822,0.517962,0.0925622,0.0
3.7051,0.0011434,0.484545,0.0894882,0.0
3.70471,0.00112118,0.451128,0.0894882,0.0
3.70539,0.00115499,0.384294,0.0799246,0.0
3.70611,0.00114457,0.467836,0.0877804,0.0
3.70677,0.00113734,0.467836,0.0877804,0.0
3.70488,0.00111962,0.300752,0.0707025,0.0
3.70428,0.00112007,0.467836,0.0877804,0.0
3.70631,0.0011202,0.384294,0.0799246,0.0
3.70634,0.00116985,0.701754,0.109982,0.0
3.70552,0.00113629,0.284043,0.0686532,0.0
3.70441,0.00109734,0.384294,0.0799246,0.0
3.70487,0.00113323,0.467836,0.091196,0.0
3.70607,0.00114177,0.284043,0.0686532,0.0
3.70586,0.00113284,0.451128,0.0864142,0.0
3.70674,0.0011331,0.484545,0.0894882,0.0
3.70681,0.00116958,0.551378,0.0952947,0.0
3.70644,0.00114939,0.501253,0.0908544,0.0
3.70649,0.00113186,0.434419,0.0847064,0.0
3.70532,0.00113506,0.467836,0.0877804,0.0
3.70618,0.00112457,0.401003,0.0812908,0.0
3.70734,0.00113369,0.568087,0.0966609,0.0
3.70666,0.00113193,0.384294,0.0799246,0.0
3.70563,0.00113232,0.384294,0.0799246,0.0
3.70614,0.00114763,0.451128,0.0864142,0.0
3.70631,0.00112424,0.384294,0.0799246,0.0
3.70434,0.00110848,0.434419,0.0847064,0.0
3.70501,0.00113239,0.434419,0.0847064,0.0
3.70602,0.0011387,0.31746,0.0724103,0.0
3.70529,0.00112659,0.484545,0.0894882,0.0
3.70558,0.00114372,0.467836,0.0877804,0.0
3.70615,0.00112131,0.501253,0.0908544,0.0
3.7064,0.00114085,0.31746,0.0724103,0.0
3.70495,0.00112138,0.233918,0.0625051,0.0
3.70636,0.00114483,0.401003,0.0812908,0.0
3.70746,0.00118157,0.53467,0.0939285,0.0
3.70788,0.00114105,0.401003,0.0812908,0.0
3.70639,0.00114984,0.517962,0.0925622,0.0
3.70652,0.00116157,0.367586,0.0778752,0.0
3.7057,0.00113818,0.350877,0.0761674,0.0
3.70623,0.00112535,0.267335,0.0666038,0.0
3.70623,0.00110411,0.434419,0.0847064,0.0
3.70618,0.00111786,0.334169,0.0744596,0.0
3.70612,0.0011348,0.350877,0.0761674,0.0
3.70709,0.0011217,0.451128,0.0864142,0.0
3.70687,0.0011432,0.434419,0.0847064,0.0
3.70577,0.00113695,0.334169,0.0744596,0.0
3.70646,0.00113349,0.384294,0.0799246,0.0
3.70656,0.00113936,0.300752,0.0707025,0.0
3.7068,0.00111779,0.401003,0.0812908,0.0
3.70665,0.00112353,0.384294,0.0799246,0.0
3.70509,0.00109121,0.334169,0.0744596,0.0
3.70516,0.00112639,0.401003,0.0812908,0.0
3.70629,0.00112945,0.300752,0.0707025,0.0
3.70526,0.00110463,0.284043,0.0686532,0.0
3.70583,0.00111493,0.350877,0.0761674,0.0
3.70641,0.00111532,0.350877,0.0761674,0.0
3.70672,0.00112216,0.484545,0.0894882,0.0
3.70668,0.00116555,0.384294,0.0799246,0.0
3.70637,0.00112457,0.451128,0.0894882,0.0
3.70626,0.00113414,0.401003,0.0812908,0.0
3.7066,0.00113024,0.350877,0.0761674,0.0
3.70717,0.00109955,0.350877,0.0761674,0.0
3.70828,0.00112769,0.484545,0.0894882,0.0
3.70745,0.0011088,0.401003,0.0812908,0.0
3.70701,0.0011305,0.451128,0.0864142,0.0
3.70772,0.00112183,0.350877,0.0761674,0.0
3.70691,0.00113037,0.350877,0.0761674,0.0
3.70498,0.0011232,0.300752,0.0707025,0.0
3.70594,0.00112405,0.384294,0.0799246,0.0
3.70655,0.00109727,0.31746,0.0724103,0.0
3.70645,0.00109551,0.284043,0.0686532,0.0
3.70634,0.00112541,0.384294,0.0799246,0.0
3.70644,0.00113063,0.334169,0.0744596,0.0
3.70715,0.00112411,0.367586,0.0778752,0.0
3.70729,0.00109532,0.267335,0.0666038,0.0
3.70728,0.00109968,0.31746,0.0724103,0.0
3.70802,0.00110587,0.334169,0.0744596,0.0
3.70853,0.00111369,0.401003,0.0847064,0.0
3.70756,0.00110027,0.250627,0.0645545,0.0
3.70668,0.00110333,0.31746,0.0724103,0.0
3.70625,0.00114177,0.350877,0.0799246,0.0
3.7065,0.00112177,0.334169,0.0744596,0.0
3.70705,0.00115695,0.384294,0.0833402,0.0
3.70751,0.00112998,0.434419,0.0847064,0.0
3.70612,0.00112326,0.334169,0.0744596,0.0
3.70651,0.00110958,0.267335,0.0666038,0.0
3.70877,0.00111323,0.384294,0.0799246,0.0
3.70846,0.00111486,0.501253,0.0908544,0.0
3.7088,0.00113949,0.434419,0.0847064,0.0
3.70805,0.00112489,0.300752,0.0707025,0.0
3.70834,0.00112157,0.451128,0.0864142,0.0
3.70832,0.00111753,0.21721,0.0645545,0.0
3.70794,0.00111167,0.467836,0.0877804,0.0
3.70788,0.00110939,0.334169,0.0744596,0.0
3.70802,0.00112548,0.434419,0.0847064,0.0
3.70821,0.00113682,0.451128,0.0864142,0.0
3.7082,0.00115173,0.350877,0.0761674,0.0
3.70658,0.00110307,0.284043,0.0686532,0.0
3.70761,0.00113642,0.31746,0.0724103,0.0
3.70852,0.00109525,0.250627,0.0645545,0.0
3.70802,0.00112131,0.417711,0.0829986,0.0
3.70859,0.00112926,0.367586,0.0816324,0.0
3.70946,0.0011376,0.31746,0.0724103,0.0
3.70855,0.00113538,0.367586,0.0778752,0.0
3.70753,0.00109792,0.250627,0.0645545,0.0
3.70803,0.00109232,0.267335,0.0666038,0.0
3.70907,0.00114294,0.401003,0.0812908,0.0
3.70902,0.00111024,0.284043,0.0686532,0.0
3.70839,0.00112033,0.367586,0.0778752,0.0
3.70842,0.00113577,0.434419,0.088122,0.0
3.70818,0.00112144,0.334169,0.0744596,0.0
3.70841,0.00111317,0.250627,0.0645545,0.0
3.70803,0.00110789,0.267335,0.0666038,0.0
3.70944,0.00111063,0.434419,0.0847064,0.0
3.70988,0.00111323,0.250627,0.0686532,0.0
3.70859,0.00110144,0.250627,0.0686532,0.0
3.70789,0.00110698,0.350877,0.0761674,0.0
3.70887,0.00110177,0.31746,0.0724103,0.0
3.70912,0.00111975,0.233918,0.0625051,0.0
3.70952,0.00109056,0.384294,0.0799246,0.0
3.70864,0.00108072,0.31746,0.0724103,0.0
3.70836,0.00112072,0.350877,0.0761674,0.0
3.70947,0.00115441,0.401003,0.0812908,0.0
3.70947,0.00112359,0.350877,0.0761674,0.0
3.70781,0.00108353,0.21721,0.0601142,0.0
3.70822,0.00112229,0.200501,0.0577233,0.0
3.70934,0.00110125,0.250627,0.0645545,0.0
3.70909,0.00106613,0.334169,0.0744596,0.0
3.70986,0.00109349,0.267335,0.0666038,0.0
3.71002,0.00111212,0.350877,0.0799246,0.0
3.7087,0.00109506,0.350877,0.0761674,0.0
3.70952,0.00110268,0.267335,0.0666038,0.0
3.70983,0.00111037,0.284043,0.0686532,0.0
3.70905,0.00110405,0.334169,0.0744596,0.0
3.709,0.00111128,0.233918,0.0625051,0.0
3.70962,0.00111545,0.334169,0.0744596,0.0
3.70916,0.00111336,0.21721,0.0601142,0.0
3.70968,0.00109668,0.384294,0.0799246,0.0
3.70887,0.00113981,0.367586,0.0778752,0.0
3.71033,0.00111037,0.300752,0.0707025,0.0
3.70986,0.00110789,0.21721,0.0645545,0.0
3.7085,0.00110144,0.183793,0.0553324,0.0
3.70917,0.00111388,0.250627,0.0645545,0.0
3.7102,0.00109916,0.31746,0.0724103,0.0
3.70997,0.00108854,0.284043,0.0686532,0.0
3.71047,0.00109011,0.21721,0.0601142,0.0
3.70961,0.00110066,0.267335,0.0666038,0.0
3.70979,0.00109245,0.31746,0.0724103,0.0
