analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.0222,0.0174006,119.417,0.779429,0.0
14.0318,0.017314,119.9,0.78011,0.0
14.0269,0.0169603,118.251,0.804934,0.0
14.0106,0.0172605,118.967,0.791332,0.0
14.0118,0.0174288,118.584,0.779089,0.0
13.9964,0.0170775,119.484,0.798473,0.0
13.9877,0.016996,119.384,0.78181,0.0
14.0032,0.017394,118.634,0.798813,0.0
13.983,0.0173068,120.383,0.791332,0.0
13.9645,0.017323,118.617,0.756645,0.0
13.9743,0.0172473,118.317,0.779089,0.0
13.9707,0.017175,117.634,0.813436,0.0
13.9697,0.01702,118.267,0.787931,0.0
13.9675,0.0172325,118.084,0.78181,0.0
13.9876,0.01716,119.284,0.77977,0.0
13.9728,0.0173761,118.234,0.787251,0.0
13.9376,0.0169862,119.55,0.801874,0.0
13.9501,0.017366,118.701,0.792692,0.0
13.9444,0.0171548,119.867,0.78215,0.0
13.9197,0.0169263,118.567,0.764127,0.0
13.9324,0.0173278,118.884,0.795072,0.0
13.9589,0.016849,119.833,0.786231,0.0
13.9497,0.0173385,118.101,0.792012,0.0
13.9321,0.0173673,117.768,0.798813,0.0
13.948,0.0170291,117.934,0.775009,0.0
13.9583,0.0173806,119.25,0.791672,0.0
13.9354,0.017366,119.067,0.785551,0.0
13.9225,0.0168183,117.318,0.797793,0.0
13.9179,0.0171005,117.268,0.792692,0.0
13.909,0.0171125,118.267,0.78249,0.0
13.9176,0.0172501,117.534,0.801534,0.0
13.9108,0.0163865,119.617,0.787251,0.0
13.8958,0.0172835,118.584,0.800514,0.0
13.9042,0.0175748,119.017,0.794732,0.0
13.9101,0.0171229,118.817,0.822278,0.0
13.8678,0.0172435,119.783,0.801534,0.0
13.8433,0.0170926,118.001,0.77977,0.0
13.8699,0.0172447,118.034,0.802894,0.0
13.8892,0.0173216,120.783,0.786571,0.0
13.878,0.017078,120.5,0.801194,0.0
13.8789,0.0168946,119.05,0.78147,0.0
13.898,0.017026,118.301,0.78045,0.0
13.8782,0.0172451,119.134,0.794732,0.0
13.8523,0.0169533,117.801,0.798133,0.0
13.8362,0.0170887,117.185,0.786231,0.0
13.8405,0.0171251,119.184,0.799493,0.0
13.8752,0.0171426,117.568,0.807315,0.0
13.8829,0.0172036,120.133,0.796433,0.0
13.8794,0.0167766,118.701,0.790312,0.0
13.8615,0.0171602,118.384,0.792012,0.0
13.8413,0.0168013,118.134,0.770928,0.0
13.8399,0.0174585,118.934,0.775009,0.0
13.8515,0.0173815,118.634,0.784871,0.0
13.8475,0.0165663,118.234,0.800854,0.0
13.8312,0.0172397,118.667,0.795753,0.0
13.8313,0.0168367,119.717,0.795753,0.0
13.8196,0.0172944,117.151,0.811056,0.0
13.8279,0.0170799,118.317,0.793032,0.0
13.8405,0.0170229,118.434,0.796773,0.0
13.824,0.0167745,118.967,0.803914,0.0
13.8527,0.0169436,117.601,0.809695,0.0
13.8661,0.0175537,118.117,0.788271,0.0
13.8418,0.0172521,118.284,0.800173,0.0
13.841,0.0171358,118.484,0.775349,0.0
13.8541,0.0169348,117.301,0.789631,0.0
13.8448,0.0165014,118.617,0.820237,0.0
13.836,0.0169859,119.084,0.78079,0.0
13.8513,0.0170675,117.551,0.78079,0.0
13.8406,0.0177243,117.251,0.806975,0.0
13.8456,0.016938,118.567,0.804934,0.0
13.8782,0.0170911,118.134,0.77977,0.0
13.8655,0.0174237,119.0,0.793712,0.0
13.8481,0.0169785,117.634,0.78317,0.0
13.8423,0.0170869,117.234,0.803234,0.0
13.8304,0.0171039,118.767,0.811056,0.0
13.8463,0.0173415,118.151,0.790312,0.0
13.8625,0.0173531,119.267,0.773988,0.0
13.8535,0.0173025,117.601,0.787931,0.0
13.8527,0.0165979,118.834,0.795753,0.0
13.8314,0.0168272,117.751,0.808335,0.0
13.798,0.0171827,119.267,0.78079,0.0
13.8291,0.0170753,118.667,0.787251,0.0
13.8503,0.0171864,119.817,0.789631,0.0
13.8249,0.0170223,118.501,0.793032,0.0
13.8366,0.0170585,118.784,0.787251,0.0
13.8597,0.0169967,118.451,0.808335,0.0
13.8336,0.0168536,119.0,0.78147,0.0
13.7968,0.0169801,117.501,0.795753,0.0
13.8095,0.0171175,118.751,0.798813,0.0
13.8331,0.0168007,118.717,0.792352,0.0
13.8212,0.0167467,117.968,0.787251,0.0
13.8228,0.0169937,118.317,0.787251,0.0
13.8121,0.0174905,117.518,0.820577,0.0
13.7834,0.0169137,119.367,0.790652,0.0
13.7999,0.0168796,117.101,0.789631,0.0
13.8223,0.0171564,117.584,0.776029,0.0
13.8118,0.0172239,118.401,0.760386,0.0
13.8105,0.0172541,119.367,0.773308,0.0
13.828,0.0169085,118.501,0.791672,0.0
13.8099,0.0167298,117.684,0.793032,0.0
13.7984,0.0170822,116.551,0.791332,0.0
13.8232,0.0166957,117.868,0.786231,0.0
13.8101,0.0172905,118.751,0.801874,0.0
13.7769,0.0167602,116.352,0.775349,0.0
13.7953,0.0170698,118.217,0.794392,0.0
13.8062,0.0172056,117.851,0.793032,0.0
13.7918,0.0171165,117.851,0.789631,0.0
13.798,0.0170684,117.568,0.793372,0.0
13.7989,0.0172453,117.734,0.78113,0.0
13.7915,0.0172337,118.284,0.797793,0.0
13.8191,0.016856,117.534,0.786231,0.0
13.8166,0.0171346,116.235,0.78147,0.0
13.7932,0.0174981,120.833,0.790652,0.0
13.8045,0.0173031,118.9,0.788611,0.0
13.8013,0.0168813,118.834,0.773988,0.0
13.8144,0.0174169,119.384,0.787931,0.0
13.8343,0.0177565,118.784,0.78181,0.0
13.8066,0.017656,119.767,0.790652,0.0
13.7744,0.0173202,117.818,0.816497,0.0
13.7786,0.0169919,117.951,0.792692,0.0
13.7968,0.0171144,117.984,0.78249,0.0
13.7816,0.016892,118.484,0.800173,0.0
13.7801,0.0167454,118.217,0.787251,0.0
13.8194,0.0169243,117.934,0.78351,0.0
13.8084,0.0173017,117.851,0.796093,0.0
13.7591,0.0167426,117.234,0.78317,0.0
13.7756,0.0165599,117.518,0.792692,0.0
13.8007,0.0172245,118.317,0.801534,0.0
13.8135,0.0167672,118.984,0.790992,0.0
13.8153,0.0167389,118.051,0.794052,0.0
13.7835,0.0171488,117.801,0.802554,0.0
13.7729,0.0171022,117.884,0.794052,0.0
13.7879,0.0171939,117.568,0.789631,0.0
13.7854,0.0172595,117.584,0.791332,0.0
13.7984,0.0173592,118.201,0.795413,0.0
13.832,0.0176764,119.017,0.798133,0.0
13.8171,0.0169149,116.885,0.78385,0.0
13.7995,0.0170468,117.168,0.78419,0.0
13.8039,0.0169899,118.217,0.784871,0.0
13.7968,0.0168944,118.051,0.802214,0.0
13.8014,0.0170752,120.283,0.790652,0.0
13.8285,0.016957,119.25,0.793372,0.0
13.8395,0.0169917,118.267,0.808675,0.0
13.8282,0.0169974,117.818,0.766507,0.0
13.8249,0.0169023,117.484,0.78011,0.0
13.8258,0.0175666,117.201,0.773648,0.0
13.8064,0.0174138,118.251,0.78045,0.0
13.7992,0.0171182,118.351,0.785211,0.0
13.8366,0.0170965,118.617,0.800854,0.0
13.8554,0.0174713,120.0,0.797793,0.0
13.8533,0.0168258,117.418,0.791672,0.0
13.8246,0.0169633,118.067,0.785551,0.0
13.7881,0.0171498,118.484,0.808675,0.0
13.7851,0.0170738,118.484,0.791332,0.0
13.8186,0.0171526,117.968,0.775689,0.0
13.8243,0.0166727,117.734,0.785891,0.0
13.8173,0.0172796,118.067,0.800173,0.0
13.8108,0.0168697,119.0,0.785211,0.0
13.8114,0.0168117,117.434,0.78011,0.0
13.8285,0.0170923,119.017,0.804594,0.0
13.8271,0.0168278,119.084,0.788951,0.0
13.7925,0.0171365,118.201,0.790652,0.0
13.7736,0.0171698,117.934,0.794052,0.0
13.7978,0.0171253,119.2,0.78045,0.0
13.8129,0.0168048,117.951,0.801194,0.0
13.808,0.0168703,118.151,0.794392,0.0
13.8111,0.0169924,118.867,0.785891,0.0
13.8253,0.0165256,117.918,0.799833,0.0
13.8288,0.0168556,118.434,0.801534,0.0
13.822,0.0174704,117.351,0.797113,0.0
13.8312,0.0171332,118.95,0.790992,0.0
13.8176,0.0167572,118.751,0.787591,0.0
13.7879,0.0168071,119.284,0.787931,0.0
13.7845,0.0169109,119.034,0.808675,0.0
13.7834,0.0170969,117.884,0.797793,0.0
13.801,0.0169704,117.901,0.789971,0.0
13.7974,0.0172008,117.918,0.78385,0.0
13.7789,0.0167958,116.085,0.77977,0.0
13.7856,0.0172944,118.367,0.799153,0.0
13.7975,0.0170278,117.901,0.794392,0.0
13.7861,0.0175533,119.017,0.804594,0.0
13.7608,0.0172748,118.834,0.815136,0.0
13.7613,0.0167976,117.668,0.776709,0.0
13.7776,0.0168573,118.551,0.798813,0.0
13.7642,0.0172293,118.584,0.799493,0.0
13.7662,0.0169807,117.051,0.78147,0.0
13.7949,0.0173204,119.617,0.804254,0.0
13.7913,0.0169355,116.718,0.794392,0.0
13.7756,0.0166741,119.234,0.801874,0.0
13.7931,0.0169026,118.034,0.792012,0.0
13.793,0.0167204,119.767,0.815136,0.0
13.7654,0.0170461,117.951,0.777049,0.0
13.7625,0.0171198,118.717,0.78385,0.0
13.777,0.0167992,118.9,0.78011,0.0
13.785,0.0169678,117.434,0.791672,0.0
13.7872,0.0173633,118.034,0.785211,0.0
13.7502,0.0169115,116.318,0.776709,0.0
13.737,0.017018,118.167,0.805274,0.0
13.7781,0.0173582,117.818,0.787591,0.0
13.7847,0.0172141,119.267,0.760046,0.0
13.7808,0.0173151,117.984,0.787591,0.0
13.7897,0.0168406,118.201,0.796773,0.0
13.7586,0.0169307,117.751,0.767187,0.0
13.7538,0.0168844,117.551,0.785891,0.0
13.7737,0.0167467,117.518,0.796433,0.0
13.7657,0.0171496,117.368,0.769228,0.0
13.7642,0.0170323,116.835,0.795072,0.0
13.7592,0.0168916,117.901,0.799153,0.0
13.7352,0.0172778,118.95,0.77977,0.0
13.752,0.0169721,117.818,0.817857,0.0
13.7783,0.0167803,117.501,0.795753,0.0
13.7859,0.0171384,118.167,0.790992,0.0
13.7641,0.0167831,117.851,0.790992,0.0
13.7274,0.0163691,116.668,0.799493,0.0
13.7426,0.0168653,118.601,0.794732,0.0
13.7631,0.0169307,117.818,0.791672,0.0
13.7354,0.0168599,118.834,0.775349,0.0
13.7366,0.0170563,117.701,0.770928,0.0
13.7479,0.0170957,118.85,0.803234,0.0
13.7477,0.0169568,118.967,0.793032,0.0
13.7469,0.017181,117.668,0.800514,0.0
13.753,0.0170976,117.934,0.787591,0.0
13.7613,0.0172613,118.051,0.785551,0.0
13.749,0.0172874,117.918,0.789291,0.0
13.7281,0.01677,117.834,0.777389,0.0
13.7354,0.0172095,117.734,0.78317,0.0
13.748,0.0173519,118.117,0.778749,0.0
13.7505,0.0167363,118.484,0.798813,0.0
13.7559,0.0173242,116.701,0.797453,0.0
13.7631,0.0171159,117.884,0.785211,0.0
13.7503,0.0167773,118.517,0.769908,0.0
13.7316,0.0170443,118.217,0.798813,0.0
13.7459,0.0170795,118.234,0.795413,0.0
13.7663,0.016641,118.484,0.800173,0.0
13.7586,0.0169606,118.317,0.772968,0.0
13.7391,0.0165735,117.751,0.770248,0.0
13.7411,0.0170083,118.651,0.789291,0.0
13.7488,0.0169802,117.351,0.807995,0.0
13.7511,0.0169372,118.534,0.78351,0.0
13.7344,0.017051,116.368,0.808675,0.0
13.7065,0.0173618,118.151,0.793032,0.0
13.7343,0.0173034,117.201,0.78453,0.0
13.7495,0.0173335,119.317,0.813436,0.0
13.7396,0.0166913,118.201,0.777389,0.0
13.743,0.0167815,117.434,0.776709,0.0
13.7343,0.0167707,118.551,0.795753,0.0
13.7251,0.0167628,117.434,0.790992,0.0
13.7396,0.0171788,117.135,0.779429,0.0
13.7495,0.0169125,118.184,0.790992,0.0
13.754,0.0166551,117.901,0.770928,0.0
13.7527,0.0168689,117.718,0.789971,0.0
13.7515,0.0168549,118.751,0.786911,0.0
13.7362,0.0168189,118.017,0.802214,0.0
13.7296,0.017265,117.851,0.78385,0.0
13.7343,0.0171987,117.018,0.801534,0.0
13.7289,0.0173371,118.85,0.790992,0.0
13.7406,0.0166784,117.301,0.796433,0.0
13.7335,0.0173189,117.584,0.792012,0.0
13.7304,0.0168769,117.718,0.796773,0.0
13.7563,0.0165492,117.318,0.78317,0.0
13.7449,0.016681,118.317,0.787931,0.0
13.731,0.0165496,118.084,0.801194,0.0
13.7246,0.0172434,116.535,0.785551,0.0
13.7327,0.016538,117.085,0.770928,0.0
