analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.2762,0.0239823,141.222,0.804335,0.0
18.1917,0.0240624,141.975,0.810841,0.0
18.156,0.0243556,141.439,0.807074,0.0
18.1503,0.0238444,142.209,0.810841,0.0
18.1248,0.0247089,141.155,0.807759,0.0
18.0816,0.0247223,140.586,0.793378,0.0
18.0582,0.0246689,141.473,0.82351,0.0
18.0363,0.0243244,139.967,0.799884,0.0
17.974,0.0234679,141.205,0.800911,0.0
17.9768,0.0243264,139.063,0.810841,0.0
18.0285,0.0243007,141.674,0.817005,0.0
18.0016,0.0243583,140.77,0.810499,0.0
17.9336,0.0242216,138.929,0.79372,0.0
17.8681,0.0238302,142.577,0.806732,0.0
17.8032,0.0236976,140.519,0.817347,0.0
17.7565,0.0235872,139.967,0.792351,0.0
17.7197,0.0237203,140.787,0.806732,0.0
17.6856,0.0240589,140.251,0.807417,0.0
17.6476,0.023796,139.983,0.810499,0.0
17.6078,0.02385,140.603,0.799199,0.0
17.5401,0.0238067,139.749,0.792693,0.0
17.4878,0.0236412,140.519,0.792008,0.0
17.4651,0.0235646,140.201,0.812211,0.0
17.367,0.0232973,140.318,0.809129,0.0
17.2905,0.0241443,140.318,0.797487,0.0
17.2421,0.0238282,140.268,0.821798,0.0
17.1586,0.0234373,138.276,0.789954,0.0
17.0451,0.0231298,138.51,0.811868,0.0
16.8932,0.0232655,139.649,0.813923,0.0
16.7444,0.0237076,138.042,0.785502,0.0
16.6199,0.0226489,138.51,0.789611,0.0
16.5078,0.0224046,138.946,0.788926,0.0
16.4133,0.0224685,138.31,0.797144,0.0
16.3061,0.0226493,137.305,0.819744,0.0
16.192,0.022294,136.854,0.796117,0.0
16.098,0.0218868,135.732,0.81632,0.0
16.0222,0.0221299,137.925,0.800226,0.0
15.9212,0.0218793,136.703,0.817347,0.0
15.8439,0.0214462,136.134,0.824538,0.0
15.8069,0.0209847,136.77,0.815635,0.0
15.7434,0.0214768,135.632,0.781051,0.0
15.6856,0.0213348,136.017,0.792351,0.0
15.6357,0.0212687,135.397,0.80365,0.0
15.584,0.0213787,134.912,0.79372,0.0
15.5406,0.0217232,135.732,0.812896,0.0
15.4907,0.0220403,134.929,0.793035,0.0
15.4101,0.0212277,135.967,0.800226,0.0
15.3485,0.0211872,135.883,0.794063,0.0
15.3262,0.0213744,135.531,0.805362,0.0
15.2633,0.0209109,135.381,0.804335,0.0
15.1959,0.0214072,134.828,0.789611,0.0
15.17,0.0207751,133.858,0.800226,0.0
15.1031,0.0209875,135.096,0.799541,0.0
15.032,0.0201716,134.176,0.788584,0.0
14.9788,0.0204364,134.845,0.807417,0.0
14.8985,0.0203797,133.556,0.789269,0.0
14.7981,0.0207747,133.824,0.79372,0.0
14.7525,0.0200604,133.004,0.776942,0.0
14.7044,0.0204091,133.356,0.795775,0.0
14.6209,0.0203081,132.954,0.798514,0.0
14.5617,0.020302,132.736,0.788242,0.0
14.5245,0.0205375,134.795,0.799541,0.0
14.4779,0.0202358,131.766,0.798172,0.0
14.4347,0.0200284,131.146,0.809814,0.0
14.3913,0.0202965,133.607,0.810499,0.0
14.3504,0.0196206,131.916,0.810841,0.0
14.3302,0.0202321,131.682,0.801938,0.0
14.32,0.0201837,133.607,0.800226,0.0
14.3022,0.0202835,130.929,0.786872,0.0
14.2851,0.0196716,129.925,0.79509,0.0
14.2466,0.0204533,132.519,0.797829,0.0
14.2059,0.0199076,132.117,0.801938,0.0
14.1932,0.0200826,131.515,0.784817,0.0
14.1823,0.0197421,132.151,0.798172,0.0
14.1764,0.0200401,131.816,0.808787,0.0
14.1482,0.0194937,131.682,0.779681,0.0
14.1158,0.0195009,131.063,0.795775,0.0
14.129,0.019869,131.029,0.794063,0.0
14.0956,0.0195155,130.912,0.808444,0.0
14.052,0.0192564,131.331,0.829331,0.0
14.0606,0.0197242,131.314,0.800911,0.0
14.046,0.0191316,131.9,0.800911,0.0
14.0261,0.0193366,129.356,0.817347,0.0
14.021,0.0191556,130.929,0.798856,0.0
14.0068,0.019649,129.757,0.800569,0.0
13.9636,0.0191309,133.004,0.785845,0.0
13.96,0.0197654,130.946,0.807759,0.0
13.9986,0.0193889,130.895,0.80365,0.0
13.9623,0.0196844,131.397,0.825222,0.0
13.9272,0.0191633,131.481,0.797144,0.0
13.9232,0.0189225,131.23,0.794405,0.0
13.8992,0.0191708,130.059,0.819744,0.0
13.8743,0.0188685,131.515,0.784817,0.0
13.8972,0.0192866,130.762,0.790296,0.0
13.9112,0.0193994,130.393,0.797144,0.0
13.8848,0.0196455,130.008,0.798514,0.0
13.8583,0.0193797,131.079,0.802623,0.0
13.8682,0.0189482,130.678,0.783448,0.0
13.8622,0.0193919,129.741,0.793378,0.0
13.8486,0.019115,129.222,0.798172,0.0
13.8499,0.0191458,130.109,0.790296,0.0
13.8405,0.0198397,130.962,0.796802,0.0
13.8303,0.0197248,131.314,0.800226,0.0
13.8173,0.0194213,130.159,0.815977,0.0
13.7846,0.0197093,130.243,0.812896,0.0
13.7734,0.0197221,130.326,0.807074,0.0
13.775,0.0194498,129.824,0.789269,0.0
13.7577,0.019059,130.845,0.799541,0.0
13.7505,0.0193604,131.314,0.789611,0.0
13.7497,0.0188119,129.774,0.797487,0.0
13.7395,0.0194873,130.594,0.789611,0.0
13.7402,0.0191583,129.64,0.802623,0.0
13.7286,0.0188579,130.109,0.806047,0.0
13.7095,0.0191605,130.577,0.808102,0.0
13.7119,0.0190443,130.109,0.800226,0.0
13.7053,0.0185461,130.879,0.778312,0.0
13.6699,0.0194848,129.389,0.810841,0.0
13.6425,0.018984,129.64,0.790296,0.0
13.6731,0.0189298,131.297,0.788242,0.0
13.7004,0.0194274,127.715,0.804335,0.0
13.6456,0.0188733,130.527,0.799541,0.0
13.6364,0.0193018,131.481,0.798856,0.0
13.6837,0.0194124,130.192,0.79509,0.0
13.6612,0.0193476,130.393,0.804678,0.0
13.6323,0.0192167,128.452,0.794747,0.0
13.624,0.0192028,129.941,0.801253,0.0
13.6226,0.0192625,129.054,0.806732,0.0
13.621,0.0191486,129.774,0.793378,0.0
13.619,0.0192723,130.393,0.807417,0.0
13.611,0.0188734,130.176,0.791323,0.0
13.582,0.0188361,130.126,0.794405,0.0
13.5611,0.0189018,129.473,0.809471,0.0
13.5691,0.0194823,130.226,0.808444,0.0
13.5652,0.0195033,129.69,0.788584,0.0
13.5531,0.0189235,129.205,0.80502,0.0
13.5426,0.0192335,128.736,0.80639,0.0
13.5695,0.0189658,129.49,0.788584,0.0
13.5758,0.0193064,129.657,0.787899,0.0
13.5219,0.0185316,128.368,0.808444,0.0
13.5313,0.0187461,130.293,0.773518,0.0
13.5524,0.0193184,129.238,0.811868,0.0
13.5109,0.0192596,129.105,0.794747,0.0
13.483,0.0188025,129.707,0.807074,0.0
13.4937,0.0189238,127.866,0.788926,0.0
13.5135,0.0192352,130.561,0.815977,0.0
13.5114,0.0187886,129.556,0.790638,0.0
13.4984,0.0192861,129.808,0.801596,0.0
13.4786,0.0189651,130.711,0.809129,0.0
13.4784,0.0188959,129.59,0.802965,0.0
13.4822,0.0190001,128.619,0.790638,0.0
13.4587,0.0187073,128.151,0.801938,0.0
13.4361,0.0188634,129.941,0.792693,0.0
13.4469,0.0186221,131.264,0.807417,0.0
13.4672,0.0187402,127.916,0.807074,0.0
13.4511,0.0189712,131.515,0.827277,0.0
13.456,0.0185789,128.837,0.808787,0.0
13.469,0.0187662,130.326,0.80639,0.0
13.4627,0.0189123,128.77,0.789611,0.0
13.444,0.0191936,128.787,0.791323,0.0
13.4551,0.018665,129.573,0.805362,0.0
13.473,0.0190884,129.105,0.799541,0.0
13.4696,0.0187696,128.803,0.789269,0.0
13.4587,0.018477,128.686,0.778996,0.0
13.4242,0.0191087,130.276,0.799884,0.0
13.4137,0.0193494,129.49,0.79646,0.0
13.4123,0.0190599,129.289,0.805705,0.0
13.4214,0.0189127,129.925,0.79646,0.0
13.4308,0.0183324,128.753,0.805362,0.0
13.4052,0.0186958,128.72,0.800226,0.0
13.4109,0.0185441,128.201,0.801938,0.0
13.4155,0.0188216,129.339,0.80365,0.0
13.3875,0.0189449,130.008,0.786529,0.0
13.386,0.0187838,128.77,0.774887,0.0
13.3852,0.0190332,127.448,0.798856,0.0
13.3997,0.0192657,129.54,0.807759,0.0
13.41,0.0185277,129.506,0.797144,0.0
13.3845,0.0183209,129.138,0.800569,0.0
13.3668,0.0190716,127.615,0.781393,0.0
13.385,0.0189425,128.887,0.789269,0.0
13.3871,0.0185085,129.038,0.775915,0.0
13.3781,0.0186913,130.243,0.823168,0.0
13.3908,0.0186809,129.088,0.786187,0.0
13.4172,0.0187636,130.678,0.794405,0.0
13.4067,0.0190407,128.452,0.801253,0.0
13.3587,0.018748,129.372,0.807074,0.0
13.3616,0.0189198,130.226,0.789269,0.0
13.3727,0.0188097,128.368,0.799199,0.0
13.3478,0.0189379,129.473,0.769409,0.0
13.3348,0.0187551,129.155,0.792351,0.0
13.3399,0.0192062,127.448,0.787557,0.0
13.3267,0.0186155,127.498,0.79509,0.0
13.3302,0.0188861,129.071,0.809814,0.0
13.3578,0.0187695,127.598,0.787899,0.0
13.3614,0.0187756,129.038,0.798172,0.0
13.3547,0.0188697,128.452,0.803993,0.0
13.3496,0.0186332,130.795,0.811868,0.0
13.3464,0.0184307,130.209,0.79372,0.0
13.3457,0.0186981,127.833,0.798172,0.0
13.3549,0.0187033,130.142,0.797487,0.0
13.3471,0.0188432,128.87,0.79646,0.0
13.3111,0.0189283,128.234,0.794747,0.0
13.3044,0.0187737,128.954,0.788926,0.0
13.3138,0.0186206,127.297,0.812211,0.0
13.3344,0.0184379,129.272,0.788242,0.0
13.3426,0.0184233,129.088,0.781393,0.0
13.343,0.0186762,130.159,0.802965,0.0
13.3643,0.0191752,128.921,0.786187,0.0
13.3358,0.0187535,128.82,0.785502,0.0
13.2984,0.0187899,128.82,0.78379,0.0
13.298,0.0185996,129.155,0.812896,0.0
13.3076,0.0188493,129.406,0.78516,0.0
13.326,0.0185992,128.435,0.80639,0.0
13.3202,0.0181747,129.272,0.798514,0.0
13.3132,0.0189532,129.356,0.804678,0.0
13.3391,0.0188207,130.025,0.781736,0.0
13.3042,0.0184917,128.0,0.799884,0.0
13.2541,0.0192173,128.887,0.782763,0.0
13.2952,0.0186501,128.77,0.789269,0.0
13.3167,0.0185294,128.502,0.807759,0.0
13.3013,0.0188818,128.77,0.809129,0.0
13.3222,0.0188651,128.736,0.806732,0.0
13.3252,0.0183923,128.736,0.787899,0.0
13.3241,0.0187675,128.803,0.779681,0.0
13.3339,0.0186879,128.954,0.801596,0.0
13.3196,0.0186279,128.301,0.799541,0.0
13.3215,0.0185391,128.318,0.799541,0.0
13.3143,0.0187297,127.9,0.792351,0.0
13.2685,0.0188185,128.251,0.788242,0.0
13.2742,0.0185224,129.088,0.792693,0.0
13.308,0.0184597,128.854,0.779681,0.0
13.2763,0.0182953,129.657,0.809814,0.0
13.2763,0.0189368,128.854,0.791323,0.0
13.3168,0.018616,128.151,0.790981,0.0
13.3213,0.0183794,128.787,0.819401,0.0
13.2976,0.018477,128.084,0.797144,0.0
13.2894,0.0183934,128.368,0.792693,0.0
13.2985,0.0188926,127.816,0.799199,0.0
13.2713,0.0191625,129.188,0.815977,0.0
13.2526,0.0185471,128.0,0.797487,0.0
13.2691,0.0186928,129.305,0.813238,0.0
13.2722,0.0194289,128.971,0.79509,0.0
13.2764,0.0194464,126.477,0.797829,0.0
13.2786,0.0184158,128.736,0.809129,0.0
13.264,0.0189146,128.368,0.788584,0.0
13.2612,0.0185789,128.586,0.783105,0.0
13.2814,0.0187712,128.485,0.800911,0.0
13.3046,0.0184544,129.774,0.791666,0.0
13.2923,0.01822,128.753,0.805362,0.0
13.2885,0.0183907,129.071,0.814265,0.0
13.3031,0.0181129,128.351,0.76256,0.0
13.2745,0.0183686,128.703,0.778312,0.0
13.2565,0.0187824,128.803,0.804335,0.0
13.2871,0.0184646,129.289,0.805362,0.0
13.2793,0.0184205,127.28,0.788242,0.0
13.2533,0.0182419,128.636,0.800911,0.0
13.2358,0.0181671,128.184,0.789611,0.0
13.2577,0.0184905,130.31,0.792008,0.0
13.2832,0.0187805,128.669,0.788926,0.0
13.2659,0.0184495,128.418,0.805362,0.0
13.2819,0.0185747,129.238,0.801938,0.0
13.3085,0.0184887,127.515,0.788584,0.0
13.2921,0.0187744,129.707,0.813238,0.0
13.2762,0.0191457,130.276,0.813923,0.0
13.2596,0.0186885,128.619,0.806047,0.0
13.2608,0.0186951,128.987,0.801253,0.0
13.287,0.0183967,128.351,0.796117,0.0
13.2678,0.0184827,127.548,0.789611,0.0
13.227,0.0186303,128.569,0.800911,0.0
13.2462,0.018489,128.937,0.803993,0.0
13.2902,0.0184834,128.72,0.802281,0.0
13.2791,0.0192647,127.916,0.790638,0.0
13.2824,0.0192084,129.674,0.78242,0.0
13.3121,0.0189865,128.134,0.790981,0.0
13.2795,0.0183204,128.619,0.800569,0.0
13.2549,0.0180608,129.305,0.806732,0.0
13.2519,0.0184116,127.883,0.808787,0.0
13.2479,0.0186872,128.385,0.791323,0.0
13.2692,0.0189079,128.318,0.803308,0.0
13.2937,0.0191056,129.188,0.767697,0.0
13.2722,0.0187616,127.063,0.77249,0.0
13.2474,0.0186135,128.586,0.801596,0.0
13.2457,0.0189113,127.297,0.772833,0.0
13.2552,0.0187746,128.502,0.784817,0.0
13.2636,0.0191152,127.515,0.791323,0.0
13.27,0.0185692,128.686,0.810156,0.0
13.2579,0.018767,127.13,0.809471,0.0
13.2506,0.0190324,129.975,0.800569,0.0
13.2741,0.0186758,126.594,0.804335,0.0
13.2627,0.0185224,128.385,0.795432,0.0
13.2407,0.0183388,128.234,0.794405,0.0
13.2636,0.0186359,130.059,0.808444,0.0
13.2675,0.0188117,129.741,0.810156,0.0
13.247,0.0187299,127.682,0.789954,0.0
13.2366,0.018258,128.351,0.807074,0.0
13.1984,0.0183535,128.402,0.815292,0.0
13.2102,0.0180399,128.251,0.788926,0.0
13.2794,0.0189438,127.732,0.791666,0.0
13.2632,0.0189255,130.109,0.788584,0.0
13.2029,0.0187111,128.033,0.796117,0.0
13.212,0.0182793,127.967,0.786187,0.0
13.2448,0.018674,128.268,0.806732,0.0
13.2411,0.0187702,128.05,0.792351,0.0
13.2465,0.0185591,127.883,0.783105,0.0
13.2459,0.0185706,127.28,0.800569,0.0
13.2331,0.0183644,128.736,0.80365,0.0
13.2205,0.0185367,128.854,0.82351,0.0
13.2307,0.0185842,129.406,0.787557,0.0
13.2851,0.0187425,128.636,0.804335,0.0
13.2625,0.0185619,129.004,0.814608,0.0
13.2219,0.0189505,128.418,0.790296,0.0
13.2452,0.0187132,129.238,0.799199,0.0
13.2549,0.0187732,129.389,0.805705,0.0
13.2556,0.0184322,128.335,0.792351,0.0
13.249,0.0188167,128.636,0.799199,0.0
13.2407,0.0184038,127.548,0.80365,0.0
13.266,0.0188672,128.335,0.801938,0.0
13.2649,0.0186569,127.582,0.801253,0.0
13.2285,0.0190911,127.632,0.781736,0.0
13.2255,0.0186828,129.054,0.816662,0.0
13.2251,0.0187314,129.222,0.807074,0.0
13.2358,0.0186812,126.996,0.814265,0.0
13.2426,0.0184402,127.833,0.786872,0.0
13.2595,0.0182688,129.238,0.786187,0.0
13.2667,0.0184731,126.644,0.789954,0.0
13.2301,0.0187632,128.351,0.801596,0.0
13.2294,0.0188045,128.251,0.796117,0.0
13.2652,0.018374,128.0,0.791323,0.0
13.2315,0.018977,128.0,0.80502,0.0
13.195,0.0186529,129.523,0.80502,0.0
13.2356,0.0189277,128.301,0.787899,0.0
13.2566,0.0185044,129.105,0.806047,0.0
13.2321,0.0183765,129.339,0.821114,0.0
13.2283,0.0186702,127.264,0.802623,0.0
13.2357,0.0184861,128.502,0.787557,0.0
13.2499,0.0183381,128.151,0.800569,0.0
13.2449,0.0187311,127.397,0.799884,0.0
13.2235,0.0188012,128.787,0.794747,0.0
13.2406,0.0191458,128.418,0.788926,0.0
13.2551,0.018968,128.569,0.790296,0.0
13.2331,0.0188498,129.255,0.787214,0.0
13.2312,0.0183581,128.921,0.80639,0.0
13.2423,0.0185582,129.757,0.798172,0.0
13.2335,0.0190776,127.699,0.781051,0.0
13.1921,0.0187313,127.749,0.80502,0.0
13.1936,0.0182579,128.72,0.804678,0.0
13.2361,0.0187747,128.218,0.790296,0.0
13.2577,0.0188355,128.485,0.801253,0.0
13.243,0.0182807,128.285,0.802965,0.0
13.2126,0.0186563,128.469,0.807759,0.0
13.1947,0.0182195,127.799,0.800226,0.0
13.2074,0.0185983,129.322,0.778312,0.0
13.2065,0.0182063,127.565,0.79509,0.0
13.1818,0.0185437,128.653,0.807074,0.0
13.1967,0.0185514,128.686,0.809814,0.0
13.2294,0.0183064,127.732,0.820086,0.0
13.2387,0.0187636,127.615,0.790981,0.0
13.2367,0.0183983,127.766,0.784817,0.0
13.2135,0.0185056,127.9,0.774887,0.0
13.2093,0.0184983,128.653,0.802965,0.0
13.2467,0.0185981,127.213,0.773518,0.0
13.2499,0.0183604,128.536,0.789954,0.0
13.2235,0.0183038,127.331,0.81358,0.0
13.2221,0.0186026,129.054,0.819059,0.0
13.2189,0.0189484,129.155,0.782763,0.0
13.2043,0.0185841,129.155,0.795775,0.0
13.2439,0.0187423,128.971,0.789954,0.0
13.2346,0.0185158,127.933,0.787899,0.0
13.1889,0.0180326,128.335,0.796117,0.0
13.2271,0.0182378,129.556,0.799884,0.0
13.2546,0.0181161,129.439,0.792351,0.0
13.2362,0.0189266,129.774,0.807074,0.0
13.2377,0.0187033,128.653,0.803993,0.0
13.229,0.0186743,127.849,0.807759,0.0
13.2,0.0189967,128.603,0.790638,0.0
13.2086,0.0185759,128.77,0.798514,0.0
13.2178,0.0180212,129.975,0.789954,0.0
13.2277,0.0184689,129.607,0.788242,0.0
13.2211,0.0185291,129.222,0.811183,0.0
13.1851,0.0185738,130.192,0.805705,0.0
13.2055,0.0188928,128.787,0.786187,0.0
13.2144,0.0183323,127.448,0.794747,0.0
13.1991,0.0185988,129.623,0.787899,0.0
13.2232,0.0186371,127.95,0.809471,0.0
13.2255,0.0190563,129.456,0.793035,0.0
13.2141,0.0190527,127.23,0.807417,0.0
13.2074,0.0184756,128.937,0.806732,0.0
13.209,0.0186624,129.172,0.80502,0.0
13.2174,0.0180787,126.393,0.795432,0.0
13.2003,0.0185196,128.335,0.814265,0.0
13.1865,0.0185403,129.172,0.820771,0.0
13.2074,0.0188876,128.636,0.794747,0.0
13.1932,0.0181315,127.331,0.776257,0.0
13.1935,0.0183802,128.787,0.776257,0.0
13.2294,0.0183409,128.586,0.797829,0.0
13.2221,0.018852,127.849,0.789611,0.0
13.2122,0.0184038,127.732,0.796117,0.0
13.2125,0.0183634,127.615,0.800911,0.0
13.2037,0.018896,128.536,0.801253,0.0
13.1951,0.0188395,127.732,0.797829,0.0
13.1971,0.0185501,129.172,0.775915,0.0
13.1968,0.0185423,128.318,0.819059,0.0
13.1977,0.0183731,128.418,0.791666,0.0
13.2156,0.0185926,128.368,0.79646,0.0
13.2469,0.0187174,129.406,0.788242,0.0
13.2469,0.0183974,129.238,0.787899,0.0
13.1924,0.018482,128.0,0.808444,0.0
13.209,0.0191613,128.452,0.774545,0.0
13.2691,0.0186585,128.167,0.787899,0.0
13.2331,0.0185316,128.151,0.786872,0.0
13.1742,0.0187178,128.536,0.781051,0.0
13.1814,0.0182891,129.59,0.808787,0.0
13.2043,0.0186369,128.301,0.791323,0.0
13.2077,0.0187122,127.95,0.793378,0.0
13.1967,0.0184058,127.314,0.793378,0.0
13.2109,0.018769,127.397,0.786529,0.0
13.2328,0.0186247,128.184,0.798856,0.0
13.1838,0.0182754,128.887,0.801253,0.0
13.1322,0.0186868,128.703,0.78516,0.0
13.1852,0.0186133,128.184,0.799541,0.0
13.2261,0.0183488,127.598,0.789269,0.0
13.2162,0.0186424,128.402,0.791666,0.0
13.218,0.0185776,128.485,0.811526,0.0
13.2121,0.0185141,127.18,0.808102,0.0
13.1844,0.0186735,128.787,0.807074,0.0
13.1757,0.0184447,129.741,0.795775,0.0
13.1884,0.0183637,128.954,0.789954,0.0
13.1796,0.0183062,128.669,0.813923,0.0
13.1914,0.0186478,129.222,0.800226,0.0
13.2137,0.0186104,129.54,0.78379,0.0
13.2106,0.0192475,128.937,0.819401,0.0
13.2065,0.0184607,129.004,0.79646,0.0
13.2096,0.0185458,128.033,0.817689,0.0
13.1894,0.0184184,128.452,0.803993,0.0
13.1921,0.0180991,128.1,0.79372,0.0
13.2181,0.0182667,126.778,0.808444,0.0
13.1998,0.0186578,128.201,0.803993,0.0
13.1741,0.0187077,129.356,0.801253,0.0
13.1961,0.0183605,128.351,0.784133,0.0
13.2145,0.0185452,127.682,0.802623,0.0
13.1726,0.0188114,128.502,0.805362,0.0
13.1576,0.0182928,128.519,0.778996,0.0
13.1953,0.0180992,129.623,0.809814,0.0
13.2312,0.0182722,128.351,0.800911,0.0
13.2119,0.0188024,128.351,0.793378,0.0
13.1817,0.0185328,128.067,0.788242,0.0
13.1805,0.0184081,127.297,0.799199,0.0
13.1858,0.0186325,128.151,0.802965,0.0
13.2021,0.0183936,127.732,0.78516,0.0
13.2075,0.0183904,129.155,0.794405,0.0
13.1967,0.0181887,128.703,0.80365,0.0
13.1937,0.018401,128.485,0.784475,0.0
13.1857,0.0182896,128.285,0.791323,0.0
13.1684,0.0189326,128.218,0.811183,0.0
13.1793,0.0183119,128.368,0.786187,0.0
13.1673,0.018729,127.849,0.804335,0.0
13.1462,0.0183295,127.766,0.80365,0.0
13.1648,0.0185922,127.464,0.777284,0.0
13.1736,0.0182629,129.004,0.797487,0.0
13.2152,0.0186817,129.573,0.806732,0.0
13.2201,0.0189293,128.368,0.798856,0.0
13.1844,0.0183325,127.381,0.786529,0.0
13.2062,0.0188585,127.682,0.810499,0.0
13.1976,0.0185633,127.916,0.811183,0.0
13.1665,0.018537,128.285,0.805705,0.0
13.1975,0.0188924,129.322,0.786872,0.0
13.2273,0.0187803,126.494,0.801938,0.0
13.1815,0.0183684,129.105,0.797144,0.0
13.1724,0.0180572,128.201,0.802965,0.0
13.2011,0.0181884,127.063,0.799199,0.0
13.191,0.0184439,128.72,0.791323,0.0
13.2021,0.0184652,128.134,0.807417,0.0
13.1851,0.0185452,128.117,0.807417,0.0
13.1652,0.0182813,128.971,0.798514,0.0
13.1968,0.0184719,127.531,0.791666,0.0
13.2098,0.0190049,128.134,0.803993,0.0
13.195,0.0183631,129.707,0.786187,0.0
13.1951,0.0184235,128.803,0.786529,0.0
13.2018,0.0188562,128.837,0.829331,0.0
