analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.99537,0.00770765,70.1208,0.805274,0.0
4.98315,0.00757073,69.5044,0.815136,0.0
4.96548,0.00749082,68.3715,0.813096,0.0
4.9313,0.00755347,66.8222,0.806975,0.0
4.913,0.00733126,66.6556,0.794732,0.0
4.9018,0.00739988,67.1554,0.805274,0.0
4.88775,0.00726814,64.5231,0.775349,0.0
4.87596,0.00724726,65.0729,0.801874,0.0
4.85877,0.00704223,62.9071,0.786911,0.0
4.83192,0.00702647,60.7414,0.809355,0.0
4.82856,0.00705624,62.7072,0.78147,0.0
4.82924,0.00694708,61.2578,0.792352,0.0
4.79365,0.00704139,59.6418,0.793372,0.0
4.76525,0.00679815,57.9758,0.775009,0.0
4.77083,0.0067702,59.1087,0.795072,0.0
4.75677,0.00656964,58.2257,0.754605,0.0
4.73067,0.00649408,57.8092,0.78011,0.0
4.72615,0.00654234,56.8763,0.799493,0.0
4.71436,0.00660026,56.5431,0.765147,0.0
4.69474,0.00629651,54.3274,0.748484,0.0
4.67853,0.00635929,54.6106,0.776029,0.0
4.66295,0.00636559,54.1608,0.743383,0.0
4.64441,0.00614006,52.3449,0.756305,0.0
4.61714,0.0061217,50.1624,0.755625,0.0
4.60183,0.00598231,50.6289,0.740322,0.0
4.59895,0.00595274,50.1458,0.739982,0.0
4.57917,0.00592044,48.2799,0.752564,0.0
4.55447,0.00584078,47.5302,0.750524,0.0
4.54728,0.00561344,46.9138,0.718218,0.0
4.54431,0.00566066,46.8305,0.739302,0.0
4.5281,0.00578974,46.7638,0.738282,0.0
4.50794,0.00563666,45.0646,0.73114,0.0
4.49331,0.00555046,43.6985,0.723319,0.0
4.47782,0.00541477,42.8488,0.725019,0.0
4.46167,0.00536684,41.616,0.714817,0.0
4.46222,0.00533097,41.7826,0.706315,0.0
4.45642,0.00543079,41.5494,0.700874,0.0
4.43451,0.00523497,39.9167,0.700534,0.0
4.42588,0.00521493,39.9334,0.688632,0.0
4.41793,0.0051598,38.1508,0.707336,0.0
4.39576,0.00495652,38.0175,0.682511,0.0
4.38082,0.00481946,36.3182,0.67741,0.0
4.38122,0.00494367,37.4677,0.67741,0.0
4.37603,0.00492246,36.7347,0.67945,0.0
4.36183,0.00463,36.0516,0.661427,0.0
4.34886,0.00472321,35.0021,0.665848,0.0
4.33865,0.00472029,34.7522,0.666188,0.0
4.33333,0.00467313,34.319,0.656666,0.0
4.32459,0.00459595,33.5194,0.642043,0.0
4.31117,0.00451675,32.8863,0.647144,0.0
4.30227,0.00440726,31.5035,0.641703,0.0
4.29548,0.00449515,32.5531,0.636262,0.0
4.28699,0.00433527,31.9534,0.641023,0.0
4.2813,0.00437529,31.0371,0.645784,0.0
4.27892,0.00448354,31.4536,0.643063,0.0
4.27467,0.00446441,30.304,0.635242,0.0
4.26874,0.00431464,29.6043,0.62606,0.0
4.2681,0.00434564,30.3707,0.617898,0.0
4.26356,0.00425237,30.8871,0.646464,0.0
4.25121,0.00423012,29.0546,0.632181,0.0
4.24549,0.00422208,29.0879,0.629461,0.0
4.24117,0.00415942,29.0379,0.619939,0.0
4.23121,0.00414704,28.5881,0.621639,0.0
4.23348,0.0040716,27.9883,0.601915,0.0
4.22788,0.00403716,27.9717,0.621299,0.0
4.21757,0.00406687,27.9384,0.616538,0.0
4.20962,0.00397165,26.7222,0.591713,0.0
4.20388,0.00406946,26.3557,0.595114,0.0
4.19784,0.00403807,25.8726,0.583892,0.0
4.19418,0.00409164,26.9055,0.615518,0.0
4.195,0.00387591,25.8059,0.587293,0.0
4.18472,0.00385554,26.1891,0.585592,0.0
4.17608,0.00386255,25.556,0.597495,0.0
4.17784,0.00383323,25.2062,0.596134,0.0
4.17642,0.00377576,24.5731,0.57165,0.0
4.17328,0.00376668,24.8397,0.587633,0.0
4.17266,0.0038165,24.6397,0.57471,0.0
4.16451,0.00379042,23.94,0.582192,0.0
4.15931,0.00379652,23.6735,0.57369,0.0
4.15949,0.00373925,24.4398,0.582532,0.0
4.14953,0.00378115,23.4236,0.582192,0.0
4.13992,0.00366939,23.2903,0.568589,0.0
4.13538,0.00357826,22.8405,0.556687,0.0
4.13194,0.00361296,22.0908,0.556687,0.0
4.13131,0.00372952,22.4073,0.551926,0.0
4.12885,0.00350853,22.3407,0.558727,0.0
4.12531,0.00360401,22.1574,0.553626,0.0
4.12419,0.00354161,21.9242,0.542064,0.0
4.126,0.00363702,23.2237,0.568249,0.0
4.1196,0.00350594,21.3744,0.543764,0.0
4.10723,0.00347124,21.9575,0.557367,0.0
4.11011,0.00358688,21.541,0.553966,0.0
4.11116,0.00350308,20.6414,0.531182,0.0
4.10921,0.00358954,22.2907,0.550226,0.0
4.1057,0.00342233,21.691,0.543424,0.0
4.09387,0.00343316,20.9579,0.537983,0.0
4.09106,0.00340462,20.5581,0.554646,0.0
4.08831,0.00347649,19.7751,0.529141,0.0
4.08013,0.00327237,20.1083,0.52268,0.0
4.07874,0.003446,19.4586,0.534242,0.0
4.07597,0.00341526,18.7755,0.510778,0.0
4.06676,0.00324441,19.7418,0.531862,0.0
4.06319,0.00329351,18.5256,0.533902,0.0
4.05637,0.00335714,18.4923,0.514859,0.0
4.04718,0.00309802,17.4594,0.508397,0.0
4.04839,0.0031752,18.6089,0.512818,0.0
4.04853,0.00320426,17.2428,0.504997,0.0
4.03938,0.00320692,17.4427,0.504997,0.0
4.03561,0.00315925,17.0762,0.500236,0.0
4.03647,0.00310697,16.843,0.498196,0.0
4.03158,0.00309101,17.1095,0.494795,0.0
4.02488,0.00289578,16.4765,0.493095,0.0
4.02169,0.00299327,16.2932,0.485273,0.0
4.01657,0.00303251,15.96,0.493775,0.0
4.01136,0.00298399,15.4436,0.472351,0.0
4.00615,0.00295941,15.2936,0.476771,0.0
4.00615,0.00305093,15.8601,0.479492,0.0
4.00689,0.00304113,15.6268,0.486973,0.0
4.00585,0.00297913,15.3603,0.481872,0.0
4.00742,0.00296252,16.7763,0.490714,0.0
4.00129,0.00286594,14.9438,0.46963,0.0
3.99641,0.00287483,15.5435,0.481872,0.0
3.99901,0.00292458,15.5435,0.476091,0.0
4.00008,0.00287385,15.4769,0.480512,0.0
3.99842,0.00293612,15.2103,0.477792,0.0
3.99653,0.00293048,15.4269,0.475071,0.0
3.98858,0.00283117,14.3607,0.460108,0.0
3.98276,0.00287269,14.8771,0.472011,0.0
3.98552,0.002816,15.0771,0.47133,0.0
3.98079,0.00287016,15.1937,0.477111,0.0
3.97488,0.002804,14.5106,0.457728,0.0
3.97535,0.00280108,14.344,0.472011,0.0
3.97715,0.00281172,14.4606,0.460108,0.0
3.97355,0.00279089,14.294,0.465889,0.0
3.97243,0.00284583,14.0441,0.460788,0.0
3.97104,0.00279582,14.0108,0.47099,0.0
3.96847,0.00285718,13.8276,0.463169,0.0
3.96736,0.00274069,14.3274,0.458748,0.0
3.96976,0.0028256,14.2607,0.450926,0.0
3.96827,0.00282553,13.9109,0.449226,0.0
3.9625,0.00281652,13.3278,0.448206,0.0
3.96045,0.00278097,13.611,0.445485,0.0
3.95861,0.00269127,13.3778,0.456368,0.0
3.95533,0.0026423,13.3444,0.457048,0.0
3.95845,0.00277708,14.0608,0.455007,0.0
3.95751,0.00276579,13.8442,0.449566,0.0
3.95279,0.00282663,14.2441,0.460108,0.0
3.95333,0.00275204,13.611,0.449906,0.0
3.95071,0.00277604,14.2274,0.46827,0.0
3.94773,0.00264755,12.7947,0.442765,0.0
3.94826,0.00270048,13.2945,0.439704,0.0
3.94991,0.00268569,13.1612,0.446506,0.0
3.94838,0.00264735,13.4277,0.450586,0.0
3.94639,0.0027379,13.2278,0.442085,0.0
3.94202,0.00277163,12.9946,0.443445,0.0
3.93981,0.00265073,13.2112,0.455007,0.0
3.94083,0.00272078,12.5448,0.439704,0.0
3.94044,0.00273362,13.4777,0.447186,0.0
3.94081,0.00276534,13.3611,0.451947,0.0
3.93822,0.00276962,12.5948,0.436304,0.0
3.93461,0.00264859,13.3611,0.452627,0.0
3.93612,0.00270009,13.0945,0.456708,0.0
3.9343,0.00280867,13.2278,0.462829,0.0
3.92423,0.00266902,12.8446,0.444465,0.0
3.91448,0.00249973,11.8284,0.429502,0.0
3.90695,0.00245601,10.4623,0.412159,0.0
3.9047,0.00247527,10.6456,0.409779,0.0
3.90383,0.00240697,10.2291,0.397536,0.0
3.89831,0.00239232,10.7122,0.401617,0.0
3.89429,0.00234957,9.74594,0.387334,0.0
3.89051,0.00226013,9.596,0.377132,0.0
3.8853,0.00224508,9.87922,0.385294,0.0
3.88212,0.00229671,9.4294,0.383253,0.0
3.87408,0.00223172,8.3132,0.357068,0.0
3.86929,0.00222205,9.49604,0.392435,0.0
3.86935,0.00222731,8.3132,0.358769,0.0
3.86392,0.00205886,8.69638,0.36693,0.0
3.86103,0.00206645,7.64681,0.346186,0.0
3.86347,0.0021042,8.57976,0.36761,0.0
3.86432,0.0020562,7.76343,0.349247,0.0
3.86233,0.00210173,8.3132,0.36625,0.0
3.86005,0.00212087,8.02999,0.359449,0.0
3.85677,0.00201151,7.43024,0.342106,0.0
3.85152,0.00202954,7.43024,0.343466,0.0
3.85245,0.00205406,7.78009,0.351287,0.0
3.8513,0.00206645,7.08038,0.343126,0.0
3.84864,0.00204472,7.3636,0.344826,0.0
3.84613,0.00200924,7.29696,0.340065,0.0
3.84242,0.00195981,6.66389,0.322722,0.0
3.84307,0.00203227,7.23032,0.336324,0.0
3.84177,0.0019556,6.91379,0.328843,0.0
3.838,0.00194081,6.83049,0.332584,0.0
3.84032,0.00193127,7.4469,0.342106,0.0
3.84249,0.00193367,7.01374,0.330543,0.0
3.83833,0.00194684,6.89713,0.328503,0.0
3.83662,0.0019111,6.36401,0.321022,0.0
3.83437,0.00187017,6.2474,0.31184,0.0
3.83412,0.00192511,6.96377,0.337005,0.0
3.83518,0.00196422,6.63057,0.324762,0.0
3.83065,0.00188496,6.46397,0.31218,0.0
3.82497,0.00184073,5.9142,0.308439,0.0
3.82395,0.00183651,5.96418,0.308439,0.0
3.82459,0.0019209,6.71387,0.324422,0.0
3.82419,0.00186985,6.39733,0.323402,0.0
3.82252,0.0018897,6.2474,0.321702,0.0
3.82045,0.00186706,6.06414,0.307759,0.0
3.81926,0.00190968,5.96418,0.309459,0.0
3.81854,0.00181738,5.63099,0.299257,0.0
3.81935,0.00181446,6.09746,0.301978,0.0
3.81955,0.00180933,5.56435,0.299597,0.0
3.81675,0.00177515,5.41441,0.292116,0.0
3.81595,0.0017555,5.59767,0.302318,0.0
3.81648,0.00174577,5.61433,0.301638,0.0
3.81603,0.00176082,5.69763,0.296877,0.0
3.81321,0.00174998,5.09788,0.288035,0.0
3.80991,0.00176665,5.41441,0.298577,0.0
3.80818,0.00177431,5.59767,0.302318,0.0
3.80721,0.0017817,4.9646,0.281234,0.0
3.806,0.0017542,5.43107,0.291436,0.0
3.80479,0.00174168,5.28113,0.292116,0.0
3.80506,0.00176711,5.71429,0.308099,0.0
3.80728,0.00179617,5.93086,0.306739,0.0
3.80536,0.00177087,5.49771,0.295517,0.0
3.80263,0.0017254,5.19783,0.284635,0.0
3.80327,0.0017771,5.8309,0.319321,0.0
3.80356,0.00174253,4.98126,0.285655,0.0
3.79999,0.00168603,4.9646,0.283274,0.0
3.80057,0.0016669,5.03124,0.281914,0.0
3.80147,0.0017112,5.59767,0.300278,0.0
3.79772,0.00172527,4.51479,0.272052,0.0
3.7943,0.00166352,4.69804,0.267971,0.0
3.79524,0.00171107,5.11454,0.288375,0.0
3.79398,0.00169874,5.29779,0.285655,0.0
3.79355,0.00174421,5.01458,0.286335,0.0
3.79413,0.00175089,4.8813,0.279534,0.0
3.79171,0.00168733,4.74802,0.274433,0.0
3.78932,0.00167293,4.81466,0.275793,0.0
3.78893,0.00161689,4.68138,0.273752,0.0
3.7907,0.00167202,4.8813,0.281574,0.0
3.79214,0.00169686,4.38151,0.266611,0.0
3.79121,0.00168123,4.7147,0.279534,0.0
3.79168,0.00165438,4.89796,0.278853,0.0
3.78877,0.00165892,4.34819,0.26185,0.0
3.78469,0.00163842,4.49813,0.266271,0.0
3.7851,0.00161131,5.06456,0.285315,0.0
3.78447,0.00164069,4.64806,0.274093,0.0
3.78085,0.00164095,4.51479,0.271032,0.0
3.78193,0.00168363,4.68138,0.275793,0.0
3.7827,0.00165529,4.44815,0.265251,0.0
3.7806,0.0016211,4.66472,0.274433,0.0
3.77979,0.00162532,4.38151,0.26151,0.0
3.78333,0.00165172,5.09788,0.281234,0.0
3.78431,0.00164608,4.798,0.273412,0.0
3.78089,0.00163103,4.43149,0.25947,0.0
3.78,0.00155734,4.5481,0.269672,0.0
3.77861,0.00158361,4.03165,0.252328,0.0
3.77663,0.00163563,3.86506,0.245867,0.0
3.7759,0.00158582,4.53145,0.269332,0.0
3.77612,0.00158854,4.7147,0.272732,0.0
3.77443,0.001589,4.28155,0.266271,0.0
3.77101,0.0015495,4.03165,0.253689,0.0
3.77142,0.00152906,4.09829,0.25845,0.0
3.77267,0.0015613,4.48147,0.270012,0.0
3.77045,0.00153263,4.51479,0.267971,0.0
3.76807,0.0015074,3.79842,0.247227,0.0
3.7685,0.00154508,3.94835,0.252328,0.0
3.76899,0.00153691,4.19825,0.26015,0.0
3.76981,0.00158588,4.34819,0.26287,0.0
3.77024,0.0015303,4.16493,0.26253,0.0
3.77057,0.00156753,4.28155,0.26219,0.0
3.76903,0.00154995,4.48147,0.266951,0.0
3.76751,0.00155819,4.01499,0.253009,0.0
3.76668,0.00155442,4.23157,0.257769,0.0
3.76712,0.0015528,4.34819,0.265931,0.0
3.7664,0.00159302,4.23157,0.26287,0.0
3.76363,0.0015133,3.7651,0.244167,0.0
3.76088,0.00151246,4.06497,0.256749,0.0
3.76238,0.00153451,3.74844,0.245867,0.0
3.76391,0.00150325,4.18159,0.254369,0.0
3.76244,0.00161008,3.98167,0.249948,0.0
3.75953,0.00152044,3.69846,0.241106,0.0
3.75892,0.00155053,3.79842,0.249608,0.0
3.76083,0.00153043,3.86506,0.247908,0.0
3.75897,0.00147854,3.94835,0.253689,0.0
3.75937,0.00149255,3.24865,0.226823,0.0
3.76156,0.00152122,4.19825,0.26015,0.0
3.75944,0.00148917,3.29863,0.235325,0.0
3.7558,0.00148697,3.5985,0.244167,0.0
3.75521,0.00148775,3.38192,0.231924,0.0
3.75496,0.00146589,3.48188,0.237366,0.0
3.75495,0.00152044,3.88172,0.249608,0.0
3.7547,0.00147179,3.44856,0.237366,0.0
3.75205,0.00167461,3.41524,0.231924,0.0
3.7526,0.00167961,3.23199,0.226143,0.0
3.75471,0.00149903,3.8484,0.247567,0.0
3.75305,0.0014583,3.33195,0.235325,0.0
3.75009,0.00149242,3.26531,0.230904,0.0
3.75054,0.00146907,3.49854,0.240086,0.0
3.75023,0.00145772,3.16535,0.227844,0.0
3.74891,0.00138429,2.89879,0.217982,0.0
3.75031,0.0014282,3.44856,0.236345,0.0
3.75153,0.00145921,3.26531,0.231924,0.0
3.74891,0.00143099,3.08205,0.222743,0.0
3.74649,0.00146264,3.46522,0.235665,0.0
3.74794,0.00146239,3.38192,0.234305,0.0
3.74528,0.0014463,3.33195,0.230564,0.0
3.74299,0.00142178,3.38192,0.233285,0.0
3.74358,0.00139182,2.79883,0.20948,0.0
3.74279,0.00136957,3.23199,0.229884,0.0
3.74369,0.00141517,3.21533,0.226823,0.0
3.74287,0.00140524,2.94877,0.218662,0.0
3.74456,0.00142652,3.48188,0.243147,0.0
3.74506,0.00140615,3.24865,0.231584,0.0
3.74153,0.00137897,2.91545,0.217302,0.0
3.74175,0.00142587,3.14869,0.228524,0.0
3.74234,0.00138481,2.79883,0.216281,0.0
3.74225,0.00142593,3.5152,0.236005,0.0
3.74088,0.00137787,2.81549,0.216622,0.0
3.73667,0.00132838,2.88213,0.213901,0.0
3.73671,0.00136081,2.5656,0.202679,0.0
3.73639,0.00134544,2.66556,0.20914,0.0
3.73721,0.00140291,3.19867,0.227504,0.0
3.73938,0.0014223,3.18201,0.229544,0.0
3.73741,0.00136159,2.69888,0.211521,0.0
3.73779,0.00135899,3.36526,0.233965,0.0
3.73788,0.00142483,2.86547,0.215941,0.0
3.73468,0.00137333,2.66556,0.211521,0.0
3.73357,0.00134323,2.66556,0.20914,0.0
3.73349,0.00130321,2.53228,0.201659,0.0
3.73373,0.00131872,2.54894,0.20642,0.0
3.73387,0.00132527,2.74885,0.20914,0.0
3.73335,0.00132656,2.99875,0.221382,0.0
3.73324,0.00129861,3.01541,0.217982,0.0
3.73027,0.00127072,2.41566,0.197238,0.0
3.72996,0.0013143,2.38234,0.194517,0.0
3.73098,0.00131826,2.84881,0.213901,0.0
3.73072,0.00137035,2.96543,0.220362,0.0
3.72791,0.00125496,2.24906,0.188056,0.0
3.7272,0.00129725,2.78217,0.214241,0.0
3.72932,0.00132961,2.69888,0.2088,0.0
3.72696,0.00127636,2.38234,0.194517,0.0
3.7252,0.00127921,2.34902,0.191797,0.0
3.72763,0.00128181,2.54894,0.203699,0.0
3.72679,0.00123692,2.18242,0.188396,0.0
3.72409,0.00127772,2.38234,0.197578,0.0
3.72243,0.00119969,1.89921,0.178534,0.0
3.72144,0.00117796,2.09913,0.184995,0.0
3.72174,0.00115409,1.81591,0.173093,0.0
3.72075,0.00117459,2.04915,0.181595,0.0
3.72179,0.00122985,2.36568,0.196898,0.0
3.72191,0.00120864,2.24906,0.189416,0.0
3.72049,0.0011862,2.29904,0.192817,0.0
3.72183,0.00123491,2.28238,0.190777,0.0
3.72048,0.00119223,1.86589,0.175474,0.0
3.71898,0.00120508,2.13244,0.186356,0.0
3.71952,0.00115208,1.93253,0.176494,0.0
3.72062,0.00120923,2.04915,0.179894,0.0
3.72009,0.00123764,2.06581,0.186696,0.0
3.71739,0.00117187,1.79925,0.169352,0.0
3.71684,0.00119515,1.56601,0.15847,0.0
3.71735,0.00117148,2.01583,0.178534,0.0
3.71566,0.00115993,1.64931,0.163911,0.0
3.71282,0.00112419,1.68263,0.163911,0.0
