analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.90708,0.0223583,163.848,0.839961,0.0
5.82555,0.0218009,162.899,0.853224,0.0
5.74531,0.0218956,161.483,0.846082,0.0
5.63292,0.0217925,159.05,0.864446,0.0
5.45203,0.020781,157.185,0.865806,0.0
5.28455,0.0198588,155.735,0.83316,0.0
5.15786,0.019323,154.952,0.847102,0.0
5.08163,0.0182655,154.069,0.858325,0.0
5.11863,0.0181788,152.07,0.83656,0.0
5.19219,0.0176154,151.57,0.860025,0.0
5.23805,0.0171837,150.154,0.83418,0.0
5.34618,0.0173882,152.836,0.83316,0.0
5.46562,0.0176495,149.921,0.852543,0.0
5.54414,0.0175299,147.955,0.846082,0.0
5.60064,0.0172814,148.705,0.848123,0.0
5.6418,0.0173217,148.555,0.853224,0.0
5.71399,0.0170072,149.588,0.831459,0.0
5.78349,0.0169918,148.172,0.847443,0.0
5.81272,0.0168231,147.372,0.850503,0.0
5.85829,0.0172154,146.439,0.840301,0.0
5.92505,0.0168611,147.155,0.842342,0.0
5.96387,0.0160464,146.172,0.845742,0.0
5.99496,0.0165879,144.806,0.83554,0.0
6.04125,0.0162773,145.423,0.826699,0.0
6.05582,0.0163186,143.09,0.858325,0.0
6.06568,0.0161167,143.474,0.864106,0.0
6.11745,0.0161706,143.374,0.827039,0.0
6.16672,0.0161157,141.974,0.8318,0.0
6.19159,0.0158708,142.741,0.851863,0.0
6.22878,0.0157163,142.241,0.852543,0.0
6.27372,0.0154771,140.541,0.846082,0.0
6.28239,0.0163083,139.259,0.839621,0.0
6.31312,0.0158918,140.125,0.822958,0.0
6.36319,0.0152816,139.825,0.822278,0.0
6.36491,0.0155457,139.725,0.824318,0.0
6.39496,0.0151473,138.542,0.822958,0.0
6.44931,0.0154526,138.909,0.831119,0.0
6.49269,0.0153445,138.359,0.850843,0.0
6.51385,0.0149944,139.559,0.855604,0.0
6.50828,0.0152235,137.709,0.826018,0.0
6.5283,0.0150815,138.292,0.849483,0.0
6.57422,0.0149436,137.593,0.845062,0.0
6.58604,0.0149633,136.76,0.859345,0.0
6.61415,0.0151001,136.493,0.845742,0.0
6.63972,0.0145964,135.294,0.856284,0.0
6.65276,0.0149282,135.943,0.830439,0.0
6.69388,0.0148633,136.06,0.837581,0.0
6.69468,0.0146512,135.743,0.842342,0.0
6.69808,0.0145482,134.594,0.857304,0.0
6.75133,0.0145626,135.11,0.850503,0.0
6.7768,0.0145415,135.144,0.850163,0.0
6.7607,0.0142113,135.327,0.852203,0.0
6.7751,0.0143694,132.645,0.857304,0.0
6.77292,0.014878,134.461,0.843362,0.0
6.77128,0.0141758,133.394,0.860705,0.0
6.79705,0.0139996,132.595,0.842001,0.0
6.80147,0.0141993,131.612,0.838941,0.0
6.80664,0.0141225,132.145,0.855264,0.0
6.80595,0.0141385,130.945,0.830779,0.0
6.79049,0.0142805,131.645,0.847443,0.0
6.79437,0.0138988,129.213,0.826699,0.0
6.79089,0.0138939,129.196,0.863086,0.0
6.78058,0.0139212,129.929,0.829759,0.0
6.77055,0.0138957,128.546,0.861725,0.0
6.78,0.0137927,129.879,0.841661,0.0
6.78183,0.0136533,128.713,0.854584,0.0
6.74968,0.0133383,127.064,0.857644,0.0
6.72897,0.0137848,126.581,0.829759,0.0
6.73196,0.0134199,128.197,0.850163,0.0
6.7181,0.0135167,125.814,0.840301,0.0
6.69678,0.013482,125.165,0.865806,0.0
6.67717,0.0136242,124.531,0.843022,0.0
6.6563,0.0130605,125.414,0.858665,0.0
6.65272,0.0132181,123.482,0.83282,0.0
6.62542,0.0129416,125.581,0.842001,0.0
6.59657,0.0133608,121.833,0.857985,0.0
6.61515,0.0132804,122.249,0.842001,0.0
6.59824,0.0128078,122.132,0.83452,0.0
6.55761,0.0130272,121.0,0.841321,0.0
6.55002,0.0128307,121.316,0.839961,0.0
6.51524,0.0127731,119.883,0.854924,0.0
6.46757,0.0125114,119.184,0.853564,0.0
6.44704,0.0126443,118.784,0.846762,0.0
6.43244,0.0125595,117.984,0.842001,0.0
6.42258,0.012259,117.968,0.853224,0.0
6.40115,0.0122495,117.418,0.866486,0.0
6.372,0.0121381,115.502,0.828739,0.0
6.34988,0.0119218,114.869,0.839281,0.0
6.33618,0.0121881,116.168,0.844382,0.0
6.31522,0.0118383,112.736,0.838941,0.0
6.2733,0.0119936,113.036,0.846422,0.0
6.25379,0.0118632,114.702,0.843362,0.0
6.23421,0.0118472,111.454,0.869207,0.0
6.17248,0.0117687,110.604,0.845742,0.0
6.12921,0.0114363,110.004,0.842001,0.0
6.10587,0.0112556,108.788,0.839961,0.0
6.05559,0.0113911,106.855,0.858325,0.0
6.00775,0.0112635,106.256,0.861725,0.0
5.97493,0.011212,105.539,0.855264,0.0
5.92175,0.0110185,103.357,0.868867,0.0
5.86581,0.0106916,100.042,0.827379,0.0
5.84848,0.0106535,100.975,0.849483,0.0
5.8411,0.0108847,100.558,0.842342,0.0
5.79056,0.0106298,98.6589,0.83622,0.0
5.7504,0.0104395,98.3923,0.853224,0.0
5.74623,0.0105581,96.2766,0.845402,0.0
5.72155,0.0103834,96.2266,0.842682,0.0
5.68286,0.0103841,96.3765,0.852884,0.0
5.66844,0.0102627,95.0937,0.837241,0.0
5.63869,0.0098758,95.6102,0.83588,0.0
5.58816,0.00983468,92.5448,0.853224,0.0
5.5669,0.00984649,92.7947,0.859345,0.0
5.54414,0.00967097,90.6456,0.8352,0.0
5.4991,0.00942131,89.596,0.849823,0.0
5.47975,0.00969581,89.7626,0.829079,0.0
5.46654,0.00948507,86.7305,0.844042,0.0
5.41794,0.00917691,85.3644,0.823638,0.0
5.38781,0.00917244,84.4315,0.845062,0.0
5.3779,0.0090756,84.3315,0.840641,0.0
5.3458,0.00896261,83.282,0.838941,0.0
5.31877,0.00889956,81.7826,0.825338,0.0
5.30493,0.00883197,81.0496,0.83486,0.0
5.2833,0.00874,81.4827,0.840981,0.0
5.26608,0.00863953,79.8001,0.818537,0.0
5.25963,0.00878696,79.2337,0.83248,0.0
5.25067,0.00868759,78.6839,0.828399,0.0
5.23778,0.00853893,78.9504,0.83316,0.0
5.22455,0.00873235,78.2174,0.799153,0.0
5.22848,0.00846862,79.267,0.83418,0.0
5.23327,0.0088072,78.1341,0.8352,0.0
5.20432,0.00856922,76.3015,0.818537,0.0
5.17476,0.00850221,75.6185,0.819897,0.0
5.16384,0.00833331,74.3357,0.827719,0.0
5.15755,0.00825814,74.2357,0.800514,0.0
5.15165,0.00837606,74.2191,0.831459,0.0
5.13394,0.00834959,72.7863,0.828059,0.0
5.1078,0.00823835,72.6697,0.83316,0.0
5.07488,0.00780968,69.9375,0.806295,0.0
5.06485,0.00785515,70.6539,0.816497,0.0
5.05355,0.00785541,69.9875,0.809355,0.0
5.01356,0.00764817,68.4215,0.813776,0.0
4.99562,0.00752915,68.3715,0.808675,0.0
4.995,0.00752999,66.2724,0.796433,0.0
4.97885,0.00768261,66.5556,0.814456,0.0
4.95552,0.0074962,65.3728,0.808675,0.0
4.94028,0.00732756,65.1229,0.792692,0.0
4.9252,0.00731588,63.4569,0.77977,0.0
4.90842,0.00723649,63.5402,0.790312,0.0
4.88669,0.00717325,61.3078,0.795072,0.0
4.8599,0.00706597,60.6914,0.788611,0.0
4.84287,0.00693761,58.8421,0.78181,0.0
4.83218,0.00686645,59.1254,0.78385,0.0
4.82377,0.00698839,58.8421,0.808675,0.0
4.81327,0.0071381,58.0925,0.790652,0.0
4.79017,0.00673478,56.8596,0.773648,0.0
4.76714,0.00658184,56.01,0.776369,0.0
4.75788,0.00658722,53.6443,0.773988,0.0
4.7425,0.00645445,54.9105,0.764467,0.0
4.72351,0.00642545,53.7776,0.757665,0.0
4.70205,0.00642792,51.7284,0.756985,0.0
4.68328,0.00620298,51.3453,0.751884,0.0
4.67209,0.00608305,51.162,0.753244,0.0
4.64953,0.00588301,49.2461,0.733861,0.0
4.62305,0.00586401,47.3469,0.738622,0.0
4.61502,0.00598621,47.8634,0.761406,0.0
4.60259,0.00590338,45.3145,0.7308,0.0
4.5845,0.00567441,46.1141,0.721278,0.0
4.57799,0.0055107,44.9813,0.733521,0.0
4.56001,0.00554067,43.3819,0.715497,0.0
4.54771,0.00563731,43.8984,0.748143,0.0
4.54954,0.00560644,44.9646,0.734201,0.0
4.53138,0.00532552,41.7659,0.699174,0.0
4.52228,0.00540102,42.5156,0.710736,0.0
4.51978,0.00536742,41.8492,0.711756,0.0
4.49685,0.00525547,39.9,0.699174,0.0
4.4821,0.0052185,39.6335,0.692373,0.0
4.47443,0.00522427,39.4835,0.692373,0.0
4.4636,0.00513242,39.4669,0.716857,0.0
4.45426,0.00521441,37.8676,0.693053,0.0
4.44539,0.00511679,38.0175,0.684551,0.0
4.4357,0.00497384,35.6851,0.67639,0.0
4.42421,0.00484074,35.8184,0.669928,0.0
4.40933,0.00481499,34.419,0.666188,0.0
4.40467,0.00479332,35.7351,0.67605,0.0
4.40367,0.00472094,35.202,0.670269,0.0
4.3932,0.00473826,34.7522,0.67877,0.0
4.38758,0.00478016,34.9688,0.661767,0.0
4.37795,0.00469272,33.536,0.658706,0.0
4.35488,0.0043917,31.3703,0.621299,0.0
4.34622,0.00447673,31.7701,0.647484,0.0
4.34372,0.00445182,30.9871,0.637962,0.0
4.33552,0.00446039,30.6706,0.6264,0.0
4.33473,0.00441336,31.2037,0.631501,0.0
4.33047,0.00435232,29.5044,0.632181,0.0
4.32783,0.00445922,31.4702,0.642043,0.0
4.32507,0.00432547,29.4211,0.608717,0.0
4.31222,0.00412109,29.4377,0.62538,0.0
4.30247,0.00426424,29.1045,0.639323,0.0
4.29488,0.00425892,27.6718,0.618579,0.0
4.28684,0.00421955,27.7718,0.62742,0.0
4.28354,0.00417785,28.1549,0.610077,0.0
4.27821,0.00410546,27.7551,0.619599,0.0
4.2705,0.0041266,26.5223,0.600895,0.0
4.26285,0.00407329,26.6222,0.598515,0.0
4.26285,0.00420431,27.7384,0.613138,0.0
4.25672,0.00401634,26.2057,0.609737,0.0
4.24222,0.00394674,24.9896,0.579471,0.0
4.23689,0.00396652,24.5731,0.591373,0.0
4.23664,0.00394985,25.0729,0.594094,0.0
4.23249,0.00388447,23.9067,0.57267,0.0
4.22833,0.00378374,25.4227,0.580491,0.0
4.22638,0.00392268,24.6397,0.595114,0.0
4.21983,0.00379217,23.4236,0.583212,0.0
4.21891,0.00389063,24.0067,0.591373,0.0
4.21404,0.0038296,23.8067,0.57165,0.0
4.20016,0.00378128,22.4073,0.561108,0.0
4.19861,0.00374268,22.7738,0.558727,0.0
4.20157,0.00369501,23.5569,0.579131,0.0
4.19209,0.00360777,22.9071,0.57233,0.0
4.18257,0.00368638,21.9742,0.570629,0.0
4.17916,0.00360394,21.6743,0.553626,0.0
4.17545,0.00346209,21.5244,0.542064,0.0
4.17098,0.00344795,21.0912,0.549205,0.0
4.16999,0.00354622,21.4244,0.545465,0.0
4.16566,0.00345093,21.9409,0.548185,0.0
4.16083,0.00347312,20.708,0.537643,0.0
4.15948,0.00341461,19.4419,0.528461,0.0
4.15497,0.0033886,21.0579,0.543084,0.0
4.14918,0.00340404,18.7089,0.513498,0.0
4.1424,0.00331252,18.8588,0.51894,0.0
4.14247,0.00341007,20.3582,0.532882,0.0
4.14199,0.00330156,19.6918,0.52268,0.0
4.13522,0.00325751,18.6922,0.512818,0.0
4.1327,0.00331083,19.2253,0.522,0.0
4.12768,0.00323948,18.3757,0.525401,0.0
4.11793,0.00318526,18.359,0.513498,0.0
4.1176,0.00323844,18.1591,0.510778,0.0
4.11993,0.00333003,18.8588,0.529141,0.0
4.11775,0.00326828,19.092,0.526081,0.0
4.11142,0.00315743,17.8925,0.501936,0.0
4.10823,0.00318052,17.8759,0.515199,0.0
4.10133,0.00317222,16.9429,0.491054,0.0
4.09787,0.00311748,16.843,0.495815,0.0
4.10245,0.00308881,17.6593,0.513158,0.0
4.095,0.00306195,16.6764,0.498536,0.0
4.08931,0.00301759,16.6597,0.501256,0.0
4.09286,0.00304412,16.9263,0.488674,0.0
4.08843,0.00308608,16.3765,0.492074,0.0
4.08085,0.00305579,16.7264,0.504317,0.0
4.07986,0.00303458,15.6601,0.475411,0.0
4.07854,0.00296998,16.2599,0.496495,0.0
4.07611,0.00311929,16.1933,0.483573,0.0
4.07449,0.00304567,16.1766,0.488334,0.0
4.06864,0.00299197,15.3436,0.487994,0.0
4.06228,0.00292257,15.0271,0.484933,0.0
4.06601,0.0028649,15.9267,0.479152,0.0
4.07008,0.00290972,15.6768,0.482553,0.0
4.06539,0.00290401,15.3436,0.478812,0.0
4.06512,0.00294598,16.2932,0.486293,0.0
4.06749,0.00295921,15.8767,0.490034,0.0
4.05998,0.00299333,15.227,0.478812,0.0
4.05053,0.00294326,14.5939,0.46895,0.0
4.05058,0.00297815,14.6606,0.46691,0.0
4.05002,0.0029177,15.0104,0.466229,0.0
4.04478,0.00291498,14.7938,0.473031,0.0
4.04456,0.00288015,14.9771,0.46895,0.0
4.0443,0.00289973,14.6939,0.476091,0.0
4.03879,0.00291614,14.3107,0.463509,0.0
4.03271,0.00279485,14.444,0.456368,0.0
4.03164,0.00277935,14.1941,0.464529,0.0
4.03354,0.00281159,13.6277,0.456708,0.0
4.0284,0.00274763,13.4944,0.450586,0.0
4.02564,0.00281016,13.5943,0.441745,0.0
4.02329,0.00272357,12.9946,0.446846,0.0
4.01987,0.00267168,13.6277,0.449226,0.0
4.02127,0.0026504,13.1279,0.443105,0.0
4.01461,0.00257257,12.9613,0.434603,0.0
4.00654,0.00261213,12.7447,0.430523,0.0
4.00605,0.00263185,12.4781,0.427802,0.0
4.00639,0.00265663,12.5448,0.439704,0.0
4.00336,0.00265689,12.6614,0.438004,0.0
4.00113,0.00264567,12.1449,0.444465,0.0
3.9997,0.00263892,12.0283,0.426442,0.0
3.99498,0.00264502,11.8617,0.429502,0.0
3.99204,0.00251614,12.0117,0.439704,0.0
3.98845,0.00246172,11.0787,0.413859,0.0
3.98405,0.00244083,10.7788,0.406378,0.0
3.98488,0.00243097,11.6618,0.425422,0.0
3.98317,0.00247151,10.8621,0.408418,0.0
3.97547,0.00242137,10.1458,0.396516,0.0
3.96836,0.00237785,9.97918,0.394136,0.0
3.96363,0.00229288,9.56268,0.382573,0.0
3.96158,0.00229528,9.66264,0.388695,0.0
3.96003,0.00227907,9.79592,0.387334,0.0
3.95661,0.00233148,10.0791,0.402977,0.0
3.95524,0.0023161,9.31279,0.384614,0.0
3.95142,0.00226966,9.01291,0.379513,0.0
3.95004,0.00218074,9.06289,0.372711,0.0
3.95017,0.00226791,8.02999,0.360129,0.0
3.94831,0.00228588,9.31279,0.382573,0.0
3.94817,0.0022696,8.36318,0.361489,0.0
3.9475,0.00225371,8.84631,0.372371,0.0
3.94622,0.00222601,8.42982,0.371011,0.0
3.94628,0.00229249,8.69638,0.369651,0.0
3.94217,0.00223749,8.5631,0.371691,0.0
3.94051,0.00226078,9.27947,0.381213,0.0
3.93982,0.00220914,7.73011,0.351287,0.0
3.93272,0.00215174,8.32986,0.360469,0.0
3.93192,0.00215278,8.76302,0.371351,0.0
3.93039,0.00212424,7.51354,0.348907,0.0
3.92438,0.00210407,7.94669,0.352648,0.0
3.92788,0.00212612,8.02999,0.352308,0.0
3.92666,0.00209641,7.58017,0.346526,0.0
3.9222,0.00206249,7.3636,0.338365,0.0
3.92308,0.00207566,7.66347,0.344826,0.0
3.92081,0.00202487,7.43024,0.342106,0.0
3.92108,0.00213222,7.88005,0.352648,0.0
3.91842,0.00202228,6.73053,0.322382,0.0
3.91432,0.00199069,7.29696,0.337345,0.0
3.91291,0.0020034,6.48063,0.322382,0.0
3.90775,0.00200347,6.36401,0.315921,0.0
3.90542,0.00195223,6.58059,0.324082,0.0
3.90864,0.00194892,7.09704,0.328503,0.0
3.9061,0.0019521,6.58059,0.324762,0.0
3.89958,0.00192038,6.19742,0.318981,0.0
3.90143,0.0019172,6.38067,0.31524,0.0
3.90327,0.00192174,6.63057,0.324762,0.0
3.90056,0.00192751,6.0808,0.3115,0.0
3.90166,0.00193277,6.84715,0.330203,0.0
3.89928,0.00189417,6.28072,0.31422,0.0
3.89359,0.00183424,6.19742,0.310139,0.0
3.89327,0.00185007,6.11412,0.31286,0.0
3.89198,0.00182607,5.53103,0.296197,0.0
3.89185,0.00183735,6.34736,0.316261,0.0
3.89129,0.00182497,5.9975,0.31354,0.0
3.88526,0.00182879,5.81424,0.31082,0.0
3.87977,0.00177625,5.31445,0.288035,0.0
3.88175,0.0018236,5.53103,0.299938,0.0
3.88347,0.00188431,5.64765,0.301298,0.0
3.88197,0.00187679,5.96418,0.307419,0.0
3.88258,0.00179519,5.93086,0.306739,0.0
3.88056,0.00177295,5.48105,0.294156,0.0
3.87855,0.00178131,5.39775,0.293476,0.0
3.88321,0.00182977,5.73095,0.301298,0.0
3.88466,0.00188237,5.93086,0.306739,0.0
3.88008,0.00182341,5.46439,0.294837,0.0
3.87847,0.001771,4.84798,0.277833,0.0
3.88132,0.00175803,6.06414,0.307759,0.0
3.88131,0.0018465,5.8309,0.305719,0.0
3.87769,0.00183061,5.59767,0.304018,0.0
3.87442,0.0017867,5.58101,0.301978,0.0
3.87525,0.00181472,5.44773,0.300958,0.0
3.87333,0.00182334,5.33111,0.286335,0.0
3.86993,0.00177035,5.38109,0.290416,0.0
3.86826,0.00172261,5.16451,0.286675,0.0
3.86702,0.00174058,4.83132,0.278173,0.0
3.86701,0.00173033,5.03124,0.284635,0.0
3.8701,0.00176387,5.46439,0.298577,0.0
3.87164,0.00180804,5.06456,0.291096,0.0
3.87074,0.00174013,5.61433,0.296877,0.0
3.86969,0.00174201,5.38109,0.296877,0.0
3.86761,0.00172151,4.99792,0.283954,0.0
3.86478,0.00169479,4.68138,0.272732,0.0
3.86221,0.00163239,4.84798,0.278853,0.0
3.85899,0.00170847,4.6314,0.275793,0.0
3.85577,0.00163155,4.66472,0.276473,0.0
3.85692,0.00163777,5.23115,0.289055,0.0
3.85816,0.0016691,4.46481,0.270692,0.0
3.85688,0.00165944,4.98126,0.283614,0.0
3.85675,0.00168408,4.76468,0.276813,0.0
3.85736,0.00171645,4.91462,0.277153,0.0
3.8579,0.00172196,5.11454,0.282594,0.0
3.85762,0.00165846,4.44815,0.265251,0.0
3.85633,0.00164471,4.99792,0.281234,0.0
3.85718,0.00166923,4.91462,0.275113,0.0
3.8561,0.00170458,4.798,0.275453,0.0
3.85295,0.00165937,4.43149,0.264911,0.0
3.84918,0.00162765,4.06497,0.255389,0.0
3.84565,0.00155008,4.28155,0.264231,0.0
3.84466,0.00157544,3.88172,0.250628,0.0
3.84433,0.00158874,4.51479,0.271032,0.0
3.84416,0.0015875,4.16493,0.263551,0.0
3.84505,0.00161118,4.38151,0.263551,0.0
3.84481,0.00163959,4.66472,0.272392,0.0
3.84365,0.0016067,4.16493,0.255049,0.0
3.84244,0.00155825,4.13161,0.26049,0.0
3.84071,0.00148171,3.56518,0.239746,0.0
3.84178,0.00160093,4.33153,0.26219,0.0
3.84381,0.00156999,3.96501,0.251988,0.0
3.8428,0.00159873,4.09829,0.255389,0.0
3.84064,0.00154534,3.74844,0.242466,0.0
3.83913,0.00154418,4.21491,0.26253,0.0
3.83871,0.00155462,4.01499,0.255389,0.0
3.83698,0.0015779,3.91504,0.255049,0.0
3.83409,0.00148814,3.8484,0.248588,0.0
3.83401,0.0015303,3.71512,0.241786,0.0
3.83352,0.00149015,3.86506,0.247908,0.0
3.83482,0.00148632,4.09829,0.25981,0.0
3.83326,0.00149332,3.6818,0.246547,0.0
3.83047,0.00144358,3.64848,0.242126,0.0
3.83064,0.00146037,3.53186,0.241106,0.0
3.83332,0.00150558,3.9317,0.254369,0.0
3.83316,0.0015015,3.5985,0.247567,0.0
3.8312,0.00157298,3.41524,0.232945,0.0
3.82969,0.00149021,3.73178,0.242126,0.0
3.83065,0.00146952,3.41524,0.229544,0.0
3.82878,0.00150409,3.64848,0.242126,0.0
3.82867,0.0015216,3.63182,0.244847,0.0
3.82948,0.00150811,3.78176,0.245867,0.0
3.82804,0.0014941,4.01499,0.249948,0.0
3.82701,0.00150033,3.33195,0.231584,0.0
3.82625,0.00150785,3.83174,0.250628,0.0
3.8237,0.00150532,3.49854,0.236685,0.0
3.82418,0.00150468,3.74844,0.243827,0.0
3.82603,0.00149838,3.6818,0.244167,0.0
3.8249,0.00148178,3.56518,0.243147,0.0
3.82449,0.00147023,3.41524,0.236685,0.0
3.82406,0.00143385,3.53186,0.235325,0.0
3.82401,0.00145395,3.58184,0.242466,0.0
3.82662,0.00158219,3.8484,0.255389,0.0
3.82259,0.00146556,3.53186,0.237706,0.0
3.81753,0.00143579,2.98209,0.219682,0.0
3.81815,0.00142237,3.38192,0.230904,0.0
3.81953,0.00143579,3.29863,0.229544,0.0
3.81763,0.00145324,3.14869,0.230904,0.0
3.81606,0.00144208,3.36526,0.233965,0.0
3.81652,0.0014129,3.11537,0.223763,0.0
3.81656,0.00142632,3.39858,0.234985,0.0
3.81626,0.00144792,3.4319,0.236005,0.0
3.81721,0.00145369,3.58184,0.241446,0.0
3.81909,0.00145979,3.38192,0.236685,0.0
3.81699,0.00147938,3.03207,0.222403,0.0
3.81329,0.00137871,2.93211,0.219342,0.0
3.81489,0.00140576,3.01541,0.217982,0.0
3.81492,0.00140141,2.98209,0.219682,0.0
3.81302,0.0013577,3.03207,0.221042,0.0
3.81259,0.00135627,2.83215,0.215941,0.0
3.8113,0.00136963,2.99875,0.216281,0.0
3.80812,0.00139357,2.88213,0.217642,0.0
3.80783,0.00140304,3.14869,0.226143,0.0
3.80777,0.00140706,2.76551,0.21118,0.0
3.80741,0.00136276,3.08205,0.224103,0.0
3.80875,0.0013996,2.96543,0.221723,0.0
3.81015,0.00143962,3.33195,0.230564,0.0
3.80796,0.0013817,2.79883,0.21084,0.0
3.80676,0.00137028,2.96543,0.224103,0.0
3.80834,0.00135731,2.58226,0.2088,0.0
3.80792,0.00134233,3.06539,0.222403,0.0
3.80643,0.00134369,2.79883,0.20812,0.0
3.80711,0.00138967,2.96543,0.219002,0.0
3.8069,0.00135718,3.06539,0.221042,0.0
3.80376,0.00133428,2.54894,0.202339,0.0
3.80379,0.00139058,2.91545,0.220022,0.0
3.80452,0.0013876,2.69888,0.21016,0.0
3.80211,0.00131106,2.51562,0.203699,0.0
3.80109,0.00135484,3.13203,0.224443,0.0
3.80296,0.00137216,2.96543,0.217642,0.0
3.80236,0.00140738,2.96543,0.221723,0.0
3.8002,0.00132604,2.43232,0.200638,0.0
3.80118,0.00132488,2.86547,0.216962,0.0
3.80292,0.00134615,2.5656,0.204039,0.0
3.80166,0.00129517,2.58226,0.20608,0.0
3.7999,0.00127934,2.399,0.195197,0.0
3.80006,0.0013038,2.63224,0.205059,0.0
3.79932,0.00131184,2.43232,0.200638,0.0
3.80038,0.00137949,3.06539,0.223423,0.0
3.79809,0.00134544,2.61558,0.20608,0.0
3.79527,0.00133571,2.53228,0.204379,0.0
3.79483,0.00125904,2.19908,0.189076,0.0
3.793,0.00125813,2.18242,0.188396,0.0
3.7931,0.00128479,2.1491,0.187036,0.0
3.79522,0.00127532,2.66556,0.20778,0.0
3.79418,0.00127591,2.53228,0.2071,0.0
3.79201,0.00125197,1.89921,0.181595,0.0
3.79107,0.0011779,2.13244,0.188056,0.0
3.7899,0.00120858,1.66597,0.166632,0.0
3.79127,0.00120715,1.99917,0.180915,0.0
3.79123,0.0011947,2.03249,0.182275,0.0
3.78809,0.00120417,1.64931,0.167312,0.0
3.7863,0.0011491,1.69929,0.169693,0.0
3.78725,0.00116369,1.88255,0.174453,0.0
3.78582,0.00112711,1.49938,0.15677,0.0
3.78488,0.00114858,1.83257,0.172413,0.0
3.78493,0.00113788,1.78259,0.168332,0.0
3.783,0.00110927,1.53269,0.15847,0.0
3.78137,0.00113859,1.84923,0.176154,0.0
3.78307,0.00111563,1.41608,0.15439,0.0
3.78201,0.00110493,1.58267,0.164251,0.0
3.78164,0.00106394,1.64931,0.162211,0.0
3.78194,0.00110448,1.73261,0.167992,0.0
3.78258,0.00112121,1.74927,0.168672,0.0
3.78225,0.00116259,1.39942,0.15541,0.0
3.78108,0.00109552,1.63265,0.161531,0.0
3.78102,0.00108592,1.59933,0.159831,0.0
3.78079,0.00108917,1.66597,0.164932,0.0
