analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.80839,0.0203014,159.184,0.83588,0.0
6.72068,0.0205774,156.018,0.83656,0.0
6.56323,0.0202437,156.901,0.850163,0.0
6.43076,0.0195551,153.186,0.823298,0.0
6.27183,0.0184167,152.77,0.856624,0.0
6.14909,0.0182698,150.604,0.8335,0.0
6.07538,0.0180352,149.621,0.839961,0.0
6.03842,0.017199,149.238,0.841661,0.0
6.08483,0.0172844,148.538,0.847102,0.0
6.15565,0.0171548,146.422,0.856284,0.0
6.20199,0.0166171,149.538,0.853904,0.0
6.254,0.016863,145.423,0.853224,0.0
6.2483,0.0167733,146.139,0.865806,0.0
6.19914,0.0166863,145.673,0.818877,0.0
6.17267,0.0163755,144.406,0.850843,0.0
6.15662,0.0159927,142.657,0.852543,0.0
6.1411,0.0158731,142.857,0.83316,0.0
6.12339,0.0156629,139.725,0.848123,0.0
6.10826,0.0154564,140.541,0.8369,0.0
6.07572,0.0154809,138.726,0.8335,0.0
6.04658,0.0152712,138.825,0.840641,0.0
6.06984,0.0150601,137.409,0.825338,0.0
6.10171,0.014734,136.926,0.846082,0.0
6.10766,0.0148068,137.043,0.851863,0.0
6.14345,0.015025,136.693,0.823978,0.0
6.17136,0.014762,134.96,0.838261,0.0
6.17725,0.0140907,134.91,0.844722,0.0
6.22097,0.0140939,135.793,0.860705,0.0
6.2413,0.014222,134.677,0.837921,0.0
6.24079,0.013936,135.46,0.853904,0.0
6.28701,0.0144382,133.244,0.849483,0.0
6.30425,0.0141096,135.26,0.841661,0.0
6.28504,0.0138705,131.329,0.846422,0.0
6.30215,0.0137958,131.312,0.830779,0.0
6.34313,0.0137265,131.545,0.848463,0.0
6.34263,0.0135563,129.03,0.844722,0.0
6.33262,0.0134173,130.279,0.819557,0.0
6.35644,0.0134417,130.312,0.847443,0.0
6.37808,0.0137261,129.929,0.855264,0.0
6.3885,0.0141123,129.413,0.849143,0.0
6.40609,0.0133522,130.096,0.848803,0.0
6.42603,0.0132942,129.546,0.845402,0.0
6.42796,0.0134133,129.096,0.853224,0.0
6.44915,0.0134061,129.163,0.824318,0.0
6.47259,0.0132842,126.681,0.862405,0.0
6.46401,0.0131469,128.43,0.815136,0.0
6.47799,0.0132941,125.948,0.843702,0.0
6.48596,0.0129693,127.813,0.867506,0.0
6.48442,0.0130013,127.464,0.83486,0.0
6.49545,0.0131327,126.914,0.854244,0.0
6.48132,0.012967,126.031,0.843022,0.0
6.47366,0.0128667,124.515,0.844722,0.0
6.50636,0.0128071,126.447,0.847783,0.0
6.50693,0.0126289,124.731,0.851523,0.0
6.4898,0.0125469,124.465,0.827039,0.0
6.51133,0.012937,125.998,0.842342,0.0
6.51779,0.0129397,124.365,0.855604,0.0
6.51088,0.0129306,123.865,0.856964,0.0
6.50519,0.0121675,123.532,0.829759,0.0
6.50858,0.0122789,122.682,0.859345,0.0
6.52317,0.0125503,124.132,0.83486,0.0
6.52503,0.0125294,121.249,0.83316,0.0
6.50773,0.0124554,121.249,0.849143,0.0
6.51214,0.0120787,121.033,0.812416,0.0
6.522,0.0119234,121.316,0.848123,0.0
6.50474,0.0119848,120.75,0.838941,0.0
6.50554,0.0127755,120.367,0.829759,0.0
6.50047,0.0178951,120.416,0.83486,0.0
6.48178,0.0137797,121.15,0.852203,0.0
6.45757,0.0121111,119.5,0.827039,1.0
6.42926,0.0118012,118.417,0.840641,0.0
6.41928,0.0117261,120.383,0.839281,0.0
6.41823,0.011821,118.567,0.838941,0.0
6.39316,0.0112107,116.835,0.838941,0.0
6.37622,0.011431,116.102,0.842342,0.0
6.38478,0.0114146,116.951,0.83248,0.0
6.38126,0.0115411,117.651,0.83282,0.0
6.35524,0.0113618,115.502,0.83452,0.0
6.33475,0.0113984,114.236,0.83554,0.0
6.33201,0.0114366,113.936,0.829079,0.0
6.31337,0.0114431,114.752,0.829759,0.0
6.27353,0.0111354,113.736,0.856964,0.0
6.24857,0.0111332,113.603,0.83418,0.0
6.23869,0.0109005,112.203,0.859685,0.0
6.233,0.0107875,113.286,0.837921,0.0
6.2097,0.0110126,111.67,0.83588,0.0
6.17179,0.0107615,111.687,0.83384,0.0
6.16291,0.0108113,109.704,0.838601,0.0
6.15387,0.0108119,108.955,0.842001,0.0
6.11056,0.0103077,108.471,0.827039,0.0
6.06666,0.0105308,105.156,0.83384,0.0
6.06135,0.0105663,106.239,0.818197,0.0
6.06207,0.0105111,108.105,0.856284,0.0
6.00962,0.0101713,105.506,0.844042,0.0
5.98456,0.0102168,107.339,0.844382,0.0
5.98977,0.0100435,103.89,0.838261,0.0
5.9746,0.0100471,105.323,0.829419,0.0
5.96131,0.0102578,104.073,0.830439,0.0
5.93306,0.00991297,104.223,0.83214,0.0
5.90032,0.00978759,101.941,0.846762,0.0
5.89462,0.0098509,99.5419,0.838261,0.0
5.88178,0.00988612,101.524,0.857985,0.0
5.8654,0.00982969,102.474,0.856964,0.0
5.85824,0.0096434,100.858,0.843702,0.0
5.82016,0.00961285,100.008,0.83282,0.0
5.78803,0.0097802,100.142,0.829079,0.0
5.78312,0.0096172,98.5923,0.820577,0.0
5.77248,0.0095079,97.576,0.813436,0.0
5.74649,0.00934011,99.2753,0.8318,0.0
5.72137,0.00933647,97.8259,0.878048,0.0
5.71166,0.00938538,94.8105,0.850163,0.0
5.68841,0.00919611,96.9763,0.828739,0.0
5.65235,0.00912145,94.5273,0.848463,0.0
5.63154,0.00904706,93.9109,0.822278,0.0
5.62296,0.00914059,93.9942,0.821938,0.0
5.60389,0.00915356,91.9617,0.838941,0.0
5.5877,0.00887031,94.1108,0.83622,0.0
5.57726,0.00893212,92.5614,0.8318,0.0
5.55173,0.00882289,90.4623,0.83486,0.0
5.53316,0.00880843,90.329,0.819217,0.0
5.51555,0.00870614,90.1125,0.820917,0.0
5.48805,0.0088168,88.7297,0.855944,0.0
5.49,0.00882886,89.0629,0.826699,0.0
5.48098,0.00862545,87.5635,0.812416,0.0
5.44157,0.00865055,86.4307,0.846422,0.0
5.42417,0.00875401,86.0308,0.837921,0.0
5.41022,0.00860522,85.1645,0.829079,0.0
5.37991,0.00841043,85.1479,0.810375,0.0
5.36619,0.0084262,83.7984,0.830779,0.0
5.34681,0.00835725,83.2486,0.815476,0.0
5.31854,0.00807737,82.349,0.809355,0.0
5.30147,0.00819172,83.132,0.811396,0.0
5.28398,0.00803436,81.1162,0.812416,0.0
5.25921,0.00816013,80.5498,0.83486,0.0
5.23863,0.00803092,79.3669,0.826018,0.0
5.23214,0.00803047,79.9,0.827039,0.0
5.22521,0.00787234,77.7843,0.819557,0.0
5.21394,0.00789335,79.4336,0.800854,0.0
5.19614,0.00779852,78.1508,0.795413,0.0
5.17536,0.0079252,76.9846,0.812756,0.0
5.16135,0.00765343,76.9013,0.821598,0.0
5.148,0.0077048,75.9184,0.815816,0.0
5.12719,0.00775532,74.4023,0.8335,0.0
5.10722,0.00758662,74.5689,0.798133,0.0
5.09321,0.00755023,72.903,0.810375,0.0
5.08045,0.00754952,73.0862,0.802214,0.0
5.0562,0.00745047,72.5864,0.798813,0.0
5.03861,0.00742012,71.9034,0.808675,0.0
5.02593,0.00727093,69.5544,0.812756,0.0
5.00921,0.00718155,70.2041,0.795413,0.0
4.99976,0.00723759,68.9713,0.797113,0.0
4.98001,0.00747713,69.5377,0.800854,0.0
4.9496,0.00712311,66.9388,0.794392,0.0
4.93743,0.00715126,66.7055,0.796773,0.0
4.92681,0.00682851,67.0887,0.797453,0.0
4.90015,0.00703412,65.3728,0.78079,0.0
4.88124,0.00696154,65.3228,0.796773,0.0
4.87633,0.00669178,64.1733,0.785551,0.0
4.85933,0.00668328,63.5735,0.767527,0.0
4.82702,0.00656854,61.8576,0.775009,0.0
4.80523,0.00653585,61.4411,0.793712,0.0
4.79032,0.00662192,60.1249,0.795413,0.0
4.77123,0.00641605,60.3249,0.771948,0.0
4.76424,0.00644939,58.9421,0.763446,0.0
4.75317,0.00642364,58.4923,0.775009,0.0
4.72857,0.00639263,57.4594,0.786911,0.0
4.71649,0.00634593,56.793,0.776709,0.0
4.70889,0.006334,56.743,0.768887,0.0
4.6928,0.00610043,55.8601,0.754605,0.0
4.68666,0.0062284,55.5768,0.768547,0.0
4.66857,0.00621102,54.2441,0.773308,0.0
4.64065,0.00620414,53.8942,0.742022,0.0
4.63075,0.00593438,51.6785,0.738282,0.0
4.62592,0.00592991,51.7951,0.749164,0.0
4.61184,0.00590604,52.6281,0.745423,0.0
4.59454,0.00583261,51.5285,0.751204,0.0
4.58823,0.00571288,50.5123,0.741342,0.0
4.58267,0.0057636,50.6456,0.748484,0.0
4.56895,0.00564587,50.6789,0.740662,0.0
4.56115,0.00565242,49.0296,0.747803,0.0
4.56018,0.00567461,49.0796,0.744063,0.0
4.55568,0.0055227,48.6964,0.726039,0.0
4.54597,0.00554819,47.4636,0.713457,0.0
4.5362,0.00550629,48.8297,0.744743,0.0
4.52999,0.00564133,47.5135,0.733521,0.0
4.52539,0.00561837,47.4636,0.723659,0.0
4.5109,0.00557368,45.5643,0.712437,0.0
4.49555,0.00538999,45.4311,0.713797,0.0
4.4995,0.00553172,46.8638,0.723659,0.0
4.50031,0.00543825,45.2811,0.722979,0.0
4.48388,0.00540407,44.9313,0.720258,0.0
4.48309,0.00549254,45.2145,0.7291,0.0
4.47961,0.00539499,45.0146,0.714477,0.0
4.46759,0.00537546,43.8484,0.713797,0.0
4.47153,0.00550947,45.1312,0.719578,0.0
4.46101,0.00534167,43.3486,0.700534,0.0
4.44578,0.00526572,43.6651,0.712097,0.0
4.44582,0.00528342,42.8655,0.702575,0.0
4.43685,0.00513476,42.0158,0.704615,0.0
4.43548,0.00515947,44.065,0.711076,0.0
4.43974,0.00538766,43.282,0.714817,0.0
4.42241,0.00529678,41.3661,0.710396,0.0
4.40759,0.00518114,42.8488,0.709036,0.0
4.41219,0.00505809,41.4161,0.688972,0.0
4.41227,0.00531644,42.4656,0.706656,0.0
4.4065,0.0052089,41.7493,0.713457,0.0
4.40193,0.00507171,41.9325,0.696454,0.0
4.39743,0.0051463,40.8496,0.702575,0.0
4.39244,0.00508767,41.2495,0.699174,0.0
4.39388,0.00508138,41.6826,0.710396,0.0
4.39041,0.00515136,41.5327,0.693053,0.0
4.37955,0.00510278,40.2499,0.709036,0.0
4.37861,0.00509409,39.9833,0.708356,0.0
4.37907,0.00502073,40.1333,0.704955,0.0
4.36717,0.00498804,38.384,0.699174,0.0
4.36079,0.00500471,39.317,0.690332,0.0
4.35892,0.00499479,39.8167,0.704955,0.0
4.3611,0.00495243,39.6835,0.692713,0.0
4.35904,0.00489457,38.9005,0.687612,0.0
4.3494,0.00492817,39.8667,0.705295,0.0
4.35015,0.00491371,39.217,0.68047,0.0
4.34589,0.00485987,39.2337,0.695433,0.0
4.33378,0.00491695,38.6006,0.693393,0.0
4.32665,0.00489613,36.3848,0.669248,0.0
4.31845,0.0048015,37.3178,0.67911,0.0
4.31068,0.00476154,36.9679,0.659727,0.0
4.30432,0.00472314,36.6347,0.691013,0.0
4.28952,0.00462488,34.7855,0.653605,0.0
4.2852,0.00468345,36.3682,0.670269,0.0
4.28232,0.00466464,34.9188,0.655646,0.0
4.26901,0.00462105,34.1691,0.662447,0.0
4.26083,0.00453952,34.1691,0.640343,0.0
4.25355,0.00451422,33.8859,0.670949,0.0
4.24114,0.00453251,32.703,0.647484,0.0
4.23584,0.00445474,32.2032,0.635242,0.0
4.23299,0.00444657,32.3532,0.645104,0.0
4.2258,0.0043579,32.4198,0.647824,0.0
4.22001,0.00443094,31.9867,0.658706,0.0
4.21798,0.00442328,31.0704,0.62538,0.0
4.21432,0.00440603,30.9704,0.650885,0.0
4.21281,0.00447634,31.7868,0.637962,0.0
4.20827,0.00435207,30.1374,0.62538,0.0
4.20147,0.0042632,30.2374,0.628441,0.0
4.19616,0.00428636,30.9871,0.636602,0.0
4.19471,0.00423784,30.1208,0.643743,0.0
4.19473,0.00427832,30.454,0.62504,0.0
4.1893,0.00428299,29.8042,0.635242,0.0
4.17762,0.00411674,29.5877,0.618579,0.0
4.17296,0.00419192,29.3211,0.614498,0.0
4.16696,0.00398955,28.4048,0.607356,0.0
4.16032,0.00401621,28.3215,0.612457,0.0
4.16458,0.00411869,29.2545,0.62504,0.0
4.15853,0.00411032,28.0383,0.62334,0.0
4.14683,0.00404592,27.9384,0.600895,0.0
4.14848,0.00402698,28.5548,0.617898,0.0
4.15108,0.00401913,27.8051,0.610757,0.0
4.14736,0.00402146,28.0217,0.619259,0.0
4.14706,0.00418563,28.105,0.619259,0.0
4.14413,0.00397813,27.8884,0.608377,0.0
4.14268,0.00406583,26.8555,0.607697,0.0
4.14043,0.00389505,27.6385,0.588993,0.0
4.13339,0.00407225,27.1054,0.62674,0.0
4.12141,0.00383206,25.4561,0.593414,0.0
4.11813,0.00381027,26.0392,0.585252,0.0
4.11983,0.00389933,25.4061,0.592394,0.0
4.11594,0.00392527,26.4223,0.605996,0.0
4.11039,0.00383265,25.4727,0.579811,0.0
4.10586,0.00379354,25.5893,0.602596,0.0
4.11028,0.00384912,26.2391,0.593754,0.0
4.10801,0.0039064,25.2395,0.593074,0.0
4.09476,0.00378309,24.9896,0.580831,0.0
4.10112,0.00392689,25.3228,0.590353,0.0
4.10403,0.00383472,25.2395,0.590013,0.0
4.09571,0.00371551,25.4394,0.588993,0.0
4.09759,0.00376201,25.3061,0.592394,0.0
4.08697,0.00375475,23.4902,0.577091,0.0
4.08451,0.00372815,24.5065,0.567909,0.0
4.09324,0.0037709,24.7897,0.588653,0.0
4.08716,0.00378848,24.3399,0.587633,0.0
4.08729,0.00381312,25.1062,0.597495,0.0
4.09337,0.00383213,26.3557,0.605316,0.0
4.08308,0.00376584,23.99,0.57301,0.0
4.0769,0.00382422,24.4565,0.595794,0.0
4.07882,0.00385457,24.3565,0.57335,0.0
4.06805,0.00375546,23.6235,0.570969,0.0
4.06063,0.00375695,24.0566,0.57471,0.0
4.05627,0.00364948,22.6905,0.564508,0.0
4.04382,0.00355497,21.9409,0.565188,0.0
4.03628,0.00351612,21.9075,0.558727,0.0
4.03098,0.00351346,20.2416,0.531862,0.0
4.0243,0.00343835,21.5244,0.542064,0.0
4.01776,0.00346086,19.6751,0.535943,0.0
4.00745,0.00336233,19.7418,0.536283,0.0
3.99689,0.0032627,18.8088,0.526081,0.0
3.98829,0.00318954,18.0758,0.512818,0.0
3.97698,0.00310249,17.4261,0.506697,0.0
3.9691,0.00307914,17.0429,0.509078,0.0
3.96501,0.00305625,16.4931,0.492414,0.0
3.95574,0.00298808,15.277,0.474051,0.0
3.94992,0.0028686,15.5102,0.480512,0.0
3.95146,0.00292756,15.3936,0.484933,0.0
3.94839,0.00289649,15.6435,0.494115,0.0
3.93991,0.00282144,14.1441,0.47031,0.0
3.93362,0.00277948,13.6776,0.449226,0.0
3.9395,0.00278233,14.7938,0.475411,0.0
3.94173,0.00282644,14.8938,0.460788,0.0
3.93339,0.00284998,14.2774,0.466229,0.0
3.9261,0.00276923,14.0941,0.460108,0.0
3.92609,0.00275224,13.2778,0.440384,0.0
3.92747,0.00279258,13.9608,0.454327,0.0
3.92113,0.00271118,13.4611,0.444805,0.0
3.91358,0.0027082,12.9113,0.444805,0.0
3.91287,0.00269256,13.0945,0.450586,0.0
3.91336,0.00270949,13.4944,0.447186,0.0
3.90899,0.0025618,12.6947,0.434603,0.0
3.9069,0.0026146,13.0112,0.451267,0.0
3.91081,0.00267842,12.9946,0.445485,0.0
3.90944,0.00254591,12.1616,0.421001,0.0
3.90725,0.00256076,12.8946,0.452287,0.0
3.90519,0.00261739,12.8446,0.440044,0.0
3.90284,0.00265806,13.0279,0.449226,0.0
3.89727,0.00251795,12.2116,0.424741,0.0
3.89299,0.00250148,12.2449,0.424741,0.0
3.89395,0.00255921,12.3615,0.433583,0.0
3.89353,0.00250297,12.2449,0.421681,0.0
3.88912,0.00254092,11.6285,0.422701,0.0
3.88291,0.00248118,11.162,0.413179,0.0
3.88453,0.00249824,11.6951,0.41862,0.0
3.88537,0.00247229,11.5119,0.410119,0.0
3.88133,0.00247073,11.4452,0.41522,0.0
3.88284,0.00248864,11.8117,0.433243,0.0
3.88402,0.00246788,11.7618,0.423721,0.0
3.87924,0.00244615,10.8455,0.41692,0.0
3.8762,0.00244576,11.3286,0.411479,0.0
3.87515,0.00240937,10.6789,0.403317,0.0
3.87333,0.00238531,11.7951,0.422021,0.0
3.87295,0.00242617,11.2287,0.41522,0.0
3.86834,0.00231656,10.8621,0.400257,0.0
3.86559,0.00238654,10.3623,0.399577,0.0
3.86647,0.00239245,10.3457,0.399237,0.0
3.86275,0.00234451,10.3623,0.391755,0.0
3.85921,0.0023113,10.6955,0.400597,0.0
3.86065,0.00241593,10.3957,0.397196,0.0
3.86239,0.00236105,10.2791,0.396516,0.0
3.86218,0.00244336,10.5456,0.414199,0.0
3.85985,0.0022768,10.6122,0.397196,0.0
3.8565,0.00239478,10.0125,0.400257,0.0
3.85302,0.00229165,9.34611,0.383594,0.0
3.85582,0.00233167,10.0958,0.400257,0.0
3.85663,0.002334,9.77926,0.398216,0.0
3.84975,0.00226609,9.46272,0.387674,0.0
3.84674,0.00223347,9.19617,0.368631,0.0
3.84841,0.00231805,10.3623,0.410459,0.0
3.84953,0.00234296,9.52936,0.379853,0.0
3.84708,0.00233939,9.5127,0.383253,0.0
3.84466,0.00227381,9.4294,0.381553,0.0
3.84399,0.00235671,9.71262,0.392095,0.0
3.84211,0.00224378,9.61266,0.392435,0.0
3.83802,0.00219176,8.59642,0.36625,0.0
3.83757,0.00218074,8.84631,0.371011,0.0
3.8396,0.00222672,8.96293,0.376112,0.0
3.83998,0.00224852,9.47938,0.383594,0.0
3.83865,0.00221732,9.21283,0.371691,0.0
3.83782,0.00220409,9.49604,0.374412,0.0
3.83646,0.00222555,9.54602,0.385294,0.0
3.83216,0.0022624,8.52978,0.359109,0.0
3.82609,0.0021413,8.37984,0.36251,0.0
3.82613,0.00220804,8.37984,0.36353,0.0
3.8264,0.00214123,8.71304,0.36387,0.0
3.82325,0.00207293,8.14661,0.357068,0.0
3.82429,0.00213695,8.89629,0.36625,0.0
3.8255,0.00211399,8.26322,0.359449,0.0
3.82717,0.00211912,8.71304,0.371351,0.0
3.82559,0.00209304,8.42982,0.36489,0.0
3.8244,0.00208701,8.86297,0.372711,0.0
3.824,0.00209739,8.02999,0.360809,0.0
3.82136,0.00212469,8.27988,0.355028,0.0
3.82013,0.00213267,7.84673,0.352988,0.0
3.81873,0.0020693,7.69679,0.343466,0.0
3.81649,0.00212651,7.73011,0.342446,0.0
3.81358,0.00209881,7.83007,0.347887,0.0
3.81126,0.00207533,8.19658,0.360129,0.0
3.81011,0.00211094,7.41358,0.341766,0.0
3.80932,0.0020239,7.43024,0.347547,0.0
3.81133,0.00206333,7.48022,0.340405,0.0
3.81245,0.00214266,8.3965,0.372031,0.0
3.80897,0.00202734,7.83007,0.357409,0.0
3.80736,0.00199795,7.68013,0.341766,0.0
3.80749,0.00200256,7.01374,0.331224,0.0
3.80569,0.00197953,8.01333,0.356728,0.0
3.80464,0.00192278,7.39692,0.336665,0.0
3.80694,0.00199789,7.4469,0.347207,0.0
3.81016,0.00200593,7.73011,0.351287,0.0
3.80996,0.00208351,8.17993,0.359789,0.0
3.8046,0.00198135,7.73011,0.344146,0.0
3.80206,0.00206865,7.58017,0.343466,0.0
3.8024,0.00198991,7.66347,0.342106,0.0
3.8006,0.00196481,7.26364,0.337005,0.0
3.79763,0.00198926,7.41358,0.342446,0.0
3.79572,0.00196027,6.69721,0.326803,0.0
3.79425,0.00196273,6.53061,0.326463,0.0
3.79568,0.00197292,6.99708,0.330203,0.0
3.7959,0.00201579,6.94711,0.327483,0.0
3.7942,0.00195553,6.2474,0.317281,0.0
3.79288,0.00197532,7.16368,0.332924,0.0
3.79516,0.00193056,6.71387,0.327823,0.0
3.79461,0.00199263,7.18034,0.335644,0.0
3.79247,0.00191337,6.39733,0.318301,0.0
3.79016,0.00195391,7.01374,0.333604,0.0
3.79114,0.00196954,6.44731,0.322382,0.0
3.78695,0.00192654,6.41399,0.31218,0.0
3.78382,0.00188457,6.81383,0.332244,0.0
3.78823,0.00195339,6.81383,0.337005,0.0
3.78913,0.00200606,6.31404,0.315921,0.0
3.783,0.00190008,6.26406,0.305038,0.0
3.78047,0.00189138,5.54769,0.301298,0.0
3.78412,0.00193582,6.98042,0.333264,0.0
3.78606,0.00191506,5.78092,0.302998,0.0
3.78596,0.00196422,7.34694,0.346186,0.0
3.78594,0.00191045,6.1641,0.31218,0.0
3.78337,0.00191045,6.34736,0.332584,0.0
3.78407,0.00190468,6.76385,0.323742,0.0
3.78381,0.0018633,6.79717,0.335304,0.0
3.77997,0.0018681,6.19742,0.31116,0.0
3.77742,0.00179617,6.39733,0.31116,0.0
3.77775,0.00181426,6.51395,0.323742,0.0
3.77643,0.00181543,6.28072,0.322042,0.0
3.77385,0.0018249,6.31404,0.31388,0.0
3.77521,0.00184929,6.36401,0.309459,0.0
3.77592,0.00186272,6.04748,0.306399,0.0
3.77204,0.00178066,5.9142,0.302998,0.0
3.77235,0.00183015,5.74761,0.302318,0.0
3.77591,0.00187802,5.93086,0.309459,0.0
3.7714,0.00180142,5.74761,0.300618,0.0
3.76948,0.00180953,5.8309,0.306739,0.0
3.77007,0.00169388,5.28113,0.292116,0.0
3.77008,0.00173539,5.88088,0.302318,0.0
3.77191,0.00180791,5.81424,0.307419,0.0
3.76966,0.00174246,5.46439,0.296877,0.0
3.76826,0.00178462,6.19742,0.31354,0.0
3.76881,0.00184637,5.76426,0.307419,0.0
3.76621,0.00183009,5.71429,0.305379,0.0
3.76347,0.0017649,5.76426,0.298917,0.0
3.76122,0.00169349,4.91462,0.275113,0.0
3.76235,0.00176776,5.46439,0.295857,0.0
3.76624,0.00180881,5.68097,0.304018,0.0
3.76514,0.00177522,5.63099,0.298237,0.0
3.76117,0.00175576,5.21449,0.284975,0.0
3.76145,0.00172047,5.84756,0.306059,0.0
3.76307,0.00177976,5.46439,0.291096,0.0
3.7615,0.00180629,5.58101,0.305719,0.0
3.75896,0.00169985,4.9646,0.283274,0.0
3.75798,0.00170769,4.83132,0.279194,0.0
3.75708,0.00171632,4.8813,0.279534,0.0
3.75396,0.00170692,4.86464,0.278173,0.0
3.75302,0.00166956,5.19783,0.284635,0.0
3.75397,0.00170153,5.24781,0.289395,0.0
3.75301,0.00166385,4.81466,0.272732,0.0
3.75169,0.00158614,4.73136,0.277153,0.0
3.75381,0.00164348,4.41483,0.271712,0.0
3.75335,0.00170776,4.99792,0.288035,0.0
3.75355,0.0016621,4.93128,0.283614,0.0
3.75193,0.00164121,4.74802,0.270352,0.0
3.75248,0.00171905,5.03124,0.280894,0.0
3.75057,0.00163576,4.6314,0.271712,0.0
3.74694,0.00162383,4.53145,0.269332,0.0
3.74516,0.00155942,4.36485,0.25981,0.0
3.74402,0.00155747,3.94835,0.253689,0.0
3.74453,0.00154457,4.16493,0.256069,0.0
3.74564,0.00164108,4.53145,0.267291,0.0
3.74172,0.00156493,4.06497,0.256749,0.0
3.73866,0.00153788,4.53145,0.274433,0.0
3.74117,0.00153043,3.71512,0.241786,0.0
3.7377,0.00151486,3.94835,0.250288,0.0
3.73484,0.00148295,3.6818,0.241786,0.0
3.73562,0.00146731,3.74844,0.247227,0.0
3.73559,0.00148911,3.86506,0.249268,0.0
3.73401,0.00144883,3.39858,0.233625,0.0
3.73302,0.0014308,3.4319,0.238046,0.0
3.73217,0.00143553,3.3486,0.233285,0.0
3.73,0.00139914,3.5152,0.236005,0.0
3.73039,0.00143307,3.44856,0.233965,0.0
3.72871,0.0013863,3.18201,0.230904,0.0
3.72539,0.00137456,3.06539,0.224783,0.0
