analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.0064,0.0312338,169.942,0.84399,0.0
18.8426,0.0304624,170.025,0.862776,0.0
18.6864,0.0302435,170.259,0.855261,0.0
18.5191,0.029469,168.906,0.832035,0.0
18.371,0.02887,168.221,0.842965,0.0
18.2244,0.0282508,168.371,0.836476,0.0
18.088,0.0284138,168.538,0.853895,0.0
17.954,0.0277698,168.304,0.846722,0.0
17.8826,0.0283358,169.056,0.82418,0.0
17.7838,0.0278335,167.485,0.840574,0.0
17.6399,0.0267786,166.717,0.837159,0.0
17.519,0.026678,168.822,0.841599,0.0
17.3933,0.0266583,166.149,0.841941,0.0
17.3034,0.0262975,165.798,0.819739,0.0
17.2898,0.0259488,166.533,0.847747,0.0
17.2079,0.0267515,166.717,0.8112,0.0
17.0834,0.0262281,168.371,0.853554,0.0
17.0589,0.0265539,164.946,0.853895,0.0
16.9986,0.0259456,166.483,0.8375,0.0
16.8725,0.0259841,165.731,0.828278,0.0
16.8491,0.0262191,167.118,0.862434,0.0
16.8393,0.0254534,164.194,0.854237,0.0
16.7253,0.0255943,164.979,0.838525,0.0
16.6645,0.0252522,165.43,0.842624,0.0
16.6094,0.0254529,165.263,0.836817,0.0
16.5082,0.0251003,164.461,0.831352,0.0
16.4729,0.0250063,164.411,0.834426,0.0
16.4567,0.0249705,164.762,0.863117,0.0
16.3843,0.024946,166.065,0.839891,0.0
16.3276,0.0242151,163.759,0.849796,0.0
16.2979,0.0238812,163.525,0.845015,0.0
16.2424,0.0246639,164.01,0.846381,0.0
16.1975,0.0253464,165.48,0.831694,0.0
16.2103,0.0249484,163.576,0.841599,0.0
16.1402,0.0246038,163.375,0.838183,0.0
16.0394,0.0235731,164.394,0.845698,0.0
16.0593,0.0237013,163.81,0.839208,0.0
16.0665,0.0244497,161.604,0.821789,0.0
16.0019,0.0242609,163.124,0.832377,0.0
15.9491,0.0239308,163.993,0.848772,0.0
15.9277,0.0242464,163.525,0.859018,0.0
15.9049,0.024169,164.879,0.871656,0.0
15.851,0.0238482,163.108,0.868924,0.0
15.817,0.0237825,163.392,0.849113,0.0
15.8141,0.0242993,163.459,0.850479,0.0
15.7778,0.0242823,163.158,0.813933,0.0
15.6896,0.0237441,162.941,0.843648,0.0
15.6276,0.0240708,160.919,0.844331,0.0
15.6115,0.023735,163.409,0.824521,0.0
15.5641,0.0231706,163.024,0.837159,0.0
15.5163,0.0239168,162.389,0.853895,0.0
15.4771,0.0234806,162.222,0.849796,0.0
15.4538,0.0236589,161.47,0.8638,0.0
15.4243,0.0234841,161.404,0.859018,0.0
15.4075,0.0232258,163.559,0.827595,0.0
15.3704,0.0234787,163.459,0.840574,0.0
15.3107,0.0239445,161.888,0.857994,0.0
15.2398,0.0229564,162.74,0.855261,0.0
15.1827,0.0234765,160.652,0.832035,0.0
15.1788,0.0237886,160.635,0.81769,0.0
15.1691,0.0238438,160.785,0.841257,0.0
15.1458,0.0235875,161.387,0.813933,0.0
15.0952,0.023391,161.303,0.861751,0.0
15.0188,0.0235764,161.921,0.830669,0.0
15.0043,0.0236995,160.468,0.821105,0.0
14.9594,0.0238121,160.368,0.847747,0.0
14.8844,0.0240447,161.955,0.827254,0.0
14.8642,0.0235779,159.816,0.850821,0.0
14.8295,0.0235388,160.267,0.851163,0.0
14.7774,0.0231557,160.785,0.80676,0.0
14.7457,0.0237401,159.716,0.820081,0.0
14.7064,0.0232604,158.914,0.845698,0.0
14.6593,0.0237443,160.267,0.83955,0.0
14.6134,0.023869,158.847,0.827595,0.0
14.5741,0.0235582,159.666,0.842965,0.0
14.5504,0.0237899,159.716,0.862092,0.0
14.5186,0.0237655,159.616,0.836817,0.0
14.459,0.023973,158.68,0.828278,0.0
14.4252,0.0243193,158.914,0.848772,0.0
14.4278,0.0235112,159.332,0.848772,0.0
14.3758,0.023711,157.343,0.835792,0.0
14.2805,0.0234197,158.379,0.827254,0.0
14.2116,0.023806,158.079,0.824863,0.0
14.1826,0.0239228,158.363,0.828278,0.0
14.1843,0.0239093,158.212,0.827937,0.0
14.1263,0.0239059,158.864,0.855261,0.0
14.0588,0.0233926,156.742,0.828961,0.0
14.042,0.0224809,157.059,0.820081,0.0
14.0188,0.0229322,157.678,0.829644,0.0
13.9718,0.0232606,157.678,0.844331,0.0
13.961,0.0233026,158.112,0.860385,0.0
13.9435,0.0234246,156.842,0.85492,0.0
13.8778,0.0226675,157.611,0.848089,0.0
13.8299,0.022934,158.079,0.826229,0.0
13.8093,0.0233052,157.093,0.852529,0.0
13.7797,0.023256,158.062,0.838183,0.0
13.7135,0.0226597,156.976,0.849455,0.0
13.6679,0.0228836,156.575,0.835792,0.0
13.6718,0.0233228,156.825,0.842624,0.0
13.6424,0.0225732,156.708,0.846039,0.0
13.6124,0.0225342,156.591,0.83306,0.0
13.5885,0.0231466,156.09,0.828278,0.0
13.5223,0.0221798,157.093,0.818031,0.0
13.472,0.0227301,155.038,0.816324,0.0
13.4312,0.0227383,156.391,0.835792,0.0
13.4307,0.022474,158.296,0.824863,0.0
13.4382,0.0227704,156.775,0.837159,0.0
13.3401,0.0220898,154.72,0.832035,0.0
13.2539,0.0222837,155.84,0.835109,0.0
13.2717,0.0220814,154.085,0.821789,0.0
13.2719,0.0218241,155.84,0.831011,0.0
13.2054,0.022309,154.854,0.846039,0.0
13.1683,0.0217232,155.155,0.849455,0.0
13.1833,0.0217941,154.77,0.822813,0.0
13.1446,0.0223502,154.737,0.835451,0.0
13.1022,0.021474,153.952,0.847405,0.0
13.0832,0.0213097,154.069,0.832718,0.0
13.074,0.021356,154.185,0.813933,0.0
13.0709,0.0212059,153.868,0.842624,0.0
13.0451,0.0212396,154.954,0.829644,0.0
13.0163,0.0217652,155.255,0.829986,0.0
12.9705,0.0218391,154.185,0.835792,0.0
12.9217,0.0215173,154.787,0.838183,0.0
12.8941,0.0212253,154.987,0.82862,0.0
12.8902,0.0214824,155.071,0.812908,0.0
12.8806,0.0212647,153.968,0.855603,0.0
12.8365,0.0213162,152.348,0.833402,0.0
12.8267,0.021602,153.083,0.822813,0.0
12.8298,0.0212667,153.166,0.835792,0.0
12.796,0.0210488,154.069,0.827937,0.0
12.7779,0.0215908,153.216,0.827595,0.0
12.7507,0.0217015,152.882,0.860043,0.0
12.7276,0.0209004,153.35,0.858335,0.0
12.7088,0.0208332,151.963,0.80676,0.0
12.6697,0.0211852,153.517,0.846722,0.0
12.6733,0.0208464,153.467,0.818031,0.0
12.6429,0.0209544,153.901,0.82862,0.0
12.6012,0.0213121,153.25,0.847064,0.0
12.602,0.0211745,151.88,0.833402,0.0
12.5926,0.0204123,152.414,0.830669,0.0
12.5759,0.0206741,152.782,0.811883,0.0
12.5722,0.0204124,152.982,0.82418,0.0
12.5516,0.0200455,152.214,0.821105,0.0
12.5239,0.0200475,151.98,0.835451,0.0
12.5073,0.0198764,151.746,0.840233,0.0
12.5115,0.0203472,151.646,0.855603,0.0
12.4913,0.0202978,150.71,0.840574,0.0
12.4368,0.0202244,154.302,0.829303,0.0
12.4499,0.0201328,151.662,0.839891,0.0
12.4567,0.0203842,152.832,0.840233,0.0
12.3957,0.0201885,151.629,0.851163,0.0
12.3896,0.020293,151.93,0.841599,0.0
12.4058,0.0197376,152.966,0.82657,0.0
12.3771,0.0195222,151.211,0.81325,0.0
12.3489,0.019702,152.047,0.837842,0.0
12.3714,0.0193562,152.682,0.853212,0.0
12.3644,0.0201698,151.88,0.827937,0.0
12.3233,0.0196452,150.61,0.846039,0.0
12.2939,0.0195816,150.393,0.829644,0.0
12.278,0.0200084,150.927,0.858677,0.0
12.2655,0.0197545,151.763,0.853895,0.0
12.2453,0.0195098,149.691,0.818715,0.0
12.2512,0.0196391,151.746,0.821105,0.0
12.2465,0.0197042,151.211,0.829644,0.0
12.2068,0.0200126,151.211,0.832718,0.0
12.1969,0.0192664,152.013,0.82657,0.0
12.202,0.0199158,149.29,0.812225,0.0
12.1918,0.0191547,150.526,0.823155,0.0
12.1806,0.0194395,150.142,0.837842,0.0
12.1768,0.0195168,151.796,0.842624,0.0
12.1594,0.0191498,150.961,0.836817,0.0
12.129,0.0190176,151.445,0.842965,0.0
12.1354,0.0190908,150.677,0.829986,0.0
12.1472,0.0193562,148.956,0.832718,0.0
12.123,0.0192992,151.145,0.829986,0.0
12.1154,0.0183913,149.908,0.823838,0.0
12.1332,0.019326,149.774,0.82213,0.0
12.1313,0.0191213,150.376,0.829986,0.0
12.1044,0.0191082,149.992,0.841599,0.0
12.0805,0.0192101,149.407,0.857994,0.0
12.071,0.0189869,150.242,0.832718,0.0
12.0759,0.0191814,152.013,0.850821,0.0
12.0467,0.0185991,150.409,0.823838,0.0
11.9989,0.0190126,149.557,0.828278,0.0
12.0087,0.0189248,150.576,0.825204,0.0
12.0178,0.0193524,148.805,0.823838,0.0
12.0169,0.0188184,150.393,0.83306,0.0
12.0087,0.01889,149.774,0.81769,0.0
11.9752,0.0188881,150.075,0.818031,0.0
11.9955,0.0191724,151.846,0.830328,0.0
12.0116,0.0192007,150.292,0.832718,0.0
11.9893,0.019437,149.607,0.863117,0.0
11.9554,0.0190058,152.164,0.819739,0.0
11.9389,0.0189173,149.574,0.82418,0.0
11.9402,0.0186665,151.094,0.835792,0.0
11.9614,0.0187163,151.278,0.824863,0.0
11.9408,0.0186169,150.393,0.855944,0.0
11.9132,0.0184009,150.159,0.829303,0.0
11.9274,0.0189189,150.376,0.832035,0.0
11.9255,0.0188309,149.791,0.851846,0.0
11.9295,0.0187524,150.092,0.847747,0.0
11.9285,0.0189171,149.106,0.84843,0.0
11.9077,0.0189184,149.29,0.845015,0.0
11.8861,0.0192304,150.526,0.835792,0.0
11.8781,0.0188853,150.292,0.845015,0.0
11.9012,0.0190872,147.753,0.835451,0.0
11.8864,0.018482,151.713,0.808468,0.0
11.856,0.0186578,148.104,0.828961,0.0
11.8362,0.0189363,148.304,0.83306,0.0
11.8351,0.0187519,149.774,0.825887,0.0
11.8363,0.0180804,149.039,0.82418,0.0
11.8109,0.0183228,149.891,0.847064,0.0
11.8228,0.0183744,149.323,0.809834,0.0
11.8396,0.0184898,148.521,0.827254,0.0
11.8343,0.0183689,149.039,0.837159,0.0
11.8285,0.018098,150.994,0.829644,0.0
11.8235,0.0184976,149.958,0.819056,0.0
11.8182,0.0183223,148.555,0.82862,0.0
11.8206,0.0189485,149.858,0.821447,0.0
11.8283,0.0189999,150.677,0.820422,0.0
11.818,0.0184483,149.908,0.833743,0.0
11.8176,0.0186807,149.791,0.830669,0.0
11.8001,0.0186975,149.574,0.838183,0.0
11.7885,0.0187005,150.911,0.830669,0.0
11.8063,0.0186391,148.922,0.851846,0.0
11.7952,0.0188014,147.97,0.827937,0.0
11.7871,0.0183651,150.125,0.837159,0.0
11.7773,0.0183559,150.326,0.828961,0.0
11.7354,0.0181884,148.521,0.828961,0.0
11.7422,0.0185808,149.106,0.830328,0.0
11.7701,0.0184255,149.106,0.8375,0.0
11.7509,0.0179214,149.223,0.856286,0.0
11.7554,0.0180739,150.426,0.825887,0.0
11.7701,0.0185059,147.686,0.834426,0.0
11.7334,0.0181488,148.321,0.829986,0.0
11.7253,0.0184694,149.975,0.828278,0.0
11.7409,0.0183476,148.705,0.851504,0.0
11.7239,0.0179511,150.226,0.827937,0.0
11.7196,0.0182207,148.003,0.824521,0.0
11.7347,0.0180769,148.354,0.820422,0.0
11.7195,0.0183495,148.12,0.844673,0.0
11.7243,0.0183272,148.154,0.831352,0.0
11.7331,0.0187719,147.636,0.836476,0.0
11.7183,0.0186567,150.142,0.822813,0.0
11.7116,0.0184502,148.104,0.841257,0.0
11.678,0.018519,148.454,0.831694,0.0
11.6823,0.0183035,149.758,0.830669,0.0
11.7284,0.018216,149.29,0.845015,0.0
11.7088,0.0182057,148.17,0.829644,0.0
11.6678,0.0187573,150.894,0.825546,0.0
11.699,0.0183602,148.17,0.841941,0.0
11.7141,0.0183892,149.273,0.82418,0.0
11.6843,0.0184478,148.137,0.838525,0.0
11.6724,0.0182548,149.825,0.820764,0.0
11.6919,0.018079,149.591,0.821789,0.0
11.7051,0.0177559,149.256,0.811542,0.0
11.675,0.0184626,149.039,0.819056,0.0
11.6807,0.0182779,147.92,0.8112,0.0
11.6846,0.018879,149.691,0.837842,0.0
11.697,0.0189743,149.173,0.841599,0.0
11.6943,0.0187639,150.376,0.82657,0.0
11.6648,0.0183922,149.858,0.846381,0.0
11.6723,0.0186455,147.97,0.85287,0.0
11.6691,0.0180969,148.287,0.834426,0.0
11.6411,0.0186674,148.922,0.826912,0.0
11.6491,0.018311,151.679,0.846381,0.0
11.6775,0.0182506,149.14,0.828961,0.0
11.6531,0.0185634,148.538,0.837842,0.0
11.6438,0.0180481,148.521,0.801978,0.0
11.6661,0.0184464,149.039,0.829986,0.0
11.6791,0.0177681,148.822,0.821105,0.0
11.6704,0.0179006,149.925,0.841599,0.0
11.6393,0.0178791,148.421,0.81769,0.0
11.6412,0.0178554,149.891,0.828961,0.0
11.632,0.0177414,149.123,0.836476,0.0
11.5821,0.0180756,148.421,0.835792,0.0
11.5989,0.0181735,147.352,0.836817,0.0
11.6592,0.0178111,150.326,0.819056,0.0
11.6703,0.0182197,148.505,0.818373,0.0
11.6146,0.0177603,148.154,0.804028,0.0
11.5831,0.0176503,148.471,0.808809,0.0
11.6207,0.0185011,148.137,0.851163,0.0
11.6168,0.0185732,148.855,0.819398,0.0
11.6061,0.0182846,148.655,0.80676,0.0
11.6172,0.0184906,148.488,0.820422,0.0
11.6064,0.017988,148.137,0.825887,0.0
11.621,0.0179563,148.672,0.831011,0.0
11.626,0.0180616,148.605,0.825204,0.0
11.5886,0.0177505,149.708,0.838525,0.0
11.5937,0.0185902,147.92,0.823838,0.0
11.6021,0.0181552,147.452,0.837842,0.0
11.5751,0.0181165,149.089,0.830669,0.0
11.6029,0.0180267,150.744,0.842282,0.0
11.6182,0.0176743,149.056,0.845698,0.0
11.5798,0.018387,148.07,0.835451,0.0
11.5995,0.018015,149.691,0.832035,0.0
11.6143,0.0178588,148.488,0.809151,0.0
11.5906,0.0182349,148.187,0.841599,0.0
11.5819,0.0179302,148.722,0.82862,0.0
11.5916,0.0181031,150.643,0.832377,0.0
11.5826,0.0181806,149.323,0.836817,0.0
11.558,0.018171,148.104,0.799587,0.0
11.5672,0.0179944,147.402,0.836476,0.0
11.5896,0.0180304,148.137,0.819398,0.0
11.5819,0.0177875,149.156,0.816665,0.0
11.5934,0.0182148,149.256,0.82862,0.0
11.598,0.0178936,149.206,0.836134,0.0
11.564,0.0182467,148.321,0.84399,0.0
11.5697,0.0178932,150.075,0.817007,0.0
11.5812,0.0179093,148.638,0.821789,0.0
11.5502,0.01821,148.354,0.846039,0.0
11.5354,0.0181782,148.972,0.823496,0.0
11.5533,0.0180824,149.14,0.837842,0.0
11.5556,0.0177627,147.251,0.823155,0.0
11.5554,0.0180171,149.34,0.851163,0.0
11.5439,0.0176743,149.006,0.831694,0.0
11.5199,0.0178647,148.237,0.855603,0.0
11.531,0.0180582,147.92,0.812567,0.0
11.5592,0.0181042,149.223,0.83306,0.0
11.5702,0.0179211,149.24,0.823155,0.0
11.5472,0.017647,148.555,0.836134,0.0
11.5524,0.0179167,148.087,0.834768,0.0
11.5799,0.0180485,149.457,0.824863,0.0
11.5856,0.0185026,149.34,0.83306,0.0
11.5579,0.0179784,147.87,0.823496,0.0
11.5326,0.0182109,149.624,0.829986,0.0
11.5684,0.0179688,149.992,0.846722,0.0
11.5619,0.0179055,146.383,0.853554,0.0
11.5067,0.0178915,148.137,0.840233,0.0
11.5432,0.0181197,149.29,0.832377,0.0
11.5704,0.0179868,147.903,0.822472,0.0
11.5262,0.0177647,149.607,0.821447,0.0
11.53,0.0180072,148.237,0.851163,0.0
11.5525,0.0178295,149.741,0.823496,0.0
11.5628,0.0182266,149.106,0.847064,0.0
11.5443,0.017849,146.917,0.842965,0.0
11.5058,0.0175836,146.282,0.826912,0.0
11.5206,0.017822,150.226,0.808126,0.0
11.5424,0.0180055,149.942,0.831352,0.0
11.5142,0.0180103,148.388,0.830328,0.0
11.5064,0.0178132,148.538,0.829644,0.0
11.5439,0.0183157,147.251,0.835792,0.0
11.5251,0.0178507,148.321,0.825204,0.0
11.5162,0.0176771,147.335,0.823155,0.0
11.539,0.0182169,148.822,0.832035,0.0
11.5115,0.0179884,148.571,0.83306,0.0
11.5061,0.0181298,147.82,0.827254,0.0
11.5099,0.0177662,147.602,0.825204,0.0
11.5146,0.0184954,148.855,0.841257,0.0
11.5375,0.0181066,147.168,0.820422,0.0
11.536,0.0181791,148.855,0.824521,0.0
11.5281,0.0180027,148.822,0.823838,0.0
11.5277,0.017932,147.719,0.829986,0.0
11.5271,0.0179703,147.552,0.828278,0.0
11.5164,0.01813,148.454,0.827937,0.0
11.5187,0.0176858,147.569,0.840574,0.0
11.5351,0.0177703,148.438,0.824863,0.0
11.5312,0.0182462,148.104,0.849796,0.0
11.5208,0.0181075,149.19,0.835451,0.0
11.546,0.018253,148.822,0.845356,0.0
11.5511,0.0180438,147.853,0.856628,0.0
11.5064,0.0184459,147.034,0.821789,0.0
11.4755,0.0182458,149.089,0.843648,0.0
11.4815,0.017347,148.705,0.819398,0.0
11.5127,0.0177799,147.853,0.843648,0.0
11.5425,0.0182769,148.672,0.809834,0.0
11.5181,0.0177452,149.607,0.818031,0.0
11.4884,0.0176803,147.402,0.823496,0.0
11.4889,0.0181707,149.992,0.827937,0.0
11.4966,0.018062,148.254,0.821105,0.0
11.4988,0.017628,149.307,0.81325,0.0
11.4822,0.0178427,148.254,0.832035,0.0
11.4929,0.0178992,146.032,0.838183,0.0
11.4991,0.0177526,147.586,0.82213,0.0
11.4902,0.0180629,147.87,0.812567,0.0
11.5033,0.0180876,148.187,0.831011,0.0
11.4912,0.017866,147.987,0.841257,0.0
11.4832,0.0176962,148.789,0.83955,0.0
11.5087,0.0178223,147.903,0.851163,0.0
11.5074,0.0175307,148.839,0.821789,0.0
11.4907,0.0182345,149.323,0.831011,0.0
11.4899,0.0174212,148.972,0.834768,0.0
11.4899,0.0181943,148.053,0.827937,0.0
11.496,0.0175615,149.089,0.817007,0.0
11.4859,0.0180732,147.753,0.827937,0.0
11.4593,0.0175634,149.424,0.828961,0.0
11.4842,0.0182448,149.574,0.849796,0.0
11.4934,0.0179632,148.354,0.836817,0.0
11.4789,0.0183772,146.884,0.840233,0.0
11.4918,0.0176323,147.652,0.841941,0.0
11.4922,0.0177429,147.769,0.815982,0.0
11.4985,0.0177185,150.175,0.842282,0.0
11.5114,0.0181701,147.318,0.823155,0.0
11.4884,0.0174095,148.404,0.832377,0.0
11.4926,0.0182179,149.791,0.831352,0.0
11.4912,0.0180945,147.686,0.824521,0.0
11.4328,0.0179317,148.471,0.810859,0.0
11.4419,0.017835,147.987,0.851163,0.0
11.4962,0.0178216,148.705,0.817348,0.0
11.4799,0.017685,149.089,0.831694,0.0
11.4647,0.018138,148.221,0.83955,0.0
11.4967,0.0178922,149.607,0.832718,0.0
11.4748,0.0179562,147.151,0.853212,0.0
11.4445,0.0177393,147.285,0.835109,0.0
11.4777,0.0173363,147.87,0.838183,0.0
11.4692,0.0181494,148.605,0.834426,0.0
11.47,0.0178459,148.922,0.841941,0.0
11.4953,0.0173307,148.12,0.852529,0.0
11.4665,0.0178126,148.254,0.835792,0.0
11.4642,0.0176731,145.748,0.821105,0.0
11.4826,0.0182014,148.688,0.835109,0.0
11.508,0.0180374,148.638,0.824521,0.0
11.5117,0.0181449,148.488,0.815982,0.0
11.4902,0.0180442,148.555,0.847747,0.0
11.4902,0.0179332,149.006,0.818031,0.0
11.467,0.0180605,149.624,0.832718,0.0
11.4774,0.0180008,147.335,0.844331,0.0
11.4788,0.0173922,147.251,0.81769,0.0
11.4399,0.01787,148.588,0.8375,0.0
11.4583,0.0181552,148.906,0.831694,0.0
11.4504,0.0177737,147.803,0.835792,0.0
11.4415,0.0178223,147.886,0.841257,0.0
11.4609,0.0181132,148.02,0.838525,0.0
11.4403,0.017703,147.987,0.827937,0.0
11.4467,0.0181292,148.939,0.838183,0.0
11.4441,0.0179653,147.402,0.816665,0.0
11.4142,0.0174176,147.068,0.81325,0.0
11.4334,0.0179703,148.221,0.844331,0.0
11.4472,0.0183892,148.571,0.847405,0.0
11.4396,0.0178006,149.206,0.808126,0.0
11.4313,0.0175539,149.006,0.828961,0.0
11.4253,0.0178495,148.438,0.842624,0.0
11.4381,0.0178771,147.753,0.85287,0.0
11.4291,0.0177788,147.552,0.82657,0.0
11.4059,0.0172266,148.087,0.839208,0.0
11.437,0.0179818,147.619,0.842282,0.0
11.46,0.018105,147.068,0.840233,0.0
11.4348,0.0177649,149.29,0.827254,0.0
11.4357,0.0177313,147.736,0.832718,0.0
11.4504,0.0178988,146.433,0.803344,0.0
11.4408,0.0181212,146.85,0.830328,0.0
11.4173,0.0186223,147.82,0.839891,0.0
11.419,0.0176702,150.075,0.820422,0.0
11.4327,0.0180834,147.051,0.828961,0.0
11.4219,0.0180333,147.669,0.841599,0.0
11.4155,0.0181111,148.655,0.824521,0.0
11.4235,0.0177284,148.872,0.806077,0.0
11.437,0.017744,146.817,0.815982,0.0
11.4497,0.0180286,148.003,0.825546,0.0
11.4309,0.0177187,148.371,0.829303,0.0
11.4153,0.0177341,147.686,0.835451,0.0
11.4067,0.0176943,147.135,0.829644,0.0
11.3886,0.0177223,147.836,0.838525,0.0
11.411,0.0172132,150.025,0.827595,0.0
11.4296,0.0178059,147.419,0.841599,0.0
11.4306,0.0176634,147.435,0.829644,0.0
11.4269,0.0178167,147.87,0.828278,0.0
11.3903,0.0175071,148.287,0.835451,0.0
11.3785,0.0179472,148.672,0.821105,0.0
11.4013,0.0179794,147.368,0.839208,0.0
11.4044,0.017743,146.85,0.84843,0.0
11.3912,0.017756,148.906,0.847405,0.0
11.3905,0.0179421,147.268,0.845015,0.0
11.4001,0.0177481,147.82,0.822472,0.0
11.4016,0.018033,147.218,0.843648,0.0
11.3898,0.0177978,147.068,0.849455,0.0
11.3791,0.0175543,147.719,0.83955,0.0
11.3821,0.0172434,146.934,0.83306,0.0
11.4317,0.0174016,148.02,0.818715,0.0
11.397,0.0179464,147.82,0.85492,0.0
11.3132,0.017884,147.352,0.83306,0.0
11.3635,0.0178641,146.717,0.831011,0.0
11.4214,0.0177917,148.187,0.824863,0.0
11.399,0.0173374,147.92,0.850479,0.0
11.3971,0.0179696,147.953,0.813591,0.0
11.4151,0.0177193,148.538,0.822813,0.0
11.3933,0.0180223,148.471,0.852187,0.0
11.3662,0.0182474,147.051,0.820764,0.0
11.3749,0.0179813,148.354,0.829986,0.0
11.3833,0.0185448,147.151,0.857994,0.0
11.3638,0.0181776,146.7,0.839208,0.0
11.3801,0.0175945,147.886,0.831694,0.0
11.4041,0.017326,148.454,0.827254,0.0
11.3737,0.0169696,148.371,0.858677,0.0
11.3832,0.0173816,147.987,0.814957,0.0
11.3888,0.0180898,145.965,0.829303,0.0
11.3832,0.0177745,147.602,0.828278,0.0
11.3869,0.0173702,147.335,0.83955,0.0
11.3917,0.0176367,148.404,0.839208,0.0
11.3951,0.0177496,147.101,0.825546,0.0
11.3689,0.0180019,148.287,0.846381,0.0
11.3726,0.0179862,147.853,0.853212,0.0
11.377,0.0183065,146.483,0.838525,0.0
11.3807,0.0181038,147.001,0.82418,0.0
11.3949,0.0174299,147.853,0.828278,0.0
11.3715,0.0181053,147.719,0.838867,0.0
11.3416,0.0181331,146.784,0.817007,0.0
11.3449,0.0184243,148.956,0.823838,0.0
11.3434,0.0178081,148.354,0.833743,0.0
11.3316,0.0176357,147.485,0.820422,0.0
11.3582,0.0176379,147.903,0.838867,0.0
11.3875,0.0175857,146.583,0.854578,0.0
11.3659,0.0175796,147.92,0.822813,0.0
11.3653,0.0178517,148.655,0.831352,0.0
11.3884,0.0176394,147.97,0.805394,0.0
11.3723,0.0176903,146.032,0.822813,0.0
11.3843,0.0176171,148.388,0.854237,0.0
11.4127,0.0179226,146.65,0.815299,0.0
11.3937,0.0176714,146.901,0.840233,0.0
11.3851,0.0178627,147.335,0.83306,0.0
11.3627,0.0172486,145.681,0.814616,0.0
11.3576,0.0173565,148.688,0.841941,0.0
11.4049,0.0176186,148.12,0.828278,0.0
11.4093,0.0174481,149.791,0.840574,0.0
11.394,0.017796,147.068,0.831011,0.0
11.3796,0.0179578,149.173,0.849796,0.0
11.3753,0.0178098,148.287,0.82657,0.0
11.3811,0.0177224,147.251,0.839891,0.0
