analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.06559,0.0387327,184.498,0.845733,0.0
7.07168,0.0340687,183.428,0.857702,0.0
6.40623,0.0282233,182.375,0.860438,0.0
5.93109,0.0250893,177.575,0.835815,0.0
5.57879,0.0236489,176.455,0.849153,0.0
5.32633,0.0218773,172.425,0.844365,0.0
5.11785,0.0217401,171.756,0.845049,0.0
4.9894,0.0206622,168.512,0.82624,0.0
4.91059,0.0194443,167.324,0.85223,0.0
4.84223,0.0194672,164.666,0.841629,0.0
4.81964,0.0192891,163.144,0.825898,0.0
4.83268,0.0188516,163.411,0.856676,0.0
4.8663,0.0186845,159.883,0.85394,0.0
4.89975,0.0184271,157.458,0.817348,0.0
4.91218,0.0186222,157.174,0.831369,0.0
4.93298,0.0180991,158.294,0.840603,0.0
4.97421,0.017545,154.916,0.847443,0.0
5.02441,0.0174942,152.659,0.847785,0.0
5.09623,0.0175897,153.261,0.848811,0.0
5.14619,0.0174193,153.027,0.86078,0.0
5.17629,0.017751,151.505,0.837867,0.0
5.239,0.0171849,150.953,0.852914,0.0
5.32626,0.0170858,150.669,0.840603,0.0
5.40591,0.017544,148.712,0.828291,0.0
5.44801,0.0173471,149.13,0.832053,0.0
5.49703,0.016805,146.622,0.850863,0.0
5.54758,0.0167048,147.458,0.837867,0.0
5.58659,0.0167787,148.462,0.829317,0.0
5.65247,0.0160611,144.465,0.843339,0.0
5.67491,0.0160272,144.866,0.848811,0.0
5.69822,0.0160641,144.933,0.843339,0.0
5.76481,0.0159429,143.763,0.844707,0.0
5.79928,0.0153376,144.298,0.852572,0.0
5.83522,0.0155157,143.763,0.848811,0.0
5.90381,0.0156907,141.789,0.846075,0.0
5.93039,0.0155511,141.538,0.847101,0.0
5.94687,0.0152562,141.455,0.840261,0.0
5.98372,0.0153631,139.833,0.832395,0.0
6.02221,0.0152325,141.421,0.841971,0.0
6.0617,0.0145597,138.378,0.839919,0.0
6.11053,0.0150131,139.515,0.851205,0.0
6.13973,0.0154514,138.896,0.840261,0.0
6.17897,0.0146105,139.766,0.831711,0.0
6.22737,0.0147485,136.522,0.845733,0.0
6.23111,0.014406,138.127,0.854624,0.0
6.2544,0.0147281,136.037,0.841629,0.0
6.29298,0.0146722,138.194,0.832053,0.0
6.32881,0.0141876,137.492,0.876854,0.0
6.364,0.0145477,136.689,0.847443,0.0
6.34943,0.0145893,135.552,0.818716,0.0
6.37685,0.0141708,135.602,0.836157,0.0
6.43078,0.0136033,134.983,0.856676,0.0
6.46149,0.014009,133.93,0.848469,0.0
6.50402,0.0141762,136.154,0.834447,0.0
6.53019,0.0140084,134.9,0.844707,0.0
6.53056,0.014186,133.177,0.847101,0.0
6.52981,0.0137597,132.759,0.849495,0.0
6.55716,0.0139986,132.274,0.82111,0.0
6.58029,0.0140113,132.692,0.852572,0.0
6.60407,0.0140644,132.04,0.844365,0.0
6.62758,0.0136609,131.789,0.836157,0.0
6.63944,0.0138942,131.438,0.854282,0.0
6.6652,0.0135794,131.237,0.876512,0.0
6.68499,0.0137277,130.936,0.822136,0.0
6.67957,0.0138747,129.298,0.839577,0.0
6.67962,0.0133745,130.033,0.831711,0.0
6.70216,0.0135196,130.936,0.834105,0.0
6.72127,0.01332,131.656,0.848811,0.0
6.75192,0.013226,129.482,0.839919,0.0
6.77389,0.0134611,129.114,0.846759,0.0
6.76228,0.0133402,129.498,0.843339,0.0
6.77072,0.0137023,129.164,0.839235,0.0
6.79442,0.0132637,128.077,0.846075,0.0
6.78229,0.0130366,127.843,0.854966,0.0
6.77318,0.0132796,126.94,0.860438,0.0
6.78216,0.0133957,127.592,0.848469,0.0
6.76477,0.0128127,126.321,0.850179,0.0
6.77151,0.0132581,126.07,0.854624,0.0
6.79487,0.0130765,126.605,0.840261,0.0
6.77756,0.0132634,126.02,0.809824,0.0
6.75529,0.0126261,125.067,0.835131,0.0
6.77519,0.012483,124.732,0.85223,0.0
6.7864,0.0125929,126.572,0.824872,0.0
6.78035,0.0126102,126.789,0.849153,0.0
6.7832,0.0128004,125.819,0.868988,0.0
6.78551,0.0128225,124.766,0.849837,0.0
6.75976,0.0125055,123.01,0.832737,0.0
6.73597,0.012409,124.247,0.865226,0.0
6.74897,0.0123935,122.893,0.861464,0.0
6.73021,0.0122874,121.923,0.846417,0.0
6.71435,0.012102,122.609,0.825898,0.0
6.72057,0.0123363,120.569,0.840603,0.0
6.69937,0.0120316,121.187,0.82453,0.0
6.68059,0.0120763,121.906,0.840261,0.0
6.66765,0.011784,120.485,0.853256,0.0
6.6563,0.0118322,121.689,0.850179,0.0
6.64462,0.0120168,120.585,0.832053,0.0
6.62239,0.0119474,118.579,0.858044,0.0
6.6024,0.0116983,119.247,0.845391,0.0
6.58993,0.0118404,117.742,0.850863,0.0
6.56703,0.0118242,118.378,0.829659,0.0
6.55751,0.0113469,117.759,0.849153,0.0
6.54839,0.0113489,116.02,0.833079,0.0
6.51034,0.0112366,116.806,0.830685,0.0
6.483,0.0112304,114.682,0.858044,0.0
6.48249,0.0114392,114.415,0.843339,0.0
6.47199,0.0111486,115.318,0.856676,0.0
6.43669,0.0109606,114.281,0.811876,0.0
6.41123,0.0111854,113.278,0.835131,0.0
6.39679,0.0112972,112.207,0.849837,0.0
6.38415,0.0107021,112.943,0.850521,0.0
6.37243,0.010728,112.107,0.836841,0.0
6.34784,0.0109083,110.334,0.834789,0.0
6.32508,0.0106877,110.385,0.836841,0.0
6.29978,0.0105281,109.13,0.831027,0.0
6.26978,0.0105243,108.127,0.857018,0.0
6.26128,0.0109141,108.512,0.837183,0.0
6.24146,0.0106755,107.843,0.846759,0.0
6.19097,0.0103177,107.308,0.845049,0.0
6.16816,0.010411,105.836,0.833421,0.0
6.17074,0.0106062,104.883,0.827607,0.0
6.13332,0.01012,105.786,0.86591,0.0
6.09766,0.00993995,104.732,0.841629,0.0
6.09339,0.0101375,104.365,0.842655,0.0
6.06375,0.0100474,102.174,0.827265,0.0
6.04069,0.00996167,102.96,0.850521,0.0
6.03745,0.0100257,100.987,0.832737,0.0
6.00957,0.0100296,100.485,0.840945,0.0
5.97588,0.0101262,101.656,0.853598,0.0
5.96287,0.0100828,99.7826,0.85394,0.0
5.94712,0.0100952,98.7793,0.832395,0.0
5.90934,0.00972633,97.5084,0.848811,0.0
5.8864,0.00967988,98.4114,0.833763,0.0
5.87136,0.00951414,96.1538,0.824188,0.0
5.8482,0.00932458,95.5351,0.80914,0.0
5.82613,0.00947435,96.2542,0.818374,0.0
5.79001,0.00931284,94.2977,0.816664,0.0
5.76888,0.0093056,92.9431,0.839577,0.0
5.75815,0.00962418,91.5552,0.850179,0.0
5.73637,0.00929575,92.3913,0.818374,0.0
5.72406,0.00935759,91.1204,0.826581,0.0
5.70323,0.0093647,91.5385,0.829659,0.0
5.67048,0.00877738,89.7993,0.827949,0.0
5.64139,0.00870536,88.2776,0.833421,0.0
5.62402,0.00889557,88.1438,0.82282,0.0
5.61329,0.00876166,88.7625,0.836157,0.0
5.61105,0.00879434,88.2441,0.811192,0.0
5.59232,0.00883086,86.7559,0.833079,0.0
5.5643,0.00886955,85.301,0.828633,0.0
5.55825,0.00858724,86.689,0.812218,0.0
5.53523,0.00865416,84.398,0.825214,0.0
5.48817,0.00853486,85.1338,0.803326,0.0
5.48468,0.00857908,82.8428,0.837183,0.0
5.47114,0.00865533,81.2876,0.81598,0.0
5.43258,0.00829495,81.5217,0.795461,0.0
5.43706,0.00830753,82.893,0.813586,0.0
5.42826,0.00821948,80.2676,0.828291,0.0
5.38824,0.00824407,80.4348,0.848127,0.0
5.37652,0.0083271,78.4281,0.811534,0.0
5.36084,0.00812039,78.1605,0.818032,0.0
5.34042,0.00805862,77.5251,0.82111,0.0
5.32935,0.00833317,76.9231,0.828291,0.0
5.31477,0.0082774,76.9732,0.81256,0.0
5.29023,0.00790364,75.7023,0.8023,0.0
5.261,0.00778694,75.301,0.810166,0.0
5.25465,0.00789614,73.7793,0.828291,0.0
5.26253,0.00798367,74.8161,0.809482,0.0
5.2381,0.00784617,74.398,0.819742,0.0
5.20717,0.00763757,71.6221,0.797171,0.0
5.19718,0.00744195,73.3278,0.832053,0.0
5.17809,0.00738279,71.2709,0.800933,0.0
5.16345,0.00755903,70.786,0.807088,0.0
5.16289,0.00753953,69.4147,0.812902,0.0
5.14381,0.00756393,70.4515,0.808456,0.0
5.12683,0.00740705,69.214,0.785543,0.0
5.12459,0.00737789,68.6957,0.801616,0.0
5.10499,0.00734156,66.8227,0.780071,0.0
5.08338,0.00722376,66.4381,0.792041,0.0
5.08065,0.00717836,67.6923,0.8023,0.0
5.06745,0.00718619,65.0,0.802984,0.0
5.04995,0.0071781,65.3512,0.781097,0.0
5.04333,0.0069813,65.0334,0.796829,0.0
5.02732,0.00678868,65.4013,0.779045,0.0
5.01528,0.00683878,64.7492,0.795119,0.0
5.01171,0.00679775,64.3311,0.779387,0.0
4.98841,0.00675489,62.2408,0.788963,0.0
4.9749,0.00688737,62.2575,0.782465,0.0
4.97538,0.00697667,61.3378,0.771864,0.0
4.96966,0.00690029,61.806,0.782807,0.0
4.95764,0.0069179,61.1037,0.763656,0.0
4.9421,0.00671315,61.4381,0.779729,0.0
4.9294,0.00655647,59.4482,0.775625,0.0
4.90708,0.00654355,58.3445,0.77118,0.0
4.90128,0.00666592,58.2274,0.778019,0.0
4.91167,0.0066943,60.2508,0.793409,0.0
4.89031,0.00650552,56.6388,0.769812,0.0
4.85869,0.00642549,55.903,0.761262,0.0
4.86128,0.006375,57.709,0.772206,0.0
4.86725,0.00656103,56.2207,0.766392,0.0
4.85521,0.0066245,56.5719,0.76947,0.0
4.84259,0.00639503,55.8027,0.762288,0.0
4.82474,0.00629862,55.2341,0.753396,0.0
4.81305,0.0062934,54.2977,0.753738,0.0
4.80596,0.00618871,53.3946,0.754422,0.0
4.80101,0.00629242,54.1639,0.769128,0.0
4.80403,0.00636952,53.7625,0.756132,0.0
4.78898,0.00622361,53.4281,0.774258,0.0
4.76641,0.0061816,52.5084,0.747925,0.0
4.76335,0.00639548,50.6856,0.734245,0.0
4.75354,0.00606321,50.7525,0.744163,0.0
4.73999,0.00574835,51.388,0.727063,0.0
4.73723,0.00588409,50.301,0.746899,0.0
4.72336,0.0058415,50.0334,0.740743,0.0
4.71466,0.00603373,49.0468,0.730483,0.0
4.70831,0.00581971,48.9967,0.727747,0.0
4.69656,0.00592427,48.2943,0.754764,0.0
4.69752,0.00586237,48.8963,0.740401,0.0
4.69062,0.00578475,47.9264,0.71783,0.0
4.68345,0.00593047,48.3946,0.740743,0.0
4.67258,0.00587776,47.9933,0.728089,0.0
4.65707,0.00566323,47.1906,0.738349,0.0
4.65621,0.00558632,45.6187,0.720566,0.0
4.65832,0.00560256,46.7057,0.744505,0.0
4.64834,0.00571945,45.2676,0.709622,0.0
4.6438,0.0056899,46.5552,0.733561,0.0
4.64362,0.00571919,45.6355,0.723986,0.0
4.62866,0.00567699,45.1505,0.722276,0.0
4.61431,0.00545776,43.8629,0.721592,0.0
4.60881,0.00552507,43.3278,0.709622,0.0
4.60114,0.00558586,44.7157,0.712016,0.0
4.58623,0.00534798,41.689,0.711674,0.0
4.58201,0.00553355,42.4749,0.720224,0.0
4.59155,0.00537792,43.4281,0.705176,0.0
4.58442,0.00541888,42.3746,0.695601,0.0
4.57163,0.00532919,42.4749,0.711332,0.0
4.56874,0.00523454,41.5886,0.683631,0.0
4.56711,0.0053847,41.99,0.703466,0.0
4.55089,0.00527622,41.7391,0.717488,0.0
4.53803,0.00519717,39.9164,0.686709,0.0
4.54452,0.00510265,40.786,0.71441,0.0
4.53764,0.00503931,39.4649,0.692523,0.0
4.52512,0.00509815,39.8997,0.694233,0.0
4.52509,0.00518347,39.4147,0.685341,0.0
4.53152,0.00522248,39.5151,0.686025,0.0
4.52524,0.0052125,39.8161,0.694575,0.0
4.50801,0.00507565,38.9465,0.677475,0.0
4.50474,0.0051232,39.2977,0.695601,0.0
4.50321,0.00501309,38.0936,0.692865,0.0
4.5025,0.00503886,38.8629,0.715436,0.0
4.49729,0.00499228,38.2776,0.676791,0.0
4.47902,0.00506169,36.4883,0.664822,0.0
4.47456,0.00498954,36.9732,0.682605,0.0
4.47974,0.00506136,37.5251,0.678501,0.0
4.46793,0.00483267,36.4716,0.686025,0.0
4.45864,0.00492712,36.8562,0.680211,0.0
4.45552,0.00484147,35.7191,0.668584,0.0
4.44779,0.00470358,34.7826,0.663112,0.0
4.4487,0.0047465,35.5853,0.668242,0.0
4.44577,0.00462257,35.5351,0.658324,0.0
4.43919,0.00478381,36.2542,0.66619,0.0
4.43874,0.00484643,34.1472,0.66619,0.0
4.43259,0.00481193,34.9666,0.66619,0.0
4.42411,0.00476346,34.7324,0.660034,0.0
4.41638,0.00470873,34.4147,0.65422,0.0
4.40246,0.00460613,33.1605,0.646013,0.0
4.39439,0.00470802,32.0234,0.640883,0.0
4.39624,0.00472608,32.6923,0.646355,0.0
4.39364,0.00457182,32.4749,0.64909,0.0
4.38397,0.00451383,31.2709,0.646013,0.0
4.37553,0.00452935,31.0201,0.639515,0.0
4.37082,0.00441912,31.2876,0.647723,0.0
4.36841,0.00444638,31.0702,0.632675,0.0
4.37142,0.00444097,31.505,0.636437,0.0
4.36026,0.00447704,30.301,0.632333,0.0
4.34202,0.00440138,29.5819,0.622758,0.0
4.3387,0.00437424,29.0134,0.616944,0.0
4.34207,0.00438605,29.3144,0.620022,0.0
4.33683,0.00426537,28.3612,0.617286,0.0
4.33367,0.00440633,28.8963,0.624467,0.0
4.32883,0.00438585,28.5284,0.61968,0.0
4.31865,0.00428214,27.9766,0.616944,0.0
4.31399,0.00412859,28.1605,0.616944,0.0
4.31811,0.00412337,27.5753,0.60942,0.0
4.31,0.00421971,27.9264,0.613182,0.0
4.30447,0.00423726,27.9264,0.60942,0.0
4.30592,0.00410582,27.3579,0.605316,0.0
4.3028,0.00403322,27.5251,0.601896,0.0
4.2992,0.00407601,27.9431,0.603948,0.0
4.29674,0.00417829,27.0569,0.606684,0.0
4.29117,0.00419793,26.7391,0.608052,0.0
4.28512,0.00413603,26.5385,0.595741,0.0
4.2803,0.00401052,26.1204,0.598476,0.0
4.27774,0.0039419,25.7525,0.591979,0.0
4.27784,0.00393662,26.5217,0.599844,0.0
4.27734,0.00392814,25.903,0.610446,0.0
4.27201,0.00398548,25.1338,0.584455,0.0
4.2643,0.0038862,24.7826,0.578983,0.0
4.26449,0.00385215,25.2676,0.577957,0.0
4.26702,0.0038909,25.4013,0.593005,0.0
4.2625,0.00394686,24.699,0.594373,0.0
4.26455,0.00398332,25.8027,0.595057,0.0
4.2743,0.00405527,26.2375,0.592321,0.0
4.26826,0.00406884,24.9164,0.592663,0.0
4.25198,0.00400355,24.5652,0.582061,0.0
4.25394,0.00401124,25.3679,0.600528,0.0
4.26022,0.00398469,25.4013,0.574537,0.0
4.25306,0.00389337,25.5518,0.576931,0.0
4.24575,0.00379651,24.3144,0.567356,0.0
4.24343,0.00376213,24.4649,0.592663,0.0
4.24145,0.00380205,23.8963,0.579325,0.0
4.23957,0.00379018,24.4314,0.575221,0.0
4.24237,0.00394471,24.4482,0.585823,0.0
4.24206,0.0036973,23.8963,0.563936,0.0
4.23842,0.00382254,23.5284,0.576247,0.0
4.23653,0.00383023,24.1137,0.572827,0.0
4.23337,0.00375007,23.7458,0.564962,0.0
4.22991,0.00381079,23.6957,0.56462,0.0
4.23347,0.00386996,24.0635,0.583429,0.0
4.23643,0.00386487,24.097,0.577273,0.0
4.23508,0.00383252,24.5151,0.586507,0.0
4.23148,0.0039661,23.6455,0.585823,0.0
4.22137,0.00379051,23.3612,0.568382,0.0
4.2237,0.00393003,24.4983,0.586507,0.0
4.22458,0.00395391,22.9599,0.565304,0.0
4.21964,0.00378731,24.3144,0.584797,0.0
4.22143,0.00389696,24.0301,0.572144,0.0
4.21552,0.00382038,22.7759,0.576247,0.0
4.21656,0.00375744,23.7458,0.565646,0.0
4.21954,0.00371223,23.0435,0.570776,0.0
4.21441,0.00373911,23.9298,0.567014,0.0
4.21992,0.00388672,23.3445,0.575905,0.0
4.21956,0.00368412,24.6823,0.583429,0.0
4.20848,0.00377446,22.5251,0.573853,0.0
4.20136,0.00377544,22.7592,0.567698,0.0
4.20281,0.0037592,22.9264,0.560516,0.0
4.19674,0.00362841,22.0903,0.5612,0.0
4.19739,0.00372567,22.3913,0.549572,0.0
4.20175,0.00362098,21.8896,0.55607,0.0
4.19879,0.00368771,23.3445,0.573853,0.0
4.20496,0.00384471,23.7793,0.567698,0.0
4.20363,0.00372495,22.4415,0.557438,0.0
4.19553,0.00370689,22.1906,0.563594,0.0
4.19883,0.00378699,22.893,0.564278,0.0
4.20095,0.00374974,21.7893,0.555386,0.0
4.19693,0.00367831,22.5084,0.561884,0.0
4.19993,0.00367147,23.1271,0.559148,0.0
4.19829,0.00372789,22.893,0.572144,0.0
4.19463,0.00376285,23.1271,0.56462,0.0
4.19524,0.00365725,23.495,0.583771,0.0
4.19249,0.0036395,22.0401,0.571118,0.0
4.18756,0.0037654,22.7592,0.555728,0.0
4.18588,0.00372476,22.9264,0.577273,0.0
4.18897,0.00376911,22.6087,0.568724,0.0
4.1883,0.00377544,21.8562,0.554018,0.0
4.18359,0.00359665,22.2074,0.555044,0.0
4.18562,0.00366938,22.6589,0.567014,0.0
4.18647,0.00376526,21.806,0.551624,0.0
4.17954,0.00363918,21.6221,0.549572,0.0
4.17973,0.00362378,22.5418,0.560174,0.0
4.18198,0.00365835,22.291,0.566672,0.0
4.17977,0.00367473,20.903,0.537603,0.0
4.17914,0.00365718,22.6756,0.562226,0.0
4.17808,0.00362613,21.8896,0.556412,0.0
4.17673,0.00374283,21.6054,0.538287,0.0
4.17403,0.00367068,21.4214,0.539997,0.0
4.16563,0.00351296,21.6722,0.541365,0.0
4.1646,0.00363331,21.3211,0.550598,0.0
4.16929,0.0036322,21.8729,0.561884,0.0
4.16764,0.00366109,20.6187,0.540339,0.0
4.16206,0.00360513,21.2542,0.539655,0.0
4.16206,0.00374537,20.8696,0.545811,0.0
4.16123,0.00367597,21.3043,0.546836,0.0
4.16523,0.0035761,21.5552,0.543075,0.0
4.17045,0.00353592,21.3712,0.556412,0.0
4.16822,0.00373493,21.7224,0.56804,0.0
4.16144,0.0037652,21.4548,0.557438,0.0
4.15438,0.00367988,20.1171,0.543417,0.0
4.1506,0.00349717,20.8863,0.541023,0.0
4.15254,0.00355503,21.4716,0.558806,0.0
4.15445,0.00353135,20.7023,0.527685,0.0
4.14998,0.00351974,20.2007,0.54752,0.0
4.14538,0.00351922,20.7191,0.544785,0.0
4.14775,0.00364485,20.1338,0.541023,0.0
4.14887,0.00359424,19.9833,0.532473,0.0
4.14856,0.00366246,19.9833,0.544101,0.0
4.14913,0.00367897,21.3043,0.542733,0.0
4.1477,0.00350918,19.9666,0.545127,0.0
4.1475,0.00350644,19.8495,0.538287,0.0
4.14507,0.00382567,19.7659,0.530079,0.0
4.14027,0.00366012,19.7324,0.538287,0.0
4.14323,0.00355366,19.5485,0.543075,0.0
4.14207,0.00361948,19.5318,0.537603,0.0
4.13974,0.00348504,20.5184,0.540681,0.0
4.1413,0.00344943,20.6522,0.542391,0.0
4.14166,0.00361335,20.8528,0.540681,0.0
4.13583,0.00346267,20.2174,0.537261,0.0
4.1321,0.00344153,19.6321,0.520846,0.0
4.13553,0.00348093,20.3679,0.534525,0.0
4.13597,0.003487,20.2341,0.525633,0.0
4.13661,0.0034883,20.0,0.528027,0.0
4.13974,0.00364629,20.9365,0.550256,0.0
4.13435,0.00365725,19.0803,0.528027,0.0
4.12957,0.00348739,19.2977,0.525633,0.0
4.13155,0.00334904,19.6823,0.525291,0.0
4.12926,0.00353651,19.5318,0.527343,0.0
4.13045,0.00347167,20.1672,0.538287,0.0
4.13271,0.00349652,19.9164,0.539997,0.0
4.12771,0.00343651,19.398,0.523923,0.0
4.12339,0.003369,19.8328,0.522555,0.0
4.1246,0.00343273,19.7993,0.531105,0.0
4.1274,0.00361237,19.7492,0.529053,0.0
4.12376,0.00342758,19.8495,0.530079,0.0
4.12059,0.00348687,18.3779,0.515716,0.0
4.12746,0.00352881,20.7692,0.549572,0.0
4.12901,0.00355888,19.699,0.525633,0.0
4.12371,0.00354336,19.3311,0.523923,0.0
4.12233,0.00348928,18.7625,0.523581,0.0
4.12008,0.00347943,19.9164,0.534867,0.0
4.11866,0.00338426,18.8796,0.514348,0.0
4.11931,0.00332458,19.9331,0.525633,0.0
4.12382,0.00344799,19.9833,0.530421,0.0
4.12142,0.00348524,19.4314,0.535209,0.0
4.11505,0.0034491,18.4615,0.516058,0.0
4.1136,0.00339764,18.7793,0.523923,0.0
4.11439,0.00341949,19.3813,0.524607,0.0
4.11513,0.0034735,19.398,0.534183,0.0
4.11385,0.00338159,18.4448,0.521529,0.0
4.11433,0.00346873,19.7659,0.531447,0.0
4.1197,0.00358915,20.0167,0.533499,0.0
4.1167,0.00343743,19.3144,0.523923,0.0
4.10999,0.00345856,19.4147,0.516058,0.0
4.11234,0.00347252,19.0803,0.535551,0.0
4.11778,0.00356834,19.6154,0.536235,0.0
4.11336,0.00345739,19.2809,0.530421,0.0
4.10742,0.00338172,19.3813,0.526659,0.0
4.11155,0.00345908,19.7324,0.524607,0.0
4.10788,0.0034356,18.7458,0.51811,0.0
4.10679,0.00334793,18.9465,0.521188,0.0
4.11253,0.00353455,19.6488,0.532131,0.0
4.11089,0.00352796,19.5151,0.526659,0.0
4.10747,0.00345145,19.0134,0.523581,0.0
4.10568,0.00337526,19.1639,0.532815,0.0
4.10572,0.00350637,18.7458,0.522555,0.0
4.1066,0.00346678,19.1304,0.539997,0.0
4.10784,0.00357251,18.9465,0.528369,0.0
4.10552,0.00350363,18.7124,0.522555,0.0
4.10399,0.00346782,18.5117,0.524265,0.0
4.10483,0.00338713,19.0468,0.516742,0.0
4.10331,0.00336574,19.097,0.521529,0.0
4.10556,0.00336169,19.699,0.528369,0.0
4.10162,0.00331721,18.5619,0.522213,0.0
4.09049,0.00329079,17.6589,0.504088,0.0
4.09503,0.00342758,18.7124,0.51982,0.0
4.10388,0.00346136,18.5619,0.507166,0.0
4.09454,0.00332275,18.2441,0.520846,0.0
4.086,0.0033011,17.7592,0.504772,0.0
4.09138,0.00323319,17.592,0.499984,0.0
4.09325,0.00327429,18.2609,0.507166,0.0
4.09447,0.00346945,19.1973,0.531789,0.0
4.09514,0.00338472,17.893,0.516058,0.0
4.09133,0.00343964,18.1438,0.527001,0.0
4.091,0.00341851,18.311,0.50443,0.0
4.09193,0.00336196,18.5452,0.524265,0.0
4.08949,0.00334297,18.0769,0.518794,0.0
4.09051,0.00345967,17.6254,0.518794,0.0
4.09784,0.00346873,19.1973,0.519478,0.0
4.09428,0.00334206,18.3445,0.511612,0.0
4.08269,0.0032585,17.6923,0.501352,0.0
4.08104,0.00326796,17.8261,0.507166,0.0
4.0833,0.00326763,17.7592,0.500668,0.0
4.085,0.00338857,18.7291,0.522897,0.0
4.08591,0.00344877,17.6087,0.511954,0.0
4.08445,0.0033176,18.2441,0.526659,0.0
4.08796,0.00339131,18.2441,0.519136,0.0
4.08503,0.00337676,18.01,0.521529,0.0
4.08637,0.00345588,18.0769,0.505114,0.0
4.08851,0.00348263,18.5452,0.525291,0.0
4.08187,0.00338981,17.9097,0.513322,0.0
4.07991,0.00351759,17.6421,0.529395,0.0
4.08001,0.0034024,17.408,0.506824,0.0
4.07385,0.00324787,16.7726,0.489041,0.0
4.07047,0.00308434,17.2241,0.504772,0.0
4.07678,0.00328055,17.9933,0.516058,0.0
4.07925,0.00327181,17.1739,0.501352,0.0
4.08008,0.00324709,17.6087,0.503746,0.0
4.08404,0.00342699,18.8462,0.520504,0.0
4.08195,0.00335276,18.1271,0.519136,0.0
4.08045,0.00322667,18.01,0.500668,0.0
4.08103,0.00317618,18.2274,0.509902,0.0
4.07504,0.00317677,17.1572,0.487673,0.0
4.073,0.00323952,18.1605,0.50272,0.0
4.07601,0.0032086,17.8261,0.508192,0.0
4.07342,0.00330279,17.6087,0.520846,0.0
4.07481,0.00324839,17.6421,0.515374,0.0
4.07839,0.00326992,18.311,0.51982,0.0
4.07462,0.00332354,17.8261,0.519478,0.0
4.07452,0.00335093,17.3244,0.501694,0.0
4.07514,0.00335882,17.291,0.505456,0.0
4.07103,0.00315081,17.9766,0.50785,0.0
4.07369,0.00326111,17.5418,0.509902,0.0
4.07478,0.0032827,17.7258,0.502378,0.0
4.07184,0.00329849,17.9264,0.514348,0.0
4.07095,0.0032724,16.7391,0.488357,0.0
4.06975,0.00326829,16.689,0.498274,0.0
4.07018,0.00326313,17.6087,0.503746,0.0
4.07282,0.00333958,17.9599,0.5164,0.0
4.07215,0.00325915,18.3612,0.508534,0.0
4.07073,0.00332875,16.6388,0.49588,0.0
4.06926,0.00327585,17.7926,0.515716,0.0
4.06728,0.00334584,15.9365,0.486305,0.0
