analog,analog_sterr,photon_counting,pc_sterr,overflow_info
36.0947,0.179629,178.622,0.858139,0.0
75.237,0.364065,189.996,0.882374,0.0
254.961,2.05852,113.002,1.32988,0.0
472.136,0.142671,1.38622,0.15497,0.0
473.457,3.35297e-05,0.0,0.0,0.0
473.457,0.0,11.8413,0.512357,0.0
473.457,0.0,103.766,1.0824,0.0
473.457,1.42583e-05,31.0647,0.816495,0.0
473.457,0.0,3.60752,0.265566,0.0
473.457,0.0,12.3758,0.453646,0.0
473.457,0.0,45.0939,0.787481,0.0
473.457,0.0,109.261,1.01413,0.0
473.457,0.0,152.835,0.959518,0.0
473.457,0.0,107.207,0.999797,0.0
473.457,0.0,70.0125,0.831514,0.0
473.457,6.38041e-06,68.2088,0.851654,0.0
473.457,0.0,81.1023,0.900807,0.0
473.457,0.0,92.7766,0.873158,0.0
473.457,0.0,103.683,0.889884,0.0
473.457,0.0,107.775,0.909341,0.0
473.457,0.0,124.025,0.903196,0.0
473.457,0.0,148.626,0.90661,0.0
473.457,0.0,169.069,0.887836,0.0
473.457,0.0,184.084,0.880326,0.0
473.457,0.0,193.453,0.89398,0.0
473.457,0.0,198.163,0.856091,0.0
473.457,0.0,199.616,0.885788,0.0
473.457,0.0,197.194,0.886812,0.0
473.457,6.38041e-06,197.01,0.86599,0.0
473.554,0.0235131,196.827,0.880668,1.0
480.892,0.230434,196.66,0.889201,1.0
495.544,0.190583,197.278,0.854384,1.0
500.0,0.0,195.34,0.890908,1.0
500.0,0.0,195.557,0.867014,1.0
500.0,0.0,193.353,0.873841,1.0
500.0,0.0,192.852,0.875889,1.0
500.0,0.000433217,193.787,0.88374,1.0
497.004,0.136685,195.39,0.866331,1.0
478.241,0.392244,193.269,0.870086,1.0
447.257,0.477543,194.522,0.868379,1.0
414.53,0.481355,194.372,0.892956,0.0
383.124,0.470832,194.539,0.868038,0.0
353.994,0.451105,193.987,0.847557,0.0
325.585,0.447316,194.505,0.840389,0.0
297.34,0.447103,191.833,0.859163,0.0
269.761,0.44083,193.503,0.85848,0.0
242.588,0.426463,193.503,0.869062,0.0
216.185,0.418165,193.336,0.858139,0.0
190.549,0.427184,193.403,0.857115,0.0
165.087,0.436182,192.651,0.855067,0.0
140.683,0.435805,192.952,0.868038,0.0
118.372,0.427554,194.088,0.878961,0.0
98.3235,0.400012,194.839,0.868721,0.0
80.9753,0.356219,193.102,0.859846,0.0
66.7716,0.307491,194.322,0.859846,0.0
55.7772,0.252602,192.902,0.849947,0.0
47.5277,0.199812,190.23,0.860528,0.0
41.2207,0.159124,191.516,0.867697,0.0
36.5402,0.126394,189.177,0.843461,0.0
33.0934,0.0989441,187.891,0.87111,0.0
30.3233,0.0790287,187.791,0.836634,0.0
28.1613,0.0651401,186.288,0.831173,0.0
26.5393,0.0536332,186.388,0.864966,0.0
25.1954,0.0474003,184.017,0.848923,0.0
24.0423,0.0429678,183.349,0.854043,0.0
23.154,0.0387558,182.697,0.832197,0.0
22.4634,0.0354764,182.814,0.872134,0.0
21.882,0.0321123,178.956,0.866331,0.0
21.3942,0.0300602,179.407,0.865307,0.0
