analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.29028,0.0129511,122.712,0.842872,0.0
7.27419,0.0124359,123.901,0.841159,0.0
7.25965,0.0127601,122.679,0.831223,0.0
7.2501,0.0124322,123.047,0.853151,0.0
7.23893,0.0126093,123.315,0.837733,0.0
7.22646,0.0125795,122.026,0.840817,0.0
7.2282,0.0127434,122.126,0.862745,0.0
7.21976,0.0126649,122.897,0.843558,0.0
7.19677,0.012684,122.227,0.823685,0.0
7.18598,0.0125761,121.909,0.85692,0.0
7.1967,0.0126833,122.143,0.825398,0.0
7.19756,0.0122844,122.696,0.840817,0.0
7.17996,0.0124709,121.021,0.851438,0.0
7.17285,0.0128518,121.624,0.833279,0.0
7.17157,0.0126173,121.206,0.85692,0.0
7.15486,0.0123977,122.428,0.84904,0.0
7.13464,0.0121218,120.67,0.834649,0.0
7.13717,0.012262,121.875,0.846641,0.0
7.13135,0.0125461,121.139,0.842872,0.0
7.12171,0.0121989,120.804,0.83088,0.0
7.13045,0.0121715,121.825,0.865486,0.0
7.11439,0.0123487,122.076,0.851781,0.0
7.10041,0.0125182,120.435,0.844928,0.0
7.09947,0.0122698,119.9,0.846984,0.0
7.07629,0.0121357,120.117,0.840817,0.0
7.07171,0.0118179,119.615,0.814777,0.0
7.0737,0.0124068,120.921,0.825741,0.0
7.05549,0.0119505,119.883,0.851095,0.0
7.06378,0.0121787,120.184,0.846984,0.0
7.05984,0.0121487,120.753,0.833621,0.0
7.03748,0.0123059,119.632,0.861717,0.0
7.02517,0.0118349,118.393,0.84253,0.0
7.01826,0.0122425,119.782,0.846299,0.0
7.01183,0.0117551,119.732,0.840474,0.0
7.01196,0.0119011,119.481,0.823,0.0
7.02658,0.0117437,119.665,0.835334,0.0
7.02506,0.0117892,119.113,0.845956,0.0
6.99939,0.0118205,119.347,0.843558,0.0
6.98062,0.0116385,118.527,0.833279,0.0
6.9964,0.0117186,118.861,0.851781,0.0
7.00236,0.0117365,120.218,0.846984,0.0
6.97173,0.0118277,118.728,0.827454,0.0
6.96352,0.0116309,118.342,0.828824,0.0
6.97691,0.0120332,117.874,0.835677,0.0
6.96501,0.0118803,119.598,0.828139,0.0
6.96485,0.011737,120.385,0.835677,0.0
6.96487,0.012105,118.61,0.867542,0.0
6.93516,0.0115153,118.61,0.824713,0.0
6.92563,0.0113848,118.962,0.836705,0.0
6.93961,0.011525,117.924,0.84253,0.0
6.92964,0.0116913,116.852,0.838075,0.0
6.89824,0.0117327,118.577,0.816832,0.0
6.89644,0.0117361,117.857,0.854864,0.0
6.91269,0.0118202,118.895,0.86994,0.0
6.90937,0.0116966,117.673,0.838761,0.0
6.90795,0.0116685,118.945,0.847669,0.0
6.91276,0.0117193,119.481,0.843558,0.0
6.90061,0.0114324,117.555,0.853494,0.0
6.8951,0.0112228,118.041,0.851438,0.0
6.89566,0.0114551,117.355,0.85041,0.0
6.86882,0.0117072,117.17,0.822657,0.0
6.8595,0.0116109,117.79,0.853151,0.0
6.8769,0.0117461,116.953,0.838761,0.0
6.87688,0.0114921,118.376,0.829852,0.0
6.88138,0.0116054,116.618,0.830538,0.0
6.87101,0.0118832,117.338,0.839103,0.0
6.85089,0.0116767,115.915,0.848012,0.0
6.85738,0.0115042,116.852,0.854179,0.0
6.85996,0.0114086,118.141,0.846641,0.0
6.85025,0.0113784,117.455,0.8439,0.0
6.8465,0.0116113,118.058,0.848354,0.0
6.82697,0.0114299,116.651,0.82951,0.0
6.81856,0.0114181,116.702,0.84904,0.0
6.83054,0.0113964,117.555,0.827454,0.0
6.82397,0.0114674,118.192,0.863088,0.0
6.80523,0.01151,116.752,0.841159,0.0
6.80433,0.0114179,117.053,0.827454,0.0
6.81327,0.0114873,116.618,0.83739,0.0
6.82585,0.0115952,116.467,0.848012,0.0
6.8213,0.0113632,116.718,0.833964,0.0
6.81467,0.0116204,117.338,0.856578,0.0
6.82468,0.0113019,117.371,0.828482,0.0
6.82155,0.0112278,117.405,0.83739,0.0
6.79888,0.0110873,116.233,0.845271,0.0
6.78266,0.0114237,115.915,0.825741,0.0
6.78704,0.0112468,115.596,0.843215,0.0
6.77891,0.0113027,115.479,0.836362,0.0
6.77173,0.0115214,115.915,0.855892,0.0
6.7752,0.0114495,115.262,0.839103,0.0
6.77631,0.0113862,116.953,0.818546,0.0
6.77951,0.0113857,114.642,0.821629,0.0
6.77345,0.0114556,115.63,0.836705,0.0
6.7691,0.0113656,116.735,0.852123,0.0
6.76811,0.0110995,117.17,0.823342,0.0
6.76721,0.0114002,116.049,0.854864,0.0
6.76327,0.0114396,115.915,0.842187,0.0
6.76137,0.0116697,115.178,0.834992,0.0
6.76158,0.0114662,114.609,0.852466,0.0
6.74351,0.0110733,115.161,0.841159,0.0
6.73837,0.011109,116.216,0.823342,0.0
6.7551,0.0115233,114.994,0.84253,0.0
6.75974,0.0116087,116.434,0.858976,0.0
6.75298,0.0112413,115.546,0.849725,0.0
6.73362,0.0113382,114.692,0.853494,0.0
6.73708,0.0115487,115.262,0.848012,0.0
6.7477,0.0113402,116.4,0.856578,0.0
6.73572,0.0115469,115.663,0.83739,0.0
6.73435,0.0114486,114.826,0.839103,0.0
6.74158,0.0112223,116.233,0.84253,0.0
6.7398,0.0110857,115.982,0.850068,0.0
6.73027,0.0111117,113.704,0.824713,0.0
6.73207,0.0112195,116.283,0.832593,0.0
6.73461,0.0110509,115.094,0.834307,0.0
6.72828,0.0109501,115.982,0.821629,0.0
6.72694,0.0114075,115.848,0.829167,0.0
6.70585,0.0111012,114.123,0.84904,0.0
6.7013,0.0112768,115.563,0.841844,0.0
6.70933,0.0112734,114.793,0.844928,0.0
6.70097,0.0111708,115.647,0.851095,0.0
6.70935,0.0114544,114.793,0.83602,0.0
6.72436,0.0113158,116.283,0.831223,0.0
6.72386,0.0112786,116.099,0.843215,0.0
6.71529,0.0113003,114.793,0.84253,0.0
6.7129,0.01122,115.663,0.834649,0.0
6.70456,0.0112146,115.128,0.831908,0.0
6.69084,0.0111198,116.065,0.839789,0.0
6.68768,0.0110553,115.73,0.845613,0.0
6.68952,0.0110985,115.044,0.845271,0.0
6.68344,0.0109903,115.965,0.831565,0.0
6.68659,0.0109843,116.383,0.83088,0.0
6.69013,0.0112699,114.726,0.856235,0.0
6.6928,0.0110157,114.692,0.832936,0.0
6.70119,0.0111372,116.283,0.851095,0.0
6.68541,0.0111683,115.881,0.857263,0.0
6.66902,0.011474,113.085,0.827454,0.0
6.67697,0.0111923,114.424,0.832251,0.0
6.6788,0.0111274,115.111,0.82951,0.0
6.67543,0.0109668,114.96,0.846299,0.0
6.66628,0.0107351,114.073,0.826083,0.0
6.6706,0.0108543,113.37,0.828482,0.0
6.6776,0.0111913,115.915,0.848354,0.0
6.66706,0.010833,115.144,0.824028,0.0
6.67305,0.0111345,115.513,0.84253,0.0
6.67182,0.0113479,115.161,0.827797,0.0
6.64955,0.0112197,114.592,0.839789,0.0
6.65999,0.0112538,114.224,0.842872,0.0
6.66134,0.010989,115.463,0.854864,0.0
6.64327,0.0111899,115.061,0.822657,0.0
6.64719,0.0109276,114.826,0.847327,0.0
6.65831,0.0110331,116.199,0.835334,0.0
6.67009,0.0112316,115.329,0.834649,0.0
6.66079,0.0111896,113.269,0.832936,0.0
6.63259,0.0109981,114.424,0.841844,0.0
6.65447,0.0108796,113.654,0.841159,0.0
6.67294,0.0111297,115.982,0.838418,0.0
6.64954,0.0109746,115.814,0.848697,0.0
6.64888,0.0109927,114.743,0.832251,0.0
6.65907,0.0110965,113.47,0.828824,0.0
6.64993,0.011114,114.642,0.843215,0.0
6.66648,0.0113273,115.362,0.828824,0.0
6.6544,0.0113584,114.324,0.841159,0.0
6.61409,0.0110086,115.546,0.848012,0.0
6.63356,0.0107243,113.956,0.819916,0.0
6.64425,0.0106924,113.571,0.843215,0.0
6.61761,0.0110193,115.161,0.833964,0.0
6.63885,0.0111631,114.592,0.844928,0.0
6.65853,0.0112565,114.893,0.833279,0.0
6.63166,0.011174,115.596,0.84904,0.0
6.62977,0.0110847,114.073,0.825741,0.0
6.63572,0.0109763,112.968,0.853151,0.0
6.61358,0.0109426,113.403,0.837048,0.0
6.61911,0.0110808,115.329,0.833621,0.0
6.6281,0.0108444,114.994,0.874737,0.0
6.61047,0.0109905,113.838,0.833621,0.0
6.60623,0.0109515,113.185,0.827797,0.0
6.61976,0.0110809,112.985,0.845956,0.0
6.62195,0.0110442,113.972,0.843558,0.0
6.60569,0.010952,113.453,0.860346,0.0
6.60536,0.011064,113.771,0.850068,0.0
6.61671,0.0111555,113.236,0.827454,0.0
6.62383,0.0110819,114.759,0.854864,0.0
6.62585,0.0111227,113.855,0.828482,0.0
6.62508,0.0112937,115.128,0.85692,0.0
6.60888,0.0108517,114.173,0.834307,0.0
6.59454,0.0107812,113.487,0.85041,0.0
6.58773,0.0110147,114.073,0.853837,0.0
6.59,0.0110645,113.587,0.85041,0.0
6.59529,0.0109925,112.767,0.839446,0.0
6.60201,0.011027,113.939,0.845613,0.0
6.59882,0.0110395,113.771,0.84253,0.0
6.592,0.0109733,113.755,0.833621,0.0
6.59052,0.011085,113.604,0.832251,0.0
6.59897,0.0108872,113.554,0.828482,0.0
6.60513,0.0109773,112.717,0.853494,0.0
6.58992,0.0108395,114.592,0.866514,0.0
6.58919,0.0107158,114.726,0.824713,0.0
6.60715,0.0109993,113.738,0.820944,0.0
6.59779,0.0107976,113.286,0.854522,0.0
6.5844,0.0110257,113.286,0.831223,0.0
6.59644,0.0110826,113.654,0.828482,0.0
6.58282,0.0108533,115.044,0.830195,0.0
6.57766,0.0109584,113.537,0.82951,0.0
6.57719,0.0110763,113.018,0.841159,0.0
6.56131,0.0111695,112.901,0.820259,0.0
6.57711,0.0113998,112.884,0.864458,0.0
6.59137,0.0110077,114.257,0.827454,0.0
6.58776,0.0112493,113.403,0.837048,0.0
6.59247,0.0110173,112.482,0.858633,0.0
6.59401,0.0112196,113.956,0.83602,0.0
6.59249,0.010991,114.525,0.853494,0.0
6.59023,0.0111206,112.013,0.859319,0.0
6.57743,0.0110161,114.525,0.80347,0.0
6.57936,0.0109708,112.817,0.851781,0.0
6.58652,0.0107403,113.922,0.85555,0.0
6.58357,0.0111683,113.822,0.855207,0.0
6.58478,0.0109139,114.324,0.838418,0.0
6.58809,0.0108058,113.838,0.825055,0.0
6.57855,0.0110982,113.068,0.846984,0.0
6.56706,0.0110392,113.654,0.835334,0.0
6.5641,0.0109843,113.52,0.850068,0.0
6.57618,0.0110687,114.19,0.797988,0.0
6.567,0.0110738,112.8,0.828824,0.0
6.55034,0.0110071,112.884,0.856235,0.0
6.56444,0.0109362,113.771,0.831223,0.0
6.56811,0.010982,112.181,0.824713,0.0
6.57552,0.0110789,113.252,0.831565,0.0
6.59265,0.0111466,115.111,0.844928,0.0
6.57426,0.0112014,113.303,0.8439,0.0
6.55677,0.0110012,113.755,0.841159,0.0
6.56018,0.0108675,113.001,0.827111,0.0
6.5492,0.0108343,112.65,0.849725,0.0
6.54945,0.0109426,113.185,0.860346,0.0
6.5596,0.0107981,112.733,0.825398,0.0
6.55728,0.0111836,113.989,0.83739,0.0
6.5764,0.0109757,113.805,0.820601,0.0
6.57948,0.010604,114.023,0.834649,0.0
6.56002,0.0109003,114.106,0.831223,0.0
6.56773,0.0112132,114.575,0.826083,0.0
6.56487,0.0111255,113.905,0.828482,0.0
6.54066,0.0107752,112.934,0.827797,0.0
6.52718,0.0105729,114.006,0.859319,0.0
6.53622,0.0108849,112.315,0.850753,0.0
6.5455,0.011045,113.671,0.841502,0.0
6.54401,0.0108828,112.968,0.854522,0.0
6.54413,0.01073,113.989,0.84253,0.0
6.54507,0.011074,112.432,0.850753,0.0
6.55097,0.010927,113.035,0.845613,0.0
6.54344,0.0107928,112.867,0.840817,0.0
6.52947,0.0109118,112.867,0.819916,0.0
6.54182,0.0106702,110.841,0.829167,0.0
6.55511,0.010736,112.599,0.844585,0.0
6.55159,0.0106897,112.884,0.841502,0.0
6.54616,0.0109295,111.377,0.844928,0.0
6.52749,0.0108124,113.286,0.845271,0.0
6.52353,0.0107977,113.169,0.846299,0.0
6.54124,0.010907,112.348,0.827454,0.0
6.54917,0.0109167,114.374,0.838075,0.0
6.55511,0.0110732,113.219,0.85692,0.0
6.54691,0.0110721,113.219,0.854522,0.0
6.51491,0.010941,113.135,0.825055,0.0
6.53133,0.0110241,112.08,0.84904,0.0
6.55969,0.0109074,114.173,0.836362,0.0
6.54398,0.0106524,115.061,0.841502,0.0
6.5348,0.0110444,114.056,0.83088,0.0
6.53889,0.0107128,113.236,0.828482,0.0
6.5408,0.0107402,113.822,0.837733,0.0
6.53255,0.0108405,113.755,0.861032,0.0
6.52105,0.0107828,112.767,0.838075,0.0
6.52616,0.0110128,114.157,0.859661,0.0
6.53873,0.0108441,112.901,0.841502,0.0
6.54052,0.0107867,113.185,0.848354,0.0
6.53205,0.0109874,114.307,0.84253,0.0
6.52255,0.0108045,113.738,0.839103,0.0
6.53269,0.0112384,113.303,0.834992,0.0
6.52802,0.0111533,113.001,0.83602,0.0
6.51616,0.0107555,112.03,0.847327,0.0
6.54398,0.0108017,114.927,0.843558,0.0
6.54834,0.0111555,112.248,0.83739,0.0
6.52656,0.0110372,112.265,0.828482,0.0
6.53671,0.0109748,113.336,0.820601,0.0
6.54051,0.0105959,114.157,0.839789,0.0
6.52842,0.0110027,112.918,0.835334,0.0
6.53187,0.0105951,113.068,0.836705,0.0
6.53521,0.0110071,113.504,0.84253,0.0
6.53254,0.0111568,113.453,0.855207,0.0
6.53403,0.010782,113.252,0.838418,0.0
6.52858,0.0112677,112.482,0.833964,0.0
6.53025,0.0110965,114.224,0.8439,0.0
6.53081,0.0110753,113.185,0.829852,0.0
6.51799,0.0107226,113.152,0.81786,0.0
6.5254,0.0108294,114.475,0.85041,0.0
6.53156,0.0109541,111.863,0.834307,0.0
6.51763,0.0110427,112.7,0.818888,0.0
6.51881,0.0110552,112.583,0.846299,0.0
6.53318,0.0109854,113.303,0.852123,0.0
6.53382,0.0107645,111.829,0.832251,0.0
6.51613,0.0107363,113.319,0.858976,0.0
6.52087,0.0108463,112.934,0.832251,0.0
6.5372,0.0109637,112.432,0.826769,0.0
6.53687,0.0108806,113.872,0.841159,0.0
6.5437,0.0109072,113.805,0.852809,0.0
6.52729,0.0109216,112.717,0.861717,0.0
6.49851,0.0107327,111.812,0.841159,0.0
6.5159,0.0109663,113.721,0.851781,0.0
6.52071,0.0109724,111.293,0.855207,0.0
6.50276,0.0110031,112.064,0.821629,0.0
6.51444,0.0108349,112.248,0.831223,0.0
6.5124,0.010663,112.449,0.824028,0.0
6.50389,0.0108175,114.542,0.837733,0.0
6.52687,0.0108776,113.905,0.829852,0.0
6.52943,0.0110629,113.504,0.832593,0.0
6.50779,0.0110494,112.198,0.83739,0.0
6.50058,0.010789,112.767,0.834992,0.0
6.49741,0.0107403,112.817,0.862402,0.0
6.49901,0.010918,112.583,0.822657,0.0
6.50443,0.0108591,113.47,0.846641,0.0
6.51816,0.0108517,114.19,0.840131,0.0
6.53149,0.0107735,113.638,0.829167,0.0
6.52214,0.010642,113.018,0.825398,0.0
6.51458,0.0107559,112.415,0.832593,0.0
6.50992,0.0109475,113.403,0.86206,0.0
6.51127,0.0106885,111.846,0.842187,0.0
