day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,09.35,0,0.0,35.0306,0.131031,150.189,0.894834,0.0,267.3458952461631,167.84006866077954,3.754725,19.986776369092272,0.8127212303075768,0.0,0.0,0.8127212303075768,0.9024992157165025,1.0145751801741576,0.032144917737522524,0.3565446555227128,0.9094797781911763,0.9990179377454431,0.0,0.9990179377454431,0.0,0.0,1.0182777808257923,0.11094744324494994
03-03-2026,09.35,1,3.75,57.6454,0.158594,179.15,0.876537,0.0,363.4778112665044,204.38384232496747,4.47875,42.60157636909227,1.5367462303075765,0.0,0.0,1.5367462303075765,1.8927724473116998,2.4635060729581633,0.032144917737522524,0.3565446555227128,0.9094797781911763,1.7259688233959674,0.0,1.7259688233959674,24.27143657900579,2.0009546055704394e-06,1.0182777808257923,0.11094744324494994
03-03-2026,09.35,2,7.5,112.985,0.645051,105.259,1.32154,0.0,175.1566930366746,79.6487431330115,2.631475,97.94117636909228,-0.31052876969242327,0.0,0.0,-0.31052876969242327,-0.29915815087806275,-0.288590832578321,0.032144917737522524,0.3565446555227128,0.9094797781911763,3.5048557130233693,0.0,3.5048557130233693,197.14813385756452,1.62530332779367e-05,1.0182777808257923,0.11094744324494994
03-03-2026,09.35,3,11.25,291.069,1.50243,1.2621,0.149139,0.0,193.73215391066475,8.462575181542052,0.0315525,276.02517636909226,-2.910451269692423,0.0,0.0,-2.910451269692423,-2.145971885861139,-1.6995549545785473,0.032144917737522524,0.3565446555227128,0.9094797781911763,9.22935124339233,0.0,9.22935124339233,1168.0897667418417,9.629815651305503e-05,1.0182777808257923,0.11094744324494994
03-03-2026,09.35,4,15.0,485.712,0.525157,12.6546,0.531308,1.0,924.8891283939851,23.817823183539492,0.316365,470.66817636909224,-2.625638769692423,0.0,0.0,-2.625638769692423,-1.987045645737699,-1.5983129430085117,0.032144917737522524,0.3565446555227128,0.9094797781911763,15.486134466576926,0.0,15.486134466576926,3484.3802549798083,0.0002872548024121175,1.0182777808257923,0.11094744324494994
03-03-2026,09.35,5,18.75,499.965,0.0193639,115.187,1.34743,1.0,25819.437200150795,85.48644456483825,2.8796749999999998,484.9211763690922,-0.062328769692423514,0.0,0.0,-0.062328769692423514,-0.061856861137292676,-0.061392044788508016,0.032144917737522524,0.3565446555227128,0.9094797781911763,15.944295979089834,0.0,15.944295979089834,5605.4165551487695,0.00046211455327977775,1.0182777808257923,0.11094744324494994
03-03-2026,09.35,6,22.5,494.971,0.196172,139.453,1.3678,1.0,2523.148053748751,101.95423307501098,3.4863250000000003,479.92717636909225,0.5443212303075771,0.0,0.0,0.5443212303075771,0.5831752327104066,0.6280024552128924,0.032144917737522524,0.3565446555227128,0.9094797781911763,15.783764259908647,0.0,15.783764259908647,7990.530656578752,0.0006587450671157583,1.0182777808257923,0.11094744324494994
03-03-2026,09.35,7,26.25,488.77,0.249559,23.0374,0.717041,1.0,1958.5348554850755,32.128427802594274,0.5759350000000001,473.72617636909223,-2.366068769692423,0.0,0.0,-2.366068769692423,-1.8347210465618533,-1.4982575615623106,0.032144917737522524,0.3565446555227128,0.9094797781911763,15.584433625018269,0.0,15.584433625018269,10738.64879473915,0.0008853018935856053,1.0182777808257923,0.11094744324494994
03-03-2026,09.35,8,30.0,498.873,0.0983228,9.01977,0.421525,1.0,5073.828247364802,21.397947927169206,0.22549425,483.82917636909224,-2.716509519692423,0.0,0.0,-2.716509519692423,-2.0386551292250754,-1.631535749403202,0.032144917737522524,0.3565446555227128,0.9094797781911763,15.90919372892046,0.0,15.90919372892046,14318.274356028414,0.001180408787228438,1.0182777808257923,0.11094744324494994
03-03-2026,09.35,9,33.75,499.914,0.0297336,23.2057,0.642126,1.0,16813.100330938738,36.13885748279933,0.5801425,484.87017636909223,-2.3618612696924233,0.0,0.0,-2.3618612696924233,-1.8321901001379166,-1.4965693545380558,0.032144917737522524,0.3565446555227128,0.9094797781911763,15.942656588285221,0.0,15.942656588285221,18159.682270093635,0.0014970972054233528,1.0182777808257923,0.11094744324494994
