day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,12.05,0,0.0,29.1186,0.0996291,156.361,0.843274,0.0,292.27002953956224,185.42134584962895,3.9090249999999997,15.305279571428573,0.9761708214285711,0.0,0.0,0.9761708214285711,1.108634090528293,1.282691197711252,0.0374808362881839,0.24243992577245357,0.9351462198761299,0.8160946037340533,0.0,0.8160946037340533,0.0,0.0,1.009233548574374,0.07757750540947711
05-01-2026,12.05,1,3.75,48.4574,0.154693,162.638,0.833723,0.0,313.24882186007125,195.0743832184071,4.06595,34.64407957142857,1.1330958214285713,0.0,0.0,1.1330958214285713,1.3155507807570468,1.5680423091217277,0.0374808362881839,0.24243992577245357,0.9351462198761299,1.540929000543984,0.0,1.540929000543984,21.669314070149774,1.3420353945594278e-05,1.009233548574374,0.07757750540947711
05-01-2026,12.05,2,7.5,110.019,0.693187,86.4942,1.18168,0.0,158.71474796844143,73.19595829666238,2.1623550000000002,96.20567957142858,-0.7704991785714284,0.0,0.0,-0.7704991785714284,-0.7040964741622382,-0.6482310125111849,0.0374808362881839,0.24243992577245357,0.9351462198761299,3.848309251782646,0.0,3.848309251782646,216.46739541277384,0.00013406372969240263,1.009233548574374,0.07757750540947711
05-01-2026,12.05,3,11.25,297.425,1.44963,0.450751,0.103704,0.0,205.17304415609502,4.346515081385482,0.011268775,283.61167957142857,-2.9215854035714286,0.0,0.0,-2.9215854035714286,-2.15201899279742,-1.7033456204998645,0.0374808362881839,0.24243992577245357,0.9351462198761299,10.872442857206037,0.0,10.872442857206037,1376.043549115139,0.0008522185526451816,1.009233548574374,0.07757750540947711
05-01-2026,12.05,4,15.0,488.387,0.433374,24.0902,0.735136,1.0,1126.9411639830723,32.76971880033082,0.602255,474.57367957142856,-2.3305991785714286,0.0,0.0,-2.3305991785714286,-1.8133214263412745,-1.4839564803551508,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.02985831647021,0.0,18.02985831647021,4056.7181212057976,0.002512428075380779,1.009233548574374,0.07757750540947711
05-01-2026,12.05,5,18.75,500.0,0.0,140.601,1.28333,1.0,inf,109.55950534936454,3.515025,486.18667957142856,0.5821708214285715,0.0,0.0,0.5821708214285715,0.6268378502664923,0.6789286163606341,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46512326828489,0.0,18.46512326828489,6491.644899006407,0.0040204397772695835,1.009233548574374,0.07757750540947711
05-01-2026,12.05,6,22.5,499.874,0.032995,136.377,1.31301,1.0,15149.99242309441,103.86592638289123,3.409425,486.0606795714286,0.47657082142857154,0.0,0.0,0.47657082142857154,0.5060923354473692,0.5395128367837481,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46040068291258,0.0,18.46040068291258,9345.577845724494,0.005787952590917443,1.009233548574374,0.07757750540947711
05-01-2026,12.05,7,26.25,499.836,0.0390286,29.8664,0.738888,1.0,12806.91595394147,40.42074035577787,0.74666,486.02267957142857,-2.1861941785714287,0.0,0.0,-2.1861941785714287,-1.7246853397080677,-1.4240634333643227,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.45897641113363,0.0,18.45897641113363,12719.388433296766,0.00787743876865414,1.009233548574374,0.07757750540947711
05-01-2026,12.05,8,30.0,499.978,0.0156633,17.8631,0.555019,1.0,31920.34884092113,32.184663948441404,0.4465775,486.16467957142856,-2.4862766785714285,0.0,0.0,-2.4862766785714285,-1.9061857309255479,-1.5455762992359332,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46429868988655,0.0,18.46429868988655,16617.868820897897,0.01029186621578944,1.009233548574374,0.07757750540947711
05-01-2026,12.05,9,33.75,500.0,0.0,38.9816,0.768226,1.0,inf,50.74235967020122,0.97454,486.18667957142856,-1.9583141785714286,0.0,0.0,-1.9583141785714286,-1.5796707930767955,-1.3237260954688068,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46512326828489,0.0,18.46512326828489,21032.929472780757,0.013026224878353448,1.009233548574374,0.07757750540947711
05-01-2026,12.05,10,37.5,500.0,0.0,80.7346,0.981091,1.0,inf,82.29063359056397,2.018365,486.18667957142856,-0.9144891785714284,0.0,0.0,-0.9144891785714284,-0.8224315561643287,-0.7472129040564927,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46512326828489,0.0,18.46512326828489,25966.57959602563,0.016081759109078334,1.009233548574374,0.07757750540947711
05-01-2026,12.05,11,41.25,500.0,0.0,135.409,1.07831,1.0,inf,125.57520564587176,3.385225,486.18667957142856,0.45237082142857155,0.0,0.0,0.45237082142857155,0.47888687816316633,0.5087050055708814,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46512326828489,0.0,18.46512326828489,31419.56131119101,0.019458928521984782,1.009233548574374,0.07757750540947711
05-01-2026,12.05,12,45.0,499.977,0.0154812,164.658,1.04113,1.0,32295.7522672661,158.15316050829384,4.1164499999999995,486.16367957142853,1.183595821428571,0.0,0.0,1.183595821428571,1.3841155936266196,1.6664361157744392,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46426120905026,0.0,18.46426120905026,37390.128948326776,0.023156651979546847,1.009233548574374,0.07757750540947711
05-01-2026,12.05,13,48.75,500.0,0.0,140.0,1.08752,1.0,inf,128.73326467559218,3.5,486.18667957142856,0.5671458214285714,0.0,0.0,0.5671458214285714,0.60945324182621,0.6585814962831956,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46512326828489,0.0,18.46512326828489,43883.51951728331,0.027178172894342382,1.009233548574374,0.07757750540947711
05-01-2026,12.05,14,52.5,500.0,0.0,116.861,0.999512,1.0,inf,116.91805601133353,2.9215250000000004,486.18667957142856,-0.011329178571428233,0.0,0.0,-0.011329178571428233,-0.0113134902511465,-0.011297845320248814,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46512326828489,0.0,18.46512326828489,50894.49600821023,0.03152024785379354,1.009233548574374,0.07757750540947711
05-01-2026,12.05,15,56.25,500.0,0.0,109.432,0.978362,1.0,inf,111.85225918422834,2.7358000000000002,486.18667957142856,-0.19705417857142837,0.0665557,0.0016638924999999999,-0.19871807107142836,-0.19399940569825072,-0.1894996369048468,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46512326828489,0.0,18.46512326828489,58424.80409105767,0.03618395799542625,1.009233548574374,0.07757750540947711
05-01-2026,12.05,16,60.0,500.0,0.0,107.362,0.968469,1.0,inf,110.85744613405281,2.6840499999999996,486.18667957142856,-0.248804178571429,0.0,0.0,-0.248804178571429,-0.24145111529142774,-0.2345201953731282,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46512326828489,0.0,18.46512326828489,66474.4437658256,0.041169303319240534,1.009233548574374,0.07757750540947711
05-01-2026,12.05,17,63.75,500.0,0.0,109.416,0.964376,1.0,inf,113.45782143064531,2.7354000000000003,486.18667957142856,-0.19745417857142833,0.0,0.0,-0.19745417857142833,-0.19279464218818448,-0.1883499480219732,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46512326828489,0.0,18.46512326828489,75043.41503251407,0.04647628382523638,1.009233548574374,0.07757750540947711
05-01-2026,12.05,18,67.5,499.989,0.00483612,112.087,0.975974,1.0,103386.39239721098,114.84629713496466,2.802175,486.17567957142853,-0.13067917857142852,0.0,0.0,-0.13067917857142852,-0.12862185509098661,-0.12662830577722456,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.46471097908572,0.0,18.46471097908572,84129.83939845931,0.05210373611542392,1.009233548574374,0.07757750540947711
05-01-2026,12.05,19,71.25,495.448,0.180374,119.366,0.937085,1.0,2746.781686939359,127.38012026657134,2.98415,481.63467957142853,0.051295821428571475,0.0,0.0,0.051295821428571475,0.05161992271631979,0.051948145569690365,0.0374808362881839,0.24243992577245357,0.9351462198761299,18.294510501501076,0.0,18.294510501501076,92873.22596777655,0.0575187364270873,1.009233548574374,0.07757750540947711
