day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,07.35,0,0.0,25.9306,0.142669,180.058,0.882469,0.0,181.75356945096692,204.03889541728944,4.50145,21.651597842857143,3.5491087285714285,0.0,0.0,3.5491087285714285,6.275065734361837,27.055632581246165,0.036382363128141984,3.251390212068299,0.5596563617570696,4.039126507091623,0.0,4.039126507091623,0.0,0.0,1.0036504577634806,0.06077985925860969
06-01-2026,07.35,1,3.75,59.3763,0.348946,195.519,0.892671,0.0,170.15899308202415,219.0269427370218,4.887975000000001,55.097297842857145,3.935633728571429,0.0,0.0,3.935633728571429,7.593666817752754,107.6578617295028,0.036382363128141984,3.251390212068299,0.5596563617570696,5.255960109566521,0.0,5.255960109566521,73.9119390407792,6.025402746073063e-05,1.0036504577634806,0.06077985925860969
06-01-2026,07.35,2,7.5,253.422,2.28185,117.201,1.3742,0.0,111.05988561912484,85.28671226895648,2.9300249999999997,249.14299784285714,1.9776837285714282,0.0,0.0,1.9776837285714282,2.609317198511616,3.833738103824944,0.036382363128141984,3.251390212068299,0.5596563617570696,12.315801230421023,0.0,12.315801230421023,692.7638192111825,0.0005647505765411072,1.0036504577634806,0.06077985925860969
06-01-2026,07.35,3,11.25,472.348,0.110346,1.43274,0.15541,0.0,4280.608268537147,9.219097870149925,0.0358185,468.06899784285713,-0.9165227714285715,0.0,0.0,-0.9165227714285715,-0.8240759626819376,-0.7485700263171107,0.036382363128141984,3.251390212068299,0.5596563617570696,20.280846460612633,0.0,20.280846460612633,2566.7946301712864,0.0020924862226529696,1.0036504577634806,0.06077985925860969
06-01-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.1779978428571,-0.9523412714285715,0.0,0.0,-0.9523412714285715,-0.8529193830730623,-0.7722939543429398,0.036382363128141984,3.251390212068299,0.5596563617570696,20.32119450132174,0.0,20.32119450132174,4572.268762797392,0.003727376269203755,1.0036504577634806,0.06077985925860969
06-01-2026,07.35,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,469.1779978428571,-0.9515082839285715,0.0,0.0,-0.9515082839285715,-0.8522511793363019,-0.7717460681379322,0.036382363128141984,3.251390212068299,0.5596563617570696,20.32119450132174,0.0,20.32119450132174,7144.169941870925,0.005824025420630867,1.0036504577634806,0.06077985925860969
06-01-2026,07.35,6,22.5,473.457,0.0,22.0575,0.618239,0.0,inf,35.67794978964446,0.5514375,469.1779978428571,-0.4009037714285715,0.0,0.0,-0.4009037714285715,-0.3821513663287934,-0.3650748698260733,0.036382363128141984,3.251390212068299,0.5596563617570696,20.32119450132174,0.0,20.32119450132174,10287.604716294132,0.008386596605708448,1.0036504577634806,0.06077985925860969
06-01-2026,07.35,7,26.25,473.457,1.10266e-05,14.494,0.556687,0.0,42937714.25462064,26.036174726551902,0.36235,469.1779978428571,-0.5899912714285716,0.0,0.0,-0.5899912714285716,-0.5502546681900679,-0.5155329220047605,0.036382363128141984,3.251390212068299,0.5596563617570696,20.32119450132174,0.0,20.32119450132174,14002.573086067012,0.011415089824436498,1.0036504577634806,0.06077985925860969
06-01-2026,07.35,8,30.0,473.457,6.3565e-06,3.66514,0.283614,0.0,74483914.1036734,12.922986876529368,0.0916285,469.1779978428571,-0.8607127714285715,0.0,0.0,-0.8607127714285715,-0.7786780688091537,-0.7109201319602347,0.036382363128141984,3.251390212068299,0.5596563617570696,20.32119450132174,0.0,20.32119450132174,18289.075051189568,0.01490950507681502,1.0036504577634806,0.06077985925860969
06-01-2026,07.35,9,33.75,473.457,0.0,16.0267,0.539003,0.0,inf,29.73397179607535,0.4006675,469.1779978428571,-0.5516737714285715,0.0,0.0,-0.5516737714285715,-0.5167783787776961,-0.4860348867135819,0.036382363128141984,3.251390212068299,0.5596563617570696,20.32119450132174,0.0,20.32119450132174,23147.110611661796,0.018869842362844006,1.0036504577634806,0.06077985925860969
06-01-2026,07.35,10,37.5,473.457,6.3565e-06,52.1116,0.867166,0.0,74483914.1036734,60.09414575755969,1.30279,469.1779978428571,0.3504487285714284,0.0,0.0,0.3504487285714284,0.36615491600372735,0.38333497838970887,0.036382363128141984,3.251390212068299,0.5596563617570696,20.32119450132174,0.0,20.32119450132174,28576.6797674837,0.023296101682523468,1.0036504577634806,0.06077985925860969
06-01-2026,07.35,11,41.25,473.457,0.0,115.735,1.06746,0.0,inf,108.42092443744964,2.8933750000000003,469.1779978428571,1.9410337285714288,0.0,0.0,1.9410337285714288,2.545893556767275,3.6983698466561257,0.036382363128141984,3.251390212068299,0.5596563617570696,20.32119450132174,0.0,20.32119450132174,34577.78251865527,0.02818828303585339,1.0036504577634806,0.06077985925860969
