day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,04.35,0,0.0,27.3127,0.152541,178.142,0.889271,0.0,179.05153368602538,200.32363587702736,4.45355,,,,,,,,,,,,,,,,,
09-01-2026,04.35,1,3.75,64.0082,0.404748,194.802,0.898452,0.0,158.14333857116034,216.8195963724272,4.87005,,,,,,,,,,,,,,,,,
09-01-2026,04.35,2,7.5,277.395,2.38168,109.254,1.37726,0.0,116.47030667428034,79.32706968909284,2.73135,,,,,,,,,,,,,,,,,
09-01-2026,04.35,3,11.25,473.463,0.0529543,0.63307,0.10202,0.0,8940.973631980783,6.2053518917859245,0.01582675,,,,,,,,,,,,,,,,,
09-01-2026,04.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,04.35,5,18.75,473.457,0.0,0.0499792,0.0289055,0.0,inf,1.7290550241303557,0.00124948,,,,,,,,,,,,,,,,,
09-01-2026,04.35,6,22.5,473.457,0.0,17.1762,0.543084,0.0,inf,31.627151600857328,0.42940500000000004,,,,,,,,,,,,,,,,,
09-01-2026,04.35,7,26.25,473.457,0.0,10.7622,0.464189,0.0,inf,23.1849526809123,0.269055,,,,,,,,,,,,,,,,,
09-01-2026,04.35,8,30.0,473.457,0.0,4.93128,0.325442,0.0,inf,15.152561746793591,0.123282,,,,,,,,,,,,,,,,,
09-01-2026,04.35,9,33.75,473.457,6.3565e-06,15.6601,0.525741,0.0,74483914.1036734,29.786720076996087,0.39150250000000003,,,,,,,,,,,,,,,,,
09-01-2026,04.35,10,37.5,473.457,0.0,40.7164,0.810375,0.0,inf,50.243899429276574,1.01791,,,,,,,,,,,,,,,,,
09-01-2026,04.35,11,41.25,473.457,9.01586e-06,91.2287,1.05556,0.0,52513792.361460805,86.42682557126075,2.2807175,,,,,,,,,,,,,,,,,
