day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,01.35,0,0.0,28.656,0.166638,176.952,0.891391,0.0,171.96557807942963,198.51221293461566,4.4238,24.97557157142857,4.4150446482,0.0,0.0,4.4150446482,9.606307051480371,,0.015819630882452328,4.335682700926034,0.5265300042949619,4.730787024264304,0.0,4.730787024264304,0.0,0.0,1.0021098425440118,0.04627830737959115
07-01-2026,01.35,1,3.75,66.7647,0.382926,196.927,0.875083,0.0,174.35405274126074,225.0380821019263,4.9231750000000005,63.08427157142857,4.914419648200001,0.0,0.0,4.914419648200001,12.333067860715717,,0.015819630882452328,4.335682700926034,0.5265300042949619,5.333652591674415,0.0,5.333652591674415,75.00448957042146,5.5955328881181656e-05,1.0021098425440118,0.04627830737959115
07-01-2026,01.35,2,7.5,265.546,2.29457,118.295,1.38167,0.0,115.72800132486695,85.6174050243546,2.957375,261.8655715714286,2.9486196481999998,0.0,0.0,2.9486196481999998,4.613785960237251,10.59976202611215,0.015819630882452328,4.335682700926034,0.5265300042949619,8.478299384008436,0.0,8.478299384008436,476.9043403504745,0.00035578322527105553,1.0021098425440118,0.04627830737959115
07-01-2026,01.35,3,11.25,472.991,0.0913104,1.45209,0.155447,0.0,5180.034256776884,9.341383236730204,0.03630225,469.31057157142857,0.027546898200000003,0.0,0.0,0.027546898200000003,0.027640093417969896,0.02773392136287343,0.015819630882452328,4.335682700926034,0.5265300042949619,11.760002712418759,0.0,11.760002712418759,1488.3753432904991,0.0011103672901375836,1.0021098425440118,0.04627830737959115
07-01-2026,01.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7765715714286,-0.0087553518,0.0,0.0,-0.0087553518,-0.008745979127210871,-0.008736626500002292,0.015819630882452328,4.335682700926034,0.5265300042949619,11.767374660409981,0.0,11.767374660409981,2647.6592985922457,0.0019752237188275204,1.0021098425440118,0.04627830737959115
07-01-2026,01.35,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7765715714286,-0.0087553518,0.0,0.0,-0.0087553518,-0.008745979127210871,-0.008736626500002292,0.015819630882452328,4.335682700926034,0.5265300042949619,11.767374660409981,0.0,11.767374660409981,4136.967654050384,0.003086287060668001,1.0021098425440118,0.04627830737959115
07-01-2026,01.35,6,22.5,473.457,0.0,24.179,0.649893,0.0,inf,37.20458598569302,0.6044749999999999,469.7765715714286,0.5957196481999999,0.0,0.0,0.5957196481999999,0.6425735993502161,0.6974269308595504,0.015819630882452328,4.335682700926034,0.5265300042949619,11.767374660409981,0.0,11.767374660409981,5957.233421832553,0.004444253367361922,1.0021098425440118,0.04627830737959115
07-01-2026,01.35,7,26.25,473.457,9.133e-06,17.5264,0.588131,0.0,51840249.64414759,29.800163569000784,0.43816,469.7765715714286,0.4294046482,0.0,0.0,0.4294046482,0.4532258015420378,0.4798451325897221,0.015819630882452328,4.335682700926034,0.5265300042949619,11.767374660409981,0.0,11.767374660409981,8108.456601938753,0.006049122638909282,1.0021098425440118,0.04627830737959115
07-01-2026,01.35,8,30.0,473.457,0.0,3.5458,0.282441,0.0,inf,12.554126348511724,0.088645,469.7765715714286,0.0798896482,0.0,0.0,0.0798896482,0.08067856295827099,0.08148321427090088,0.015819630882452328,4.335682700926034,0.5265300042949619,11.767374660409981,0.0,11.767374660409981,10590.637194368983,0.007900894875310082,1.0021098425440118,0.04627830737959115
07-01-2026,01.35,9,33.75,473.457,0.0,12.8155,0.469117,0.0,inf,27.31834489050706,0.3203875,469.7765715714286,0.3116321482,0.0,0.0,0.3116321482,0.3239903637162164,0.33736921934883496,0.015819630882452328,4.335682700926034,0.5265300042949619,11.767374660409981,0.0,11.767374660409981,13403.775199123244,0.009999570076564322,1.0021098425440118,0.04627830737959115
07-01-2026,01.35,10,37.5,473.457,0.0,39.7636,0.769601,0.0,inf,51.6678122819487,0.9940899999999999,469.7765715714286,0.9853346481999999,0.0,0.0,0.9853346481999999,1.1204687363859613,1.298560269317783,0.015819630882452328,4.335682700926034,0.5265300042949619,11.767374660409981,0.0,11.767374660409981,16547.870616201537,0.012345148242672004,1.0021098425440118,0.04627830737959115
