day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,19.05,0,0.0,36.9142,0.275244,169.783,0.930887,0.0,134.1144584441441,182.38841019371844,4.244575,32.95361614403601,4.236804349489873,0.0,0.0,4.236804349489873,8.800729205165519,,0.028399746625157277,4.1610945456817445,0.5308449108015949,5.09696889455506,0.0,5.09696889455506,0.0,0.0,1.003254392969322,0.057329291057729756
20-03-2026,19.05,1,3.75,76.326,0.447548,197.441,0.893611,0.0,170.54260101709758,220.9473697168007,4.936025,72.365416144036,4.9282543494898725,0.0,0.0,4.9282543494898725,12.420569677577408,,0.028399746625157277,4.1610945456817445,0.5308449108015949,6.216254028596433,0.0,6.216254028596433,87.41607227713733,1.8859030486554745e-05,1.003254392969322,0.057329291057729756
20-03-2026,19.05,2,7.5,281.26,2.29655,111.12,1.38881,0.0,122.4706625155124,80.0109446216545,2.778,277.299416144036,2.7702293494898727,0.0,0.0,2.7702293494898727,4.19144962636668,8.607263663081222,0.028399746625157277,4.1610945456817445,0.5308449108015949,12.036327703476413,0.0,12.036327703476413,677.0434333205483,0.00014606447552612515,1.003254392969322,0.057329291057729756
20-03-2026,19.05,3,11.25,473.818,0.0679894,0.518395,0.0954142,0.0,6968.998108528682,5.433101152658619,0.012959875000000003,469.857416144036,0.005189224489872471,0.0,0.0,0.005189224489872471,0.0051925225781084385,0.005195824861307917,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.50492611412345,0.0,17.50492611412345,2215.467211318749,0.00047796203366083054,1.003254392969322,0.057329291057729756
20-03-2026,19.05,4,15.0,473.457,6.39242e-06,0.0,0.0,0.0,74065377.4313953,,0.0,469.496416144036,-0.007770650510127532,0.0,0.0,-0.007770650510127532,-0.007763266652773714,-0.007755896814732964,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,3936.3016062581473,0.0008492126226095848,1.003254392969322,0.057329291057729756
20-03-2026,19.05,5,18.75,473.457,0.0,0.117057,0.0601896,0.0,inf,1.9448044180389965,0.0029264250000000003,469.496416144036,-0.004844225510127531,0.0,0.0,-0.004844225510127531,-0.004841354910056564,-0.0048384877101017,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,6150.4712597783555,0.0013268947228274762,1.003254392969322,0.057329291057729756
20-03-2026,19.05,6,22.5,473.457,0.0,19.9164,0.611814,0.0,inf,32.553030823093295,0.49790999999999996,469.496416144036,0.4901393494898724,0.0,0.0,0.4901393494898724,0.5214209882334021,0.5569677440254787,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,8856.67861408083,0.0019107284008715655,1.003254392969322,0.057329291057729756
20-03-2026,19.05,7,26.25,473.457,0.0,15.0502,0.54752,0.0,inf,27.487945645821156,0.376255,469.496416144036,0.36848434948987246,0.0,0.0,0.36848434948987246,0.3858888974589906,0.4050190832386418,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,12054.923669165577,0.0026007136567418533,1.003254392969322,0.057329291057729756
20-03-2026,19.05,8,30.0,473.457,0.0,8.71237,0.425773,0.0,inf,20.46247648394802,0.21780925,469.496416144036,0.21003859948987247,0.0,0.0,0.21003859948987247,0.21558090972209779,0.22142363814598554,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,15745.20642503259,0.003396850490438339,1.003254392969322,0.057329291057729756
20-03-2026,19.05,9,33.75,473.457,0.0,22.2575,0.625151,0.0,inf,35.60339821899029,0.5564375,469.496416144036,0.5486668494898725,0.0,0.0,0.5486668494898725,0.5881662241324134,0.6337940365649746,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,19927.52688168187,0.004299138901961023,1.003254392969322,0.057329291057729756
20-03-2026,19.05,10,37.5,473.457,0.0,59.7659,0.884035,0.0,inf,67.60580746237423,1.4941475,469.496416144036,1.4863768494898724,0.0,0.0,1.4863768494898724,1.8169367410589359,2.3365747408272695,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,24601.885039113422,0.005307578891309905,1.003254392969322,0.057329291057729756
20-03-2026,19.05,11,41.25,473.457,0.0,115.569,1.04272,0.0,inf,110.8341644928648,2.889225,469.496416144036,2.881454349489873,0.0,0.0,2.881454349489873,4.451428843348168,9.780240959883647,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,29768.28089732724,0.006422170458484985,1.003254392969322,0.057329291057729756
20-03-2026,19.05,12,45.0,473.457,0.0,152.224,1.05913,0.0,inf,143.72551056055443,3.8056,469.496416144036,3.7978293494898727,0.0,0.0,3.7978293494898727,7.096813890742493,54.02980573731975,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,35426.71445632332,0.007642913603486262,1.003254392969322,0.057329291057729756
20-03-2026,19.05,13,48.75,473.457,6.39242e-06,125.736,1.07179,0.0,74065377.4313953,117.31402606853955,3.1434,469.496416144036,3.135629349489873,0.0,0.0,3.135629349489873,5.088663750263131,13.492500895870014,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,41577.18571610168,0.00896980832631374,1.003254392969322,0.057329291057729756
20-03-2026,19.05,14,52.5,473.457,0.0,94.097,0.9538,0.0,inf,98.65485426714196,2.3524249999999998,469.496416144036,2.3446543494898724,0.0,0.0,2.3446543494898724,3.288369285755526,5.503513767830305,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,48219.69467666231,0.010402854626967413,1.003254392969322,0.057329291057729756
20-03-2026,19.05,15,56.25,473.457,0.0,81.6054,0.91413,0.0,inf,89.27111023596207,2.0401350000000003,469.496416144036,2.032364349489873,0.0665557,0.0016638924999999999,2.030700456989873,2.702403836066015,4.0381048598684375,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,55354.241338005195,0.011942052505447285,1.003254392969322,0.057329291057729756
20-03-2026,19.05,16,60.0,473.457,0.0,79.0635,0.899767,0.0,inf,87.87108218016442,1.9765875000000002,469.496416144036,1.9688168494898726,0.0,0.0,1.9688168494898726,2.593904118827085,3.800557947476122,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,62980.82570013036,0.013587401961753356,1.003254392969322,0.057329291057729756
20-03-2026,19.05,17,63.75,473.457,0.0,91.6388,0.923364,0.0,inf,99.24450162666078,2.29097,469.496416144036,2.283199349489873,0.0,0.0,2.283199349489873,3.16874949091575,5.1764682687273655,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,71099.4477630378,0.015338902995885627,1.003254392969322,0.057329291057729756
20-03-2026,19.05,18,67.5,473.457,0.0,105.518,0.942173,0.0,inf,111.99429404154014,2.63795,469.496416144036,2.6301793494898726,0.0,0.0,2.6301793494898726,3.878942705820905,7.385403856064534,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,79710.10752672749,0.017196555607844093,1.003254392969322,0.057329291057729756
20-03-2026,19.05,19,71.25,473.457,0.0,114.08,0.91413,0.0,inf,124.79625436207104,2.852,469.496416144036,2.8442293494898725,0.0,0.0,2.8442293494898725,4.363209493982711,9.364252741269333,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,88812.80499119945,0.019160359797628757,1.003254392969322,0.057329291057729756
20-03-2026,19.05,20,75.0,473.457,0.0,122.726,0.942173,0.0,inf,130.25845571885418,3.06815,469.496416144036,3.060379349489873,0.0,0.0,3.060379349489873,4.8934002738784885,12.201538556864774,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,98407.54015645369,0.02123031556523962,1.003254392969322,0.057329291057729756
20-03-2026,19.05,21,78.75,473.457,0.0,142.274,0.942515,0.0,inf,150.9514437436009,3.55685,469.496416144036,3.5490793494898725,0.0,0.0,3.5490793494898725,6.274973894038485,27.053925354597855,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,108494.31302249018,0.02340642291067668,1.003254392969322,0.057329291057729756
20-03-2026,19.05,22,82.5,473.457,0.0,164.649,0.922338,0.0,inf,178.51264937582536,4.116225,469.496416144036,4.108454349489873,0.0,0.0,4.108454349489873,8.264426047569717,,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,119073.12358930896,0.02568868183393994,1.003254392969322,0.057329291057729756
20-03-2026,19.05,23,86.25,473.457,0.0,178.227,0.933965,0.0,inf,190.82835009877243,4.455675,469.496416144036,4.447904349489873,0.0,0.0,4.447904349489873,9.76324344005922,,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,130143.97185691,0.028077092335029395,1.003254392969322,0.057329291057729756
20-03-2026,19.05,24,90.0,473.457,0.0,189.281,0.887455,0.0,inf,213.28518065704742,4.732025000000001,469.496416144036,4.724254349489874,0.0,0.0,4.724254349489874,11.201517842784826,,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,141706.8578252933,0.03057165441394505,1.003254392969322,0.057329291057729756
20-03-2026,19.05,25,93.75,473.457,0.0,195.686,0.901477,0.0,inf,217.07264855342956,4.892150000000001,469.496416144036,4.8843793494898735,0.0,0.0,4.8843793494898735,12.145605996575837,,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,153761.78149445888,0.0331723680706869,1.003254392969322,0.057329291057729756
20-03-2026,19.05,26,97.5,473.457,0.0,201.94,0.875486,0.0,inf,230.66045602099862,5.0485,469.496416144036,5.040729349489872,0.0,0.0,5.040729349489872,13.160667164889855,,0.028399746625157277,4.1610945456817445,0.5308449108015949,17.494673805591766,0.0,17.494673805591766,166308.74286440673,0.03587923330525496,1.003254392969322,0.057329291057729756
