day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,11.05,1392,368,1380.0,17.5983,0.0135841,132.058,0.846875,0.0,31.245331868131863,135.19508966033965,1295.5072474437025,155.93564575645755,3.30145,3.3798772415084914,-13.647031868131865,-0.07842724150849145,0.0,0.0,-0.07842724150849145,-0.07768153802232039,-0.0769498815995578,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07618835983925187,1.0,-0.07842724150849145,-149356.8387287711,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1393,369,1383.75,17.598,0.0138691,133.729,0.840731,0.0,31.245331868131863,135.19508966033965,1268.863877252309,159.0627679959464,3.3432250000000003,3.3798772415084914,-13.647331868131864,-0.03665224150849111,0.0,0.0,-0.03665224150849111,-0.03648854534260537,-0.036326304874247296,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07628004573084013,1.0,-0.03665224150849111,-70180.39485052957,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1394,370,1387.5,17.6091,0.0137492,132.927,0.835269,0.0,31.245331868131863,135.19508966033965,1280.7363337503275,159.14274323601137,3.323175,3.3798772415084914,-13.636231868131862,-0.05670224150849146,0.0665557,0.0016638924999999999,-0.05836613400849146,-0.05795212318263036,-0.05754394442691518,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07288766774206046,1.0,-0.05836613400849146,-112363.92767478488,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1395,371,1391.25,17.614,0.0137382,131.407,0.836976,0.0,31.245331868131863,135.19508966033965,1282.1184725801052,157.0021123664239,3.285175,3.3798772415084914,-13.631331868131863,-0.09470224150849127,0.0,0.0,-0.09470224150849127,-0.0936170741049201,-0.09255649423967253,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07139013151278029,1.0,-0.09470224150849127,-183303.43908005033,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1396,372,1395.0,17.6044,0.0137866,133.795,0.833562,0.0,31.245331868131863,135.19508966033965,1276.9210682836956,160.50995606805492,3.3448749999999996,3.3798772415084914,-13.640931868131865,-0.03500224150849185,0.0,0.0,-0.03500224150849185,-0.03485292202825284,-0.03470487112935427,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0743240800436169,1.0,-0.03500224150849185,-68115.23703156285,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1397,373,1398.75,17.6099,0.0138029,132.426,0.863601,0.0,31.245331868131863,135.19508966033965,1275.8116048076854,153.3416473579813,3.31065,3.3798772415084914,-13.635431868131864,-0.06922724150849158,0.0,0.0,-0.06922724150849158,-0.06864557907298019,-0.06807360970439207,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07264317203115844,1.0,-0.06922724150849158,-135443.20617892864,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1398,374,1402.5,17.6219,0.013728,130.956,0.827418,0.0,31.245331868131863,135.19508966033965,1283.6465617715617,158.27066851337534,3.2739,3.3798772415084914,-13.623431868131863,-0.10597724150849164,0.0,0.0,-0.10597724150849164,-0.10462014927770868,-0.10329737410575847,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.068975736367614,1.0,-0.10597724150849164,-208457.8964049625,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1399,375,1406.25,17.5908,0.0136887,132.142,0.841072,0.0,31.245331868131863,135.19508966033965,1285.0599399504702,157.11140068864495,3.30355,3.3798772415084914,-13.654531868131862,-0.07632724150849146,0.0,0.0,-0.07632724150849146,-0.07562075802789887,-0.0749272329991641,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07848050712896537,1.0,-0.07632724150849146,-150940.1016159133,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1400,376,1410.0,17.5861,0.0136448,131.29,0.834245,0.0,31.245331868131863,135.19508966033965,1288.8499648217635,157.37583084105987,3.28225,3.3798772415084914,-13.659231868131865,-0.09762724150849156,0.0,0.0,-0.09762724150849156,-0.09647441333247608,-0.09534849367773741,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07991691943052182,1.0,-0.09762724150849156,-194092.71884303205,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1401,377,1413.75,17.6063,0.0134088,132.092,0.827759,0.0,31.245331868131863,135.19508966033965,1313.0406896963189,159.57784814179007,3.3023000000000002,3.3798772415084914,-13.639031868131863,-0.07757724150849121,0.0,0.0,-0.07757724150849121,-0.0768475392072216,-0.07613143634994948,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07374340273022106,1.0,-0.07757724150849121,-155052.78410194238,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1402,378,1417.5,17.5866,0.0135315,131.825,0.831856,0.0,31.245331868131863,135.19508966033965,1299.6785278793925,158.4709372776057,3.295625,3.3798772415084914,-13.658731868131863,-0.08425224150849164,0.0,0.0,-0.08425224150849164,-0.08339226095551218,-0.08254965902415931,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07976410961120628,1.0,-0.08425224150849164,-169288.55543952167,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1403,379,1421.25,17.5772,0.0133727,130.923,0.846192,0.0,31.245331868131863,135.19508966033965,1314.4092068168734,154.72020534346814,3.273075,3.3798772415084914,-13.668131868131862,-0.10680224150849149,0.0,0.0,-0.10680224150849149,-0.10542407533578134,-0.10408102350660739,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08263693421431562,1.0,-0.10680224150849149,-215735.35461357975,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1404,380,1425.0,17.6118,0.0137699,132.66,0.845509,0.0,31.245331868131863,135.19508966033965,1279.00710971031,156.89957173726123,3.3165,3.3798772415084914,-13.633531868131865,-0.06337724150849144,0.0,0.0,-0.06337724150849144,-0.06288938500569191,-0.06240898183733435,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07206249471776438,1.0,-0.06337724150849144,-128695.41103818043,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1405,381,1428.75,17.6252,0.0134229,131.958,0.851312,0.0,31.245331868131863,135.19508966033965,1313.0694559297915,155.00545041066025,3.29895,3.3798772415084914,-13.620131868131864,-0.0809272415084914,0.0,0.0,-0.0809272415084914,-0.08013347977646719,-0.07935513776917083,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06796719156013964,1.0,-0.0809272415084914,-165198.92772113607,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1406,382,1432.5,17.6021,0.0139468,131.908,0.847216,0.0,31.245331868131863,135.19508966033965,1262.0887945621935,155.6958319956186,3.2977,3.3798772415084914,-13.643231868131863,-0.0821772415084916,0.0,0.0,-0.0821772415084916,-0.08135889353666519,-0.0805566836128287,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07502700521246197,1.0,-0.0821772415084916,-168632.3220452596,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1407,383,1436.25,17.6031,0.0136651,132.66,0.829125,0.0,31.245331868131863,135.19508966033965,1288.1793766602514,160.0,3.3165,3.3798772415084914,-13.642231868131862,-0.06337724150849144,0.0,0.0,-0.06337724150849144,-0.06288938500569191,-0.06240898183733435,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07472138557383268,1.0,-0.06337724150849144,-130735.46502617486,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1408,384,1440.0,17.6009,0.0135476,133.762,0.858822,0.0,31.245331868131863,135.19508966033965,1299.1895243437953,155.75055133659828,3.34405,3.3798772415084914,-13.644431868131864,-0.03582724150849126,0.0,0.0,-0.03582724150849126,-0.035670815907485394,-0.03551575031064896,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07539374877881677,1.0,-0.03582724150849126,-74291.36799200748,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1409,385,1443.75,17.5841,0.0135992,131.691,0.840731,0.0,31.245331868131863,135.19508966033965,1293.024589681746,156.63868704734332,3.292275,3.3798772415084914,-13.661231868131864,-0.08760224150849139,0.0,0.0,-0.08760224150849139,-0.08667289019865816,-0.08576305042882086,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08052815870777863,1.0,-0.08760224150849139,-182599.34410682064,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1410,386,1447.5,17.5992,0.0135752,132.092,0.853702,0.0,31.245331868131863,135.19508966033965,1296.4228887972183,154.72846496786937,3.3023000000000002,3.3798772415084914,-13.646131868131864,-0.07757724150849121,0.0,0.0,-0.07757724150849121,-0.0768475392072216,-0.07613143634994948,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07591330216448533,1.0,-0.07757724150849121,-162544.20012842564,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1411,387,1451.25,17.6015,0.0132912,133.962,0.829808,0.0,31.245331868131863,135.19508966033965,1324.2972794029133,161.43734454235195,3.3490499999999996,3.3798772415084914,-13.643831868131862,-0.03082724150849181,0.0,0.0,-0.03082724150849181,-0.0307113597364451,-0.03059634591718848,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07521037699563848,1.0,-0.03082724150849181,-64926.07218963717,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1412,388,1455.0,17.5847,0.013544,130.288,0.849605,0.0,31.245331868131863,135.19508966033965,1298.3387477849972,153.35126323409114,3.2572000000000005,3.3798772415084914,-13.660631868131862,-0.12267724150849091,0.0,0.0,-0.12267724150849091,-0.12086240852242743,-0.11910048844316022,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08034478692460034,1.0,-0.12267724150849091,-259710.78720451298,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1413,389,1458.75,17.5871,0.0138156,132.292,0.829466,0.0,31.245331868131863,135.19508966033965,1272.9885057471263,159.49056380852258,3.3073,3.3798772415084914,-13.658231868131864,-0.07257724150849132,0.0,0.0,-0.07257724150849132,-0.07193818195233043,-0.07131027830299307,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07961129979189252,1.0,-0.07257724150849132,-154440.85446993395,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1414,390,1462.5,17.6076,0.013555,132.777,0.829125,0.0,31.245331868131863,135.19508966033965,1298.974548137219,160.14111261872455,3.319425,3.3798772415084914,-13.637731868131862,-0.0604522415084916,0.0,0.0,-0.0604522415084916,-0.060008219428389936,-0.059570672478156665,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07334609720000351,1.0,-0.0604522415084916,-129301.67718902211,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1415,391,1466.25,17.6047,0.0137413,131.457,0.838,0.0,31.245331868131863,135.19508966033965,1281.1524382700327,156.86992840095465,3.286425,3.3798772415084914,-13.640631868131862,-0.09345224150849152,0.0,0.0,-0.09345224150849152,-0.09239537202293566,-0.09136213990096838,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07423239415202687,1.0,-0.09345224150849152,-200911.95188521442,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1416,392,1470.0,17.5861,0.0135393,131.958,0.857115,0.0,31.245331868131863,135.19508966033965,1298.8928526585566,153.95600357011602,3.29895,3.3798772415084914,-13.659231868131865,-0.0809272415084914,0.0,0.0,-0.0809272415084914,-0.08013347977646719,-0.07935513776917083,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07991691943052182,1.0,-0.0809272415084914,-174875.67617569907,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1417,393,1473.75,17.601,0.0135017,132.576,0.821274,0.0,31.245331868131863,135.19508966033965,1303.6136190257523,161.42724596176186,3.3143999999999996,3.3798772415084914,-13.644331868131864,-0.06547724150849188,0.0,0.0,-0.06547724150849188,-0.06495665198401217,-0.0644442752583095,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07536318681495402,1.0,-0.06547724150849188,-142212.57853703992,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1418,394,1477.5,17.6053,0.0137282,132.626,0.832538,0.0,31.245331868131863,135.19508966033965,1282.418671056657,159.3032390113124,3.31565,3.3798772415084914,-13.640031868131864,-0.06422724150849124,0.0,0.0,-0.06422724150849124,-0.0637262629497879,-0.06323303926263889,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07404902236885036,1.0,-0.06422724150849124,-140208.4696332958,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1419,395,1481.25,17.5814,0.0135435,133.411,0.836976,0.0,31.245331868131863,135.19508966033965,1298.1430206372058,159.39644625413393,3.335275,3.3798772415084914,-13.663931868131865,-0.044602241508491236,0.0,0.0,-0.044602241508491236,-0.04436006596333867,-0.044120506083569815,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08135333173207648,1.0,-0.044602241508491236,-97861.84778478298,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1420,396,1485.0,17.5924,0.013255,133.545,0.854384,0.0,31.245331868131863,135.19508966033965,1327.2274613353454,156.30559561040468,3.3386249999999995,3.3798772415084914,-13.652931868131862,-0.04125224150849194,0.0,0.0,-0.04125224150849194,-0.04104499407229013,-0.04083981861048576,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07799151570715956,1.0,-0.04125224150849194,-90970.47428056413,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1421,397,1488.75,17.6173,0.0136177,131.958,0.844144,0.0,31.245331868131863,135.19508966033965,1293.7059855922807,156.32167023635776,3.29895,3.3798772415084914,-13.628031868131863,-0.0809272415084914,0.0,0.0,-0.0809272415084914,-0.08013347977646719,-0.07935513776917083,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07038158670530592,1.0,-0.0809272415084914,-179365.24134719747,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1422,398,1492.5,17.6134,0.0135111,131.407,0.834245,0.0,31.245331868131863,135.19508966033965,1303.6244273227198,157.51607741131204,3.285175,3.3798772415084914,-13.631931868131865,-0.09470224150849127,0.0,0.0,-0.09470224150849127,-0.0936170741049201,-0.09255649423967253,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07157350329595857,1.0,-0.09470224150849127,-210954.56996124916,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1423,399,1496.25,17.6054,0.0137808,131.975,0.813764,0.0,31.245331868131863,135.19508966033965,1277.5310577034716,162.17846943339836,3.299375,3.3798772415084914,-13.639931868131864,-0.0805022415084915,0.0,0.0,-0.0805022415084915,-0.07971675451179613,-0.07894644790784451,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07401846040498761,1.0,-0.0805022415084915,-180225.52523990656,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1424,400,1500.0,17.6039,0.013842,131.374,0.829125,0.0,31.245331868131863,135.19508966033965,1271.774310070799,158.44896728478818,3.28435,3.3798772415084914,-13.641431868131864,-0.09552724150849157,0.0,0.0,-0.09552724150849157,-0.09442319505585958,-0.09334437684131254,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07447688986293066,1.0,-0.09552724150849157,-214936.29339410603,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1425,401,1503.75,17.6027,0.0139383,131.591,0.838682,0.0,31.245331868131863,135.19508966033965,1262.9015016178441,156.90213930905875,3.289775,3.3798772415084914,-13.642631868131865,-0.09010224150849133,0.0,0.0,-0.09010224150849133,-0.08911938706839616,-0.08815774362534401,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07484363342928546,1.0,-0.09010224150849133,-203744.96067384724,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1426,402,1507.5,17.6091,0.0135442,134.597,0.825711,0.0,31.245331868131863,135.19508966033965,1300.1210850400912,163.00739605019191,3.3649250000000004,3.3798772415084914,-13.636231868131862,-0.01495224150849106,0.0,0.0,-0.01495224150849106,-0.014924926589011957,-0.014897711285944028,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07288766774206046,1.0,-0.01495224150849106,-33979.809891630786,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1427,403,1511.25,17.6168,0.0135963,131.608,0.854043,0.0,31.245331868131863,135.19508966033965,1295.7054492766415,154.09996920529764,3.2902000000000005,3.3798772415084914,-13.628531868131862,-0.08967724150849099,0.0,0.0,-0.08967724150849099,-0.08870358708508311,-0.08775084812922743,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07053439652461968,1.0,-0.08967724150849099,-204811.75007089472,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1428,404,1515.0,17.6178,0.0134191,133.662,0.827759,0.0,31.245331868131863,135.19508966033965,1312.8898361290994,161.47453546261653,3.3415500000000002,3.3798772415084914,-13.627531868131864,-0.038327241508491205,0.0,0.0,-0.038327241508491205,-0.038148278231885,-0.03797097847182384,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07022877688599216,1.0,-0.038327241508491205,-87969.64289132673,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1429,405,1518.75,17.6076,0.0136715,132.392,0.833562,0.0,31.245331868131863,135.19508966033965,1287.9054968364849,158.82681792116242,3.3097999999999996,3.3798772415084914,-13.637731868131862,-0.07007724150849182,0.0,0.0,-0.07007724150849182,-0.06948126909391941,-0.06889534810050689,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07334609720000351,1.0,-0.07007724150849182,-161640.2747591771,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1430,406,1522.5,17.5979,0.0136922,132.643,0.833562,0.0,31.245331868131863,135.19508966033965,1285.2499963482858,159.12793529455516,3.316075,3.3798772415084914,-13.647431868131864,-0.06380224150849134,0.0,0.0,-0.06380224150849134,-0.06330784557626383,-0.06282105275821251,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07631060769470288,1.0,-0.06380224150849134,-147893.99458069235,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1431,407,1526.25,17.5967,0.0136752,133.027,0.848581,0.0,31.245331868131863,135.19508966033965,1286.7599742599741,156.76405670171732,3.325675,3.3798772415084914,-13.648631868131865,-0.05420224150849151,0.0,0.0,-0.05420224150849151,-0.05384501460107419,-0.05349246556413794,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07667735126105768,1.0,-0.05420224150849151,-126260.81864493905,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1432,408,1530.0,17.6179,0.013776,133.795,0.868038,0.0,31.245331868131863,135.19508966033965,1278.8835656213705,154.1349572253749,3.3448749999999996,3.3798772415084914,-13.627431868131865,-0.03500224150849185,0.0,0.0,-0.03500224150849185,-0.03485292202825284,-0.03470487112935427,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07019821492212941,1.0,-0.03500224150849185,-81936.74714722857,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1433,409,1533.75,17.6274,0.013721,131.741,0.842096,0.0,31.245331868131863,135.19508966033965,1284.7022811748416,156.44415838574227,3.2935250000000007,3.3798772415084914,-13.617931868131862,-0.08635224150849075,0.0,0.0,-0.08635224150849075,-0.08544908616516454,-0.0845646274206416,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06729482835515554,1.0,-0.08635224150849075,-203134.06844693213,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1434,410,1537.5,17.6177,0.0137323,132.743,0.832197,0.0,31.245331868131863,135.19508966033965,1282.9387648099735,159.509106617784,3.318575,3.3798772415084914,-13.627631868131864,-0.061302241508491395,0.0,0.0,-0.061302241508491395,-0.06084569228413741,-0.060395893101090406,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07025933884985491,1.0,-0.061302241508491395,-144912.75184093224,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1435,411,1541.25,17.5931,0.0139486,131.691,0.846192,0.0,31.245331868131863,135.19508966033965,1261.280702005936,155.62780078280105,3.292275,3.3798772415084914,-13.652231868131864,-0.08760224150849139,0.0,0.0,-0.08760224150849139,-0.08667289019865816,-0.08576305042882086,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0777775819601203,1.0,-0.08760224150849139,-208094.88146984822,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1436,412,1545.0,17.5793,0.0136525,132.493,0.843461,0.0,31.245331868131863,135.19508966033965,1287.6249771104194,157.082544421141,3.312325,3.3798772415084914,-13.666031868131864,-0.06755224150849148,0.0,0.0,-0.06755224150849148,-0.06699827336284556,-0.0664533170446952,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08199513297319605,1.0,-0.06755224150849148,-161248.8892868069,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1437,413,1548.75,17.5998,0.0134985,131.791,0.818884,0.0,31.245331868131863,135.19508966033965,1303.8337593065894,160.93976680457794,3.294775,3.3798772415084914,-13.645531868131865,-0.08510224150849144,0.0,0.0,-0.08510224150849144,-0.08422491150824225,-0.083365485945427,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07572993038130882,1.0,-0.08510224150849144,-204128.49701055762,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1438,414,1552.5,17.59,0.0137053,132.242,0.84312,0.0,31.245331868131863,135.19508966033965,1283.445090585394,156.84837271088338,3.30605,3.3798772415084914,-13.655331868131864,-0.07382724150849151,0.0665557,0.0016638924999999999,-0.07549113400849151,-0.07479997366459624,-0.07412135436124154,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07872500283986916,1.0,-0.07549113400849151,-181952.97756355422,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1439,415,1556.25,17.5819,0.0136614,132.509,0.852336,0.0,31.245331868131863,135.19508966033965,1286.9764445810824,155.46568489422012,3.3127249999999995,3.3798772415084914,-13.663431868131863,-0.06715224150849197,0.0,0.0,-0.06715224150849197,-0.06660478782684491,-0.06606618811515168,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08120052191276095,1.0,-0.06715224150849197,-162636.95803781293,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1440,416,1560.0,17.5986,0.0137518,132.092,0.841413,0.0,31.245331868131863,135.19508966033965,1279.7306534417314,156.98830419781964,3.3023000000000002,3.3798772415084914,-13.646731868131862,-0.07757724150849121,0.0,0.0,-0.07757724150849121,-0.0768475392072216,-0.07613143634994948,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07609667394766184,1.0,-0.07757724150849121,-188791.9749350642,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1441,417,1563.75,17.6074,0.0134847,132.643,0.856774,0.0,31.245331868131863,135.19508966033965,1305.7316810904208,154.8167894917446,3.316075,3.3798772415084914,-13.637931868131865,-0.06380224150849134,0.0,0.0,-0.06380224150849134,-0.06330784557626383,-0.06282105275821251,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07340722112773079,1.0,-0.06380224150849134,-156016.5183797351,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1442,418,1567.5,17.5984,0.013545,133.495,0.831514,0.0,31.245331868131863,135.19508966033965,1299.2543373938724,160.54450075404625,3.337375,3.3798772415084914,-13.646931868131862,-0.042502241508491245,0.0,0.0,-0.042502241508491245,-0.04228227750034178,-0.04206457855151199,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07615779787538735,1.0,-0.042502241508491245,-104430.39813744785,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1443,419,1571.25,17.5939,0.0134873,133.077,0.841072,0.0,31.245331868131863,135.19508966033965,1304.479028419328,158.2230772157437,3.326925,3.3798772415084914,-13.651431868131862,-0.052952241508491316,0.0,0.0,-0.052952241508491316,-0.05261124935804587,-0.05227462082521872,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07753308624921651,1.0,-0.052952241508491316,-130729.90038007843,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1444,420,1575.0,17.6156,0.0134469,131.173,0.848923,0.0,31.245331868131863,135.19508966033965,1310.011973019804,154.51695854629926,3.279325,3.3798772415084914,-13.629731868131863,-0.1005522415084914,0.0,0.0,-0.1005522415084914,-0.0993297314656608,-0.09813659080535468,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07090114009097448,1.0,-0.1005522415084914,-249432.4040920015,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1445,421,1578.75,17.6197,0.0135506,133.144,0.840048,0.0,31.245331868131863,135.19508966033965,1300.2892860832733,158.49570500733293,3.3286000000000002,3.3798772415084914,-13.625631868131862,-0.05127724150849122,0.0,0.0,-0.05127724150849122,-0.05095741572922053,-0.05064155484696679,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06964809957259632,1.0,-0.05127724150849122,-127806.0407185288,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1446,422,1582.5,17.6191,0.0130701,131.491,0.841072,0.0,31.245331868131863,135.19508966033965,1348.0463041598764,156.33738847565965,3.2872750000000006,3.3798772415084914,-13.626231868131864,-0.09260224150849083,0.0,0.0,-0.09260224150849083,-0.09156440346252151,-0.09054957068982376,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06983147135577461,1.0,-0.09260224150849083,-231904.37217372304,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1447,423,1586.25,17.6058,0.0135175,131.324,0.855408,0.0,31.245331868131863,135.19508966033965,1302.4449787312742,153.52206198679463,3.2831000000000006,3.3798772415084914,-13.639531868131865,-0.09677724150849087,0.0,0.0,-0.09677724150849087,-0.09564428385765628,-0.09453754600924481,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0738962125495366,1.0,-0.09677724150849087,-243509.83658258573,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1448,424,1590.0,17.6062,0.013616,132.058,0.852678,0.0,31.245331868131863,135.19508966033965,1293.0522914218568,154.87440745510025,3.30145,3.3798772415084914,-13.639131868131862,-0.07842724150849145,0.0,0.0,-0.07842724150849145,-0.07768153802232039,-0.0769498815995578,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07377396469408382,1.0,-0.07842724150849145,-198271.90925761723,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1449,425,1593.75,17.625,0.0136544,132.276,0.83288,0.0,31.245331868131863,135.19508966033965,1290.7927115069135,158.81759677264435,3.3069,3.3798772415084914,-13.620331868131863,-0.07297724150849128,0.0,0.0,-0.07297724150849128,-0.07233114970811694,-0.07169639764463714,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06802831548786514,1.0,-0.07297724150849128,-185365.04410506427,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1450,426,1597.5,17.6182,0.0135214,131.975,0.857798,0.0,31.245331868131863,135.19508966033965,1302.9863771502953,153.85323817495495,3.299375,3.3798772415084914,-13.627131868131862,-0.0805022415084915,0.0,0.0,-0.0805022415084915,-0.07971675451179613,-0.07894644790784451,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07010652903053938,1.0,-0.0805022415084915,-205442.22346867973,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1451,427,1601.25,17.6021,0.0135446,131.39,0.85575,0.0,31.245331868131863,135.19508966033965,1299.5658786527472,153.53783231083844,3.2847499999999994,3.3798772415084914,-13.643231868131863,-0.09512724150849206,0.0,0.0,-0.09512724150849206,-0.0940323686320181,-0.09296241199487852,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07502700521246197,1.0,-0.09512724150849206,-243906.3958640885,,1.0914819762811456,0.3742443753625014
