day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,11.05,0,0.0,30.2919,0.0810624,173.278,0.855604,0.0,373.68619729985784,202.52125983515737,4.33195,12.686035483870963,1.030940491372843,0.0,0.0,1.030940491372843,1.1798183689207076,1.3789525935254825,0.09898799209362501,-0.02817010024849032,0.9612507709495558,1.2275950799283748,0.0,1.2275950799283748,0.0,0.0,1.0062678108288763,0.06237801104258724
20-02-2026,11.05,1,3.75,44.6978,0.11565,180.242,0.877368,0.0,386.4920017293558,205.43489163042187,4.50605,27.091935483870966,1.2050404913728432,0.0,0.0,1.2050404913728432,1.4135321862574401,1.7092625331559321,0.09898799209362501,-0.02817010024849032,0.9612507709495558,2.6536061952299277,0.0,2.6536061952299277,37.31633712042086,3.1249757560516147e-06,1.0062678108288763,0.06237801104258724
20-02-2026,11.05,2,7.5,93.2288,0.566557,100.242,1.29089,0.0,164.55325765986478,77.6534019165072,2.50605,75.62293548387098,-0.7949595086271568,0.0,0.0,-0.7949595086271568,-0.7244666941172782,-0.6654574397404683,0.09898799209362501,-0.02817010024849032,0.9612507709495558,7.457592439525643,0.0,7.457592439525643,419.48957472331745,3.512924504611681e-05,1.0062678108288763,0.06237801104258724
20-02-2026,11.05,3,11.25,249.404,1.24242,0.666389,0.119363,0.0,200.74049033338162,5.582877441083083,0.016659725000000004,231.79813548387096,-3.284349783627157,0.0,0.0,-3.284349783627157,-2.342610160113993,-1.8205840982667372,0.09898799209362501,-0.02817010024849032,0.9612507709495558,22.917061902345946,0.0,22.917061902345946,2900.4406470156587,0.00024289111427366075,1.0062678108288763,0.06237801104258724
20-02-2026,11.05,4,15.0,447.99,0.936716,26.3723,0.775009,1.0,478.25594950870914,34.02837902527584,0.6593075,430.384135483871,-2.6417020086271568,0.0,0.0,-2.6417020086271568,-1.9962317871567206,-1.6042510561306138,0.09898799209362501,-0.02817010024849032,0.9612507709495558,42.574691300250564,0.0,42.574691300250564,9579.305542556376,0.0008021981761955398,1.0062678108288763,0.06237801104258724
20-02-2026,11.05,5,18.75,499.999,0.00110558,142.84,1.33272,1.0,452250.4025036632,107.17930247914042,3.571,482.393135483871,0.26999049137284326,0.0,0.0,0.26999049137284326,0.2792177547630018,0.28909804266378664,0.09898799209362501,-0.02817010024849032,0.9612507709495558,47.72295778104791,0.0,47.72295778104791,16777.602344899657,0.0014050039371038578,1.0062678108288763,0.06237801104258724
20-02-2026,11.05,6,22.5,499.989,0.0110485,133.028,1.38645,1.0,45254.016382314345,95.94864582206354,3.3257,482.38313548387094,0.02469049137284296,0.0,0.0,0.02469049137284296,0.02476533509183646,0.0248406339345262,0.09898799209362501,-0.02817010024849032,0.9612507709495558,47.72196790112697,0.0,47.72196790112697,24159.24624994553,0.0020231637036595943,1.0062678108288763,0.06237801104258724
20-02-2026,11.05,7,26.25,500.0,0.0,27.4885,0.737261,1.0,inf,37.28462511919116,0.6872125,482.39413548387097,-2.6137970086271567,0.0,0.0,-2.6137970086271567,-1.98025613200058,-1.5939171521519295,0.09898799209362501,-0.02817010024849032,0.9612507709495558,47.72305676904,0.0,47.72305676904,32884.168804916626,0.002753813428731139,1.0062678108288763,0.06237801104258724
20-02-2026,11.05,8,30.0,500.0,0.0,16.0433,0.534923,1.0,inf,29.991793211359386,0.4010825,482.39413548387097,-2.8999270086271567,0.0,0.0,-2.8999270086271567,-2.1402448263289746,-1.6959608125195997,0.09898799209362501,-0.02817010024849032,0.9612507709495558,47.72305676904,0.0,47.72305676904,42950.751092136,0.003596817539567202,1.0062678108288763,0.06237801104258724
20-02-2026,11.05,9,33.75,500.0,0.0,37.1678,0.779089,1.0,inf,47.70674467230316,0.929195,482.39413548387097,-2.371814508627157,0.0,0.0,-2.371814508627157,-1.8381740298278813,-1.500559413997051,0.09898799209362501,-0.02817010024849032,0.9612507709495558,47.72305676904,0.0,47.72305676904,54359.54435098462,0.00455222219851474,1.0062678108288763,0.06237801104258724
20-02-2026,11.05,10,37.5,500.0,0.0,82.4823,1.00693,1.0,inf,81.91463160299126,2.0620575,482.39413548387097,-1.238952008627157,0.0,0.0,-1.238952008627157,-1.075808149324746,-0.9506301944043053,0.09898799209362501,-0.02817010024849032,0.9612507709495558,47.72305676904,0.0,47.72305676904,67110.5485814625,0.005620027405573753,1.0062678108288763,0.06237801104258724
20-02-2026,11.05,11,41.25,500.0,0.0,143.707,1.09331,1.0,inf,131.44213443579588,3.592675,482.39413548387097,0.2916654913728429,0.0,0.0,0.2916654913728429,0.3024633909174326,0.3140915367272898,0.09898799209362501,-0.02817010024849032,0.9612507709495558,47.72305676904,0.0,47.72305676904,81203.76378356962,0.006800233160744241,1.0062678108288763,0.06237801104258724
20-02-2026,11.05,12,45.0,500.0,0.0,160.167,1.05998,1.0,inf,151.10379441121532,4.004175,482.39413548387097,0.7031654913728431,0.0,0.0,0.7031654913728431,0.7693844541371996,0.8493720798352151,0.09898799209362501,-0.02817010024849032,0.9612507709495558,47.72305676904,0.0,47.72305676904,96639.18995730599,0.008092839464026204,1.0062678108288763,0.06237801104258724
