day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,20.05,10,37.5,473.457,8.98466e-06,60.4092,0.893298,0.0,52696150.99514061,67.62491352269903,1.51023,469.64936252857143,1.5024280310964286,0.0,0.0,1.5024280310964286,1.8409788748905629,2.376486365114697,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,32518.261708990627,0.02919533485421628,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,11,41.25,473.457,0.0,115.207,1.03973,0.0,inf,110.80472815057755,2.880175,469.64936252857143,2.8723730310964286,0.0,0.0,2.8723730310964286,4.42979273435937,9.676402130929471,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,39347.09666787866,0.0353263551736017,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,12,45.0,473.457,0.0,155.808,1.05066,0.0,inf,148.29535720404317,3.8952,469.64936252857143,3.8873980310964287,0.0,0.0,3.8873980310964287,7.416115898658639,80.3763276417659,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,46826.2968609465,0.042041282190071444,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,13,48.75,473.457,0.0,136.935,1.04588,0.0,inf,130.92802233525836,3.423375,469.64936252857143,3.4155730310964287,0.0,0.0,3.4155730310964287,5.869349182162189,20.843476614357318,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,54955.862288194156,0.04934011590362551,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,14,52.5,473.457,0.0,106.322,0.974196,0.0,inf,109.13820216876276,2.6580500000000002,469.64936252857143,2.650248031096429,0.0,0.0,2.650248031096429,3.9227504616393736,7.545850034480856,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,63735.792949621624,0.05722285631426391,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,15,56.25,473.457,6.38041e-06,97.8372,0.945865,0.0,74204792.48198783,103.43674837318223,2.4459299999999997,469.64936252857143,2.4381280310964284,0.0665557,0.0016638924999999999,2.4364641385964285,3.4718505588582613,6.037523308327991,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,73166.08884522891,0.06568950342198664,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,16,60.0,473.457,6.38041e-06,105.102,0.922994,0.0,74204792.48198783,113.87072938718995,2.6275500000000003,469.64936252857143,2.619748031096429,0.0,0.0,2.619748031096429,3.8562973995045735,7.303742977917467,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,83246.749975016,0.07474005722679368,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,17,63.75,473.457,0.0,121.72,0.938014,0.0,inf,129.76352165319494,3.043,469.64936252857143,3.035198031096429,0.0,0.0,3.035198031096429,4.829336229160822,11.81086634513069,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,93977.7763389829,0.08437451772868505,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,18,67.5,473.457,0.0,131.674,0.933917,0.0,inf,140.9911159128702,3.2918500000000006,469.64936252857143,3.2840480310964293,0.0,0.0,3.2840480310964293,5.491420475995304,16.74978873237496,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,105359.16793712963,0.09459288492766076,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,19,71.25,473.457,0.0,126.029,0.955081,0.0,inf,131.95634715798974,3.150725,469.64936252857143,3.1429230310964287,0.0,0.0,3.1429230310964287,5.107900625513279,13.628592646642634,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,117390.92476945616,0.10539515882372077,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,20,75.0,473.457,0.0,133.027,0.942792,0.0,inf,141.09899108180807,3.325675,469.64936252857143,3.3178730310964286,0.0,0.0,3.3178730310964286,5.586657382286534,17.668496684493242,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,130073.04683596251,0.11678133941686512,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,21,78.75,473.457,0.0,149.411,0.945182,0.0,inf,158.07643395663482,3.735275,469.64936252857143,3.727473031096429,0.0,0.0,3.727473031096429,6.855030772522812,42.592583939590085,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,143405.53413664867,0.1287514267070938,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,22,82.5,473.457,0.0,168.802,0.923336,0.0,inf,182.81752254867132,4.2200500000000005,469.64936252857143,4.212248031096429,0.0,0.0,4.212248031096429,8.695431068685927,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,157388.38667151463,0.1413054206944068,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,23,86.25,473.457,0.0,181.829,0.918557,0.0,inf,197.95069875903184,4.545725,469.64936252857143,4.537923031096429,0.0,0.0,4.537923031096429,10.20771367348023,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,172021.60444056042,0.15444332137880412,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,24,90.0,473.457,0.0,190.013,0.903879,0.0,inf,210.21950946974098,4.750325,469.64936252857143,4.742523031096429,0.0,0.0,4.742523031096429,11.304770949794426,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,187305.187443786,0.16816512876028578,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,25,93.75,473.457,0.0,196.877,0.886471,0.0,inf,222.09073957298097,4.921925,469.64936252857143,4.914123031096429,0.0,0.0,4.914123031096429,12.331199957425847,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,203239.1356811914,0.18247084283885176,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,26,97.5,473.457,0.0,201.102,0.895346,0.0,inf,224.60814031670438,5.027550000000001,469.64936252857143,5.019748031096429,0.0,0.0,5.019748031096429,13.018598073914765,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0,23.124097215282223,219823.44915277662,0.19736046361450205,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,27,101.25,473.457,0.0,204.626,0.903538,0.0,inf,226.4719358787345,5.1156500000000005,469.64936252857143,5.107848031096429,0.0,0.0,5.107848031096429,13.628218235015174,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,4.283621299649987e-05,23.12332546739477,237050.21623683922,0.21282688792634483,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,28,105.0,473.457,0.0,203.925,0.890908,0.0,inf,228.89568844370015,5.0981250000000005,469.64936252857143,5.090323031096429,0.0,0.0,5.090323031096429,13.504172518349312,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0006852326227130834,23.111739884900576,254806.93223102886,0.22876910753208266,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,29,108.75,473.457,0.0,202.322,0.917874,0.0,inf,220.42458986745459,5.058050000000001,469.64936252857143,5.050248031096429,0.0,0.0,5.050248031096429,13.225750371147967,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.0020975362126691155,23.08618666211607,273030.2294461821,0.24513023006395554,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,30,112.5,473.457,0.0,201.687,0.904903,0.0,inf,222.88245259436647,5.042175,469.64936252857143,5.034373031096429,0.0,0.0,5.034373031096429,13.117426395455965,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.124097215282223,0.004277569313094809,23.0467171662296,291685.01413509337,0.2618787478814222,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,31,116.25,473.506,0.0191106,201.787,0.891591,0.0,24777.139388611555,226.3223832452324,5.044675000000001,469.6983625285714,5.036873031096429,0.0,0.0,5.036873031096429,13.13441246506591,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.126079093267705,0.007221970470961125,22.995439381243575,310761.805013087,0.2790061485589589,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,32,120.0,475.843,0.148227,203.24,0.884081,1.0,3210.2316042286493,229.88843782413602,5.081,472.03536252857145,5.073198031096429,0.0,0.0,5.073198031096429,13.38431437995748,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.220602539228448,0.010926199633097156,23.02232037475003,331521.41339640046,0.29764440553644245,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,33,123.75,483.613,0.248087,202.305,0.878961,1.0,1949.368568284513,230.16379566328882,5.057625,479.80536252857144,5.0498230310964285,0.0,0.0,5.0498230310964285,13.222835999077907,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.53487176264092,0.015384545146622797,23.25048769589295,356059.4217303856,0.3196749610555949,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,34,127.5,498.235,0.116989,200.601,0.884764,1.0,4258.819205224423,226.7282574788305,5.015025,494.42736252857145,5.007223031096428,0.0,0.0,5.007223031096428,12.934687049129145,,0.0404464894996746,4.1284292052414875,0.5286982784153976,24.12628033210516,0.020590132565903474,23.732616407742288,385803.3454783606,0.34637945779258733,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,35,131.25,499.967,0.0191838,202.255,0.882033,1.0,26061.93767658128,229.3054795002001,5.056375,496.1593625285714,5.048573031096429,0.0,0.0,5.048573031096429,13.214268916296234,,0.0404464894996746,4.1284292052414875,0.5286982784153976,24.196333651918597,0.026534935252447156,23.688249063615725,408067.10300994274,0.3663681602043128,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,36,135.0,500.0,0.0,202.121,0.8735,1.0,inf,231.3921007441328,5.053025000000001,496.19236252857144,5.0452230310964294,0.0665557,0.0016638924999999999,5.04355913859643,13.17997422016459,,0.0404464894996746,4.1284292052414875,0.5286982784153976,24.19766838607209,0.03320978675139913,23.561619760065522,429410.5201271941,0.38553056855343687,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,37,138.75,499.97,0.0134397,201.152,0.892273,1.0,37200.97918852355,225.43773038072428,5.0287999999999995,496.16236252857146,5.020998031096428,0.0,0.0,5.020998031096428,13.027009061234654,,0.0404464894996746,4.1284292052414875,0.5286982784153976,24.196454991387096,0.040604394925550846,23.417847164093555,450830.14829499484,0.40476140021375434,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,38,142.5,497.876,0.154538,201.937,0.905586,1.0,3221.705988171194,222.9904172546837,5.048425,494.0683625285714,5.040623031096429,0.0,0.0,5.040623031096429,13.159942457478705,,0.0404464894996746,4.1284292052414875,0.5286982784153976,24.111760042374776,0.048707357825069686,23.18285534783551,470756.8564069848,0.4226518680708024,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,39,146.25,487.339,0.432045,201.537,0.891249,1.0,1127.9820389079841,226.1287249691164,5.038425,483.53136252857144,5.030623031096429,0.0,0.0,5.030623031096429,13.091998016939726,,0.0404464894996746,4.1284292052414875,0.5286982784153976,23.685575382516706,0.05750618126847906,22.61280031104109,483666.59915287734,0.4342424095862462,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,40,150.0,454.107,0.629614,202.088,0.873158,1.0,721.2466685937734,231.4449389457578,5.0522,450.29936252857146,5.044398031096429,0.0,0.0,5.044398031096429,13.185704525279196,,0.0404464894996746,4.1284292052414875,0.5286982784153976,22.34145764346352,0.0669872981077807,21.18277435482183,476612.4229834912,0.42790907488253666,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,41,153.75,408.427,0.63965,202.539,0.892956,0.0,638.5163761432033,226.8185666483007,5.0634749999999995,404.61936252857146,5.055673031096428,0.0,0.0,5.055673031096428,13.263021354047074,,0.0404464894996746,4.1284292052414875,0.5286982784153976,20.493862003118384,0.07713608914801334,19.303020482288623,456305.3076196009,0.40967707225343974,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,42,157.5,362.799,0.594422,203.808,0.898759,0.0,610.3391193461883,226.76601847658827,5.0952,358.9913625285714,5.087398031096429,0.0,0.0,5.087398031096429,13.483606091580583,,0.0404464894996746,4.1284292052414875,0.5286982784153976,18.64836958022723,0.0879369056889922,17.455859704060206,433014.4197838435,0.38876619837272036,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,43,161.25,320.641,0.577948,201.319,0.905586,0.0,554.792126627309,222.30798621003416,5.0329749999999995,316.83336252857146,5.025173031096428,0.0,0.0,5.025173031096428,13.055150221343444,,0.0404464894996746,4.1284292052414875,0.5286982784153976,16.943226475899948,0.09937309365446967,15.758892634750513,409755.83177325514,0.36788432371157737,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,44,165.0,279.562,0.560632,202.99,0.869403,0.0,498.65508925641063,233.48205607756128,5.07475,275.75436252857145,5.0669480310964286,0.0,0.0,5.0669480310964286,13.340900059067804,,0.0404464894996746,4.1284292052414875,0.5286982784153976,15.281725133742817,0.11142701927151455,14.143522968672013,385057.41282209556,0.3457097493723389,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,45,168.75,240.062,0.522167,201.102,0.895004,0.0,459.7418067399893,224.69396784818838,5.027550000000001,236.25436252857145,5.019748031096429,0.0,0.0,5.019748031096429,13.018598073914765,,0.0404464894996746,4.1284292052414875,0.5286982784153976,13.68408879850567,0.12408009626051131,12.609016562051659,359061.4481927992,0.322370220986637,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,46,172.5,203.517,0.485229,204.543,0.874865,0.0,419.4246427975244,233.799500494362,5.113575,199.70936252857143,5.105773031096429,0.0,0.0,5.105773031096429,13.613456883303956,,0.0404464894996746,4.1284292052414875,0.5286982784153976,12.205971839740059,0.13731281449385613,11.231023557859277,334193.1447435501,0.30004312204898514,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,47,176.25,169.491,0.443538,203.19,0.864966,0.0,382.13411252248966,234.91096759872642,5.07975,165.68336252857145,5.0719480310964284,0.0,0.0,5.0719480310964284,13.375617502058256,,0.0404464894996746,4.1284292052414875,0.5286982784153976,10.829739588024133,0.15110477007915996,9.959709818650845,309389.0482884335,0.277773669018438,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,48,180.0,138.631,0.398412,202.205,0.892615,0.0,347.9588968203769,226.53103521675078,5.055125,134.82336252857144,5.047323031096429,0.0,0.0,5.047323031096429,13.205708692422945,,0.0404464894996746,4.1284292052414875,0.5286982784153976,9.581560922064174,0.16543469682057088,8.83144065125958,286138.6771008104,0.2568991715320055,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,49,183.75,111.408,0.355075,201.386,0.887153,0.0,313.7590649862705,227.0025576197116,5.03465,107.60036252857142,5.026848031096429,0.0,0.0,5.026848031096429,13.06646140094537,,0.0404464894996746,4.1284292052414875,0.5286982784153976,8.480486138414532,0.1802804990097076,7.857862537028283,265313.3618166315,0.2382019220108808,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,50,187.5,87.7087,0.30182,202.305,0.897394,0.0,290.59936385925386,225.43609607374242,5.057625,83.90106252857142,5.0498230310964285,0.0,0.0,5.0498230310964285,13.222835999077907,,0.0404464894996746,4.1284292052414875,0.5286982784153976,7.521932649814893,0.19561928549563967,7.038340332534289,247441.6523156586,0.22215645968058892,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,51,191.25,68.0154,0.256602,200.117,0.891591,0.0,265.0618467509996,224.44932710177648,5.002925,64.20776252857142,4.995123031096429,0.0,0.0,4.995123031096429,12.854252064676349,,0.0404464894996746,4.1284292052414875,0.5286982784153976,6.725407798150952,0.21142740498138318,6.359578179973798,232611.50877344786,0.20884175637554636,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,52,195.0,52.3152,0.21527,199.299,0.871793,0.0,243.02132206066798,228.608167305771,4.982475000000001,48.50756252857143,4.9746730310964296,0.0,0.0,4.9746730310964296,12.719695126723936,,0.0404464894996746,4.1284292052414875,0.5286982784153976,6.090389823708161,0.22768048249248646,5.836362886041353,221927.69874172244,0.19924968733488113,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,53,198.75,39.8753,0.176222,196.042,0.885105,0.0,226.27878471473485,221.49010569367476,4.901050000000001,36.06766252857143,4.893248031096429,0.0,0.0,4.893248031096429,12.20059204896704,,0.0404464894996746,4.1284292052414875,0.5286982784153976,5.587239538981159,0.24435345696147398,5.417660314927619,214006.04753388301,0.19213752181752092,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,54,202.5,30.2072,0.141768,196.092,0.879644,0.0,213.07488290728514,222.9220002637431,4.9023,26.39956252857143,4.894498031096429,0.0,0.0,4.894498031096429,12.2083660227599,,0.0404464894996746,4.1284292052414875,0.5286982784153976,5.196198833849355,0.2614206198701957,5.1173280229783495,209842.43224225595,0.18839937173646723,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,55,206.25,23.1159,0.113905,192.885,0.850629,0.0,202.94016943944513,226.75573017143785,4.822125,19.30826252857143,4.8143230310964285,0.0,0.0,4.8143230310964285,11.721471099912149,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.909380642860312,0.27885565489049924,4.8828732902795675,207712.85207478318,0.186487405880338,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,56,210.0,17.9864,0.0925219,192.434,0.861553,0.0,194.40154168904874,223.35712370568032,4.81085,14.17876252857143,4.803048031096429,0.0,0.0,4.803048031096429,11.654858936884303,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.701910374971732,0.2966316784620999,4.731911007663723,208677.27543797018,0.18735327821021375,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,57,213.75,14.1318,0.0747638,191.265,0.835269,0.0,189.0192847340558,228.98611106122695,4.781625,10.324162528571428,4.773823031096429,0.0,0.0,4.773823031096429,11.484258067733956,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.546005336546286,0.3147212812450819,4.6177044132654075,210978.58554420903,0.18941942552633734,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,58,217.5,11.4176,0.0604206,188.526,0.853702,0.0,188.96866300566364,220.8334992772654,4.713150000000001,7.609962528571429,4.705348031096429,0.0,0.0,4.705348031096429,11.095807439299335,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.436225474746269,0.3330965703831146,4.525869275279244,214101.90340367873,0.19222358251293792,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,59,221.25,9.49243,0.0503844,188.075,0.854384,0.0,188.4001794206143,220.1293563549879,4.701875,5.684792528571429,4.694073031096429,0.0,0.0,4.694073031096429,11.033313224523665,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.358359106556181,0.35172921251221445,4.476439500864108,219128.70800401818,0.1967367156215582,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,60,225.0,8.07246,0.0410657,186.99,0.854726,0.0,196.5742700112259,218.77186373176903,4.67475,4.264822528571428,4.666948031096429,0.0,0.0,4.666948031096429,10.884614940340194,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.300926304861328,0.3705904774487395,4.436570471143406,224601.38010163492,0.20165015459523716,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,61,228.75,7.10039,0.0352824,184.1,0.842437,0.0,201.24452985057707,218.53266178954627,4.6025,3.2927525285714285,4.594698031096429,0.0,0.0,4.594698031096429,10.499551975951322,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.261609485813379,0.38965128248924946,4.3913978646653975,229786.75482778047,0.2063056541059184,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,62,232.5,6.40487,0.0312173,181.729,0.86599,0.0,205.1705304430556,209.85115301562374,4.5432250000000005,2.5972325285714284,4.535423031096429,0.0,0.0,4.535423031096429,10.195072602073045,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.233478143436565,0.40888223725392625,4.356938044630316,235519.7321750475,0.2114527986508195,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,63,236.25,5.89777,0.0276509,179.357,0.86599,0.0,213.29396149854077,207.1120913636416,4.483925,2.090132528571429,4.476123031096429,0.0,0.0,4.476123031096429,9.900243020968599,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.2129677286112805,0.42825368900441035,4.325664957681616,241432.93430210158,0.2167617514387933,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,64,240.0,5.52739,0.0258288,177.119,0.85575,0.0,214.00103760143716,206.97516798130295,4.427975000000001,1.7197525285714281,4.42017303109643,0.0,0.0,4.42017303109643,9.630618830028343,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.197987157830391,0.4477357683661732,4.29746772051727,247534.14070179476,0.22223949700366405,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,65,243.75,5.31324,0.0239314,175.315,0.849947,0.0,222.0196060405994,206.26580245591782,4.382875,1.505602528571429,4.375073031096429,0.0,0.0,4.375073031096429,9.419068306149502,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.189325542104036,0.4672984353849284,4.27612505308686,254061.9611619185,0.22810026243777778,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,66,247.5,5.17266,0.022693,172.125,0.853702,0.0,227.94077468822982,201.6218774232695,4.3031250000000005,1.3650225285714281,4.295323031096429,0.0,0.0,4.295323031096429,9.057038991628152,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.183639574610171,0.48691152584606345,4.238019536819658,259605.18425230915,0.23307704304628227,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,67,251.25,4.96833,0.0219998,171.357,0.852678,0.0,225.8352348657715,200.96331792306123,4.283925,1.1606925285714285,4.276123031096429,0.0,0.0,4.276123031096429,8.97209448816615,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.175375143410703,0.5065447977856722,4.226408461805802,266798.63791471283,0.2395354229655908,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,68,255.0,4.86145,0.02147,167.933,0.866331,0.0,226.42990218910106,193.8439233964847,4.198325,1.0538125285714282,4.190523031096428,0.0,0.0,4.190523031096428,8.603357137664405,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.171052222612977,0.5261679781214719,4.181297138545105,271888.84643389547,0.24410548096946724,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,69,258.75,4.86969,0.020905,164.877,0.848581,0.0,232.94379335087302,194.29730338058476,4.121925,1.0620525285714288,4.114123031096429,0.0,0.0,4.114123031096429,8.287395841810548,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.171385501686455,0.5457508093317011,4.140134462017616,277188.4711921763,0.2488635557031153,1.0031516018549969,0.056452848128902174
08-01-2026,20.05,70,262.5,4.849,0.0204145,166.681,0.85575,0.0,237.52724778956136,194.7776803973123,4.167025000000001,1.0413625285714287,4.159223031096429,0.0,0.0,4.159223031096429,8.47245666817582,,0.0404464894996746,4.1284292052414875,0.5286982784153976,4.170548663818707,0.5652630961100257,4.164146701600707,286935.7336571737,0.2576147796807135,1.0031516018549969,0.056452848128902174
