day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,10.05,0,0.0,32.3071,0.11419,153.166,0.856286,0.0,282.9240739119012,178.87247952202884,3.8291500000000003,18.073399249812454,0.9365167104276071,0.0,0.0,0.9365167104276071,1.0577683175359212,1.2150866032411507,0.05397509289447277,0.15955720550754582,0.9601524766925966,1.1350706089350675,0.0,1.1350706089350675,0.0,0.0,1.007167463689375,0.0658223266954944
17-02-2026,10.05,1,3.75,53.1581,0.164411,166.984,0.869948,0.0,323.3244734233111,191.94710488442988,4.174600000000001,38.92439924981245,1.2819667104276076,0.0,0.0,1.2819667104276076,1.5205622822019742,1.868280762903682,0.05397509289447277,0.15955720550754582,0.9601524766925966,2.2605052708777187,0.0,2.2605052708777187,31.78835537171792,1.853879190567115e-06,1.007167463689375,0.0658223266954944
17-02-2026,10.05,2,7.5,117.89,0.732435,80.518,1.18247,0.0,160.95626233044572,68.09305944336855,2.01295,103.65629924981245,-0.8796832895723932,0.0,0.0,-0.8796832895723932,-0.7941721999407053,-0.723812765991116,0.05397509289447277,0.15955720550754582,0.9601524766925966,5.75441558661344,0.0,5.75441558661344,323.68587674700603,1.8877180154958015e-05,1.007167463689375,0.0658223266954944
17-02-2026,10.05,3,11.25,309.52,1.48695,0.517962,0.125693,1.0,208.15763811829584,4.120850007558098,0.012949050000000002,295.28629924981243,-2.879684239572393,0.0,0.0,-2.879684239572393,-2.1291985070210337,-1.6890171619161085,0.05397509289447277,0.15955720550754582,0.9601524766925966,16.097662637981255,0.0,16.097662637981255,2037.3604276195026,0.00011881772605981143,1.007167463689375,0.0658223266954944
17-02-2026,10.05,4,15.0,490.993,0.36527,26.3826,0.778752,1.0,1344.1919675856216,33.878051035502956,0.6595650000000001,476.75929924981244,-2.233068289572393,0.0,0.0,-2.233068289572393,-1.7537265053393183,-1.44380493402367,0.05397509289447277,0.15955720550754582,0.9601524766925966,25.892684670819914,0.0,25.892684670819914,5825.854050934481,0.00033976056533952366,1.007167463689375,0.0658223266954944
17-02-2026,10.05,5,18.75,499.978,0.0156673,139.733,1.3249,1.0,31912.199294071095,105.46682768510831,3.4933250000000005,485.74429924981246,0.6006917104276073,0.0,0.0,0.6006917104276073,0.6483623340697399,0.7042514087356446,0.05397509289447277,0.15955720550754582,0.9601524766925966,26.377650880476754,0.0,26.377650880476754,9273.39288766761,0.0005408191112552982,1.007167463689375,0.0658223266954944
17-02-2026,10.05,6,22.5,499.867,0.0354568,119.666,1.36179,1.0,14097.916337627763,87.87404812783174,2.9916500000000004,485.63329924981247,0.09901671042760718,0.0,0.0,0.09901671042760718,0.10023148042388552,0.10147642704319097,0.05397509289447277,0.15955720550754582,0.9601524766925966,26.37165964516547,0.0,26.37165964516547,13350.65269536502,0.0007786026336690094,1.007167463689375,0.0658223266954944
17-02-2026,10.05,7,26.25,499.798,0.0449333,20.0668,0.628125,1.0,11123.10914177236,31.947144278606963,0.5016700000000001,485.56429924981245,-2.390963289572393,0.0,0.0,-2.390963289572393,-1.8496546347664404,-1.5082012903314026,0.05397509289447277,0.15955720550754582,0.9601524766925966,26.36793536375575,0.0,26.36793536375575,18169.155461587947,0.0010596150328174845,1.007167463689375,0.0658223266954944
17-02-2026,10.05,8,30.0,499.954,0.0222285,16.6249,0.556056,1.0,22491.576129743346,29.89788798250536,0.4156225,485.72029924981246,-2.477010789572393,0.0,0.0,-2.477010789572393,-1.9007344770898607,-1.5419905336432824,0.05397509289447277,0.15955720550754582,0.9601524766925966,26.376355478247287,0.0,26.376355478247287,23738.719930422558,0.00138442893239031,1.007167463689375,0.0658223266954944
17-02-2026,10.05,9,33.75,499.99,0.0104657,37.6775,0.772946,1.0,47774.15748588245,48.745319854168336,0.9419375,485.75629924981246,-1.9506957895723933,0.0,0.0,-1.9506957895723933,-1.5747099169789165,-1.320240776724563,0.05397509289447277,0.15955720550754582,0.9601524766925966,26.378298581591487,0.0,26.378298581591487,30046.530728094054,0.001752296946922506,1.007167463689375,0.0658223266954944
17-02-2026,10.05,10,37.5,499.998,0.00230093,85.0627,1.00111,1.0,217302.56896124608,84.96838509254728,2.1265675,485.76429924981244,-0.766065789572393,0.0,0.0,-0.766065789572393,-0.7003924720133744,-0.6450901580592788,0.05397509289447277,0.15955720550754582,0.9601524766925966,26.37873038233464,0.0,26.37873038233464,37095.08960015809,0.0021633649768223037,1.007167463689375,0.0658223266954944
17-02-2026,10.05,11,41.25,500.0,0.0,141.704,1.0824,1.0,inf,130.91648189209164,3.5426000000000006,485.76629924981245,0.6499667104276075,0.0,0.0,0.6499667104276075,0.7061447059445023,0.7729526346381191,0.05397509289447277,0.15955720550754582,0.9601524766925966,26.37883833252043,0.0,26.37883833252043,44885.2421001793,0.002617682334302922,1.007167463689375,0.0658223266954944
17-02-2026,10.05,12,45.0,499.989,0.0110872,159.265,1.0824,1.0,45096.05671404863,147.14061345158905,3.9816249999999997,485.7552992498124,1.0889917104276066,0.0,0.0,1.0889917104276066,1.256469821335653,1.4848236863247064,0.05397509289447277,0.15955720550754582,0.9601524766925966,26.37824460649859,0.0,26.37824460649859,53415.94532815964,0.003115188198016997,1.007167463689375,0.0658223266954944
17-02-2026,10.05,13,48.75,499.989,0.0110872,132.498,1.08547,1.0,45096.05671404863,122.06509622559813,3.3124499999999997,485.7552992498124,0.4198167104276065,0.0,0.0,0.4198167104276065,0.4425577928142187,0.467903703055243,0.05397509289447277,0.15955720550754582,0.9601524766925966,26.37824460649859,0.0,26.37824460649859,62689.5469476318,0.0036560194823949477,1.007167463689375,0.0658223266954944
17-02-2026,10.05,14,52.5,499.989,0.0110872,111.445,0.98881,1.0,45096.05671404863,112.70618217857829,2.786125,485.7552992498124,-0.106508289572393,0.0,0.0,-0.106508289572393,-0.10513765053779192,-0.10380184038752313,0.05397509289447277,0.15955720550754582,0.9601524766925966,26.37824460649859,0.0,26.37824460649859,72705.03669666174,0.004240117269523135,1.007167463689375,0.0658223266954944
