day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,10.35,0,0.0,32.5511,0.0909973,173.762,0.886471,0.0,357.71500912664436,196.01543648918013,4.34405,14.533804726181543,0.9964216241560395,0.0,0.0,0.9964216241560395,1.1348274583436258,1.3178855592170404,0.1023951651227016,-0.04146975362986921,0.9722469873612998,1.4467215811685907,0.0,1.4467215811685907,0.0,0.0,1.0059630510664128,0.0615637014986925
23-02-2026,10.35,1,3.75,48.8081,0.12843,186.004,0.87623,0.0,380.03659581094763,212.27759834746584,4.650099999999999,30.79080472618155,1.3024716241560386,0.0,0.0,1.3024716241560386,1.5494962281020164,1.9121517520017453,0.1023951651227016,-0.04146975362986921,0.9722469873612998,3.111359780568351,0.0,3.111359780568351,43.75349691424244,3.8027503263126583e-06,1.0059630510664128,0.0615637014986925
23-02-2026,10.35,2,7.5,101.119,0.608135,95.4823,1.2954,0.0,166.27722462939974,73.70873861355565,2.3870575,83.10170472618154,-0.9605708758439606,0.0,0.0,-0.9605708758439606,-0.8595144331458362,-0.77769714232791,0.1023951651227016,-0.04146975362986921,0.9722469873612998,8.46774302378548,0.0,8.46774302378548,476.3105450879333,4.139760724290121e-05,1.0059630510664128,0.0615637014986925
23-02-2026,10.35,3,11.25,266.684,1.30836,0.417537,0.101379,0.0,203.83074994649792,4.118574852780162,0.010438425000000001,248.66670472618156,-3.337189950843961,0.0,0.0,-3.337189950843961,-2.3693689561560896,-1.8367048006074067,0.1023951651227016,-0.04146975362986921,0.9722469873612998,25.420798537325574,0.0,25.420798537325574,3217.319814880268,0.00027962711185961343,1.0059630510664128,0.0615637014986925
23-02-2026,10.35,4,15.0,465.591,0.791825,21.4781,0.693953,1.0,587.9973478988413,30.9503669556872,0.5369524999999999,447.5737047261816,-2.8106758758439607,0.0,0.0,-2.8106758758439607,-2.091235106382532,-1.665039616196273,0.1023951651227016,-0.04146975362986921,0.9722469873612998,45.787913646386784,0.0,45.787913646386784,10302.280570437026,0.0008954027349581112,1.0059630510664128,0.0615637014986925
23-02-2026,10.35,5,18.75,499.989,0.0110761,137.937,1.36572,1.0,45141.25007899892,100.99947280555313,3.4484250000000003,481.97170472618154,0.10079662415603963,0.0,0.0,0.10079662415603963,0.10205573751122654,0.10334670551956791,0.1023951651227016,-0.04146975362986921,0.9722469873612998,49.31010253627747,0.0,49.31010253627747,17335.58292291005,0.0015066885681417938,1.0059630510664128,0.0615637014986925
23-02-2026,10.35,6,22.5,499.989,0.0110761,119.282,1.39678,1.0,45141.25007899892,85.39784361173557,2.9820499999999996,481.97170472618154,-0.365578375843961,0.0,0.0,-0.365578375843961,-0.34992055321180765,-0.3355489012557861,0.1023951651227016,-0.04146975362986921,0.9722469873612998,49.31010253627747,0.0,49.31010253627747,24963.23940899047,0.0021696315381241832,1.0059630510664128,0.0615637014986925
23-02-2026,10.35,7,26.25,500.0,0.0,17.9207,0.579261,1.0,inf,30.937176851194884,0.4480175,481.98270472618157,-2.8996108758439605,0.0,0.0,-2.8996108758439605,-2.1400726257070115,-1.6958526823999045,0.1023951651227016,-0.04146975362986921,0.9722469873612998,49.31122888309382,0.0,49.31122888309382,33978.51865225683,0.0029531770488138965,1.0059630510664128,0.0615637014986925
23-02-2026,10.35,8,30.0,500.0,0.0,14.0626,0.493925,1.0,inf,28.47112415852609,0.351565,481.98270472618157,-2.9960633758439608,0.0,0.0,-2.9960633758439608,-2.1921589027358572,-1.7283954137476276,0.1023951651227016,-0.04146975362986921,0.9722469873612998,49.31122888309382,0.0,49.31122888309382,44380.10599478443,0.00385721083926713,1.0059630510664128,0.0615637014986925
23-02-2026,10.35,9,33.75,500.0,0.0,33.0188,0.734573,1.0,inf,44.94965102175005,0.82547,481.98270472618157,-2.5221583758439605,0.0,0.0,-2.5221583758439605,-1.927206305832751,-1.5593671160092137,0.1023951651227016,-0.04146975362986921,0.9722469873612998,49.31122888309382,0.0,49.31122888309382,56168.57164964905,0.004881782468447462,1.0059630510664128,0.0615637014986925
23-02-2026,10.35,10,37.5,499.989,0.0110825,78.9645,0.974537,1.0,45115.181592600944,81.02770854262076,1.9741125,481.97170472618154,-1.3735158758439607,0.0,0.0,-1.3735158758439607,-1.175836235973663,-1.027898642371218,0.1023951651227016,-0.04146975362986921,0.9722469873612998,49.31010253627747,0.0,49.31010253627747,69342.3316916402,0.006026754272567175,1.0059630510664128,0.0615637014986925
