day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,02.05,0,0.0,29.2755,0.171282,177.109,0.87029,0.0,170.91988650296005,203.50572797573224,4.427725000000001,,,,,,,,,,,,,,,,,
07-01-2026,02.05,1,3.75,68.2844,0.395106,196.591,0.887368,0.0,172.8255202401381,221.54393667565205,4.914775000000001,,,,,,,,,,,,,,,,,
07-01-2026,02.05,2,7.5,275.642,2.32023,111.997,1.37101,0.0,118.79942936691621,81.68941145578806,2.7999250000000004,,,,,,,,,,,,,,,,,
07-01-2026,02.05,3,11.25,473.378,0.0640179,1.06934,0.133891,0.0,7394.463111098614,7.986645853716828,0.0267335,,,,,,,,,,,,,,,,,
07-01-2026,02.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,02.05,5,18.75,473.457,0.0,0.0334169,0.0235675,0.0,inf,1.4179229871645274,0.0008354225,,,,,,,,,,,,,,,,,
07-01-2026,02.05,6,22.5,473.457,8.99029e-06,20.3175,0.58748,0.0,52663151.02182466,34.584156056376386,0.5079375,,,,,,,,,,,,,,,,,
07-01-2026,02.05,7,26.25,473.457,8.99029e-06,12.0468,0.497308,0.0,52663151.02182466,24.224022135175787,0.30116999999999994,,,,,,,,,,,,,,,,,
07-01-2026,02.05,8,30.0,473.457,6.38441e-06,2.82373,0.238066,0.0,74158301.2369193,11.86112254584863,0.07059325,,,,,,,,,,,,,,,,,
07-01-2026,02.05,9,33.75,473.457,6.38441e-06,11.3116,0.44061,0.0,74158301.2369193,25.672590272576656,0.28279000000000004,,,,,,,,,,,,,,,,,
07-01-2026,02.05,10,37.5,473.457,0.0,40.2005,0.762016,0.0,inf,52.75545395372275,1.0050124999999999,,,,,,,,,,,,,,,,,
07-01-2026,02.05,11,41.25,473.457,0.0,100.134,1.00213,0.0,inf,99.9211679123467,2.5033499999999997,,,,,,,,,,,,,,,,,
07-01-2026,02.05,12,45.0,473.457,0.0,156.04,1.00896,0.0,inf,154.6542974944497,3.9010000000000002,,,,,,,,,,,,,,,,,
07-01-2026,02.05,13,48.75,473.457,8.99029e-06,131.145,1.05849,0.0,52663151.02182466,123.89819459796504,3.2786250000000003,,,,,,,,,,,,,,,,,
07-01-2026,02.05,14,52.5,473.457,0.0,88.5213,0.934503,0.0,inf,94.72553860180224,2.2130324999999997,,,,,,,,,,,,,,,,,
07-01-2026,02.05,15,56.25,473.457,0.0,79.4152,0.893857,0.0,inf,88.84553122031824,1.98538,,,,,,,,,,,,,,,,,
07-01-2026,02.05,16,60.0,473.457,0.0,83.0409,0.888051,0.0,inf,93.50915656871057,2.0760225,,,,,,,,,,,,,,,,,
07-01-2026,02.05,17,63.75,473.457,0.0,85.5639,0.894882,0.0,inf,95.61472909277425,2.1390975000000005,,,,,,,,,,,,,,,,,
07-01-2026,02.05,18,67.5,473.457,0.0,103.542,0.923914,0.0,inf,112.06887221104995,2.58855,,,,,,,,,,,,,,,,,
07-01-2026,02.05,19,71.25,473.457,0.0,115.288,0.933478,0.0,inf,123.50371406717672,2.8822,,,,,,,,,,,,,,,,,
07-01-2026,02.05,20,75.0,473.457,6.38441e-06,117.561,0.917083,0.0,74158301.2369193,128.190142004595,2.939025,,,,,,,,,,,,,,,,,
07-01-2026,02.05,21,78.75,473.457,6.38441e-06,133.584,0.945433,0.0,74158301.2369193,141.29398910340555,3.3396,,,,,,,,,,,,,,,,,
07-01-2026,02.05,22,82.5,473.457,0.0,156.942,0.914692,0.0,inf,171.57906705207876,3.92355,,,,,,,,,,,,,,,,,
07-01-2026,02.05,23,86.25,473.457,0.0,171.963,0.93382,0.0,inf,184.1500503308989,4.299075,,,,,,,,,,,,,,,,,
07-01-2026,02.05,24,90.0,473.457,0.0,188.12,0.898639,0.0,inf,209.33878899090737,4.703,,,,,,,,,,,,,,,,,
07-01-2026,02.05,25,93.75,473.457,0.0,197.527,0.887368,0.0,inf,222.59874144661512,4.938174999999999,,,,,,,,,,,,,,,,,
07-01-2026,02.05,26,97.5,473.457,0.0,204.294,0.90103,0.0,inf,226.73384903943267,5.10735,,,,,,,,,,,,,,,,,
07-01-2026,02.05,27,101.25,473.457,0.0,203.843,0.87917,0.0,inf,231.8584574086923,5.096075,,,,,,,,,,,,,,,,,
07-01-2026,02.05,28,105.0,473.457,0.0,203.926,0.88566,0.0,inf,230.25314454756904,5.0981499999999995,,,,,,,,,,,,,,,,,
07-01-2026,02.05,29,108.75,473.457,0.0,204.645,0.897273,0.0,inf,228.07439876158094,5.116125,,,,,,,,,,,,,,,,,
07-01-2026,02.05,30,112.5,473.457,0.0,204.11,0.889417,0.0,inf,229.48740579503203,5.10275,,,,,,,,,,,,,,,,,
07-01-2026,02.05,31,116.25,473.457,0.0,202.155,0.872339,0.0,inf,231.73903723208525,5.053875,,,,,,,,,,,,,,,,,
07-01-2026,02.05,32,120.0,473.457,0.0,202.757,0.897956,0.0,inf,225.798368739671,5.068925,,,,,,,,,,,,,,,,,
07-01-2026,02.05,33,123.75,473.468,0.00715568,202.69,0.907178,0.0,66166.73747288866,223.42913959553692,5.0672500000000005,,,,,,,,,,,,,,,,,
07-01-2026,02.05,34,127.5,475.294,0.124081,202.74,0.897273,1.0,3830.513938475673,225.9512991029486,5.0685,,,,,,,,,,,,,,,,,
07-01-2026,02.05,35,131.25,491.211,0.23315,202.373,0.883269,1.0,2106.845378511688,229.1181961554181,5.059325,,,,,,,,,,,,,,,,,
07-01-2026,02.05,36,135.0,499.863,0.0331639,202.573,0.895565,1.0,15072.503535470796,226.1957535187284,5.064325,,,,,,,,,,,,,,,,,
07-01-2026,02.05,37,138.75,500.0,0.0,202.189,0.905812,1.0,inf,223.21298459282943,5.0547249999999995,,,,,,,,,,,,,,,,,
07-01-2026,02.05,38,142.5,500.0,0.0,200.384,0.890442,1.0,inf,225.03880095503132,5.0096,,,,,,,,,,,,,,,,,
07-01-2026,02.05,39,146.25,499.999,0.00101981,201.27,0.883269,1.0,490286.4259028643,227.8694259619663,5.03175,,,,,,,,,,,,,,,,,
07-01-2026,02.05,40,150.0,499.086,0.0891811,202.623,0.876438,1.0,5596.32029656508,231.18919992058764,5.065575,,,,,,,,,,,,,,,,,
07-01-2026,02.05,41,153.75,487.578,0.342915,202.272,0.894882,1.0,1421.8625606928829,226.0320355085922,5.0568,,,,,,,,,,,,,,,,,
07-01-2026,02.05,42,157.5,450.083,0.531527,202.139,0.877804,1.0,846.773541137139,230.27805751625647,5.053475000000001,,,,,,,,,,,,,,,,,
07-01-2026,02.05,43,161.25,403.956,0.546096,200.718,0.87917,1.0,739.7160938736047,228.30396851575918,5.01795,,,,,,,,,,,,,,,,,
07-01-2026,02.05,44,165.0,361.308,0.534219,202.189,0.862434,0.0,676.3293705390486,234.43996873963687,5.0547249999999995,,,,,,,,,,,,,,,,,
07-01-2026,02.05,45,168.75,319.787,0.547098,203.459,0.877804,0.0,584.5150229026609,231.78181006238293,5.086475,,,,,,,,,,,,,,,,,
07-01-2026,02.05,46,172.5,279.117,0.551398,202.573,0.897956,0.0,506.1987892593009,225.59345892226347,5.064325,,,,,,,,,,,,,,,,,
07-01-2026,02.05,47,176.25,240.892,0.542553,204.01,0.881903,0.0,443.9971763127289,231.32929585226492,5.10025,,,,,,,,,,,,,,,,,
07-01-2026,02.05,48,180.0,204.174,0.530948,203.626,0.892491,0.0,384.54613257795495,228.15468167186,5.090650000000001,,,,,,,,,,,,,,,,,
07-01-2026,02.05,49,183.75,169.68,0.506239,203.993,0.874389,0.0,335.1776532428359,233.2977656397782,5.099825,,,,,,,,,,,,,,,,,
07-01-2026,02.05,50,187.5,138.965,0.468532,202.723,0.878487,0.0,296.59660386056873,230.76380185477987,5.068075000000001,,,,,,,,,,,,,,,,,
07-01-2026,02.05,51,191.25,111.847,0.425624,200.084,0.857652,0.0,262.7835836325019,233.29275743541672,5.0021,,,,,,,,,,,,,,,,,
07-01-2026,02.05,52,195.0,88.5646,0.374468,200.618,0.857311,0.0,236.50779238813462,234.00842867990727,5.0154499999999995,,,,,,,,,,,,,,,,,
07-01-2026,02.05,53,198.75,69.4381,0.322216,199.766,0.861409,0.0,215.50171313652956,231.9060980324097,4.994149999999999,,,,,,,,,,,,,,,,,
07-01-2026,02.05,54,202.5,53.996,0.272607,198.63,0.865508,0.0,198.0726833867069,229.49527907309925,4.96575,,,,,,,,,,,,,,,,,
07-01-2026,02.05,55,206.25,41.7505,0.222856,195.973,0.865508,0.0,187.3429479125534,226.4254056577178,4.899325000000001,,,,,,,,,,,,,,,,,
07-01-2026,02.05,56,210.0,32.4336,0.179638,196.642,0.864825,0.0,180.54977231988778,227.3777931951551,4.91605,,,,,,,,,,,,,,,,,
07-01-2026,02.05,57,213.75,25.4021,0.145104,194.954,0.864142,0.0,175.06133531811665,225.6041252479338,4.873850000000001,,,,,,,,,,,,,,,,,
07-01-2026,02.05,58,217.5,20.139,0.114121,193.601,0.850479,0.0,176.47058823529412,227.63760186906438,4.840025,,,,,,,,,,,,,,,,,
07-01-2026,02.05,59,221.25,16.3617,0.0893862,193.484,0.852529,0.0,183.0450337971633,226.9529834175729,4.8371,,,,,,,,,,,,,,,,,
07-01-2026,02.05,60,225.0,13.5769,0.0725225,191.395,0.846381,0.0,187.2094867110207,226.13338437417664,4.784875,,,,,,,,,,,,,,,,,
07-01-2026,02.05,61,228.75,11.5654,0.0579356,188.087,0.863117,0.0,199.62510097418516,217.91599516635634,4.7021749999999995,,,,,,,,,,,,,,,,,
07-01-2026,02.05,62,232.5,10.1549,0.0463625,186.85,0.856969,0.0,219.03262334861148,218.0358916133489,4.67125,,,,,,,,,,,,,,,,,
07-01-2026,02.05,63,236.25,9.15003,0.0390537,187.101,0.867899,0.0,234.29354965086534,215.57923214567595,4.677525,,,,,,,,,,,,,,,,,
07-01-2026,02.05,64,240.0,8.42795,0.034198,185.781,0.844673,0.0,246.44569857886424,219.9442861320298,4.644525000000001,,,,,,,,,,,,,,,,,
07-01-2026,02.05,65,243.75,7.82797,0.0306167,182.924,0.852187,0.0,255.6764772166824,214.6524178378689,4.5731,,,,,,,,,,,,,,,,,
07-01-2026,02.05,66,247.5,7.35715,0.0271768,180.251,0.855261,0.0,270.71435930646726,210.75554713707277,4.5062750000000005,,,,,,,,,,,,,,,,,
07-01-2026,02.05,67,251.25,7.03087,0.0261744,179.733,0.841941,0.0,268.61628155755244,213.4745783849462,4.493325,,,,,,,,,,,,,,,,,
07-01-2026,02.05,68,255.0,6.79744,0.0250459,176.909,0.862776,0.0,271.3993108652514,205.04626925181043,4.422725,,,,,,,,,,,,,,,,,
07-01-2026,02.05,69,258.75,6.63469,0.0240056,175.789,0.8638,0.0,276.3809277835172,203.50659874971058,4.394724999999999,,,,,,,,,,,,,,,,,
07-01-2026,02.05,70,262.5,6.52002,0.0237357,173.534,0.843307,0.0,274.6925517258813,205.7779669799966,4.338349999999999,,,,,,,,,,,,,,,,,
07-01-2026,02.05,71,266.25,6.4605,0.023865,173.083,0.838525,0.0,270.71024512884975,206.41364300408455,4.327075,,,,,,,,,,,,,,,,,
07-01-2026,02.05,72,270.0,6.4446,0.0237293,172.18,0.858677,0.0,271.5882895829207,200.5177732721384,4.3045,,,,,,,,,,,,,,,,,
07-01-2026,02.05,73,273.75,6.45799,0.0266075,170.008,0.858677,0.0,242.71314479000281,197.9883006066309,4.2501999999999995,,,,,,,,,,,,,,,,,
07-01-2026,02.05,74,277.5,6.49469,0.0247845,169.591,0.845698,0.0,262.04644031551976,200.53376027849188,4.239775000000001,,,,,,,,,,,,,,,,,
07-01-2026,02.05,75,281.25,6.48182,0.0225624,168.404,0.854237,1.0,287.2841541679963,197.13966967012666,4.210100000000001,,,,,,,,,,,,,,,,,
07-01-2026,02.05,76,285.0,6.43568,0.0224305,166.583,0.859018,0.0,286.9164753349234,193.92259533560414,4.164575,,,,,,,,,,,,,,,,,
07-01-2026,02.05,77,288.75,6.46695,0.0224474,164.511,0.860043,0.0,288.0934985789,191.28229635029876,4.112775,,,,,,,,,,,,,,,,,
07-01-2026,02.05,78,292.5,6.52269,0.0222033,165.18,0.833743,0.0,293.7711961735418,198.1186048938342,4.1295,,,,,,,,,,,,,,,,,
07-01-2026,02.05,79,296.25,6.544,0.021626,165.564,0.845698,0.0,302.5987237584389,195.77201317728077,4.139099999999999,,,,,,,,,,,,,,,,,
07-01-2026,02.05,80,300.0,6.57934,0.0212835,165.33,0.856969,0.0,309.128667747316,192.92413144466138,4.13325,,,,,,,,,,,,,,,,,
07-01-2026,02.05,81,303.75,6.62499,0.0218089,163.124,0.857994,0.0,303.774605780209,190.12254164947538,4.0781,,,,,,,,,,,,,,,,,
07-01-2026,02.05,82,307.5,6.63013,0.0219163,162.038,0.837159,0.0,302.520498441799,193.55701843974683,4.05095,,,,,,,,,,,,,,,,,
07-01-2026,02.05,83,311.25,6.65271,0.0211747,160.936,0.864142,0.0,314.1820191077087,186.23790997312943,4.0234000000000005,,,,,,,,,,,,,,,,,
07-01-2026,02.05,84,315.0,6.68787,0.0210502,160.267,0.841599,0.0,317.71052056512525,190.43154756600234,4.0066749999999995,,,,,,,,,,,,,,,,,
07-01-2026,02.05,85,318.75,6.67382,0.0206381,159.482,0.85492,0.0,323.3737601814121,186.54610957750432,3.9870500000000004,,,,,,,,,,,,,,,,,
07-01-2026,02.05,86,322.5,6.71986,0.0211396,159.683,0.851504,0.0,317.8801869477189,187.53053420770775,3.992075,,,,,,,,,,,,,,,,,
07-01-2026,02.05,87,326.25,6.77174,0.0203584,158.814,0.861409,0.0,332.6263360578435,184.3653827624276,3.97035,,,,,,,,,,,,,,,,,
07-01-2026,02.05,88,330.0,6.75365,0.0199391,158.045,0.85936,0.0,338.7138837760982,183.91011915844348,3.9511249999999998,,,,,,,,,,,,,,,,,
07-01-2026,02.05,89,333.75,6.78178,0.0197882,157.293,0.870631,0.0,342.7183877260186,180.66551730871058,3.9323250000000005,,,,,,,,,,,,,,,,,
07-01-2026,02.05,90,337.5,6.82619,0.0197972,156.859,0.867899,0.0,344.80583112763424,180.73416376790388,3.9214750000000005,,,,,,,,,,,,,,,,,
07-01-2026,02.05,91,341.25,6.83974,0.0189668,157.36,0.851846,0.0,360.61644557858995,184.7282255243319,3.9340000000000006,,,,,,,,,,,,,,,,,
07-01-2026,02.05,92,345.0,6.84133,0.0192657,155.84,0.859018,0.0,355.10414882407593,181.41645460281393,3.896,,,,,,,,,,,,,,,,,
07-01-2026,02.05,93,348.75,6.85338,0.0191103,153.684,0.849455,0.0,358.6223136214502,180.92070798335405,3.8421,,,,,,,,,,,,,,,,,
07-01-2026,02.05,94,352.5,6.88587,0.0187401,155.088,0.857994,0.0,367.44040853570687,180.75650878677473,3.8771999999999998,,,,,,,,,,,,,,,,,
07-01-2026,02.05,95,356.25,6.91583,0.0189256,153.099,0.845356,0.0,365.4219681278268,181.1059482632169,3.827475,,,,,,,,,,,,,,,,,
