day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,03.05,0,0.0,36.1503,0.211715,165.731,0.908994,0.0,170.74982877925515,182.32353568890443,4.143275,32.181812513128286,4.140943200005626,0.0,0.0,4.140943200005626,8.396948912311489,,0.0721480132752839,4.0755382646169735,0.6413236019290478,6.397392101036851,0.0,6.397392101036851,0.0,0.0,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,1,3.75,84.2005,0.486592,195.752,0.909674,0.0,173.0412748257267,215.18917766144796,4.893800000000001,80.23201251312828,4.891468200005627,0.0,0.0,4.891468200005627,12.18953319038307,,0.0721480132752839,4.0755382646169735,0.6413236019290478,9.864118568516897,0.0,9.864118568516897,138.71416736976886,4.645120263423059e-06,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,2,7.5,309.299,2.2543,110.437,1.37148,0.0,137.20401011400432,80.52395951818472,2.760925,305.33051251312827,2.758593200005626,0.0,0.0,2.758593200005626,4.164868617435188,8.495915971087442,0.0721480132752839,4.0755382646169735,0.6413236019290478,26.10452813476339,0.0,26.10452813476339,1468.3797075804407,4.917162005448944e-05,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,3,11.25,474.669,0.0310085,0.649729,0.10338,0.0,15307.705951593916,6.2848616753724125,0.016243225,470.7005125131283,0.013911425005626407,0.0,0.0,0.013911425005626407,0.013935153205089961,0.013958962487465625,0.0721480132752839,4.0755382646169735,0.6413236019290478,38.03564509009709,0.0,38.03564509009709,4813.886331715413,0.00016120257482899256,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4885125131283,-0.0023317999943735933,0.0,0.0,-0.0023317999943735933,-0.0023311346598237064,-0.0023304697048465036,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,8538.345382051675,0.0002859235066058345,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,5,18.75,473.457,0.0,0.699708,0.119363,0.0,inf,5.862017543124754,0.0174927,469.4885125131283,0.015160900005626407,0.0,0.0,0.015160900005626407,0.015189086304387655,0.015217377603144707,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,13341.164659455742,0.0004467554790716164,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,6,22.5,473.457,6.3565e-06,23.5902,0.616878,0.0,74483914.1036734,38.241272990769644,0.589755,469.4885125131283,0.5874232000056264,0.0,0.0,0.5874232000056264,0.6329313431336389,0.686082717667297,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,19211.27710961627,0.0006433278898631276,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,7,26.25,473.457,6.3565e-06,7.1137,0.383253,0.0,74483914.1036734,18.561368078005913,0.17784250000000001,469.4885125131283,0.1755107000056264,0.0,0.0,0.1755107000056264,0.17936388643227366,0.18339005737126698,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,26148.682732533256,0.0008756407389803681,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,8,30.0,473.457,0.0,4.28155,0.290416,0.0,inf,14.742817200154262,0.10703875000000002,469.4885125131283,0.10470695000562642,0.0,0.0,0.10470695000562642,0.10606630969145045,0.10746142945159697,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,34153.3815282067,0.001143694026423338,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,9,33.75,473.457,0.0,16.3099,0.547505,0.0,inf,29.789499639272698,0.40774749999999993,469.4885125131283,0.4054157000056263,0.0,0.0,0.4054157000056263,0.42658402879330815,0.45008469959412106,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,43225.3734966366,0.001447487752192037,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,10,37.5,473.457,0.0,63.4736,0.982448,0.0,inf,64.60759246290898,1.58684,469.4885125131283,1.5845082000056265,0.0,0.0,1.5845082000056265,1.965754009758817,2.5885902965880394,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,53364.65863782297,0.0017870219162864655,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,11,41.25,473.457,0.0,115.885,1.0508,0.0,inf,110.28264179672631,2.897125,469.4885125131283,2.8947932000056262,0.0,0.0,2.8947932000056262,4.483343528994935,9.935634979524139,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,64571.23695176579,0.0021622965187066234,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,12,45.0,473.457,0.0,134.177,1.0627,0.0,inf,126.26046861767196,3.354425,469.4885125131283,3.3520932000056263,0.0,0.0,3.3520932000056263,5.684367717599047,18.684233482980577,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,76845.10843846507,0.0025733115594525104,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,13,48.75,473.457,0.0,103.057,1.09739,0.0,inf,93.91100702576112,2.5764250000000004,469.4885125131283,2.5740932000056267,0.0,0.0,2.5740932000056267,3.7581788952040847,6.959604682056391,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,90186.27309792081,0.0030200670385241266,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,14,52.5,473.457,0.0,66.339,0.923957,0.0,inf,71.79879583140773,1.658475,469.4885125131283,1.6561432000056264,0.0,0.0,1.6561432000056264,2.0772205900282756,2.7854181755176426,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,104594.73093013302,0.0035025629559214725,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,15,56.25,473.457,0.0,71.6535,0.870907,0.0,inf,82.27457122287454,1.7913374999999998,469.4885125131283,1.7890057000056263,0.0665557,0.0016638924999999999,1.7873418075056262,2.2878579488975403,3.1777297184693376,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,120070.48193510168,0.004020799311644547,1.0013850167301104,0.03708781601712332
16-02-2026,03.05,16,60.0,473.457,6.3565e-06,74.1358,0.873287,0.0,74483914.1036734,84.89282446664156,1.8533950000000001,469.4885125131283,1.8510632000056266,0.0,0.0,1.8510632000056266,2.3933174621266153,3.384895802464276,0.0721480132752839,4.0755382646169735,0.6413236019290478,37.948201698007445,0.0,37.948201698007445,136613.5261128268,0.004574776105693352,1.0013850167301104,0.03708781601712332
