day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,07.35,0,0.0,37.1752,0.218939,169.484,0.884578,0.0,169.79706676288828,191.59870582356785,4.237100000000001,,,,,,,,,,,,,,,,,
07-01-2026,07.35,1,3.75,86.5541,0.476064,192.883,0.868069,0.0,181.81189924043827,222.197774600867,4.822075,,,,,,,,,,,,,,,,,
07-01-2026,07.35,2,7.5,304.197,2.25393,112.463,1.36814,0.0,134.96293141313174,82.20138289941087,2.811575,,,,,,,,,,,,,,,,,
07-01-2026,07.35,3,11.25,474.289,0.0382967,1.10785,0.134475,0.0,12384.591883896,8.23833426287414,0.02769625,,,,,,,,,,,,,,,,,
07-01-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,07.35,5,18.75,473.457,0.0,0.15107,0.0502132,0.0,inf,3.0085714513315227,0.00377675,,,,,,,,,,,,,,,,,
07-01-2026,07.35,6,22.5,473.457,0.0,27.243,0.69026,0.0,inf,39.467736794830934,0.681075,,,,,,,,,,,,,,,,,
07-01-2026,07.35,7,26.25,473.457,6.42867e-06,9.66849,0.460517,0.0,73647737.40135984,20.994860124599093,0.24171225000000002,,,,,,,,,,,,,,,,,
07-01-2026,07.35,8,30.0,473.457,6.42867e-06,1.79606,0.222864,0.0,73647737.40135984,8.05899562064757,0.0449015,,,,,,,,,,,,,,,,,
07-01-2026,07.35,9,33.75,473.457,0.0,6.09316,0.361466,0.0,inf,16.85679980966398,0.15232900000000002,,,,,,,,,,,,,,,,,
07-01-2026,07.35,10,37.5,473.457,6.42867e-06,26.0344,0.693355,0.0,73647737.40135984,37.54844199580302,0.65086,,,,,,,,,,,,,,,,,
07-01-2026,07.35,11,41.25,473.457,6.42867e-06,82.2661,0.993602,0.0,73647737.40135984,82.79582770566081,2.0566524999999998,,,,,,,,,,,,,,,,,
07-01-2026,07.35,12,45.0,473.457,6.42867e-06,145.178,1.03625,0.0,73647737.40135984,140.0993968636912,3.62945,,,,,,,,,,,,,,,,,
07-01-2026,07.35,13,48.75,473.457,0.0,117.415,1.07614,0.0,inf,109.10755106212946,2.935375,,,,,,,,,,,,,,,,,
07-01-2026,07.35,14,52.5,473.457,0.0,72.329,0.900742,0.0,inf,80.29935319991739,1.808225,,,,,,,,,,,,,,,,,
07-01-2026,07.35,15,56.25,473.457,0.0,66.5212,0.861879,0.0,inf,77.18159973731811,1.6630299999999998,,,,,,,,,,,,,,,,,
07-01-2026,07.35,16,60.0,473.457,6.42867e-06,84.4817,0.908997,0.0,73647737.40135984,92.93947064731786,2.1120425000000003,,,,,,,,,,,,,,,,,
07-01-2026,07.35,17,63.75,473.457,0.0,104.809,0.935479,0.0,inf,112.03779026573552,2.620225,,,,,,,,,,,,,,,,,
07-01-2026,07.35,18,67.5,473.457,6.42867e-06,116.811,0.942357,0.0,73647737.40135984,123.95620767925533,2.920275,,,,,,,,,,,,,,,,,
07-01-2026,07.35,19,71.25,473.457,0.0,110.818,0.903494,0.0,inf,122.65493738752001,2.77045,,,,,,,,,,,,,,,,,
07-01-2026,07.35,20,75.0,473.457,0.0,118.674,0.925505,0.0,inf,128.22621163580965,2.9668500000000004,,,,,,,,,,,,,,,,,
07-01-2026,07.35,21,78.75,473.457,0.0,140.076,0.930664,0.0,inf,150.51189258421942,3.5018999999999996,,,,,,,,,,,,,,,,,
07-01-2026,07.35,22,82.5,473.457,0.0,163.021,0.922754,0.0,inf,176.66788764936265,4.075525,,,,,,,,,,,,,,,,,
07-01-2026,07.35,23,86.25,473.457,6.42867e-06,180.26,0.906933,0.0,73647737.40135984,198.75779136937348,4.5065,,,,,,,,,,,,,,,,,
07-01-2026,07.35,24,90.0,473.457,0.0,191.809,0.870133,0.0,inf,220.43641604214525,4.795225,,,,,,,,,,,,,,,,,
07-01-2026,07.35,25,93.75,473.457,0.0,199.664,0.907621,0.0,inf,219.98609551784278,4.991599999999999,,,,,,,,,,,,,,,,,
07-01-2026,07.35,26,97.5,473.457,6.42867e-06,202.283,0.88217,0.0,73647737.40135984,229.3016085335026,5.057075,,,,,,,,,,,,,,,,,
07-01-2026,07.35,27,101.25,473.457,0.0,203.81,0.83918,0.0,inf,242.86803784646918,5.09525,,,,,,,,,,,,,,,,,
07-01-2026,07.35,28,105.0,473.457,0.0,203.223,0.885266,0.0,inf,229.56151032571003,5.0805750000000005,,,,,,,,,,,,,,,,,
07-01-2026,07.35,29,108.75,473.457,0.0,203.407,0.885954,0.0,inf,229.5909268427029,5.0851750000000004,,,,,,,,,,,,,,,,,
07-01-2026,07.35,30,112.5,473.457,0.0,203.559,0.899711,0.0,inf,226.24931783650527,5.0889750000000005,,,,,,,,,,,,,,,,,
07-01-2026,07.35,31,116.25,473.457,0.0,202.619,0.86635,0.0,inf,233.87660876089342,5.065475,,,,,,,,,,,,,,,,,
07-01-2026,07.35,32,120.0,473.471,0.00689363,199.597,0.88389,0.0,68682.39229549599,225.81656088427295,4.989925,,,,,,,,,,,,,,,,,
07-01-2026,07.35,33,123.75,475.011,0.120527,199.228,0.900742,1.0,3941.116928157177,221.18209209740414,4.9807,,,,,,,,,,,,,,,,,
07-01-2026,07.35,34,127.5,481.546,0.233451,198.12,0.882514,1.0,2062.728366980651,224.4950221752856,4.953,,,,,,,,,,,,,,,,,
07-01-2026,07.35,35,131.25,498.068,0.127357,198.842,0.881482,1.0,3910.801919015052,225.57692613121995,4.97105,,,,,,,,,,,,,,,,,
07-01-2026,07.35,36,135.0,500.0,0.0,199.765,0.879075,1.0,inf,227.2445468247874,4.994125,,,,,,,,,,,,,,,,,
07-01-2026,07.35,37,138.75,500.0,0.0,199.564,0.881482,1.0,inf,226.3960012796631,4.9891,,,,,,,,,,,,,,,,,
07-01-2026,07.35,38,142.5,500.0,0.0,200.336,0.892488,1.0,inf,224.46912451483945,5.008400000000001,,,,,,,,,,,,,,,,,
