day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,10.05,44,165.0,176.789,0.377387,181.358,0.830779,0.0,468.45545819013375,218.2987292649429,4.53395,,,,,,,,,,,,,,,,,
09-01-2026,10.05,45,168.75,160.846,0.368544,183.307,0.859345,0.0,436.436354953547,213.31013737206825,4.582674999999999,,,,,,,,,,,,,,,,,
09-01-2026,10.05,46,172.5,145.657,0.360785,183.723,0.8369,0.0,403.7224385714484,219.52802007408295,4.593075000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.05,47,176.25,130.788,0.349479,182.691,0.840981,0.0,374.2370786227499,217.23558558397872,4.5672749999999995,,,,,,,,,,,,,,,,,
09-01-2026,10.05,48,180.0,116.353,0.340284,180.825,0.859345,0.0,341.92909452104715,210.4218910914708,4.520625,,,,,,,,,,,,,,,,,
09-01-2026,10.05,49,183.75,102.532,0.333388,180.242,0.850843,0.0,307.5455625277454,211.8393170067803,4.50605,,,,,,,,,,,,,,,,,
09-01-2026,10.05,50,187.5,89.2995,0.324375,181.258,0.852884,0.0,275.2971098265896,212.52362572166908,4.5314499999999995,,,,,,,,,,,,,,,,,
09-01-2026,10.05,51,191.25,77.0738,0.30707,180.858,0.8352,0.0,250.99749242843652,216.54454022988506,4.52145,,,,,,,,,,,,,,,,,
09-01-2026,10.05,52,195.0,66.1329,0.28329,181.791,0.856624,0.0,233.4459387906386,212.2179626066979,4.544775,,,,,,,,,,,,,,,,,
09-01-2026,10.05,53,198.75,56.5936,0.252205,181.191,0.843022,0.0,224.3952340358042,214.93033396518715,4.529775,,,,,,,,,,,,,,,,,
09-01-2026,10.05,54,202.5,48.7668,0.219411,181.025,0.852543,0.0,222.26232960061256,212.33533088653593,4.525625,,,,,,,,,,,,,,,,,
09-01-2026,10.05,55,206.25,42.5012,0.186929,182.341,0.845062,0.0,227.36547031225757,215.77233386426087,4.558525,,,,,,,,,,,,,,,,,
09-01-2026,10.05,56,210.0,37.6354,0.156279,180.908,0.840981,0.0,240.8218634621414,215.11544256053347,4.5226999999999995,,,,,,,,,,,,,,,,,
09-01-2026,10.05,57,213.75,33.9799,0.128701,179.525,0.846422,0.0,264.0220355708192,212.0986930868999,4.488125,,,,,,,,,,,,,,,,,
09-01-2026,10.05,58,217.5,31.2083,0.10606,177.993,0.841321,0.0,294.25136715066947,211.56371943645766,4.449825,,,,,,,,,,,,,,,,,
09-01-2026,10.05,59,221.25,29.1202,0.0881833,178.059,0.871927,0.0,330.2235230480147,204.21319674697537,4.451475,,,,,,,,,,,,,,,,,
09-01-2026,10.05,60,225.0,27.5556,0.0742174,175.527,0.878388,0.0,371.2822060594954,199.8285495703493,4.3881749999999995,,,,,,,,,,,,,,,,,
09-01-2026,10.05,61,228.75,26.3605,0.0620252,176.21,0.843702,0.0,424.9966142793574,208.85336291723857,4.40525,,,,,,,,,,,,,,,,,
09-01-2026,10.05,62,232.5,25.3478,0.052642,175.294,0.83656,0.0,481.51286045363014,209.54145548436455,4.382350000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.05,63,236.25,24.4948,0.0470927,174.96,0.840981,0.0,520.1400641713047,208.04275007402072,4.374,,,,,,,,,,,,,,,,,
09-01-2026,10.05,64,240.0,23.8607,0.0428825,173.511,0.848803,0.0,556.4204512330206,204.4184575219456,4.337775,,,,,,,,,,,,,,,,,
09-01-2026,10.05,65,243.75,23.279,0.0394943,172.595,0.827719,0.0,589.4268286816072,208.51883308224168,4.314875,,,,,,,,,,,,,,,,,
09-01-2026,10.05,66,247.5,22.7169,0.0363677,172.262,0.855264,0.0,624.6449459272925,201.41383245407266,4.3065500000000005,,,,,,,,,,,,,,,,,
09-01-2026,10.05,67,251.25,22.3042,0.034477,169.329,0.848463,0.0,646.9298372828263,199.57146039367657,4.233225,,,,,,,,,,,,,,,,,
09-01-2026,10.05,68,255.0,21.9363,0.033242,169.413,0.862065,0.0,659.8971181036038,196.51998399192638,4.2353250000000005,,,,,,,,,,,,,,,,,
09-01-2026,10.05,69,258.75,21.5784,0.0329051,168.646,0.8352,0.0,655.7767640882416,201.9228927203065,4.21615,,,,,,,,,,,,,,,,,
09-01-2026,10.05,70,262.5,21.3118,0.0317201,168.596,0.826018,0.0,671.8705174321645,204.10693229445363,4.2149,,,,,,,,,,,,,,,,,
09-01-2026,10.05,71,266.25,21.0545,0.0310699,168.013,0.843702,0.0,677.6494291903095,199.13784724938427,4.200325,,,,,,,,,,,,,,,,,
09-01-2026,10.05,72,270.0,20.8081,0.0309323,168.53,0.803574,0.0,672.6981181483433,209.7255511004587,4.21325,,,,,,,,,,,,,,,,,
09-01-2026,10.05,73,273.75,20.6023,0.0308225,168.347,0.868186,0.0,668.4175521129046,193.90660526661338,4.208675,,,,,,,,,,,,,,,,,
09-01-2026,10.05,74,277.5,20.4454,0.0301874,166.997,0.83622,0.0,677.2825748491092,199.70462318528618,4.174925,,,,,,,,,,,,,,,,,
09-01-2026,10.05,75,281.25,20.2752,0.0303852,167.364,0.831119,0.0,667.272224635678,201.3718853738153,4.184100000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.05,76,285.0,20.0729,0.0296356,166.081,0.846082,0.0,677.3238942353116,196.29421261768954,4.152025,,,,,,,,,,,,,,,,,
09-01-2026,10.05,77,288.75,19.9237,0.0293875,166.464,0.827039,0.0,677.9651212250106,201.27708608662954,4.161600000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.05,78,292.5,19.7923,0.0292639,166.464,0.83316,0.0,676.3384237917708,199.79835805847617,4.161600000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.05,79,296.25,19.6001,0.0295467,165.948,0.847102,0.0,663.3600368230632,195.90084783178415,4.1487,,,,,,,,,,,,,,,,,
09-01-2026,10.05,80,300.0,19.4759,0.0297301,165.231,0.853564,0.0,655.09029569359,193.57775163901007,4.130775,,,,,,,,,,,,,,,,,
09-01-2026,10.05,81,303.75,19.4099,0.0293803,165.398,0.829079,0.0,660.6433562625297,199.49606732289683,4.13495,,,,,,,,,,,,,,,,,
09-01-2026,10.05,82,307.5,19.2867,0.0283182,164.981,0.840981,0.0,681.0708307731423,196.17684585026296,4.124524999999999,,,,,,,,,,,,,,,,,
09-01-2026,10.05,83,311.25,19.158,0.0277582,165.881,0.821598,0.0,690.174434941747,201.9004427956251,4.147024999999999,,,,,,,,,,,,,,,,,
09-01-2026,10.05,84,315.0,19.0629,0.0278761,165.165,0.830779,0.0,683.8438662510179,198.80738439464645,4.129125,,,,,,,,,,,,,,,,,
09-01-2026,10.05,85,318.75,18.9753,0.0278711,164.748,0.816837,0.0,680.8235053514214,201.69017808938622,4.1187,,,,,,,,,,,,,,,,,
09-01-2026,10.05,86,322.5,18.8497,0.0275715,164.465,0.83282,0.0,683.6661044919573,197.4796474628371,4.111625,,,,,,,,,,,,,,,,,
09-01-2026,10.05,87,326.25,18.7406,0.0280391,163.099,0.83248,0.0,668.373806577244,195.9194214876033,4.077475,,,,,,,,,,,,,,,,,
09-01-2026,10.05,88,330.0,18.6231,0.0284458,163.449,0.839281,0.0,654.6871594400579,194.748838589221,4.086225000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.05,89,333.75,18.5108,0.0280674,165.098,0.8352,0.0,659.5124592944128,197.67480842911877,4.1274500000000005,,,,,,,,,,,,,,,,,
09-01-2026,10.05,90,337.5,18.4443,0.0277945,162.282,0.827379,0.0,663.5953156199967,196.13985851707622,4.05705,,,,,,,,,,,,,,,,,
09-01-2026,10.05,91,341.25,18.3077,0.0278185,162.516,0.854924,0.0,658.1124072110287,190.09409023492145,4.0629,,,,,,,,,,,,,,,,,
09-01-2026,10.05,92,345.0,18.1772,0.0270144,162.932,0.83588,0.0,672.8707652215114,194.9227161793559,4.0733,,,,,,,,,,,,,,,,,
09-01-2026,10.05,93,348.75,18.0883,0.0268108,162.249,0.828399,0.0,674.6646873647933,195.85851745354594,4.056225,,,,,,,,,,,,,,,,,
09-01-2026,10.05,94,352.5,17.9622,0.0268855,161.05,0.825678,0.0,668.0999051533354,195.05182407669818,4.02625,,,,,,,,,,,,,,,,,
09-01-2026,10.05,95,356.25,17.8315,0.0266887,163.115,0.8369,0.0,668.1292082416902,194.903811685984,4.077875,,,,,,,,,,,,,,,,,
09-01-2026,10.05,96,360.0,17.7271,0.0261836,162.399,0.848123,0.0,677.0306604133885,191.48048101513578,4.059975,,,,,,,,,,,,,,,,,
09-01-2026,10.05,97,363.75,17.6595,0.0265034,162.466,0.819217,0.0,666.3107374902843,198.31863840716198,4.06165,,,,,,,,,,,,,,,,,
09-01-2026,10.05,98,367.5,17.5876,0.0262145,162.815,0.850503,0.0,670.9111369661828,191.433775071928,4.070375,,,,,,,,,,,,,,,,,
09-01-2026,10.05,99,371.25,17.505,0.0258802,162.999,0.83418,0.0,676.3858084558851,195.4002733223045,4.074975,,,,,,,,,,,,,,,,,
09-01-2026,10.05,100,375.0,17.4841,0.0260788,160.45,0.811056,0.0,670.4334555270949,197.82850999191177,4.0112499999999995,,,,,,,,,,,,,,,,,
09-01-2026,10.05,101,378.75,17.4302,0.0254259,160.733,0.823638,0.0,685.5293224625283,195.15005378576512,4.018325,,,,,,,,,,,,,,,,,
09-01-2026,10.05,102,382.5,17.3396,0.0249393,160.966,0.83486,0.0,695.2721207090816,192.80597944565557,4.024150000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.05,103,386.25,17.2731,0.025123,160.8,0.846762,0.0,687.5412968196473,189.89987741537766,4.0200000000000005,,,,,,,,,,,,,,,,,
09-01-2026,10.05,104,390.0,17.267,0.0259196,161.1,0.824658,0.0,666.1754039414188,195.35371026534636,4.0275,,,,,,,,,,,,,,,,,
09-01-2026,10.05,105,393.75,17.2716,0.0255133,160.6,0.810375,0.0,676.9645635805639,198.17985500539874,4.015,,,,,,,,,,,,,,,,,
09-01-2026,10.05,106,397.5,17.1855,0.0250877,162.282,0.828399,0.0,685.016960502557,195.89835332973604,4.05705,,,,,,,,,,,,,,,,,
09-01-2026,10.05,107,401.25,17.1003,0.0257943,161.566,0.849143,0.0,662.9487910119678,190.26948346744896,4.03915,,,,,,,,,,,,,,,,,
09-01-2026,10.05,108,405.0,17.0686,0.0253787,161.816,0.822278,0.0,672.5561198958181,196.7898934423638,4.0454,,,,,,,,,,,,,,,,,
09-01-2026,10.05,109,408.75,17.0264,0.0251481,161.583,0.820577,0.0,677.0451843280407,196.91387889253537,4.039575,,,,,,,,,,,,,,,,,
09-01-2026,10.05,110,412.5,16.9633,0.0247847,158.967,0.852543,0.0,684.4262791157448,186.46214912327002,3.9741750000000002,,,,,,,,,,,,,,,,,
09-01-2026,10.05,111,416.25,16.9161,0.0255917,161.866,0.823638,0.0,660.9994646701861,196.52565811679406,4.0466500000000005,,,,,,,,,,,,,,,,,
09-01-2026,10.05,112,420.0,16.912,0.0248827,161.516,0.8335,0.0,679.6690069807537,193.78044391121773,4.0379,,,,,,,,,,,,,,,,,
09-01-2026,10.05,113,423.75,16.8781,0.024771,159.817,0.8369,0.0,681.3653062048363,190.96307802604852,3.9954250000000004,,,,,,,,,,,,,,,,,
09-01-2026,10.05,114,427.5,16.7867,0.0247638,160.883,0.826018,0.0,677.872539755611,194.76936337949053,4.022075,,,,,,,,,,,,,,,,,
09-01-2026,10.05,115,431.25,16.7741,0.0248876,159.7,0.83622,0.0,673.994278275125,190.97845064695892,3.9924999999999997,,,,,,,,,,,,,,,,,
09-01-2026,10.05,116,435.0,16.775,0.0254778,160.716,0.810035,0.0,658.4163467803343,198.40624170560534,4.0179,,,,,,,,,,,,,,,,,
09-01-2026,10.05,117,438.75,16.6969,0.0251014,159.95,0.831459,0.0,665.1780378783653,192.37268464229746,3.99875,,,,,,,,,,,,,,,,,
09-01-2026,10.05,118,442.5,16.6123,0.0253341,159.75,0.844042,0.0,655.7288397851119,189.26783264339926,3.99375,,,,,,,,,,,,,,,,,
09-01-2026,10.05,119,446.25,16.6196,0.0245203,161.299,0.8352,0.0,677.7894234572987,193.12619731800766,4.032475000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.05,120,450.0,16.5993,0.0250156,159.25,0.814456,0.0,663.5579398455363,195.5292858054947,3.98125,,,,,,,,,,,,,,,,,
09-01-2026,10.05,121,453.75,16.5121,0.0250448,160.067,0.83656,0.0,659.3025298664793,191.33953332695805,4.0016750000000005,,,,,,,,,,,,,,,,,
09-01-2026,10.05,122,457.5,16.4768,0.0248346,159.817,0.852884,0.0,663.4614610261491,187.38421637643572,3.9954250000000004,,,,,,,,,,,,,,,,,
09-01-2026,10.05,123,461.25,16.4581,0.0246979,158.95,0.827719,0.0,666.3764935480345,192.0337699146691,3.9737499999999994,,,,,,,,,,,,,,,,,
09-01-2026,10.05,124,465.0,16.3575,0.0245657,158.401,0.840981,0.0,665.8674493297566,188.35265005987057,3.9600250000000004,,,,,,,,,,,,,,,,,
09-01-2026,10.05,125,468.75,16.3083,0.0242402,158.501,0.822278,0.0,672.7791024826528,192.75841017271532,3.9625250000000003,,,,,,,,,,,,,,,,,
09-01-2026,10.05,126,472.5,16.3475,0.0249277,159.683,0.831119,0.0,655.7965636621108,192.13012817659083,3.992075,,,,,,,,,,,,,,,,,
09-01-2026,10.05,127,476.25,16.3167,0.0241323,158.95,0.824318,0.0,676.1353041359506,192.82606955082866,3.9737499999999994,,,,,,,,,,,,,,,,,
09-01-2026,10.05,128,480.0,16.2171,0.023563,161.549,0.843702,0.0,688.2442812884607,191.4763743596673,4.038725,,,,,,,,,,,,,,,,,
09-01-2026,10.05,129,483.75,16.1898,0.0239477,158.934,0.83588,0.0,676.0482217498968,190.13973297602527,3.97335,,,,,,,,,,,,,,,,,
09-01-2026,10.05,130,487.5,16.1529,0.0245798,158.517,0.831119,0.0,657.1615716970846,190.72720031668146,3.962925,,,,,,,,,,,,,,,,,
09-01-2026,10.05,131,491.25,16.081,0.0246365,157.718,0.831119,0.0,652.7307044425953,189.76584580547427,3.9429499999999997,,,,,,,,,,,,,,,,,
09-01-2026,10.05,132,495.0,16.0605,0.0240314,159.217,0.838601,0.0,668.3131236632073,189.8602553538572,3.9804250000000003,,,,,,,,,,,,,,,,,
09-01-2026,10.05,133,498.75,16.0298,0.0241639,157.251,0.83554,0.0,663.3780143106039,188.2028388826388,3.9312750000000003,,,,,,,,,,,,,,,,,
09-01-2026,10.05,134,502.5,15.9688,0.0241028,158.317,0.818877,0.0,662.5288348241697,193.33428585733878,3.9579250000000004,,,,,,,,,,,,,,,,,
09-01-2026,10.05,135,506.25,15.9433,0.0245736,159.117,0.824658,0.0,648.7978969300387,192.9490770719498,3.977925,,,,,,,,,,,,,,,,,
09-01-2026,10.05,136,510.0,15.8938,0.024017,160.383,0.855264,0.0,661.7729108548112,187.52455382197778,4.009575000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.05,137,513.75,15.8403,0.0238999,156.935,0.825678,0.0,662.7768317022246,190.06804105232305,3.923375,,,,,,,,,,,,,,,,,
09-01-2026,10.05,138,517.5,15.8206,0.0236239,158.984,0.815816,0.0,669.6862076117831,194.87727624856586,3.9746000000000006,,,,,,,,,,,,,,,,,
09-01-2026,10.05,139,521.25,15.7637,0.0237972,158.534,0.855944,0.0,662.4182676953591,185.21538792257437,3.96335,,,,,,,,,,,,,,,,,
09-01-2026,10.05,140,525.0,15.6912,0.0242027,157.734,0.8335,0.0,648.3243605052329,189.24295140971807,3.9433500000000006,,,,,,,,,,,,,,,,,
09-01-2026,10.05,141,528.75,15.6858,0.0239697,157.401,0.819897,0.0,654.4011814916332,191.97655315240817,3.935025,,,,,,,,,,,,,,,,,
09-01-2026,10.05,142,532.5,15.671,0.0232116,158.717,0.851523,0.0,675.1365696462113,186.39191190373015,3.967925,,,,,,,,,,,,,,,,,
09-01-2026,10.05,143,536.25,15.579,0.0243905,155.902,0.83418,0.0,638.7322933109203,186.8925172025222,3.89755,,,,,,,,,,,,,,,,,
09-01-2026,10.05,144,540.0,15.5072,0.0236551,157.368,0.817517,0.0,655.5541933874725,192.4950796130233,3.9341999999999997,,,,,,,,,,,,,,,,,
09-01-2026,10.05,145,543.75,15.4648,0.0233883,156.901,0.830099,0.0,661.2194986382079,189.01480425828726,3.9225250000000003,,,,,,,,,,,,,,,,,
09-01-2026,10.05,146,547.5,15.4158,0.0238579,157.234,0.820917,0.0,646.1507509043126,191.53458875866866,3.9308500000000004,,,,,,,,,,,,,,,,,
09-01-2026,10.05,147,551.25,15.3306,0.0238092,156.135,0.823638,0.0,643.8939569578147,189.56750417052152,3.903375,,,,,,,,,,,,,,,,,
09-01-2026,10.05,148,555.0,15.2497,0.0229262,157.651,0.824318,0.0,665.164746011114,191.2502213951412,3.941275,,,,,,,,,,,,,,,,,
09-01-2026,10.05,149,558.75,15.2255,0.0232208,157.818,0.839621,0.0,655.6836973747675,187.9633787149202,3.9454500000000006,,,,,,,,,,,,,,,,,
09-01-2026,10.05,150,562.5,15.1904,0.0234241,157.434,0.824658,0.0,648.4944992550408,190.9082310485074,3.93585,,,,,,,,,,,,,,,,,
09-01-2026,10.05,151,566.25,15.1198,0.0231946,157.318,0.810035,0.0,651.8672449621895,194.21136123747743,3.9329500000000004,,,,,,,,,,,,,,,,,
09-01-2026,10.05,152,570.0,15.0813,0.0236101,155.968,0.838261,0.0,638.7647659264468,186.0613818369219,3.8992,,,,,,,,,,,,,,,,,
09-01-2026,10.05,153,573.75,15.0555,0.0235318,155.369,0.827719,0.0,639.7938109281909,187.7074224465066,3.884225,,,,,,,,,,,,,,,,,
09-01-2026,10.05,154,577.5,14.9955,0.0237445,155.785,0.829079,0.0,631.5357240624144,187.90127358189025,3.894625,,,,,,,,,,,,,,,,,
09-01-2026,10.05,155,581.25,14.9573,0.0233581,156.318,0.830099,0.0,640.3474597677038,188.31247839113166,3.9079500000000005,,,,,,,,,,,,,,,,,
09-01-2026,10.05,156,585.0,14.9001,0.0227366,156.318,0.830099,0.0,655.3354503311841,188.31247839113166,3.9079500000000005,,,,,,,,,,,,,,,,,
09-01-2026,10.05,157,588.75,14.8012,0.0228865,155.385,0.827719,0.0,646.7218666025823,187.72675267814319,3.884625,,,,,,,,,,,,,,,,,
09-01-2026,10.05,158,592.5,14.7229,0.0231848,154.652,0.828059,0.0,635.0238087022532,186.7644696815082,3.8663,,,,,,,,,,,,,,,,,
09-01-2026,10.05,159,596.25,14.7113,0.0227307,156.352,0.826358,0.0,647.1996022999732,189.2061309989133,3.9088000000000003,,,,,,,,,,,,,,,,,
09-01-2026,10.05,160,600.0,14.6859,0.0223744,154.835,0.828059,0.0,656.3706736270024,186.98546842676672,3.8708750000000003,,,,,,,,,,,,,,,,,
09-01-2026,10.05,161,603.75,14.6125,0.0228066,154.486,0.822958,0.0,640.7136530653407,187.72039399337513,3.8621499999999997,,,,,,,,,,,,,,,,,
09-01-2026,10.05,162,607.5,14.6011,0.022703,155.552,0.8369,0.0,643.1352684667224,185.8668897120325,3.8888,,,,,,,,,,,,,,,,,
09-01-2026,10.05,163,611.25,14.5841,0.0224833,155.119,0.8369,0.0,648.6636748164192,185.3495041223563,3.877975,,,,,,,,,,,,,,,,,
09-01-2026,10.05,164,615.0,14.5077,0.0224743,155.385,0.83384,0.0,645.5239985227571,186.3486999904058,3.884625,,,,,,,,,,,,,,,,,
09-01-2026,10.05,165,618.75,14.4688,0.0225904,154.902,0.823978,0.0,640.4844535731992,187.9928833051368,3.87255,,,,,,,,,,,,,,,,,
09-01-2026,10.05,166,622.5,14.4352,0.0221807,156.335,0.821257,0.0,650.8000198370655,190.3606301072624,3.908375,,,,,,,,,,,,,,,,,
09-01-2026,10.05,167,626.25,14.3562,0.0224603,155.252,0.824998,0.0,639.1811329323294,188.18469862957244,3.8813000000000004,,,,,,,,,,,,,,,,,
09-01-2026,10.05,168,630.0,14.2989,0.0227281,154.519,0.816157,0.0,629.1286997153303,189.3250930887072,3.8629750000000005,,,,,,,,,,,,,,,,,
09-01-2026,10.05,169,633.75,14.2733,0.0225696,154.152,0.811396,0.0,632.412625832979,189.98368244359102,3.8537999999999997,,,,,,,,,,,,,,,,,
