day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,12.35,36,135.0,150.551,0.177156,183.593,0.893447,0.0,849.8216261374155,205.48840613936807,4.589825,,,,,,,,,,,,,,,,,
05-01-2026,12.35,37,138.75,141.249,0.173071,183.526,0.881871,0.0,816.1332632272304,208.10980290768154,4.588150000000001,,,,,,,,,,,,,,,,,
05-01-2026,12.35,38,142.5,132.502,0.170182,180.525,0.876082,0.0,778.5899801389102,206.0594784506473,4.5131250000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.35,39,146.25,124.218,0.167667,178.674,0.877785,0.0,740.8613501762421,203.5509834412755,4.466850000000001,,,,,,,,,,,,,,,,,
05-01-2026,12.35,40,150.0,116.346,0.165595,178.324,0.847822,0.0,702.5936773453305,210.33188570242342,4.458100000000001,,,,,,,,,,,,,,,,,
05-01-2026,12.35,41,153.75,108.838,0.161913,175.556,0.890042,0.0,672.2005027391253,197.24462441098288,4.3889000000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.35,42,157.5,101.647,0.158904,175.823,0.869273,0.0,639.6755273624327,202.26442095866318,4.395575,,,,,,,,,,,,,,,,,
05-01-2026,12.35,43,161.25,94.7619,0.157479,174.073,0.88153,0.0,601.7430895547977,197.46690413258767,4.351825,,,,,,,,,,,,,,,,,
05-01-2026,12.35,44,165.0,88.175,0.155523,169.804,0.866889,0.0,566.9579419121287,195.87744221001765,4.245100000000001,,,,,,,,,,,,,,,,,
05-01-2026,12.35,45,168.75,81.8394,0.153115,170.338,0.872677,0.0,534.4962936355028,195.1902021022669,4.25845,,,,,,,,,,,,,,,,,
05-01-2026,12.35,46,172.5,75.7904,0.151518,170.805,0.880168,0.0,500.20723610396124,194.05954317812055,4.270125,,,,,,,,,,,,,,,,,
05-01-2026,12.35,47,176.25,70.0017,0.14929,168.22,0.868932,0.0,468.8974479201554,193.5939751326916,4.2055,,,,,,,,,,,,,,,,,
05-01-2026,12.35,48,180.0,64.4224,0.14537,168.42,0.86723,0.0,443.1615876728348,194.2045362821858,4.2105,,,,,,,,,,,,,,,,,
05-01-2026,12.35,49,183.75,59.1911,0.13991,166.053,0.842033,0.0,423.06554213422913,197.20486014206094,4.151325,,,,,,,,,,,,,,,,,
05-01-2026,12.35,50,187.5,54.3189,0.133115,164.769,0.887659,0.0,408.0599481651203,185.62195617911834,4.119225,,,,,,,,,,,,,,,,,
05-01-2026,12.35,51,191.25,49.7135,0.125845,163.585,0.862122,0.0,395.03754618777066,189.74692676906517,4.089625,,,,,,,,,,,,,,,,,
05-01-2026,12.35,52,195.0,45.5214,0.117621,162.734,0.83284,0.0,387.0176244038054,195.39647471303013,4.068350000000001,,,,,,,,,,,,,,,,,
05-01-2026,12.35,53,198.75,41.7959,0.10874,158.649,0.845779,0.0,384.36545889277176,187.5773695019621,3.966225,,,,,,,,,,,,,,,,,
05-01-2026,12.35,54,202.5,38.3954,0.0981665,157.416,0.842033,0.0,391.1252820463193,186.94754243598527,3.9354,,,,,,,,,,,,,,,,,
05-01-2026,12.35,55,206.25,35.3977,0.0883296,155.748,0.837947,0.0,400.7456164185053,185.86855731925766,3.8937,,,,,,,,,,,,,,,,,
05-01-2026,12.35,56,210.0,32.8394,0.0795562,152.947,0.83284,0.0,412.78241042181503,183.6451179098026,3.823675,,,,,,,,,,,,,,,,,
05-01-2026,12.35,57,213.75,30.6039,0.069685,151.697,0.823987,0.0,439.1748582908804,184.10120548018355,3.792425,,,,,,,,,,,,,,,,,
05-01-2026,12.35,58,217.5,28.7121,0.061735,152.18,0.830797,0.0,465.08625577063253,183.1735068855569,3.8045,,,,,,,,,,,,,,,,,
05-01-2026,12.35,59,221.25,27.1877,0.054754,150.83,0.824328,0.0,496.5427183402126,182.97328247978962,3.7707500000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.35,60,225.0,25.9265,0.0467059,147.778,0.816497,0.0,555.1011756544676,180.99025471006016,3.69445,,,,,,,,,,,,,,,,,
05-01-2026,12.35,61,228.75,24.8614,0.0412334,145.877,0.808325,0.0,602.9432450392158,180.46825225002323,3.6469250000000004,,,,,,,,,,,,,,,,,
05-01-2026,12.35,62,232.5,23.959,0.0371812,144.527,0.82603,0.0,644.3847966176455,174.96580027359778,3.6131749999999996,,,,,,,,,,,,,,,,,
05-01-2026,12.35,63,236.25,23.2436,0.0336248,144.894,0.823306,0.0,691.2635911589065,175.99045798281563,3.6223500000000004,,,,,,,,,,,,,,,,,
05-01-2026,12.35,64,240.0,22.6728,0.0307965,141.759,0.794024,0.0,736.2135307583653,178.53238693036985,3.5439749999999997,,,,,,,,,,,,,,,,,
05-01-2026,12.35,65,243.75,22.177,0.0290821,141.492,0.818539,0.0,762.5652893016667,172.85920402082246,3.5372999999999997,,,,,,,,,,,,,,,,,
05-01-2026,12.35,66,247.5,21.748,0.027154,140.358,0.809006,0.0,800.9133092730353,173.49438693903383,3.5089500000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.35,67,251.25,21.3841,0.026135,138.891,0.815816,0.0,818.2169504495887,170.2479480667209,3.472275,,,,,,,,,,,,,,,,,
05-01-2026,12.35,68,255.0,21.0501,0.0249258,138.608,0.803898,0.0,844.510507185326,172.41988411465135,3.4652000000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,69,258.75,20.803,0.0243446,138.841,0.816497,0.0,854.5221527566688,170.04471541230404,3.471025,,,,,,,,,,,,,,,,,
05-01-2026,12.35,70,262.5,20.5857,0.0237883,138.208,0.799472,0.0,865.3707915235641,172.87409690395663,3.4552,,,,,,,,,,,,,,,,,
05-01-2026,12.35,71,266.25,20.3617,0.0233188,137.174,0.808325,0.0,873.1881571950529,169.70154331487956,3.4293500000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,72,270.0,20.1992,0.0234895,135.957,0.819561,0.0,859.9246471827838,165.89003137045322,3.3989249999999998,,,,,,,,,,,,,,,,,
05-01-2026,12.35,73,273.75,20.0752,0.0229695,134.773,0.792662,0.0,873.9937743529463,170.02581175835348,3.369325,,,,,,,,,,,,,,,,,
05-01-2026,12.35,74,277.5,19.9335,0.022986,134.723,0.814794,0.0,867.2017749934743,165.34608747732557,3.368075,,,,,,,,,,,,,,,,,
05-01-2026,12.35,75,281.25,19.7986,0.022741,133.739,0.827392,0.0,870.612550019788,161.63922300433168,3.343475,,,,,,,,,,,,,,,,,
05-01-2026,12.35,76,285.0,19.6782,0.0223589,135.94,0.807644,0.0,880.1059086090997,168.31673361035305,3.3985,,,,,,,,,,,,,,,,,
05-01-2026,12.35,77,288.75,19.5577,0.0220316,134.923,0.802536,0.0,887.711287423519,168.12080704167786,3.373075,,,,,,,,,,,,,,,,,
05-01-2026,12.35,78,292.5,19.4512,0.0226218,133.272,0.817858,0.0,859.8431601375664,162.9524929755532,3.3318,,,,,,,,,,,,,,,,,
05-01-2026,12.35,79,296.25,19.3462,0.0229248,132.972,0.808325,0.0,843.8983109994417,164.5031392076207,3.3243,,,,,,,,,,,,,,,,,
05-01-2026,12.35,80,300.0,19.2416,0.0221538,132.605,0.831138,0.0,868.5462539158067,159.5463087958919,3.3151249999999997,,,,,,,,,,,,,,,,,
05-01-2026,12.35,81,303.75,19.1462,0.0217788,132.705,0.81173,0.0,879.120980035631,163.48416345336506,3.3176250000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.35,82,307.5,19.05,0.0216934,133.055,0.789257,0.0,878.1472705984309,168.58260363861203,3.326375,,,,,,,,,,,,,,,,,
05-01-2026,12.35,83,311.25,18.9844,0.0217571,132.905,0.804239,0.0,872.5611409608817,165.2556018795408,3.322625,,,,,,,,,,,,,,,,,
05-01-2026,12.35,84,315.0,18.9093,0.0213705,132.038,0.800153,0.0,884.831894433916,165.0159407013409,3.3009500000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,85,318.75,18.8355,0.0215409,133.089,0.825349,0.0,874.406361851176,161.25178560826996,3.327225,,,,,,,,,,,,,,,,,
05-01-2026,12.35,86,322.5,18.8131,0.0212857,132.038,0.820242,0.0,883.8375059312119,160.97444412746484,3.3009500000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,87,326.25,18.729,0.0207738,132.338,0.82603,0.0,901.5683216359068,160.20967761461446,3.3084499999999997,,,,,,,,,,,,,,,,,
05-01-2026,12.35,88,330.0,18.5915,0.021661,131.305,0.819561,0.0,858.2937075850607,160.2138217899583,3.282625,,,,,,,,,,,,,,,,,
05-01-2026,12.35,89,333.75,18.5447,0.0214979,131.805,0.794365,0.0,862.6284427781318,165.9249841068023,3.295125,,,,,,,,,,,,,,,,,
05-01-2026,12.35,90,337.5,18.5188,0.0206204,131.538,0.838288,0.0,898.0815115128706,156.91266008817973,3.2884500000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.35,91,341.25,18.4571,0.0208933,129.321,0.816156,0.0,883.3980271187414,158.45132548189318,3.233025,,,,,,,,,,,,,,,,,
05-01-2026,12.35,92,345.0,18.4062,0.0206373,130.588,0.800153,0.0,891.8899274614411,163.2037872756835,3.2647,,,,,,,,,,,,,,,,,
05-01-2026,12.35,93,348.75,18.3375,0.0208106,130.721,0.784831,0.0,881.1615234543934,166.55942489529593,3.268025,,,,,,,,,,,,,,,,,
05-01-2026,12.35,94,352.5,18.276,0.0204487,130.604,0.791981,0.0,893.7487468641039,164.9079965302198,3.2651000000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,95,356.25,18.2623,0.0212862,130.504,0.785512,0.0,857.9408255113641,166.13877318233202,3.2626,,,,,,,,,,,,,,,,,
05-01-2026,12.35,96,360.0,18.2389,0.020815,129.571,0.813432,0.0,876.2382896949316,159.28928293944668,3.239275,,,,,,,,,,,,,,,,,
05-01-2026,12.35,97,363.75,18.2015,0.0206264,130.088,0.821944,0.0,882.4370709382151,158.2686898377505,3.2521999999999998,,,,,,,,,,,,,,,,,
05-01-2026,12.35,98,367.5,18.1626,0.0209283,130.538,0.799131,0.0,867.848798039019,163.34993887109874,3.26345,,,,,,,,,,,,,,,,,
05-01-2026,12.35,99,371.25,18.0789,0.0209998,130.288,0.809006,0.0,860.908199125706,161.04701324835665,3.2572000000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.35,100,375.0,18.0121,0.0211477,130.871,0.793343,0.0,851.728556769767,164.96143534385507,3.2717750000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,101,378.75,18.0335,0.0206158,129.321,0.804239,0.0,874.7417029656865,160.79921515867795,3.233025,,,,,,,,,,,,,,,,,
05-01-2026,12.35,102,382.5,18.024,0.0207006,131.788,0.819901,0.0,870.6994000173909,160.73647916028887,3.2947,,,,,,,,,,,,,,,,,
05-01-2026,12.35,103,386.25,17.964,0.0203518,128.987,0.797429,0.0,882.6737684136046,161.75358558567595,3.224675,,,,,,,,,,,,,,,,,
05-01-2026,12.35,104,390.0,17.932,0.0203229,129.687,0.793684,0.0,882.3543883992933,163.39878339490278,3.242175,,,,,,,,,,,,,,,,,
05-01-2026,12.35,105,393.75,17.8969,0.0201331,129.054,0.806963,0.0,888.9291763315136,159.92554801149495,3.22635,,,,,,,,,,,,,,,,,
05-01-2026,12.35,106,397.5,17.8808,0.0200187,129.721,0.81207,0.0,893.204853462013,159.74115531912275,3.2430250000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,107,401.25,17.88,0.0203391,130.221,0.806282,0.0,879.0949452040651,161.50800836431918,3.255525,,,,,,,,,,,,,,,,,
05-01-2026,12.35,108,405.0,17.7924,0.0203778,128.504,0.81173,0.0,873.1266378117363,158.30879726017272,3.2126,,,,,,,,,,,,,,,,,
05-01-2026,12.35,109,408.75,17.7483,0.0202984,130.038,0.82569,0.0,874.3694084262798,157.49009918976856,3.2509500000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.35,110,412.5,17.7384,0.0203237,127.82,0.803558,0.0,872.7938318318022,159.06754708434238,3.1955,,,,,,,,,,,,,,,,,
05-01-2026,12.35,111,416.25,17.6843,0.0203855,129.621,0.814454,0.0,867.4940521449068,159.15079304663,3.2405250000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,112,420.0,17.6738,0.0205306,130.488,0.810027,0.0,860.8516068697456,161.09092659874298,3.2622,,,,,,,,,,,,,,,,,
05-01-2026,12.35,113,423.75,17.6659,0.0200726,129.887,0.799472,0.0,880.1002361428017,162.46597754517984,3.2471750000000004,,,,,,,,,,,,,,,,,
05-01-2026,12.35,114,427.5,17.6245,0.0199659,129.287,0.820582,0.0,882.7300547433374,157.55524737320584,3.2321750000000002,,,,,,,,,,,,,,,,,
05-01-2026,12.35,115,431.25,17.5761,0.020048,129.07,0.818539,0.0,876.7009177972865,157.68338466462805,3.22675,,,,,,,,,,,,,,,,,
05-01-2026,12.35,116,435.0,17.549,0.0202123,128.57,0.79811,0.0,868.2336992821203,161.09308240718698,3.2142500000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,117,438.75,17.5199,0.0201873,127.82,0.794705,0.0,867.8674215967466,160.83955681668039,3.1955,,,,,,,,,,,,,,,,,
05-01-2026,12.35,118,442.5,17.4797,0.0202414,128.37,0.802877,0.0,863.561808965783,159.88750456171994,3.20925,,,,,,,,,,,,,,,,,
05-01-2026,12.35,119,446.25,17.4495,0.0196698,127.603,0.808665,0.0,887.1213738828051,157.7946368397297,3.1900749999999998,,,,,,,,,,,,,,,,,
05-01-2026,12.35,120,450.0,17.4311,0.020113,130.888,0.801174,0.0,866.6583801521405,163.3702541520319,3.2722,,,,,,,,,,,,,,,,,
05-01-2026,12.35,121,453.75,17.4195,0.0201983,128.737,0.801174,0.0,862.4240653916419,160.68544411076743,3.218425,,,,,,,,,,,,,,,,,
05-01-2026,12.35,122,457.5,17.3935,0.0195583,129.737,0.800153,0.0,889.3155335586425,162.14024067897014,3.243425,,,,,,,,,,,,,,,,,
05-01-2026,12.35,123,461.25,17.3655,0.019508,127.536,0.806963,0.0,890.173262251384,158.04442087183676,3.1884,,,,,,,,,,,,,,,,,
05-01-2026,12.35,124,465.0,17.3423,0.0196616,127.32,0.807984,0.0,882.039101599056,157.5773777698568,3.1830000000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,125,468.75,17.3244,0.0201684,128.854,0.802196,0.0,858.9873267091093,160.62658003779626,3.2213500000000006,,,,,,,,,,,,,,,,,
05-01-2026,12.35,126,472.5,17.3037,0.0200831,128.27,0.796408,0.0,861.6050310957969,161.06066237405955,3.2067500000000004,,,,,,,,,,,,,,,,,
05-01-2026,12.35,127,476.25,17.2871,0.0201835,126.503,0.796067,0.0,856.4966432977432,158.90999124445557,3.162575,,,,,,,,,,,,,,,,,
05-01-2026,12.35,128,480.0,17.2637,0.0197461,129.537,0.795386,0.0,874.2840358349245,162.86054821181162,3.2384250000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,129,483.75,17.2412,0.0199273,128.604,0.816156,0.0,865.2050202486037,157.57281696146327,3.2151000000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.35,130,487.5,17.1996,0.0204129,128.904,0.796408,0.0,842.5848360595505,161.8567367479985,3.2226,,,,,,,,,,,,,,,,,
05-01-2026,12.35,131,491.25,17.1393,0.0198103,127.47,0.811389,0.0,865.171148342024,157.10097129736783,3.18675,,,,,,,,,,,,,,,,,
05-01-2026,12.35,132,495.0,17.1253,0.019971,127.32,0.802536,0.0,857.508387161384,158.64708872872993,3.1830000000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,133,498.75,17.1131,0.0202019,126.853,0.791981,0.0,847.1034902657672,160.17177179755572,3.171325,,,,,,,,,,,,,,,,,
05-01-2026,12.35,134,502.5,17.0683,0.0199496,127.703,0.80526,0.0,855.5710390183261,158.58604674266698,3.192575,,,,,,,,,,,,,,,,,
05-01-2026,12.35,135,506.25,17.0514,0.0198546,128.02,0.793003,0.0,858.8135746879817,161.43696808208796,3.2005000000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,136,510.0,17.0426,0.0201445,127.053,0.79777,0.0,846.0175233934822,159.2601877734184,3.176325,,,,,,,,,,,,,,,,,
05-01-2026,12.35,137,513.75,17.0183,0.0198904,127.753,0.789938,0.0,855.6037083216024,161.72535059713547,3.193825,,,,,,,,,,,,,,,,,
05-01-2026,12.35,138,517.5,16.9763,0.0196158,128.253,0.813773,0.0,865.4401044056322,157.6029187500691,3.206325,,,,,,,,,,,,,,,,,
05-01-2026,12.35,139,521.25,16.916,0.0202694,127.136,0.821944,0.0,834.5584970448065,154.6772042864234,3.1784000000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,140,525.0,16.8976,0.0201504,127.553,0.795727,0.0,838.573924090837,160.2974386944266,3.188825,,,,,,,,,,,,,,,,,
05-01-2026,12.35,141,528.75,16.8923,0.0198519,126.669,0.787895,0.0,850.9160332260388,160.7688841787294,3.166725,,,,,,,,,,,,,,,,,
05-01-2026,12.35,142,532.5,16.8299,0.0196358,125.185,0.798451,0.0,857.1028427667832,156.78482461666403,3.129625,,,,,,,,,,,,,,,,,
05-01-2026,12.35,143,536.25,16.7822,0.0196294,127.536,0.800834,0.0,854.9522654793319,159.25397772821833,3.1884,,,,,,,,,,,,,,,,,
05-01-2026,12.35,144,540.0,16.7889,0.0194912,128.337,0.817177,0.0,861.3579461500575,157.04920720969872,3.2084249999999996,,,,,,,,,,,,,,,,,
05-01-2026,12.35,145,543.75,16.7841,0.0200426,126.336,0.786874,0.0,837.4212926466626,160.55429458846015,3.1584000000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,146,547.5,16.7552,0.0195939,126.219,0.792322,0.0,855.1232781631016,159.30265725298554,3.155475,,,,,,,,,,,,,,,,,
05-01-2026,12.35,147,551.25,16.7087,0.0195807,126.236,0.798451,0.0,853.3249577389981,158.1011232999896,3.1559000000000004,,,,,,,,,,,,,,,,,
05-01-2026,12.35,148,555.0,16.6486,0.0200265,125.586,0.816837,0.0,831.3284897510798,153.74670833960752,3.13965,,,,,,,,,,,,,,,,,
05-01-2026,12.35,149,558.75,16.6347,0.0202464,126.619,0.802536,0.0,821.6127311522047,157.77360766370606,3.165475,,,,,,,,,,,,,,,,,
05-01-2026,12.35,150,562.5,16.6328,0.0194234,126.336,0.797429,0.0,856.3279343472307,158.42915168623162,3.1584000000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,151,566.25,16.5718,0.0199924,126.136,0.795046,0.0,828.9049838938796,158.6524553296287,3.1534,,,,,,,,,,,,,,,,,
05-01-2026,12.35,152,570.0,16.5317,0.0197801,126.169,0.787895,0.0,835.7743388557187,160.13428185227727,3.154225,,,,,,,,,,,,,,,,,
05-01-2026,12.35,153,573.75,16.548,0.0191722,127.47,0.786193,0.0,863.124732685868,162.13576055752213,3.18675,,,,,,,,,,,,,,,,,
05-01-2026,12.35,154,577.5,16.5158,0.0193566,126.369,0.803217,0.0,853.2386886126694,157.32859239782027,3.159225,,,,,,,,,,,,,,,,,
05-01-2026,12.35,155,581.25,16.4646,0.0194546,125.236,0.792662,0.0,846.3088421247418,157.99420181615872,3.1309,,,,,,,,,,,,,,,,,
05-01-2026,12.35,156,585.0,16.467,0.0190632,127.003,0.794365,0.0,863.8109026816064,159.87990407432352,3.175075,,,,,,,,,,,,,,,,,
05-01-2026,12.35,157,588.75,16.4497,0.0199485,124.469,0.815135,0.0,824.6083665438504,152.69740595116144,3.111725,,,,,,,,,,,,,,,,,
05-01-2026,12.35,158,592.5,16.3905,0.0197681,125.152,0.767806,0.0,829.1388651413135,162.99950768813997,3.1288,,,,,,,,,,,,,,,,,
05-01-2026,12.35,159,596.25,16.3696,0.0194072,124.535,0.794705,0.0,843.4807700234963,156.7059474899491,3.113375,,,,,,,,,,,,,,,,,
05-01-2026,12.35,160,600.0,16.3698,0.0196332,127.303,0.793684,0.0,833.781553694762,160.39506907031011,3.182575,,,,,,,,,,,,,,,,,
05-01-2026,12.35,161,603.75,16.3506,0.0196556,127.953,0.816156,0.0,831.8545350943243,156.7751753341273,3.1988250000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.35,162,607.5,16.3059,0.0191992,124.852,0.783128,0.0,849.3010125421894,159.42732222574088,3.1213,,,,,,,,,,,,,,,,,
05-01-2026,12.35,163,611.25,16.2487,0.0193774,125.736,0.785512,0.0,838.5387100436591,160.06884681583477,3.1434,,,,,,,,,,,,,,,,,
05-01-2026,12.35,164,615.0,16.2372,0.0192868,126.203,0.778362,0.0,841.8814940788519,162.13921029032764,3.1550750000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.35,165,618.75,16.2393,0.0194628,125.085,0.806282,0.0,834.376348726802,155.13802863018148,3.127125,,,,,,,,,,,,,,,,,
05-01-2026,12.35,166,622.5,16.1831,0.0190401,126.319,0.802877,0.0,849.9482670784291,157.33294140945625,3.157975,,,,,,,,,,,,,,,,,
05-01-2026,12.35,167,626.25,16.1386,0.0196373,124.985,0.788917,0.0,821.8339588436293,158.42604481840294,3.124625,,,,,,,,,,,,,,,,,
05-01-2026,12.35,168,630.0,16.1171,0.0191737,124.602,0.80492,0.0,840.583716236303,154.80047706604384,3.11505,,,,,,,,,,,,,,,,,
05-01-2026,12.35,169,633.75,16.0698,0.0191384,124.852,0.809006,0.0,839.6626677256197,154.3276564079871,3.1213,,,,,,,,,,,,,,,,,
