day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,16.35,89,333.75,10.7734,0.0218053,164.641,0.837816,0.0,494.07254199667057,196.51212199337323,4.116025,,,,,,,,,,,,,,,,,
05-01-2026,16.35,90,337.5,10.7939,0.021921,161.987,0.829629,0.0,492.3999817526573,195.2523356825762,4.049675,,,,,,,,,,,,,,,,,
05-01-2026,16.35,91,341.25,10.8055,0.0219574,163.689,0.838499,0.0,492.11199868836934,195.21669077721023,4.092225,,,,,,,,,,,,,,,,,
05-01-2026,16.35,92,345.0,10.8267,0.0218789,162.671,0.85112,0.0,494.84663305742066,191.12581069649403,4.066775,,,,,,,,,,,,,,,,,
05-01-2026,16.35,93,348.75,10.8266,0.021974,161.419,0.836111,0.0,492.7004641849458,193.05929475871028,4.035475000000001,,,,,,,,,,,,,,,,,
05-01-2026,16.35,94,352.5,10.7994,0.0211517,161.87,0.836452,0.0,510.56889044379415,193.51977160673894,4.04675,,,,,,,,,,,,,,,,,
05-01-2026,16.35,95,356.25,10.8298,0.0213134,161.068,0.850779,0.0,508.12165116780994,189.3182600886952,4.0267,,,,,,,,,,,,,,,,,
05-01-2026,16.35,96,360.0,10.843,0.02112,161.669,0.843615,0.0,513.3996212121212,191.63836584223847,4.0417250000000005,,,,,,,,,,,,,,,,,
05-01-2026,16.35,97,363.75,10.8255,0.0210614,161.703,0.855896,0.0,513.9971701786205,188.92832774075356,4.042575,,,,,,,,,,,,,,,,,
05-01-2026,16.35,98,367.5,10.8583,0.021042,161.352,0.808138,0.0,516.0298450717612,199.65896913645938,4.0338,,,,,,,,,,,,,,,,,
05-01-2026,16.35,99,371.25,10.8795,0.0210344,161.97,0.835428,0.0,517.2241661278667,193.8766715982706,4.04925,,,,,,,,,,,,,,,,,
05-01-2026,16.35,100,375.0,10.8565,0.0207364,160.551,0.84191,0.0,523.5479639667445,190.6985307218111,4.013775,,,,,,,,,,,,,,,,,
05-01-2026,16.35,101,378.75,10.8607,0.0210808,162.053,0.8269,0.0,515.193920534325,195.9765388801548,4.051325,,,,,,,,,,,,,,,,,
05-01-2026,16.35,102,382.5,10.8875,0.0206018,160.735,0.837816,0.0,528.4732402023124,191.85000047743182,4.018375000000001,,,,,,,,,,,,,,,,,
05-01-2026,16.35,103,386.25,10.8771,0.0204041,158.948,0.837816,0.0,533.084037031773,189.7170739159911,3.9737000000000005,,,,,,,,,,,,,,,,,
05-01-2026,16.35,104,390.0,10.8548,0.0209634,160.05,0.858284,0.0,517.7976854899491,186.4767373037363,4.001250000000001,,,,,,,,,,,,,,,,,
05-01-2026,16.35,105,393.75,10.875,0.0206995,159.95,0.84498,0.0,525.3750090581898,189.29442116973183,3.99875,,,,,,,,,,,,,,,,,
05-01-2026,16.35,106,397.5,10.9114,0.0203749,159.983,0.831676,0.0,535.5314627311054,192.36216988346425,3.9995750000000005,,,,,,,,,,,,,,,,,
05-01-2026,16.35,107,401.25,10.9082,0.0206077,160.167,0.846345,0.0,529.3264168247791,189.24552044379064,4.004175,,,,,,,,,,,,,,,,,
05-01-2026,16.35,108,405.0,10.8971,0.020844,158.765,0.847027,0.0,522.7931299174822,187.4379447172286,3.9691249999999996,,,,,,,,,,,,,,,,,
05-01-2026,16.35,109,408.75,10.9266,0.0204106,159.733,0.823148,0.0,535.3394804660323,194.0513735075588,3.9933250000000005,,,,,,,,,,,,,,,,,
05-01-2026,16.35,110,412.5,10.93,0.0203073,159.399,0.855896,0.0,538.2300945965244,186.23641190051129,3.984975,,,,,,,,,,,,,,,,,
05-01-2026,16.35,111,416.25,10.9409,0.0200795,159.583,0.872953,0.0,544.8791055554171,182.80823824421248,3.989575,,,,,,,,,,,,,,,,,
05-01-2026,16.35,112,420.0,10.9693,0.0201504,158.715,0.844298,0.0,544.3713276163253,187.98457416694106,3.9678750000000003,,,,,,,,,,,,,,,,,
05-01-2026,16.35,113,423.75,10.9436,0.0204164,158.948,0.843957,0.0,536.0200623028545,188.33660956660117,3.9737000000000005,,,,,,,,,,,,,,,,,
05-01-2026,16.35,114,427.5,10.9349,0.0202185,156.26,0.845662,0.0,540.8363627370973,184.77831568640897,3.9065,,,,,,,,,,,,,,,,,
05-01-2026,16.35,115,431.25,10.9599,0.020573,158.414,0.837816,0.0,532.7322218441647,189.07970246450293,3.9603499999999996,,,,,,,,,,,,,,,,,
05-01-2026,16.35,116,435.0,10.9616,0.0203389,158.481,0.866471,0.0,538.947534035764,182.90398640000646,3.9620249999999997,,,,,,,,,,,,,,,,,
05-01-2026,16.35,117,438.75,10.9473,0.0201541,158.114,0.852826,0.0,543.1797996437449,185.40006988529902,3.95285,,,,,,,,,,,,,,,,,
05-01-2026,16.35,118,442.5,10.9484,0.0196766,155.826,0.812914,0.0,556.4172672107986,191.68817365674596,3.89565,,,,,,,,,,,,,,,,,
05-01-2026,16.35,119,446.25,10.967,0.020258,157.83,0.862037,0.0,541.3663737782604,183.08958896195873,3.9457500000000008,,,,,,,,,,,,,,,,,
05-01-2026,16.35,120,450.0,10.9784,0.0199514,158.531,0.844298,0.0,550.2571248132963,187.76664163601004,3.9632750000000003,,,,,,,,,,,,,,,,,
05-01-2026,16.35,121,453.75,10.9754,0.0201033,158.364,0.833382,0.0,545.9501673854542,190.02570249897408,3.9591,,,,,,,,,,,,,,,,,
05-01-2026,16.35,122,457.5,10.9924,0.020108,156.144,0.838157,0.0,546.6679928386711,186.29445318717137,3.9036000000000004,,,,,,,,,,,,,,,,,
05-01-2026,16.35,123,461.25,10.9552,0.019749,157.462,0.849415,0.0,554.7217580636994,185.37699475521387,3.93655,,,,,,,,,,,,,,,,,
05-01-2026,16.35,124,465.0,10.9244,0.019677,157.596,0.834746,0.0,555.1862580677949,188.7951544541693,3.9399,,,,,,,,,,,,,,,,,
05-01-2026,16.35,125,468.75,10.949,0.0197167,156.394,0.848732,0.0,555.3160518748066,184.26782541485414,3.9098500000000005,,,,,,,,,,,,,,,,,
05-01-2026,16.35,126,472.5,10.9536,0.0195425,155.943,0.818713,0.0,560.5014711526161,190.47334047462297,3.8985750000000006,,,,,,,,,,,,,,,,,
05-01-2026,16.35,127,476.25,10.9617,0.0198703,157.796,0.834405,0.0,551.662531516887,189.11200196547242,3.9448999999999996,,,,,,,,,,,,,,,,,
05-01-2026,16.35,128,480.0,10.9711,0.019511,156.678,0.839181,0.0,562.3033160781098,186.70346444926662,3.91695,,,,,,,,,,,,,,,,,
05-01-2026,16.35,129,483.75,10.9592,0.0195842,157.212,0.825536,0.0,559.5939583950327,190.43627412977747,3.9303,,,,,,,,,,,,,,,,,
05-01-2026,16.35,130,487.5,10.9922,0.0194183,157.212,0.852144,0.0,566.0742701472323,184.48994536134737,3.9303,,,,,,,,,,,,,,,,,
05-01-2026,16.35,131,491.25,11.0021,0.0194099,159.182,0.84805,0.0,566.8292984507906,187.70355521490478,3.9795499999999997,,,,,,,,,,,,,,,,,
05-01-2026,16.35,132,495.0,10.9449,0.0190892,155.826,0.864766,0.0,573.355614693125,180.1944109736044,3.89565,,,,,,,,,,,,,,,,,
05-01-2026,16.35,133,498.75,10.9131,0.0191503,156.311,0.842592,0.0,569.8657462285187,185.51208651399492,3.907775,,,,,,,,,,,,,,,,,
05-01-2026,16.35,134,502.5,10.9301,0.0194507,156.494,0.84805,0.0,561.9386448816751,184.53393078238312,3.91235,,,,,,,,,,,,,,,,,
05-01-2026,16.35,135,506.25,10.8921,0.0194021,153.539,0.844639,0.0,561.3876848382391,181.7806187021911,3.8384749999999994,,,,,,,,,,,,,,,,,
05-01-2026,16.35,136,510.0,10.8652,0.0194254,156.711,0.837134,0.0,559.329537615699,187.19942088124483,3.9177750000000007,,,,,,,,,,,,,,,,,
05-01-2026,16.35,137,513.75,10.9054,0.0193334,154.775,0.845662,0.0,564.0704687225217,183.0222949594519,3.8693750000000002,,,,,,,,,,,,,,,,,
05-01-2026,16.35,138,517.5,10.8825,0.019395,156.194,0.852144,0.0,561.0982211910286,183.29531159052928,3.90485,,,,,,,,,,,,,,,,,
05-01-2026,16.35,139,521.25,10.8344,0.0187257,154.307,0.831335,0.0,578.5845121944707,185.61350117581958,3.857675,,,,,,,,,,,,,,,,,
05-01-2026,16.35,140,525.0,10.8517,0.0186327,155.993,0.847368,0.0,582.4008329442324,184.09120948631528,3.899825,,,,,,,,,,,,,,,,,
05-01-2026,16.35,141,528.75,10.8646,0.0190253,155.309,0.846003,0.0,571.0606403052777,183.5797272586504,3.882725,,,,,,,,,,,,,,,,,
05-01-2026,16.35,142,532.5,10.8338,0.0187642,155.559,0.864083,0.0,577.3654085972223,180.02784454734092,3.888975,,,,,,,,,,,,,,,,,
05-01-2026,16.35,143,536.25,10.8122,0.0191015,153.973,0.830653,0.0,566.0393162840614,185.36380413963474,3.8493250000000003,,,,,,,,,,,,,,,,,
05-01-2026,16.35,144,540.0,10.7967,0.0186695,153.806,0.867495,0.0,578.3068641366935,177.29900460521387,3.8451500000000003,,,,,,,,,,,,,,,,,
05-01-2026,16.35,145,543.75,10.7759,0.0188107,156.26,0.846686,0.0,572.860127480636,184.55484087371232,3.9065,,,,,,,,,,,,,,,,,
05-01-2026,16.35,146,547.5,10.7644,0.0187129,153.172,0.842933,0.0,575.2395406377418,181.71313734306284,3.8293,,,,,,,,,,,,,,,,,
05-01-2026,16.35,147,551.25,10.7545,0.0186755,153.873,0.85112,0.0,575.8614227196059,180.7888429363662,3.846825,,,,,,,,,,,,,,,,,
05-01-2026,16.35,148,555.0,10.7272,0.0185291,154.391,0.859307,0.0,578.9379948297543,179.6691985518563,3.8597749999999995,,,,,,,,,,,,,,,,,
05-01-2026,16.35,149,558.75,10.7072,0.0182691,154.19,0.853849,0.0,586.0825109063938,180.5822809419464,3.85475,,,,,,,,,,,,,,,,,
05-01-2026,16.35,150,562.5,10.7093,0.0186307,152.17,0.82383,0.0,574.8200550703946,184.71043783304808,3.8042499999999997,,,,,,,,,,,,,,,,,
05-01-2026,16.35,151,566.25,10.6784,0.0183484,153.923,0.838499,0.0,581.9799001547818,183.56968821668244,3.8480749999999997,,,,,,,,,,,,,,,,,
05-01-2026,16.35,152,570.0,10.6411,0.0179637,153.489,0.854191,0.0,592.3668286600199,179.68932007010142,3.837225,,,,,,,,,,,,,,,,,
05-01-2026,16.35,153,573.75,10.6674,0.0182425,153.773,0.856578,0.0,584.7553789228451,179.52013710368468,3.844325,,,,,,,,,,,,,,,,,
05-01-2026,16.35,154,577.5,10.6396,0.0181426,153.105,0.828606,0.0,586.4429574592397,184.77418700805933,3.827625,,,,,,,,,,,,,,,,,
05-01-2026,16.35,155,581.25,10.5642,0.0180985,152.07,0.827923,0.0,583.7058319750255,183.67650131715146,3.80175,,,,,,,,,,,,,,,,,
05-01-2026,16.35,156,585.0,10.5634,0.0180128,151.82,0.835087,0.0,586.4385325990407,181.80141709785926,3.7955,,,,,,,,,,,,,,,,,
05-01-2026,16.35,157,588.75,10.5554,0.0181885,152.771,0.822807,0.0,580.333727355197,185.67051568593848,3.8192749999999998,,,,,,,,,,,,,,,,,
05-01-2026,16.35,158,592.5,10.5054,0.0177661,152.454,0.830994,0.0,591.3171714670074,183.45980837406768,3.8113500000000005,,,,,,,,,,,,,,,,,
05-01-2026,16.35,159,596.25,10.4992,0.0179609,152.17,0.821101,0.0,584.5586802443086,185.3243389059324,3.8042499999999997,,,,,,,,,,,,,,,,,
05-01-2026,16.35,160,600.0,10.5073,0.0176375,152.22,0.810867,0.0,595.7363571934799,187.7249906581474,3.8055,,,,,,,,,,,,,,,,,
05-01-2026,16.35,161,603.75,10.4844,0.0175617,151.369,0.829629,0.0,597.0037069304225,182.45384382657792,3.784225,,,,,,,,,,,,,,,,,
05-01-2026,16.35,162,607.5,10.4632,0.0183633,151.336,0.837816,0.0,569.7886545446626,180.63154678354198,3.7834000000000008,,,,,,,,,,,,,,,,,
05-01-2026,16.35,163,611.25,10.4318,0.0178459,151.285,0.851461,0.0,584.5488319445923,177.6769576058093,3.782125,,,,,,,,,,,,,,,,,
05-01-2026,16.35,164,615.0,10.3889,0.0181525,151.603,0.853167,0.0,572.3123536702934,177.6944021510443,3.7900750000000003,,,,,,,,,,,,,,,,,
05-01-2026,16.35,165,618.75,10.3594,0.0180337,151.386,0.838499,0.0,574.4467302882937,180.54404358263992,3.78465,,,,,,,,,,,,,,,,,
05-01-2026,16.35,166,622.5,10.3197,0.018097,150.768,0.836793,0.0,570.243686798917,180.173591318283,3.7692,,,,,,,,,,,,,,,,,
05-01-2026,16.35,167,626.25,10.2952,0.0181241,149.716,0.845321,0.0,568.0392405691869,177.11141684638145,3.7429,,,,,,,,,,,,,,,,,
05-01-2026,16.35,168,630.0,10.2952,0.0181466,151.653,0.85999,0.0,567.3349277550616,176.34274817149034,3.791325,,,,,,,,,,,,,,,,,
05-01-2026,16.35,169,633.75,10.2505,0.0176938,150.651,0.840204,0.0,579.3272219647561,179.302883585415,3.7662750000000003,,,,,,,,,,,,,,,,,
05-01-2026,16.35,170,637.5,10.2207,0.0175113,150.735,0.850779,0.0,583.6631203851227,177.17292034711718,3.7683750000000007,,,,,,,,,,,,,,,,,
