day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,09.05,0,0.0,41.1949,0.203331,158.234,0.861045,0.0,202.6001937727154,183.76972167540606,3.9558500000000003,28.676439,0.4669115357142859,0.0,0.0,0.4669115357142859,0.49521294143731726,0.5271666548073043,0.007695256290774967,0.5036100848722261,0.6948834819852012,0.7242826324840007,0.0,0.7242826324840007,0.0,0.0,1.0087528058943178,0.09184335299836383
12-01-2026,09.05,1,3.75,79.2698,0.298557,174.794,0.837581,0.0,265.5097686538919,208.68907007202887,4.3698500000000005,66.751339,0.880911535714286,0.0,0.0,0.880911535714286,0.9873736943048617,1.1231061746144884,0.007695256290774967,0.5036100848722261,0.6948834819852012,1.0172787462296284,0.0,1.0172787462296284,14.30548236885415,9.501197802491133e-06,1.0087528058943178,0.09184335299836383
12-01-2026,09.05,2,7.5,187.123,1.21537,100.075,1.23988,0.0,153.96381348889636,80.71345614091686,2.501875,174.604539,-0.9870634642857143,0.0,0.0,-0.9870634642857143,-0.8806645908365557,-0.7949719088684885,0.007695256290774967,0.5036100848722261,0.6948834819852012,1.8472367620098389,0.0,1.8472367620098389,103.90706786305344,6.90114166994578e-05,1.0087528058943178,0.09184335299836383
12-01-2026,09.05,3,11.25,435.737,1.17615,0.882965,0.122423,1.0,370.4774050928878,7.212411066547952,0.022074125,423.218539,-3.4668643392857144,0.0,0.0,-3.4668643392857144,-2.4340074197955857,-1.875310278117499,0.007695256290774967,0.5036100848722261,0.6948834819852012,3.760385209484567,0.0,3.760385209484567,475.9237530753905,0.00031609180314801414,1.0087528058943178,0.09184335299836383
12-01-2026,09.05,4,15.0,473.887,0.0661457,11.2453,0.479832,1.0,7164.290346915975,23.435910902149086,0.2811325,461.368539,-3.2078059642857144,0.0,0.0,-3.2078059642857144,-2.3034067991159515,-1.7968174825361456,0.007695256290774967,0.5036100848722261,0.6948834819852012,4.053959236977631,0.0,4.053959236977631,912.140828319967,0.0006058118286500171,1.0087528058943178,0.09184335299836383
12-01-2026,09.05,5,18.75,473.457,2.61395e-05,114.752,1.22491,0.0,18112702.997379445,93.68198479888318,2.8688,460.938539,-0.6201384642857146,0.0,0.0,-0.6201384642857146,-0.5763877798145849,-0.5384034869022767,0.007695256290774967,0.5036100848722261,0.6948834819852012,4.050650276772599,0.0,4.050650276772599,1424.0567379278668,0.0009458083551576663,1.0087528058943178,0.09184335299836383
12-01-2026,09.05,6,22.5,473.457,6.3565e-06,116.968,1.17833,0.0,74483914.1036734,99.26591022888324,2.9242000000000004,460.938539,-0.5647384642857141,0.0,0.0,-0.5647384642857141,-0.5282254168920788,-0.49614712801155264,0.007695256290774967,0.5036100848722261,0.6948834819852012,4.050650276772599,0.0,4.050650276772599,2050.641702616128,0.0013619640314270394,1.0087528058943178,0.09184335299836383
12-01-2026,09.05,7,26.25,473.457,0.0,19.3919,0.62572,0.0,inf,30.991337978648595,0.48479750000000005,460.938539,-3.0041409642857144,0.0,0.0,-3.0041409642857144,-2.196480156136556,-1.7310805776963445,0.007695256290774967,0.5036100848722261,0.6948834819852012,4.050650276772599,0.0,4.050650276772599,2791.151206338619,0.001853784376109026,1.0087528058943178,0.09184335299836383
12-01-2026,09.05,8,30.0,473.457,6.3565e-06,3.03207,0.232265,0.0,74483914.1036734,13.054356015757863,0.07580175,460.938539,-3.4131367142857143,0.0,0.0,-3.4131367142857143,-2.407401544954403,-1.8594769922105654,0.007695256290774967,0.5036100848722261,0.6948834819852012,4.050650276772599,0.0,4.050650276772599,3645.585249095339,0.0024212693892036257,1.0087528058943178,0.09184335299836383
12-01-2026,09.05,9,33.75,473.457,9.01586e-06,9.04623,0.397196,0.0,52513792.361460805,22.775229357798164,0.22615575,460.938539,-3.2627827142857146,0.0,0.0,-3.2627827142857146,-2.3316172957543047,-1.8139376949820931,0.007695256290774967,0.5036100848722261,0.6948834819852012,4.050650276772599,0.0,4.050650276772599,4613.943830886288,0.0030644190707108387,1.0087528058943178,0.09184335299836383
12-01-2026,09.05,10,37.5,473.457,0.0,31.5868,0.687612,0.0,inf,45.93695281641391,0.78967,460.938539,-2.6992684642857143,0.0,0.0,-2.6992684642857143,-2.0289295100836373,-1.625300743576004,0.007695256290774967,0.5036100848722261,0.6948834819852012,4.050650276772599,0.0,4.050650276772599,5696.226951711467,0.0037832334206306653,1.0087528058943178,0.09184335299836383
