day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,10.05,10,37.5,473.457,0.0,61.4577,0.849143,0.0,inf,72.37614865811766,1.5364425000000002,461.1827867142857,-2.0281058214285714,0.0,0.0,-2.0281058214285714,-1.6247721380353037,-1.3552505933664174,0.029335390589708833,0.2646728110702679,0.8876517130103414,13.793649992584221,0.0,13.793649992584221,19397.320302071563,0.011027857517776565,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,11,41.25,473.457,0.0,110.704,0.99163,0.0,inf,111.6384135211722,2.7676,461.1827867142857,-0.7969483214285717,0.0,0.0,-0.7969483214285717,-0.7261180641671793,-0.6668504922887074,0.029335390589708833,0.2646728110702679,0.8876517130103414,13.793649992584221,0.0,13.793649992584221,23470.75756550659,0.013343707596509642,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,12,45.0,473.457,0.0,124.581,0.963745,0.0,inf,129.26759671904912,3.114525,461.1827867142857,-0.4500233214285716,0.0,0.0,-0.4500233214285716,-0.42652889248546855,-0.4053658996540181,0.029335390589708833,0.2646728110702679,0.8876517130103414,13.793649992584221,0.0,13.793649992584221,27932.14123498305,0.015880114825598254,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,13,48.75,473.457,0.0,96.3599,0.919876,0.0,inf,104.75314064069504,2.4089975,461.1827867142857,-1.1555508214285717,0.0,0.0,-1.1555508214285717,-1.0123628119300483,-0.9007482113046752,0.029335390589708833,0.2646728110702679,0.8876517130103414,13.793649992584221,0.0,13.793649992584221,32781.471310500936,0.01863707920504239,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,14,52.5,473.457,6.3565e-06,80.5331,0.875668,0.0,74483914.1036734,91.96761786430474,2.0133275,461.1827867142857,-1.5512208214285717,0.0,0.0,-1.5512208214285717,-1.3036899547274143,-1.1242858121029236,0.029335390589708833,0.2646728110702679,0.8876517130103414,13.793649992584221,0.0,13.793649992584221,38018.74779206026,0.021614600734842067,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,15,56.25,473.457,0.0,82.1824,0.875328,0.0,inf,93.88754843898516,2.05456,461.1827867142857,-1.5099883214285716,0.0665557,0.0016638924999999999,-1.5116522139285717,-1.2756276396280788,-1.1033535254228737,0.029335390589708833,0.2646728110702679,0.8876517130103414,13.793649992584221,0.0,13.793649992584221,43643.97067966101,0.024812679414997266,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,16,60.0,473.457,0.0,86.1308,0.867846,0.0,inf,99.24664053299779,2.15327,461.1827867142857,-1.4112783214285716,0.0,0.0,-1.4112783214285716,-1.2034020839997996,-1.04890250521199,0.029335390589708833,0.2646728110702679,0.8876517130103414,13.793649992584221,0.0,13.793649992584221,49657.139973303194,0.028231315245508003,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,17,63.75,473.457,0.0,96.2599,0.88417,0.0,inf,108.87035298641663,2.4064975,461.1827867142857,-1.1580508214285716,0.0,0.0,-1.1580508214285716,-1.0142811178326967,-0.9022665252904866,0.029335390589708833,0.2646728110702679,0.8876517130103414,13.793649992584221,0.0,13.793649992584221,56058.25567298681,0.031870508226374265,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,18,67.5,473.457,0.0,100.791,0.88451,0.0,inf,113.95122723315734,2.519775,461.1827867142857,-1.0447733214285715,0.0,0.0,-1.0447733214285715,-0.9263158187409088,-0.8319845335710094,0.029335390589708833,0.2646728110702679,0.8876517130103414,13.793649992584221,0.0,13.793649992584221,62847.317778711855,0.035730258357596065,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,19,71.25,473.476,0.00951173,116.468,0.891651,0.0,49778.11607352185,130.62061277338333,2.9117,461.20178671428573,-0.6528483214285714,0.0,0.0,-0.6528483214285714,-0.6045403291963979,-0.5628889471038939,0.029335390589708833,0.2646728110702679,0.8876517130103414,13.794207365005425,0.0,13.794207365005425,70027.15582641035,0.03981217430050464,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,20,75.0,488.572,0.251,140.691,0.921237,1.0,1946.5019920318725,152.71965845922387,3.517275,476.29778671428573,-0.047273321428571435,0.0,0.0,-0.047273321428571435,-0.04700135959807661,-0.04673250904307226,0.029335390589708833,0.2646728110702679,0.8876517130103414,14.23705442134767,0.0,14.23705442134767,80083.43112008064,0.04552941613448565,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,21,78.75,499.935,0.0243738,162.032,0.869207,1.0,20511.163626517,186.4135930796692,4.050800000000001,487.66078671428573,0.48625167857142904,0.0,0.0,0.48625167857142904,0.5170234707034514,0.5519530894232451,0.029335390589708833,0.2646728110702679,0.8876517130103414,14.570392464618532,0.0,14.570392464618532,90359.19951886087,0.051371445240707976,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,22,82.5,500.0,0.0,175.71,0.903893,1.0,inf,194.39247787072145,4.39275,487.72578671428573,0.8282016785714288,0.0,0.0,0.8282016785714288,0.9216289421266827,1.038814935972595,0.029335390589708833,0.2646728110702679,0.8876517130103414,14.572299265006864,0.0,14.572299265006864,99182.71187245297,0.056387830778836315,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,23,86.25,500.0,0.0,186.289,0.881109,1.0,inf,211.4256011458287,4.6572249999999995,487.72578671428573,1.092676678571428,0.0,0.0,1.092676678571428,1.2613779369278035,1.4916828136237246,0.029335390589708833,0.2646728110702679,0.8876517130103414,14.572299265006864,0.0,14.572299265006864,108404.24500109012,0.06163050099587688,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,24,90.0,500.0,0.0,187.622,0.871927,1.0,inf,215.18085803054615,4.69055,487.72578671428573,1.1260016785714284,0.0,0.0,1.1260016785714284,1.305997681797788,1.5544891751080647,0.029335390589708833,0.2646728110702679,0.8876517130103414,14.572299265006864,0.0,14.572299265006864,118035.62404655559,0.06710617877811925,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,25,93.75,500.0,0.0,188.888,0.862745,1.0,inf,218.938388515726,4.7222,487.72578671428573,1.1576516785714284,0.0,0.0,1.1576516785714284,1.348767384564886,1.6154627153496626,0.029335390589708833,0.2646728110702679,0.8876517130103414,14.572299265006864,0.0,14.572299265006864,128076.84900884939,0.07281486412556341,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,26,97.5,496.152,0.13047,187.555,0.855264,1.0,3802.805242584502,219.294861001983,4.688875,483.8777867142857,1.1243266785714288,0.0,0.0,1.1243266785714288,1.303744904361746,1.5512986191531384,0.029335390589708833,0.2646728110702679,0.8876517130103414,14.459416682017663,0.0,14.459416682017663,137454.8298334304,0.07814647873662264,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,27,101.25,467.887,0.283721,186.939,0.853904,1.0,1649.1095125140544,218.92273604526972,4.673475,455.61278671428573,1.1089266785714282,0.0,0.0,1.1089266785714282,1.2830828875820754,1.52213285634363,0.029335390589708833,0.2646728110702679,0.8876517130103414,13.630251866999544,4.283621299649987e-05,13.629715500846773,139725.8803141495,0.07943762724203621,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,28,105.0,433.29,0.264963,186.522,0.877028,0.0,1635.2849265746538,212.67507992903305,4.66305,421.01578671428575,1.0985016785714286,0.0,0.0,1.0985016785714286,1.2691468567576674,1.5025598806746292,0.029335390589708833,0.2646728110702679,0.8876517130103414,12.615335358767387,0.0006852326227130834,12.607443648619356,138997.0662260284,0.07902327836314033,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,29,108.75,403.483,0.23695,185.739,0.858665,0.0,1702.8191601603714,216.31136706398888,4.6434750000000005,391.20878671428574,1.0789266785714289,0.0,0.0,1.0789266785714289,1.2430899095224233,1.4661745293119708,0.029335390589708833,0.2646728110702679,0.8876517130103414,11.740935371459935,0.0020975362126691155,11.718571422126807,138590.41733449657,0.07879208838608479,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,30,112.5,375.7,0.230195,183.474,0.874648,0.0,1632.0945285518799,209.76895848387008,4.586849999999999,363.4257867142857,1.0223016785714276,0.0,0.0,1.0223016785714276,1.1685180172633105,1.3635406005692143,0.029335390589708833,0.2646728110702679,0.8876517130103414,10.925910214706054,0.004277569313094809,10.883546842742982,137744.88972846587,0.07831138497852919,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,31,116.25,349.453,0.213519,184.756,0.871587,0.0,1636.6365522506194,211.9765439365204,4.6189,337.1787867142857,1.0543516785714284,0.0,0.0,1.0543516785714284,1.2105802642053336,1.421160800392788,0.029335390589708833,0.2646728110702679,0.8876517130103414,10.155944217897966,0.007221970470961125,10.090212785340231,136359.76621938698,0.07752390792165895,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,32,120.0,325.571,0.201462,183.957,0.846082,0.0,1616.0417349177515,217.4221883930872,4.598925,313.29678671428576,1.0343766785714288,0.0,0.0,1.0343766785714288,1.184320820133675,1.3851071563190833,0.029335390589708833,0.2646728110702679,0.8876517130103414,9.455356419834542,0.010926199633097156,9.363347114075234,134832.19844268338,0.07665544776696248,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,33,123.75,302.989,0.194974,184.623,0.845062,0.0,1553.9969431821678,218.4727274448502,4.615575,290.7147867142857,1.0510266785714282,0.0,0.0,1.0510266785714282,1.2061989444544778,1.4151264450235352,0.029335390589708833,0.2646728110702679,0.8876517130103414,8.792904629537736,0.015384545146622797,8.673799358681451,132831.10549130765,0.07551777681015295,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,34,127.5,281.501,0.184691,181.608,0.848803,0.0,1524.1728075542392,213.95777347629544,4.5402,269.2267867142857,0.975651678571428,0.0,0.0,0.975651678571428,1.1079645446254265,1.2817949935620734,0.029335390589708833,0.2646728110702679,0.8876517130103414,8.162545756546072,0.020590132565903474,8.014566654743467,130286.79918117348,0.0740712755907684,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,35,131.25,261.341,0.176916,182.274,0.860365,0.0,1477.2038707635263,211.85659574715382,4.556850000000001,249.0667867142857,0.9923016785714291,0.0,0.0,0.9923016785714291,1.1294865452977387,1.3106880595697967,0.029335390589708833,0.2646728110702679,0.8876517130103414,7.571144282257542,0.026534935252447156,7.396575119732691,127417.56358602019,0.07244004401673988,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,36,135.0,242.371,0.172106,181.624,0.837241,0.0,1408.265836170732,216.93156450771045,4.5405999999999995,230.0967867142857,0.9760516785714279,0.0665557,0.0016638924999999999,0.974387786071428,1.1063348884737731,1.2796143675522995,0.029335390589708833,0.2646728110702679,0.8876517130103414,7.014651922770765,0.03320978675139913,6.814111296383959,124187.17837659764,0.07060348993286263,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,37,138.75,224.497,0.167811,179.325,0.882129,0.0,1337.7966879406001,203.2865941375921,4.483125,212.22278671428572,0.9185766785714287,0.0,0.0,0.9185766785714287,1.0349387612106704,1.1850577322057214,0.029335390589708833,0.2646728110702679,0.8876517130103414,6.49031115137031,0.040604394925550846,6.264074244416479,120593.21682102412,0.06856023368189489,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,38,142.5,207.46,0.162953,180.441,0.860025,0.0,1273.12783440624,209.80901717973313,4.511025,195.1857867142857,0.9464766785714285,0.0,0.0,0.9464766785714285,1.0704918120155766,1.231906270484191,0.029335390589708833,0.2646728110702679,0.8876517130103414,5.99052410189344,0.048707357825069686,5.7448418791590745,116656.19540867396,0.06632193939672001,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,39,146.25,191.1,0.158069,181.025,0.828739,0.0,1208.9657048504134,218.43427182743903,4.525625,178.8257867142857,0.9610766785714282,0.0,0.0,0.9610766785714282,1.0892063194894537,1.2567555252528817,0.029335390589708833,0.2646728110702679,0.8876517130103414,5.5105971118458035,0.05750618126847906,5.248971565125278,112270.5808671874,0.06382860879547003,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,40,150.0,175.599,0.154085,179.742,0.853564,0.0,1139.624233377681,210.5782343210351,4.49355,163.3247867142857,0.9290016785714283,0.0,0.0,0.9290016785714283,1.0481913083226668,1.2024660367975764,0.029335390589708833,0.2646728110702679,0.8876517130103414,5.055869222314727,0.0669872981077807,4.77942151591067,107536.98410799007,0.061137441675779676,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,41,153.75,160.848,0.152479,177.809,0.83486,0.0,1054.8862466306837,212.9806195050667,4.445225000000001,148.57378671428572,0.8806766785714291,0.0,0.0,0.8806766785714291,0.9870786492834063,1.1227244510451961,0.029335390589708833,0.2646728110702679,0.8876517130103414,4.623142875725932,0.07713608914801334,4.334463669508796,102462.65758749779,0.058252561238934616,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,42,157.5,146.529,0.150741,179.758,0.823298,0.0,972.0580333154217,218.3389246664027,4.49395,134.2547867142857,0.9294016785714283,0.0,0.0,0.9294016785714283,1.0487005595613414,1.203136272686471,0.029335390589708833,0.2646728110702679,0.8876517130103414,4.203089417871891,0.0879369056889922,3.915211447885816,97121.71397911753,0.05521610237727388,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,43,161.25,132.725,0.149913,176.826,0.852884,0.0,885.3468344973418,207.32713944686498,4.420649999999999,120.45078671428571,0.8561016785714277,0.0,0.0,0.8561016785714277,0.9563104320206266,1.0830885418802416,0.029335390589708833,0.2646728110702679,0.8876517130103414,3.7981436861715507,0.09937309365446967,3.5057838702149198,91155.85841288512,0.05182436557386506,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,44,165.0,119.505,0.147343,178.342,0.8352,0.0,811.0666947191247,213.53208812260536,4.458550000000001,107.23078671428571,0.8940016785714291,0.0,0.0,0.8940016785714291,1.003848622663417,1.1444710007247183,0.029335390589708833,0.2646728110702679,0.8876517130103414,3.4103298225756,0.11142701927151455,3.1299428779801928,85212.69485301075,0.048445529738683386,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,45,168.75,106.834,0.144498,179.242,0.846082,0.0,739.3458732992844,211.84944248902588,4.481050000000001,94.55978671428572,0.9165016785714291,0.0,0.0,0.9165016785714291,1.032305509837316,1.1816064396179202,0.029335390589708833,0.2646728110702679,0.8876517130103414,3.0386210884133997,0.12408009626051131,2.7753083077639085,79031.24048280818,0.04493121966978428,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,46,172.5,94.749,0.140091,176.793,0.8352,0.0,676.3389511103497,211.67744252873564,4.419825,82.47478671428571,0.8552766785714288,0.0,0.0,0.8552766785714288,0.9552811081309788,1.081768401173505,0.029335390589708833,0.2646728110702679,0.8876517130103414,2.684102893136768,0.13731281449385613,2.432981618394656,72396.40928235599,0.04115915363212282,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,47,176.25,83.403,0.136822,176.26,0.830439,0.0,609.5730218824458,212.24918386540128,4.4065,71.12878671428572,0.8419516785714287,0.0,0.0,0.8419516785714287,0.9386880701173598,1.0605391623739526,0.029335390589708833,0.2646728110702679,0.8876517130103414,2.351263551505932,0.15110477007915996,2.123199327968418,65955.19662396894,0.03749716453609263,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,48,180.0,72.8715,0.132268,177.459,0.8369,0.0,550.9382465902561,212.04325486916,4.436475000000001,60.597286714285715,0.871926678571429,0.0,0.0,0.871926678571429,0.9760997812548242,1.1085424633019705,0.029335390589708833,0.2646728110702679,0.8876517130103414,2.042317885510413,0.16543469682057088,1.8486945710290004,59897.70410133961,0.03405332985097795,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,49,183.75,63.2449,0.124062,176.46,0.859005,0.0,509.7846238171237,205.4237169748721,4.4115,50.97068671428572,0.8469516785714286,0.0,0.0,0.8469516785714286,0.9449072725639354,1.0684846250461923,0.029335390589708833,0.2646728110702679,0.8876517130103414,1.7599178144595222,0.1802804990097076,1.5953278239026523,53864.748354238145,0.030623444931101623,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,50,187.5,54.7774,0.114137,174.561,0.83316,0.0,479.92675468953973,209.51677949013396,4.364025000000001,42.50318671428572,0.7994766785714291,0.0,0.0,0.7994766785714291,0.886196250527359,0.9940177773860732,0.029335390589708833,0.2646728110702679,0.8876517130103414,1.5115203946411626,0.19561928549563967,1.3722309116619413,48242.492988115126,0.027427053360481537,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,51,191.25,47.5944,0.101738,175.577,0.852203,0.0,467.8134030549058,206.0272024388555,4.389425,35.32018671428571,0.8248766785714285,0.0,0.0,0.8248766785714285,0.9175133246504278,1.0335891377128423,0.029335390589708833,0.2646728110702679,0.8876517130103414,1.3008042840352838,0.21142740498138318,1.2001801454530574,43898.46410142285,0.024957365235033,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,52,195.0,41.7123,0.0886678,174.294,0.847783,0.0,470.43346062493936,205.5879865484446,4.35735,29.438086714285713,0.7928016785714287,0.0,0.0,0.7928016785714287,0.8780020544881196,0.9837199281231194,0.029335390589708833,0.2646728110702679,0.8876517130103414,1.1282505830475578,0.22768048249248646,1.0518754146248566,39997.56264111017,0.02273960603812885,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,53,198.75,37.1434,0.0786073,172.062,0.817857,0.0,472.51845566505904,210.38152146402123,4.301550000000001,24.869186714285714,0.7370016785714291,0.0,0.0,0.7370016785714291,0.8100780102156875,0.8992409403647246,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.9942201169822369,0.24435345696147398,0.931367902362324,36790.48740565924,0.020916304252388603,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,54,202.5,33.6203,0.0680896,174.744,0.822958,0.0,493.7655677225303,212.33647403634208,4.368600000000001,21.346086714285715,0.8040516785714291,0.0,0.0,0.8040516785714291,0.8918210750108012,1.0011000554326273,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.8908686023956338,0.2614206198701957,0.8681728683542866,35600.513682952966,0.02023977468750322,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,55,206.25,30.9593,0.0580132,174.477,0.815476,0.0,533.6595809229623,213.95724705570734,4.361925,18.685086714285713,0.7973766785714287,0.0,0.0,0.7973766785714287,0.8836167014794766,0.9907734961273885,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.8128071280364186,0.27885565489049924,0.808504259945604,34393.0132453423,0.019553280750647356,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,56,210.0,29.1026,0.0531471,172.911,0.857644,0.0,547.5858513446641,201.6116244035987,4.322775,16.828386714285713,0.7582266785714284,0.0,0.0,0.7582266785714284,0.8357941838008293,0.9310407804262104,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.7583401083285062,0.2966316784620999,0.7583064614692767,33441.3149507951,0.01901221667433489,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,57,213.75,27.6584,0.0471712,171.912,0.827719,0.0,586.3408181263143,207.6936738192551,4.2978000000000005,15.384186714285715,0.7332516785714289,0.0,0.0,0.7332516785714289,0.8055497753006636,0.8936644586534286,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.7159739372388487,0.3147212812450819,0.7214116101280594,32960.62014336654,0.018738929758240035,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,58,217.5,26.4384,0.0425886,171.529,0.8335,0.0,620.7858440991251,205.79364127174563,4.288225000000001,14.164186714285716,0.723676678571429,0.0,0.0,0.723676678571429,0.7940083723945808,0.879482287468392,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.680184760719404,0.3330965703831146,0.6946717693952977,32862.3163909563,0.018683041637707884,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,59,221.25,25.5283,0.0394654,170.062,0.827379,0.0,646.8526861504001,205.54304617351906,4.25155,13.254086714285716,0.6870016785714284,0.0,0.0,0.6870016785714284,0.750074715408695,0.8258998771197871,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.65348662174371,0.35172921251221445,0.6652748462890254,32566.243217795123,0.018514716698097088,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,60,225.0,24.8021,0.0379378,169.729,0.840981,0.0,653.7569389896092,201.82263332940937,4.243225000000001,12.527886714285714,0.6786766785714291,0.0,0.0,0.6786766785714291,0.7401619506547258,0.8138976806783492,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.6321832610974634,0.3705904774487395,0.6494132788773639,32876.54724316655,0.01869113223002101,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,61,228.75,24.1553,0.0363113,169.08,0.829079,0.0,665.2281796575722,203.93713988654883,4.227,11.881086714285715,0.6624516785714287,0.0,0.0,0.6624516785714287,0.7209056542469238,0.7906738029925772,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.6132091304640397,0.38965128248924946,0.6323965524871223,33091.13772850194,0.018813132241367755,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,62,232.5,23.6412,0.0345001,167.863,0.820917,0.0,685.2501876806155,204.48230454479562,4.196575,11.366986714285716,0.6320266785714286,0.0,0.0,0.6320266785714286,0.6850198597620648,0.7477129193376532,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.5981278061618704,0.40888223725392625,0.6119884529530759,33081.80080994471,0.01880782397167376,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,63,236.25,23.2233,0.0330152,168.13,0.831459,0.0,703.4123676367249,202.21081255960908,4.20325,10.949086714285713,0.6387016785714281,0.0,0.0,0.6387016785714281,0.69286808615315,0.7570732368387447,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.5858685464344311,0.42825368900441035,0.6084945301737575,33962.55173802624,0.01930855271112213,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,64,240.0,22.7768,0.0327773,164.531,0.837921,0.0,694.8955527148362,196.35621973909235,4.113275000000001,10.502586714285716,0.5487266785714291,0.0,0.0,0.5487266785714291,0.5882349782109699,0.6338738725226113,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.5727702945361262,0.4477357683661732,0.5620051076678714,32371.49420166939,0.018403997053934053,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,65,243.75,22.4005,0.031388,167.33,0.820577,0.0,713.6644577545559,203.917487329038,4.18325,10.126286714285715,0.6187016785714285,0.0,0.0,0.6187016785714285,0.6693942964519632,0.7291351555857492,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.5617313870572187,0.4672984353849284,0.5883535151452323,34956.47252093352,0.0198736213189075,1.0054947205356835,0.06688311836428276
07-01-2026,10.05,66,247.5,22.1288,0.0322278,165.081,0.845742,0.0,686.6370028360607,195.19073192533892,4.127025,9.854586714285713,0.5624766785714281,0.0,0.0,0.5624766785714281,0.6040648168850559,0.6522938125595978,0.029335390589708833,0.2646728110702679,0.8876517130103414,0.5537609614339947,0.48691152584606345,0.5580047445642251,34181.27813421231,0.019432904090330893,1.0054947205356835,0.06688311836428276
