day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,15.35,0,0.0,37.1735,0.157468,157.202,0.87172,0.0,236.07018568852084,180.3354288074152,3.93005,24.390495198799698,0.5392847524381099,0.0,0.0,0.5392847524381099,0.5773978946314584,0.6213078999278105,0.011096761400819657,0.3527981629604131,0.7180709877840237,0.6234536686293308,0.0,0.6234536686293308,0.0,0.0,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,1,3.75,64.9415,0.242965,172.417,0.871377,0.0,267.2874693885951,197.86728362121104,4.310425,52.158495198799706,0.9196597524381103,0.0,0.0,0.9196597524381103,1.0363138204989624,1.1868609776372578,0.011096761400819657,0.3527981629604131,0.7180709877840237,0.9315885392072911,0.0,0.9315885392072911,13.100463832602532,1.1753318916741315e-06,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,2,7.5,157.908,1.16402,91.5459,1.25149,0.0,135.65746293019018,73.14952576528778,2.2886475,145.1249951987997,-1.10211774756189,0.0,0.0,-1.10211774756189,-0.9711150872391526,-0.867947011279632,0.011096761400819657,0.3527981629604131,0.7180709877840237,1.9632156079765917,0.0,1.9632156079765917,110.43087794868327,9.907506660615423e-06,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,3,11.25,400.63,1.67716,0.603268,0.126933,1.0,238.87404898757424,4.752649035317845,0.015081700000000002,387.8469951987997,-3.37568354756189,0.0,0.0,-3.37568354756189,-2.3887082962028883,-1.848304822144515,0.011096761400819657,0.3527981629604131,0.7180709877840237,4.6566437287063405,0.0,4.6566437287063405,589.3564719143963,5.2875185631341886e-05,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,4,15.0,481.592,0.260961,23.7118,0.706707,1.0,1845.4558343967105,33.5525189364192,0.592795,468.80899519879966,-2.7979702475618904,0.0,0.0,-2.7979702475618904,-2.084193315128207,-1.6605725261530522,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.555059725239501,0.0,5.555059725239501,1249.8884381788878,0.00011213600993046521,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,5,18.75,478.397,0.208851,132.853,1.27001,1.0,2290.6138826244546,104.60783773356115,3.3213250000000003,465.61399519879967,-0.06944024756188982,0.0,0.0,-0.06944024756188982,-0.0688550153025312,-0.06827956510530962,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.519605572563883,0.0,5.519605572563883,1940.48633410449,0.00017409425368244727,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,6,22.5,474.896,0.120891,118.609,1.29883,1.0,3928.2990462482735,91.31988019987219,2.9652249999999998,462.1129951987997,-0.42554024756189035,0.0,0.0,-0.42554024756189035,-0.40447282491767345,-0.3853929914998808,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.4807558108996135,0.0,5.4807558108996135,2774.632629267929,0.0002489312026298227,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,7,26.25,474.641,0.110155,26.8287,0.69024,1.0,4308.8466252099315,38.868654381084845,0.6707175000000001,461.8579951987997,-2.72004774756189,0.0,0.0,-2.72004774756189,-2.040647222808817,-1.6328113968298896,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.477926136742404,0.0,5.477926136742404,3774.633478599063,0.0003386480939505026,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,8,30.0,475.366,0.136885,20.8127,0.604818,1.0,3472.7398911495047,34.411508916731975,0.5203175,462.58299519879967,-2.87044774756189,0.0,0.0,-2.87044774756189,-2.124144768022386,-1.6858354431718892,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.485971288757998,0.0,5.485971288757998,4937.374159882198,0.00044296548468730724,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,9,33.75,475.848,0.151889,41.1898,0.785268,1.0,3132.8667645451615,52.453175221707745,1.029745,463.0649951987997,-2.36102024756189,0.0,0.0,-2.36102024756189,-1.831683955778476,-1.4962316405805134,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.491319927753193,0.0,5.491319927753193,6254.956605206372,0.0005611747853416525,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,10,37.5,475.866,0.151947,82.0109,0.978755,1.0,3131.789373926435,83.79104065879612,2.0502725,463.08299519879967,-1.34049274756189,0.0,0.0,-1.34049274756189,-1.1515505756761852,-1.0092911934442974,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.491519669458408,0.0,5.491519669458408,7722.449535175886,0.0006928335772316826,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,11,41.25,475.551,0.142595,132.049,1.05663,1.0,3334.9766822118586,124.971844448861,3.3012250000000005,462.76799519879967,-0.08954024756188961,0.0,0.0,-0.08954024756188961,-0.08856954954027439,-0.08761967230763873,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.48802418961715,0.0,5.48802418961715,9338.216160145432,0.0008377950128033967,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,12,45.0,475.199,0.131182,144.03,1.06075,1.0,3622.440578737937,135.78128682535942,3.60075,462.4159951987997,0.20998475243811,0.0,0.0,0.20998475243811,0.215524183826051,0.22136379621049598,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.484118129604061,0.0,5.484118129604061,11105.339212448223,0.0009963356649836026,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,13,48.75,475.675,0.145744,117.972,1.04908,1.0,3263.7707212646833,112.45281580051092,2.9492999999999996,462.8919951987997,-0.44146524756189054,0.0,0.0,-0.44146524756189054,-0.41883343771242054,-0.39840891967350206,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.489400188030851,0.0,5.489400188030851,13045.90263436707,0.0011704368347392386,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,14,52.5,477.068,0.182489,107.181,0.992821,1.0,2614.2288028319513,107.95601624059121,2.679525,464.28499519879966,-0.7112402475618902,0.0,0.0,-0.7112402475618902,-0.6542812645301993,-0.6057688553007176,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.504857976662193,0.0,5.504857976662193,15172.76479817517,0.0013612521342783014,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,15,56.25,478.865,0.215122,105.052,0.995222,1.0,2226.0159351437787,105.55634823185179,2.6263,466.0819951987997,-0.76446524756189,0.0665557,0.0016638924999999999,-0.76612914006189,-0.7004454258825848,-0.6451350794299044,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.524798856899467,0.0,5.524798856899467,17480.80888315847,0.0015683224987427787,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,16,60.0,480.909,0.241899,97.1764,0.959887,1.0,1988.0569989954486,101.23733314442221,2.42941,468.12599519879967,-0.9613552475618903,0.0,0.0,-0.9613552475618903,-0.8601423933712947,-0.7782112056197938,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.547480637202741,0.0,5.547480637202741,19970.93029392987,0.0017917282609827853,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,17,63.75,483.338,0.260754,101.131,0.942048,1.0,1853.6168189174473,107.35227928937803,2.5282750000000003,470.5549951987997,-0.8624902475618899,0.0,0.0,-0.8624902475618899,-0.7801325821114213,-0.7121323279755982,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.574434670645332,0.0,5.574434670645332,22654.850903669547,0.0020325210701273035,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,18,67.5,485.625,0.268898,106.494,0.933814,1.0,1805.9821939917736,114.04198266464199,2.66235,472.8419951987997,-0.7284152475618901,0.0,0.0,-0.7284152475618901,-0.6687874761712496,-0.6181832505401805,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.599812963969007,0.0,5.599812963969007,25514.147817083787,0.002289048082685266,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,19,71.25,490.362,0.257459,120.419,0.94788,1.0,1904.6217067571924,127.04034265940837,3.010475,477.5789951987997,-0.3802902475618901,0.0,0.0,-0.3802902475618901,-0.3633759939272026,-0.34790226765389537,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.65237832272469,0.0,5.65237832272469,28694.65182895706,0.0025743927731113575,1.0365515529125686,0.18750792226544646
26-02-2026,15.35,20,75.0,494.581,0.217437,143.46,0.954741,1.0,2274.5944802402537,150.26064660468128,3.5865,481.7979951987997,0.1957347524381099,0.0,0.0,0.1957347524381099,0.20053925870202421,0.20558556301420514,0.011096761400819657,0.3527981629604131,0.7180709877840237,5.699195559074748,0.0,5.699195559074748,32057.975019795456,0.0028761394180173085,1.0365515529125686,0.18750792226544646
