day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,19.05,0,0.0,51.9403,0.2993,152.82,0.99095,0.0,173.539258269295,154.21565164740903,3.8205,48.27226781695424,3.819783556596024,0.0,0.0,3.819783556596024,7.173861642102517,58.84104963098031,0.0115698364805547,4.393791880740005,0.5251412529205196,4.9522941259277085,0.0,4.9522941259277085,0.0,0.0,1.0020016235251272,0.045297864057567826
03-03-2026,19.05,1,3.75,117.931,0.654477,196.718,0.871587,0.0,180.19120610808326,225.7009340433026,4.91795,114.26296781695423,4.917233556596024,0.0,0.0,4.917233556596024,12.350804987304757,,0.0115698364805547,4.393791880740005,0.5251412529205196,5.71579573416505,0.0,5.71579573416505,80.37837751169602,1.7105217174253567e-06,1.0020016235251272,0.045297864057567826
03-03-2026,19.05,2,7.5,365.466,1.98096,96.7763,1.3351,0.0,184.48933850254423,72.48618081042619,2.4194075,361.79796781695427,2.4186910565960242,0.0,0.0,2.4186910565960242,3.4358739218126746,5.92955330364552,0.0115698364805547,4.393791880740005,0.5251412529205196,8.579735207379159,0.0,8.579735207379159,482.61010541507767,1.0270362402392468e-05,1.0020016235251272,0.045297864057567826
03-03-2026,19.05,3,11.25,475.012,0.0390946,0.0999584,0.0408078,0.0,12150.322550940538,2.449492498983038,0.00249896,471.34396781695426,0.0017825165960240062,0.0,0.0,0.0017825165960240062,0.0017829055904216243,0.0017832947546349632,0.0115698364805547,4.393791880740005,0.5251412529205196,9.847164514478003,0.0,9.847164514478003,1246.2817588636221,2.652195877252058e-05,1.0020016235251272,0.045297864057567826
03-03-2026,19.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.78896781695425,-0.0007164434039759939,0.0,0.0,-0.0007164434039759939,-0.0007163805826480693,-0.000716317772336153,0.0115698364805547,4.393791880740005,0.5251412529205196,9.82917341875074,0.0,9.82917341875074,2211.5640192189167,4.7064004045117786e-05,1.0020016235251272,0.045297864057567826
03-03-2026,19.05,5,18.75,473.457,0.0,0.816327,0.122423,0.0,inf,6.66808524541957,0.020408175,469.78896781695425,0.019691731596024005,0.0,0.0,0.019691731596024005,0.019739308618891033,0.019787116099434055,0.0115698364805547,4.393791880740005,0.5251412529205196,9.82917341875074,0.0,9.82917341875074,3455.568780029557,7.353750632049653e-05,1.0020016235251272,0.045297864057567826
03-03-2026,19.05,6,22.5,473.457,1.5567e-05,15.2603,0.46963,0.0,30414145.307381,32.49430402657411,0.38150750000000005,469.78896781695425,0.3807910565960241,0.0,0.0,0.3807910565960241,0.3994069451364192,0.4199365557467669,0.0115698364805547,4.393791880740005,0.5251412529205196,9.82917341875074,0.0,9.82917341875074,4976.0190432425625,0.00010589400910151502,1.0020016235251272,0.045297864057567826
03-03-2026,19.05,7,26.25,473.457,0.0,1.41608,0.173093,0.0,inf,8.181035628246088,0.035402,469.78896781695425,0.03468555659602401,0.0,0.0,0.03468555659602401,0.03483344239816287,0.034982594655738455,0.0115698364805547,4.393791880740005,0.5251412529205196,9.82917341875074,0.0,9.82917341875074,6772.914808857931,0.00014413351238817322,1.0020016235251272,0.045297864057567826
03-03-2026,19.05,8,30.0,473.457,0.0,1.64931,0.196558,0.0,inf,8.390958393960052,0.041232750000000006,469.78896781695425,0.04051630659602401,0.0,0.0,0.04051630659602401,0.04071823630769012,0.040922188901097424,0.0115698364805547,4.393791880740005,0.5251412529205196,9.82917341875074,0.0,9.82917341875074,8846.256076875667,0.00018825601618047114,1.0020016235251272,0.045297864057567826
03-03-2026,19.05,9,33.75,473.457,0.0,11.7784,0.450586,0.0,inf,26.140181896463716,0.29446,469.78896781695425,0.293743556596024,0.0,0.0,0.293743556596024,0.30469876021186393,0.3165027716728623,0.0115698364805547,4.393791880740005,0.5251412529205196,9.82917341875074,0.0,9.82917341875074,11196.042847295765,0.00023826152047840877,1.0020016235251272,0.045297864057567826
