day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,18.35,0,0.0,24.545,0.131785,182.774,0.87473,0.0,186.2503319801191,208.94904713454437,4.56935,20.734115342857145,4.562330665207143,0.0,0.0,4.562330665207143,10.332049636887719,,0.06833355290658746,4.076048794953901,0.5207150258137708,5.492884562706316,0.0,5.492884562706316,0.0,0.0,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,1,3.75,56.12,0.3545,193.601,0.887368,0.0,158.30747531734838,218.1744214350754,4.840025,52.30911534285714,4.833005665207143,0.0,0.0,4.833005665207143,11.832838125744981,,0.06833355290658746,4.076048794953901,0.5207150258137708,7.650516495731816,0.0,7.650516495731816,107.58538822122867,0.00010718841062103105,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,2,7.5,254.155,2.3241,112.063,1.36282,0.0,109.35630996945054,82.22876095155634,2.801575,250.34411534285715,2.794555665207143,0.0,0.0,2.794555665207143,4.24739115863068,8.846532439713837,0.06833355290658746,4.076048794953901,0.5207150258137708,21.182951645587867,0.0,21.182951645587867,1191.5410300643175,0.0011871443819090933,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,3,11.25,472.753,0.0887938,1.00251,0.130134,0.0,5324.166777410134,7.703674673797778,0.02506275,468.9421153428571,0.01804341520714286,0.0,0.0,0.01804341520714286,0.018083352544791122,0.018123467069419592,0.06833355290658746,4.076048794953901,0.5207150258137708,36.12052964386206,0.0,36.12052964386206,4571.504533051292,0.00455463621172227,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,4,15.0,473.457,0.0,0.0501253,0.050209,0.0,inf,0.9983329681929535,0.0012531325,469.6461153428571,-0.005766202292857142,0.0,0.0,-0.005766202292857142,-0.005762135474669762,-0.005758074388974176,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,8137.943204649369,0.008107915138409713,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,5,18.75,473.457,0.0,0.0835422,0.0553324,0.0,inf,1.5098242620959872,0.002088555,469.6461153428571,-0.0049307797928571425,0.0,0.0,-0.0049307797928571425,-0.0049278057268492504,-0.004924835246374351,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,12715.536257264639,0.012668617403765176,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,6,22.5,473.457,0.0,20.4678,0.622319,0.0,inf,32.88956306974398,0.511695,469.6461153428571,0.5046756652071429,0.0,0.0,0.5046756652071429,0.537903182747316,0.5758144303110182,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,18310.37221046108,0.018242809061421852,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,7,26.25,473.457,8.99029e-06,16.8087,0.565962,0.0,52663151.02182466,29.699343772196723,0.4202175,469.6461153428571,0.41319816520714286,0.0,0.0,0.41319816520714286,0.4352090617064467,0.4596969282068622,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,24922.451064238692,0.024830490111379742,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,8,30.0,473.457,6.38441e-06,8.73851,0.411577,0.0,74158301.2369193,21.23177437028794,0.21846275,469.6461153428571,0.21144341520714288,0.0,0.0,0.21144341520714288,0.21706110285279165,0.22298544229418976,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,32551.772818597477,0.03243166055363885,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,9,33.75,473.457,0.0,23.7928,0.630858,0.0,inf,37.71498498869793,0.5948199999999999,469.6461153428571,0.5878006652071428,0.0,0.0,0.5878006652071428,0.6333695806526881,0.6865976789321279,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,41198.33747353743,0.041046320388199165,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,10,37.5,473.457,0.0,64.5614,0.929379,0.0,inf,69.4672464086234,1.614035,469.6461153428571,1.607015665207143,0.0,0.0,1.607015665207143,2.0005142529444564,2.6492068407103515,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,50862.145029058556,0.050674469615060704,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,11,41.25,473.457,0.0,119.282,1.04756,0.0,inf,113.86650883958913,2.9820499999999996,469.6461153428571,2.9750306652071425,0.0,0.0,2.9750306652071425,4.678778703857833,10.949186143917679,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,61543.19548516085,0.06131610823422345,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,12,45.0,473.457,0.0,154.119,1.05234,0.0,inf,146.45361765208963,3.852975,469.6461153428571,3.8459556652071427,0.0,0.0,3.8459556652071427,7.266734319122513,65.73153599550032,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,73241.48884184432,0.07297123624568741,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,13,48.75,473.457,6.38441e-06,131.195,1.05985,0.0,74158301.2369193,123.78638486578289,3.279875,469.6461153428571,3.272855665207143,0.0,0.0,3.272855665207143,5.460197192528105,16.462648150776566,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,85957.02509910896,0.08563985364945258,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,14,52.5,473.457,0.0,103.642,0.957729,0.0,inf,108.21641612606489,2.5910499999999996,469.6461153428571,2.5840306652071425,0.0,0.0,2.5840306652071425,3.7793993124731293,7.032729053807241,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,99689.80425695477,0.09932196044551897,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,15,56.25,473.457,6.38441e-06,95.6391,0.904446,0.0,74158301.2369193,105.74329479040209,2.3909775,469.6461153428571,2.383958165207143,0.0665557,0.0016638924999999999,2.382294272707143,3.3628883734278716,5.715480294489332,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,114439.82631538175,0.11401755663388657,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,16,60.0,473.457,6.38441e-06,101.771,0.962169,0.0,74158301.2369193,105.77247863940742,2.5442750000000003,469.6461153428571,2.537255665207143,0.0,0.0,2.537255665207143,3.6801694259305453,6.696729614765212,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,130207.09127438991,0.1297266422145554,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,17,63.75,473.457,8.99029e-06,118.713,0.943042,0.0,52663151.02182466,125.88304656632471,2.967825,469.6461153428571,2.960805665207143,0.0,0.0,2.960805665207143,4.643691657983194,10.758945859465335,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,146991.59913397924,0.14644921718752543,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,18,67.5,473.457,0.0,125.297,0.926305,0.0,inf,135.26538235246488,3.1324249999999996,469.6461153428571,3.1254056652071425,0.0,0.0,3.1254056652071425,5.061792713414654,13.305221126420186,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,164793.34989414972,0.16418528155279666,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,19,71.25,473.457,0.0,123.81,0.926647,0.0,inf,133.61074929288068,3.09525,469.6461153428571,3.088230665207143,0.0,0.0,3.088230665207143,4.964996546858719,12.656624275660084,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,183612.3435549014,0.18293483531036914,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,20,75.0,473.457,0.0,131.997,0.932453,0.0,inf,141.5588774983833,3.2999250000000004,469.6461153428571,3.2929056652071433,0.0,0.0,3.2929056652071433,5.516232156567865,16.98278403611505,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,203448.58011623422,0.20269787846024281,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,21,78.75,473.457,6.38441e-06,150.393,0.937235,0.0,74158301.2369193,160.46455798172283,3.7598249999999998,469.6461153428571,3.7528056652071426,0.0,0.0,3.7528056652071426,6.941200307861683,46.152493126147576,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,224302.05957814824,0.2234744110024177,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,22,82.5,473.457,0.0,168.739,0.940992,0.0,inf,179.32033428551995,4.218475000000001,469.6461153428571,4.2114556652071435,0.0,0.0,4.2114556652071435,8.692055140562617,,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,246172.7819406434,0.2452644329368938,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,23,86.25,473.457,0.0,183.258,0.920157,0.0,inf,199.1594912607305,4.58145,469.6461153428571,4.574430665207143,0.0,0.0,4.574430665207143,10.394314624298007,,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,269060.74720371974,0.2680679442636711,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,24,90.0,473.457,0.0,193.099,0.878146,0.0,inf,219.8939584078274,4.827475,469.6461153428571,4.820455665207143,0.0,0.0,4.820455665207143,11.757890708529741,,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,292965.95536737726,0.29188494498274964,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,25,93.75,473.457,0.0,197.527,0.916742,0.0,inf,215.4662925883182,4.938174999999999,469.6461153428571,4.931155665207142,0.0,0.0,4.931155665207142,12.439014762672725,,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,317888.406431616,0.3167154350941294,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,26,97.5,473.457,0.0,201.604,0.912643,0.0,inf,220.9012724581244,5.040100000000001,469.6461153428571,5.033080665207144,0.0,0.0,5.033080665207144,13.108656124511798,,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0,36.16863646510831,343828.1003964358,0.3425594145978103,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,27,101.25,473.457,0.0,204.678,0.914351,0.0,inf,223.85057816965255,5.11695,469.6461153428571,5.109930665207143,0.0,0.0,5.109930665207143,13.64305402513027,,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,4.283621299649987e-05,36.16730602777127,370771.39820032386,0.36940329475883404,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,28,105.0,473.457,0.0,203.743,0.908544,0.0,inf,224.25221012961396,5.0935749999999995,469.6461153428571,5.086555665207142,0.0,0.0,5.086555665207142,13.477690437280211,,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0006852326227130834,36.14733800936241,398524.4015532205,0.39705389274933467,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,29,108.75,473.457,0.0,205.013,0.903421,0.0,inf,226.9296374558484,5.125325,469.6461153428571,5.118305665207143,0.0,0.0,5.118305665207143,13.70291837350045,,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.0020975362126691155,36.10350727184016,426980.3852196221,0.42540487713754505,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,30,112.5,473.457,6.38441e-06,204.094,0.911277,0.0,74158301.2369193,223.96483176904496,5.1023499999999995,469.6461153428571,5.095330665207142,0.0,0.0,5.095330665207142,13.539473324306563,,0.06833355290658746,4.076048794953901,0.5207150258137708,36.16863646510831,0.004277569313094809,36.03571824576224,456077.0590479284,0.4543941876152972,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,31,116.25,474.645,0.106191,203.008,0.883269,1.0,4469.72907308529,229.83711643904633,5.0752,470.8341153428571,5.068180665207143,0.0,0.0,5.068180665207143,13.349448444533465,,0.06833355290658746,4.076048794953901,0.5207150258137708,36.24981672596133,0.007221970470961125,36.024623871094306,486839.0185329604,0.48504263903891265,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,32,120.0,481.121,0.238756,203.475,0.886685,1.0,2015.1158504917153,229.47833785391657,5.086875,477.3101153428571,5.079855665207143,0.0,0.0,5.079855665207143,13.430753420725011,,0.06833355290658746,4.076048794953901,0.5207150258137708,36.69234481458439,0.010926199633097156,36.34694044723917,523395.9424402441,0.5214646721384086,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,33,123.75,491.005,0.243611,202.389,0.912301,1.0,2015.5288554293525,221.84454472811058,5.059725,487.1941153428571,5.052705665207143,0.0,0.0,5.052705665207143,13.242618803246847,,0.06833355290658746,4.076048794953901,0.5207150258137708,37.3677536515131,0.015384545146622797,36.870601336852495,564638.6932851427,0.5625552420177815,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,34,127.5,499.683,0.0485869,203.525,0.902738,1.0,10284.315319561445,225.45301072958046,5.088125,495.8721153428571,5.081105665207143,0.0,0.0,5.081105665207143,13.439494875914772,,0.06833355290658746,4.076048794953901,0.5207150258137708,37.96075222363647,0.020590132565903474,37.28375594227836,606094.0575366626,0.6038576407849733,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,35,131.25,500.0,0.0,203.158,0.911277,1.0,inf,222.93770170870107,5.07895,496.1891153428571,5.071930665207143,0.0,0.0,5.071930665207143,13.375496728270976,,0.06833355290658746,4.076048794953901,0.5207150258137708,37.98241395990785,0.026534935252447156,37.109136416556225,639262.8578008319,0.6369040520244991,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,36,135.0,499.991,0.00819432,200.986,0.894199,1.0,61016.777475129114,224.76652288808197,5.024649999999999,496.1801153428571,5.017630665207142,0.0665557,0.0016638924999999999,5.015966772707142,12.993195368357519,,0.06833355290658746,4.076048794953901,0.5207150258137708,37.981798957931694,0.03320978675139913,36.88706595849308,672266.7770935365,0.6697861906842147,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,37,138.75,497.883,0.151516,200.802,0.896248,1.0,3286.009398347369,224.04736189090517,5.02005,494.0721153428571,5.013030665207143,0.0,0.0,5.013030665207143,12.973512405166872,,0.06833355290658746,4.076048794953901,0.5207150258137708,37.837751828404606,0.040604394925550846,36.50492388697305,702776.8237678047,0.7001836588261104,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,38,142.5,486.757,0.464873,203.977,0.886685,1.0,1047.0752226952309,230.04449156126472,5.099425,482.9461153428571,5.092405665207143,0.0,0.0,5.092405665207143,13.518839881435213,,0.06833355290658746,4.076048794953901,0.5207150258137708,37.07747271876592,0.048707357825069686,35.51956461272939,721269.1589172361,0.7186077594043697,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,39,146.25,460.498,0.76838,202.222,0.877121,1.0,599.3102371222573,230.5519990970459,5.05555,456.6871153428571,5.048530665207143,0.0,0.0,5.048530665207143,13.213978674851191,,0.06833355290658746,4.076048794953901,0.5207150258137708,35.283101952991835,0.05750618126847906,33.54442721594174,717483.8502484788,0.7148364180854186,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,40,150.0,415.851,0.852673,202.289,0.89454,1.0,487.7027887595831,226.13745612269992,5.057225,412.0401153428571,5.050205665207143,0.0,0.0,5.050205665207143,13.225459817952615,,0.06833355290658746,4.076048794953901,0.5207150258137708,32.23221381637143,0.0669872981077807,30.41136453318126,684255.7019965784,0.6817308778453509,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,41,153.75,367.645,0.82937,202.874,0.877121,0.0,443.2822503828206,231.29534009560822,5.0718499999999995,363.8341153428571,5.064830665207142,0.0,0.0,5.064830665207142,13.326231852139772,,0.06833355290658746,4.076048794953901,0.5207150258137708,28.938126564956473,0.07713608914801334,27.09663388417651,640539.0219276663,0.6381755072537693,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,42,157.5,321.243,0.777984,202.473,0.869607,0.0,412.917232230997,232.83276238576738,5.061825000000001,317.4321153428571,5.054805665207144,0.0,0.0,5.054805665207144,13.257053634866413,,0.06833355290658746,4.076048794953901,0.5207150258137708,25.767313042985002,0.0879369056889922,23.945919235122794,594008.4590262648,0.5918166367308761,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,43,161.25,277.6,0.75101,202.707,0.870631,0.0,369.63555744930164,232.82768474818837,5.067675,273.78911534285714,5.060655665207143,0.0,0.0,5.060655665207143,13.297367766343887,,0.06833355290658746,4.076048794953901,0.5207150258137708,22.78503179348281,0.09937309365446967,21.023705704520623,546649.1978576995,0.5446321257412772,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,44,165.0,235.325,0.69978,202.623,0.888392,0.0,336.2842607676698,228.07837080928238,5.065575,231.51411534285714,5.058555665207143,0.0,0.0,5.058555665207143,13.28287858472632,,0.06833355290658746,4.076048794953901,0.5207150258137708,19.896230844356822,0.11142701927151455,18.242912926225237,496663.3044164821,0.49483067444736356,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,45,168.75,195.713,0.63039,203.509,0.891808,0.0,310.4633639493012,228.19822203882447,5.087725,191.90211534285714,5.080705665207143,0.0,0.0,5.080705665207143,13.436696840587627,,0.06833355290658746,4.076048794953901,0.5207150258137708,17.18940214662108,0.12408009626051131,15.686953921617926,446710.52378357295,0.4450622137793373,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,46,172.5,159.845,0.562499,202.322,0.879512,0.0,284.16939407892283,230.0389306797406,5.058050000000001,156.03411534285715,5.0510306652071435,0.0,0.0,5.0510306652071435,13.231119242086205,,0.06833355290658746,4.076048794953901,0.5207150258137708,14.7384142709676,0.13731281449385613,13.408212362978992,398978.11912589363,0.39750593615680613,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,47,176.25,127.833,0.488749,201.136,0.889417,0.0,261.55143028425636,226.14364240845407,5.0283999999999995,124.02211534285715,5.021380665207142,0.0,0.0,5.021380665207142,13.029585060809941,,0.06833355290658746,4.076048794953901,0.5207150258137708,12.550920575321921,0.15110477007915996,11.41317117840217,354539.46280908363,0.3532312533259158,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,48,180.0,99.9363,0.409935,201.454,0.882927,0.0,243.78572212667862,228.16608847617073,5.0363500000000005,96.12541534285714,5.0293306652071434,0.0,0.0,5.0293306652071434,13.08324868186827,,0.06833355290658746,4.076048794953901,0.5207150258137708,10.644639949952722,0.16543469682057088,9.7156729608771,314787.80393241806,0.3136262734584135,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,49,183.75,76.6302,0.336658,201.036,0.874047,0.0,227.6203149784054,230.0059378957882,5.0259,72.81931534285715,5.018880665207143,0.0,0.0,5.018880665207143,13.012765672862768,,0.06833355290658746,4.076048794953901,0.5207150258137708,9.052051332556506,0.1802804990097076,8.324949312055448,281084.10888157215,0.28004694113191414,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,50,187.5,58.0387,0.272696,198.931,0.887026,0.0,212.83297151406694,224.26738336869496,4.973275000000001,54.22781534285714,4.966255665207144,0.0,0.0,4.966255665207144,12.664809584696338,,0.06833355290658746,4.076048794953901,0.5207150258137708,7.781628083693684,0.19561928549563967,7.230886942785216,254210.86908229275,0.25327286046959036,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,51,191.25,43.5082,0.215247,197.444,0.878829,0.0,202.13150473641912,224.66714229958274,4.9361,39.697315342857145,4.929080665207143,0.0,0.0,4.929080665207143,12.425819607834732,,0.06833355290658746,4.076048794953901,0.5207150258137708,6.7887073931845165,0.21142740498138318,6.395531339854241,233926.55177288738,0.23306338993761705,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,52,195.0,32.4467,0.168645,195.823,0.884635,0.0,192.39645408995227,221.36022201246843,4.895575,28.635815342857143,4.888555665207143,0.0,0.0,4.888555665207143,12.171462233330503,,0.06833355290658746,4.076048794953901,0.5207150258137708,6.032835797708299,0.22768048249248646,5.772305545033869,219491.91834991286,0.2186820186372293,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,53,198.75,24.4363,0.130999,193.768,0.87473,0.0,186.53806517607003,221.5174968275925,4.8442,20.625415342857142,4.837180665207143,0.0,0.0,4.837180665207143,11.857895953870818,,0.06833355290658746,4.076048794953901,0.5207150258137708,5.485456705505371,0.24435345696147398,5.327048213993203,210426.7279655659,0.20965027775363343,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,54,202.5,18.7308,0.101432,191.913,0.852187,0.0,184.66361700449562,225.2005721748865,4.7978250000000005,14.919915342857141,4.790805665207143,0.0,0.0,4.790805665207143,11.583034991001472,,0.06833355290658746,4.076048794953901,0.5207150258137708,5.095579619396835,0.2614206198701957,5.015905423372275,205683.47176715935,0.204924523620274,1.0025699558699463,0.05092449890202796
07-01-2026,18.35,55,206.25,14.6633,0.082015,191.729,0.881561,0.0,178.78802658050355,217.4880694586081,4.7932250000000005,10.852415342857142,4.786205665207143,0.0,0.0,4.786205665207143,11.556181876887468,,0.06833355290658746,4.076048794953901,0.5207150258137708,4.817632892949291,0.27885565489049924,4.808869232775861,204564.78884737942,0.20380996851067554,1.0025699558699463,0.05092449890202796
