day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,12.05,0,0.0,31.0376,0.0841163,172.72,0.879324,0.0,368.9843704490093,196.42361632344847,4.3180000000000005,13.667806226556639,1.0428075956489127,0.0,0.0,1.0428075956489127,1.1953862819409145,1.4002666970711999,0.08171646943650016,0.05356302162255956,0.940706942983118,1.1704478913989818,0.0,1.1704478913989818,0.0,0.0,1.0181585968031932,0.10079468786703254
23-02-2026,12.05,1,3.75,45.9043,0.112601,182.427,0.889939,0.0,407.6722231596522,204.98820705688814,4.560675000000001,28.534506226556637,1.2854825956489129,0.0,0.0,1.2854825956489129,1.5255112127335015,1.8757574734462843,0.08171646943650016,0.05356302162255956,0.940706942983118,2.385302127570599,0.0,2.385302127570599,33.543311168961544,2.5611158121474753e-06,1.0181585968031932,0.10079468786703254
23-02-2026,12.05,2,7.5,93.6235,0.550067,105.774,1.31625,0.0,170.20381153568567,80.36011396011396,2.6443499999999998,76.25370622655664,-0.6308424043510881,0.0,0.0,-0.6308424043510881,-0.5856234268564525,-0.5464534738455936,0.08171646943650016,0.05356302162255956,0.940706942983118,6.284746675904837,0.0,6.284746675904837,353.51700051964707,2.6991908322145685e-05,1.0181585968031932,0.10079468786703254
23-02-2026,12.05,3,11.25,250.198,1.24636,0.736402,0.124297,0.0,200.74296350974038,5.924535588147743,0.018410049999999997,232.82820622655663,-3.256782354351088,0.0,0.0,-3.256782354351088,-2.3285514978092867,-1.8120815985775809,0.08171646943650016,0.05356302162255956,0.940706942983118,19.07946201969013,0.0,19.07946201969013,2414.744411867032,0.00018437178322604081,1.0181585968031932,0.10079468786703254
23-02-2026,12.05,4,15.0,452.111,0.935835,23.1464,0.735167,1.0,483.1097362248687,31.48454704849374,0.57866,434.74120622655664,-2.696532404351088,0.0,0.0,-2.696532404351088,-2.027383270811357,-1.6243083679295696,0.08171646943650016,0.05356302162255956,0.940706942983118,35.57907951302219,0.0,35.57907951302219,8005.292890429992,0.0006112241602887277,1.0181585968031932,0.10079468786703254
23-02-2026,12.05,5,18.75,500.0,0.0,134.895,1.32378,1.0,inf,101.90137333998098,3.3723750000000003,482.63020622655665,0.09718259564891252,0.0,0.0,0.09718259564891252,0.09835251352135072,0.09955094237504572,0.08171646943650016,0.05356302162255956,0.940706942983118,39.492399517866744,0.0,39.492399517866744,13884.046705500026,0.0010600817365625334,1.0181585968031932,0.10079468786703254
23-02-2026,12.05,6,22.5,500.0,0.0,139.749,1.36384,1.0,inf,102.46729821679962,3.493725,482.63020622655665,0.21853259564891214,0.0,0.0,0.21853259564891214,0.22453864277010357,0.23088415432312118,0.08171646943650016,0.05356302162255956,0.940706942983118,39.492399517866744,0.0,39.492399517866744,19993.02725592004,0.0015265177006500482,1.0181585968031932,0.10079468786703254
23-02-2026,12.05,7,26.25,500.0,0.0,29.2887,0.746809,1.0,inf,39.21846148078023,0.7322175,482.63020622655665,-2.542974904351088,0.0,0.0,-2.542974904351088,-1.9393367109105677,-1.5672993258667758,0.08171646943650016,0.05356302162255956,0.940706942983118,39.492399517866744,0.0,39.492399517866744,27212.731542780053,0.0020777602036625657,1.0181585968031932,0.10079468786703254
23-02-2026,12.05,8,30.0,500.0,0.0,15.046,0.50027,1.0,inf,30.07575909009135,0.37615,482.63020622655665,-2.899042404351088,0.0,0.0,-2.899042404351088,-2.1397629489728844,-1.695658217669988,0.08171646943650016,0.05356302162255956,0.940706942983118,39.492399517866744,0.0,39.492399517866744,35543.15956608007,0.0027138092456000856,1.0181585968031932,0.10079468786703254
23-02-2026,12.05,9,33.75,500.0,0.0,32.3013,0.71428,1.0,inf,45.22218177745422,0.8075324999999999,482.63020622655665,-2.467659904351088,0.0,0.0,-2.467659904351088,-1.895223591061036,-1.5383615947097822,0.08171646943650016,0.05356302162255956,0.940706942983118,39.492399517866744,0.0,39.492399517866744,44984.31132582009,0.003434664826462609,1.0181585968031932,0.10079468786703254
