analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.54824,0.0164163,145.201,0.837867,0.0
7.47983,0.0163687,145.736,0.854282,0.0
7.46525,0.0160441,143.11,0.85394,0.0
7.42937,0.0159717,143.913,0.864884,0.0
7.3874,0.0155325,144.247,0.80572,0.0
7.39221,0.0152236,141.89,0.829317,0.0
7.37447,0.0155398,142.642,0.839235,0.0
7.35703,0.0156994,142.124,0.827265,0.0
7.34527,0.0155602,140.753,0.847443,0.0
7.30941,0.0151607,141.622,0.839577,0.0
7.25907,0.0146125,140.234,0.835473,0.0
7.20826,0.014675,138.729,0.858044,0.0
7.19317,0.0142522,138.043,0.850179,0.0
7.17975,0.0141426,137.709,0.829659,0.0
7.18244,0.013936,138.06,0.839919,0.0
7.18806,0.0145317,138.144,0.839235,0.0
7.16252,0.0143094,137.057,0.85565,0.0
7.12783,0.0137776,133.462,0.842655,0.0
7.06272,0.0137286,133.144,0.85394,0.0
7.02269,0.0136679,133.127,0.834447,0.0
7.03941,0.0140014,132.592,0.822478,0.0
7.04443,0.0140046,133.629,0.859754,0.0
7.01644,0.013941,132.425,0.838551,0.0
6.9967,0.0137275,131.338,0.850179,0.0
6.96054,0.0136644,131.973,0.843681,0.0
6.9042,0.0131505,129.064,0.850863,0.0
6.85163,0.0131142,128.378,0.849837,0.0
6.79165,0.0129484,127.291,0.836157,0.0
6.73301,0.0132778,126.672,0.853598,0.0
6.66956,0.0128901,124.883,0.818374,0.0
6.61104,0.0127814,124.047,0.848127,0.0
6.57054,0.0123945,122.692,0.827265,0.0
6.49273,0.0125447,122.391,0.838209,0.0
6.37255,0.0122308,118.662,0.875486,0.0
6.26328,0.0116165,116.388,0.864542,0.0
6.22287,0.0116652,114.615,0.837183,0.0
6.21017,0.0114679,114.331,0.856676,0.0
6.18233,0.0113733,114.415,0.847785,0.0
6.15052,0.0109948,110.853,0.838209,0.0
6.10802,0.011139,109.548,0.844707,0.0
6.07011,0.0112474,110.084,0.830343,0.0
6.04058,0.0107734,108.946,0.850179,0.0
5.98346,0.0106524,107.09,0.836157,0.0
5.92794,0.0105276,105.669,0.858044,0.0
5.91034,0.0105836,105.502,0.837867,0.0
5.88364,0.0103118,103.712,0.82282,0.0
5.84805,0.0102911,102.826,0.838209,0.0
5.82503,0.0102213,101.823,0.850521,0.0
5.79021,0.00985874,102.074,0.833079,0.0
5.72736,0.00992208,97.8763,0.842313,0.0
5.67254,0.0100007,97.0067,0.849153,0.0
5.63556,0.0097776,95.602,0.842655,0.0
5.57802,0.00929986,95.0669,0.822136,0.0
5.51528,0.00894939,91.1873,0.837183,0.0
5.47225,0.0089349,89.9833,0.838551,0.0
5.44145,0.00903738,88.0769,0.825898,0.0
5.42153,0.00888833,88.0435,0.823162,0.0
5.41061,0.00858195,87.2074,0.806746,0.0
5.38256,0.0085903,85.1338,0.815296,0.0
5.34595,0.00847295,83.7793,0.836157,0.0
5.3295,0.0085147,82.3913,0.836841,0.0
5.31558,0.00840003,82.3244,0.842313,0.0
5.2899,0.00826077,80.5184,0.797171,0.0
5.26342,0.00802418,80.903,0.8194,0.0
5.24893,0.00798759,77.7425,0.808456,0.0
5.23861,0.00822743,76.8896,0.820426,0.0
5.23144,0.00832012,78.4615,0.824872,0.0
5.22227,0.00782595,77.9599,0.827265,0.0
5.21407,0.0078223,75.8361,0.81427,0.0
5.20292,0.0080065,76.2375,0.813586,0.0
5.18074,0.00785426,75.7358,0.817348,0.0
5.17087,0.00761696,74.4314,0.819742,0.0
5.16484,0.00752198,73.3612,0.804694,0.0
5.13698,0.00757736,71.7224,0.783149,0.0
5.10553,0.00737855,71.3378,0.811192,0.0
5.06281,0.00730008,69.3478,0.799907,0.0
5.00699,0.00700557,65.4849,0.798881,0.0
4.96466,0.00686702,63.9465,0.773574,0.0
4.93549,0.00684889,62.4582,0.804352,0.0
4.92114,0.00657493,62.6254,0.785885,0.0
4.90613,0.00663285,61.087,0.782123,0.0
4.87483,0.00656625,59.214,0.768786,0.0
4.83522,0.00649796,56.9732,0.780755,0.0
4.80908,0.00622211,55.9365,0.7746,0.0
4.79603,0.00621715,53.9967,0.746557,0.0
4.78429,0.00608304,54.1472,0.752712,0.0
4.77777,0.00603196,53.796,0.759552,0.0
4.76827,0.00601507,52.3579,0.758868,0.0
4.75263,0.00620808,50.9532,0.770154,0.0
4.73514,0.00585846,49.7826,0.742111,0.0
4.71645,0.00581514,48.495,0.731167,0.0
4.7029,0.00570621,47.7926,0.733219,0.0
4.69956,0.00575292,47.8595,0.737323,0.0
4.69544,0.00580321,48.9799,0.742111,0.0
4.6864,0.00563289,47.0234,0.744163,0.0
4.68596,0.00555527,48.0769,0.744163,0.0
4.67974,0.00556199,45.5686,0.713384,0.0
4.66272,0.00550283,46.1706,0.722276,0.0
4.65769,0.00544021,45.2341,0.710648,0.0
4.64853,0.00550211,44.7324,0.718172,0.0
4.6272,0.00528509,43.8796,0.713726,0.0
4.60677,0.00529253,41.3545,0.71099,0.0
4.59516,0.00517623,41.9064,0.713726,0.0
4.58102,0.00518608,39.8662,0.691497,0.0
4.5611,0.00506488,39.5151,0.706202,0.0
4.54302,0.00492275,38.1773,0.690471,0.0
4.53962,0.00496828,37.8261,0.673372,0.0
4.54165,0.00479392,37.8428,0.668584,0.0
4.53465,0.00486457,37.8595,0.683289,0.0
4.52743,0.00490338,37.0569,0.676449,0.0
4.52598,0.0049431,36.2709,0.688419,0.0
4.51869,0.00480723,36.6555,0.666874,0.0
4.5075,0.00477481,35.7358,0.666532,0.0
4.50294,0.00473639,35.4348,0.675765,0.0
4.49894,0.00473365,34.5987,0.674397,0.0
4.48528,0.00482151,34.1639,0.655246,0.0
4.46195,0.00457228,31.9398,0.652168,0.0
4.45401,0.00452772,32.2074,0.647723,0.0
4.45417,0.00450966,32.5585,0.661402,0.0
4.4408,0.00440868,30.7191,0.637463,0.0
4.43172,0.00431456,31.6054,0.643619,0.0
4.43031,0.00431964,30.903,0.636437,0.0
4.42151,0.00428409,29.9666,0.625835,0.0
4.4132,0.00429323,30.1505,0.627887,0.0
4.41471,0.00425213,28.8963,0.60942,0.0
4.41171,0.00424535,29.4482,0.625835,0.0
4.4106,0.00420999,29.1806,0.624809,0.0
4.40993,0.00416492,29.398,0.61626,0.0
4.40456,0.00408789,29.1806,0.606,0.0
4.39523,0.00412167,28.612,0.61626,0.0
4.39166,0.00405044,28.6789,0.616602,0.0
4.38814,0.0040299,27.7926,0.608394,0.0
4.37977,0.00394908,26.9064,0.592321,0.0
4.37805,0.00404947,28.6957,0.61968,0.0
4.36975,0.00400629,26.2542,0.60771,0.0
4.35778,0.00382651,24.8997,0.573169,0.0
4.3573,0.00392808,26.9565,0.613524,0.0
4.35634,0.00400459,25.8361,0.582061,0.0
4.349,0.00385274,25.9699,0.603264,0.0
4.34347,0.00379899,24.7492,0.590611,0.0
4.33607,0.00384217,23.796,0.572827,0.0
4.33365,0.00382547,23.7458,0.584797,0.0
4.33501,0.00376853,24.6656,0.576931,0.0
4.32966,0.00379064,25.4181,0.586165,0.0
4.31355,0.00369951,23.1104,0.5612,0.0
4.30155,0.00367479,22.7258,0.557438,0.0
4.3013,0.00360558,22.6254,0.549572,0.0
4.29653,0.00363918,21.388,0.540339,0.0
4.2932,0.00365033,22.1906,0.56804,0.0
4.2888,0.00353938,22.3746,0.565646,0.0
4.28189,0.00347558,21.8227,0.546836,0.0
4.28249,0.00351205,22.6923,0.5612,0.0
4.27673,0.00355999,20.8696,0.548204,0.0
4.26933,0.00352529,21.806,0.567014,0.0
4.26592,0.00346697,19.8997,0.533157,0.0
4.25994,0.00342066,19.6823,0.5164,0.0
4.25322,0.00327788,19.8997,0.537261,0.0
4.24645,0.00323783,19.699,0.523581,0.0
4.2434,0.00327644,19.1973,0.519136,0.0
4.2388,0.00325289,19.1806,0.530079,0.0
4.2322,0.00324507,18.8629,0.517768,0.0
4.22588,0.00315812,17.9599,0.51811,0.0
4.22504,0.00312367,18.4114,0.520846,0.0
4.22526,0.00327011,18.1605,0.516742,0.0
4.21434,0.00312381,17.0401,0.502036,0.0
4.21255,0.00312289,18.2274,0.512638,0.0
4.22148,0.00319099,18.2609,0.507166,0.0
4.21823,0.00323274,17.9933,0.510586,0.0
4.21327,0.00315414,18.495,0.512296,0.0
4.21458,0.00317103,18.7625,0.504088,0.0
4.21215,0.00312315,18.4783,0.512296,0.0
4.20989,0.00318088,18.0769,0.51298,0.0
4.20549,0.00312276,16.6388,0.498274,0.0
4.19772,0.00316542,17.0067,0.507508,0.0
4.19961,0.00310267,17.709,0.514348,0.0
4.20258,0.00304612,17.1572,0.512638,0.0
4.1979,0.00307169,17.6421,0.506824,0.0
4.19118,0.00317064,16.8729,0.50101,0.0
4.19096,0.00304866,17.2575,0.501352,0.0
4.19044,0.00310221,17.3077,0.492119,0.0
4.1873,0.00307247,17.6421,0.50956,0.0
4.1851,0.0030906,17.3913,0.492803,0.0
4.17901,0.00298187,16.5217,0.490409,0.0
4.1746,0.00307345,16.1371,0.492119,0.0
4.17338,0.00303862,15.8528,0.490067,0.0
4.17022,0.00293268,15.7358,0.472283,0.0
4.16535,0.00298441,15.8027,0.496222,0.0
4.16353,0.00290738,15.0502,0.472283,0.0
4.16179,0.00292603,14.9833,0.460656,0.0
4.1601,0.00283999,15.9699,0.484253,0.0
4.15741,0.00278416,14.9498,0.472283,0.0
4.15182,0.00280503,13.8796,0.44937,0.0
4.15073,0.00285813,15.5853,0.482201,0.0
4.14988,0.00287737,15.2341,0.480149,0.0
4.14548,0.00287672,14.6823,0.462366,0.0
4.14341,0.00288278,15.4849,0.485279,0.0
4.14034,0.00283569,13.8963,0.457578,0.0
4.13419,0.00282454,14.1304,0.458946,0.0
4.13068,0.00277601,13.6622,0.454842,0.0
4.12931,0.0027325,13.7458,0.448002,0.0
4.12736,0.00269512,13.9967,0.461682,0.0
4.1267,0.0027475,14.3813,0.453474,0.0
4.12691,0.00275102,14.1806,0.462708,0.0
4.12619,0.00275246,14.2809,0.462024,0.0
4.12008,0.00272069,13.5619,0.443215,0.0
4.11121,0.00262996,12.9264,0.44595,0.0
4.10504,0.00255788,12.4415,0.421327,0.0
4.10816,0.00265938,13.0435,0.438085,0.0
4.10783,0.00267575,12.4582,0.433981,0.0
4.10004,0.00266662,12.7258,0.429877,0.0
4.09689,0.00258593,12.7592,0.441847,0.0
4.09833,0.00257067,12.592,0.438085,0.0
4.09692,0.002613,12.408,0.440479,0.0
4.09512,0.00265396,12.3746,0.426115,0.0
4.09347,0.00259911,12.5418,0.432613,0.0
4.09064,0.0025404,11.9565,0.424747,0.0
4.08647,0.00254529,11.1538,0.40799,0.0
4.08802,0.00255018,11.6555,0.419276,0.0
4.09032,0.00254301,11.8896,0.420301,0.0
4.08488,0.00251072,11.4548,0.419276,0.0
4.07852,0.0024543,10.903,0.409016,0.0
4.08078,0.00249917,12.1739,0.427825,0.0
4.08237,0.00256095,11.6388,0.423721,0.0
4.07515,0.00253316,11.087,0.419617,0.0
4.07089,0.00253355,11.7893,0.428167,0.0
4.07131,0.00248887,11.1538,0.412094,0.0
4.07284,0.00255221,11.6221,0.416882,0.0
4.0699,0.00252181,11.6555,0.417908,0.0
4.0624,0.00245162,10.8361,0.404228,0.0
4.06483,0.00247347,11.4716,0.41825,0.0
4.06805,0.00249872,11.4214,0.41654,0.0
4.06429,0.00246108,10.4515,0.406964,0.0
4.06379,0.00247237,11.0702,0.414146,0.0
4.06546,0.00250028,11.689,0.422011,0.0
4.06175,0.00250915,10.7692,0.405254,0.0
4.05809,0.00238802,10.301,0.389865,0.0
4.05856,0.0024376,10.8361,0.406964,0.0
4.05675,0.00244817,10.7525,0.404912,0.0
4.05489,0.00240551,11.1706,0.412778,0.0
4.05255,0.00243538,10.9365,0.414146,0.0
4.0486,0.00242364,10.6355,0.40799,0.0
4.04692,0.00248254,10.8528,0.41141,0.0
4.04404,0.00247687,10.0334,0.394994,0.0
4.0427,0.00235508,10.5351,0.404912,0.0
4.04448,0.00235306,10.6187,0.403544,0.0
4.04203,0.00240883,10.1505,0.385419,0.0
4.03851,0.00237615,9.64883,0.388497,0.0
4.03733,0.00234921,9.31438,0.384051,0.0
4.04005,0.00237941,10.0,0.390207,0.0
4.04149,0.00247282,10.0167,0.39773,0.0
4.03695,0.00238626,10.0669,0.393969,0.0
4.0331,0.00231008,10.2007,0.394652,0.0
4.03217,0.00236565,9.89967,0.395678,0.0
4.02859,0.00233512,9.89967,0.396362,0.0
4.02344,0.00233121,9.8495,0.397046,0.0
4.02107,0.00225248,9.14716,0.380631,0.0
4.02214,0.0022684,9.89967,0.392943,0.0
4.02295,0.0023815,9.34783,0.378579,0.0
4.0204,0.00227009,9.23077,0.372081,0.0
4.02129,0.00225581,10.0836,0.388155,0.0
4.01815,0.00218471,9.11371,0.371397,0.0
4.01609,0.00220095,9.08027,0.380631,0.0
4.01982,0.00228144,9.63211,0.392601,0.0
4.0194,0.00229925,9.61538,0.390549,0.0
4.01557,0.00229971,9.49833,0.380973,0.0
4.0122,0.00223232,8.81271,0.365242,0.0
4.00969,0.00219521,8.61204,0.368662,0.0
4.01059,0.00220812,9.44816,0.376185,0.0
4.0109,0.00228085,9.24749,0.379605,0.0
4.00609,0.00222867,8.74582,0.375843,0.0
4.00472,0.00223748,9.54849,0.382341,0.0
4.00329,0.00219345,9.01338,0.3649,0.0
4.00119,0.00224824,8.59532,0.371739,0.0
4.00143,0.00221719,9.01338,0.368662,0.0
3.99976,0.00216364,8.62876,0.374133,0.0
4.00033,0.00223663,9.11371,0.372081,0.0
4.00073,0.00220565,8.82943,0.371397,0.0
3.99613,0.00216592,8.19398,0.352246,0.0
3.99268,0.00212757,8.17726,0.360796,0.0
3.99183,0.00217636,7.69231,0.347458,0.0
3.99029,0.00212294,8.04348,0.361822,0.0
3.99138,0.00211883,8.27759,0.359086,0.0
3.98916,0.00214537,8.16054,0.35977,0.0
3.98292,0.00216416,7.82609,0.361138,0.0
3.97797,0.00203925,7.30769,0.335147,0.0
3.97473,0.00203011,7.00669,0.335147,0.0
3.96933,0.00196554,6.68896,0.319757,0.0
3.96454,0.00191877,6.50502,0.320783,0.0
3.96327,0.00192621,6.37124,0.322835,0.0
3.96449,0.00188524,6.2709,0.310182,0.0
3.96481,0.00185863,6.52174,0.317364,0.0
3.96036,0.0018311,5.80268,0.29958,0.0
3.95616,0.00176535,5.71906,0.307104,0.0
3.95726,0.00182556,5.68562,0.297186,0.0
3.95695,0.00179966,6.07023,0.311892,0.0
3.95274,0.00183652,5.58528,0.30642,0.0
3.95144,0.00178746,5.95318,0.29958,0.0
3.95044,0.00183345,5.70234,0.302316,0.0
3.94564,0.00174546,5.6689,0.295818,0.0
3.94304,0.0018266,5.33445,0.287953,0.0
3.94199,0.0017692,5.26756,0.293424,0.0
3.94167,0.00174474,5.23411,0.288637,0.0
3.94204,0.00169882,4.88294,0.280087,0.0
3.94073,0.00172791,5.38462,0.294792,0.0
3.93834,0.00170332,4.64883,0.275641,0.0
3.93771,0.00169477,4.83278,0.277009,0.0
3.94081,0.00173978,5.31773,0.291373,0.0
3.9424,0.00176007,5.16722,0.289321,0.0
3.93994,0.00177572,5.18395,0.285559,0.0
3.9363,0.00171421,4.83278,0.277009,0.0
3.93393,0.00172008,4.63211,0.275299,0.0
3.9316,0.00164103,4.78261,0.279745,0.0
3.92767,0.00162889,4.19732,0.26162,0.0
3.92313,0.00158656,3.92977,0.25136,0.0
3.92339,0.00161467,4.46488,0.271195,0.0
3.92493,0.00162093,4.59866,0.277693,0.0
3.92328,0.00159263,4.04682,0.258884,0.0
3.92138,0.00159628,4.43144,0.265382,0.0
3.92569,0.00165675,4.36455,0.26162,0.0
3.92416,0.00160339,4.36455,0.267775,0.0
3.92234,0.00162707,4.48161,0.267433,0.0
3.92502,0.00164331,4.64883,0.271537,0.0
3.92525,0.00164018,4.3311,0.26162,0.0
3.92076,0.00157795,4.21405,0.262988,0.0
3.91971,0.00156249,4.41472,0.266066,0.0
3.91841,0.00156836,3.99666,0.255464,0.0
3.91595,0.00151416,4.04682,0.255464,0.0
3.91613,0.0016105,4.21405,0.25991,0.0
3.91614,0.00161702,4.41472,0.270169,0.0
3.91467,0.0015818,4.1806,0.260252,0.0
3.91529,0.00160287,4.54849,0.268117,0.0
3.91838,0.00165557,4.31438,0.268801,0.0
3.91555,0.00159837,4.09699,0.261278,0.0
3.91124,0.00154057,3.8796,0.257858,0.0
3.91192,0.00153927,4.01338,0.259226,0.0
3.91342,0.00156719,3.91304,0.251018,0.0
3.91447,0.00163392,3.89632,0.256148,0.0
3.91008,0.00154364,3.61204,0.240417,0.0
3.90852,0.00153027,3.7291,0.242468,0.0
3.90975,0.00161898,4.1806,0.26333,0.0
3.90691,0.00161115,3.82943,0.255464,0.0
3.90453,0.00150874,3.91304,0.248624,0.0
3.90477,0.00155107,3.44482,0.236655,0.0
3.90168,0.00147926,3.52843,0.241443,0.0
3.89915,0.00145988,3.16054,0.230499,0.0
3.89811,0.00144129,3.19398,0.231525,0.0
3.8999,0.00144123,3.56187,0.236655,0.0
3.90497,0.00151957,3.82943,0.245204,0.0
3.90555,0.00153979,3.69565,0.244862,0.0
3.9036,0.00150548,3.8796,0.246572,0.0
3.90343,0.00153098,3.59532,0.24794,0.0
3.90347,0.00151722,3.92977,0.250334,0.0
3.89995,0.00144116,3.39465,0.232893,0.0
3.8994,0.00150965,3.92977,0.255806,0.0
3.89943,0.00145558,3.74582,0.24623,0.0
3.89668,0.00148872,3.49498,0.240417,0.0
3.89462,0.00146223,3.41137,0.230841,0.0
3.89353,0.00146589,3.24415,0.231867,0.0
3.89499,0.0014908,3.5786,0.24281,0.0
3.89672,0.00149576,3.52843,0.238023,0.0
3.89359,0.00145545,3.46154,0.235971,0.0
3.89236,0.00143399,3.32776,0.238023,0.0
3.89392,0.00143842,3.24415,0.230841,0.0
3.89477,0.00148904,3.59532,0.236313,0.0
3.89369,0.00147489,3.34448,0.230157,0.0
3.89059,0.00144971,3.27759,0.232893,0.0
3.89019,0.00141644,3.12709,0.228447,0.0
3.89202,0.00144221,3.27759,0.230499,0.0
3.89114,0.00145271,3.14381,0.224001,0.0
3.88882,0.00146412,3.31104,0.231525,0.0
3.88755,0.00139387,3.01003,0.220923,0.0
3.88622,0.00143216,2.85953,0.214768,0.0
3.88451,0.00140066,3.04348,0.220581,0.0
3.8851,0.00138155,3.22742,0.226395,0.0
3.88593,0.00139016,2.92642,0.219555,0.0
3.88556,0.00143021,3.71237,0.246572,0.0
3.88331,0.00142088,2.94314,0.223659,0.0
3.88222,0.00137665,2.99331,0.219213,0.0
3.8832,0.00136472,2.69231,0.208954,0.0
3.88456,0.00135213,3.22742,0.230157,0.0
3.88451,0.00138213,3.22742,0.231525,0.0
3.88049,0.00135493,2.67559,0.20827,0.0
3.88102,0.00134189,3.16054,0.221949,0.0
3.88112,0.00134913,3.0602,0.218871,0.0
3.87811,0.00134867,2.72575,0.210322,0.0
3.88029,0.00137137,3.49498,0.240417,0.0
3.8805,0.00137372,2.92642,0.215794,0.0
3.87862,0.00137072,2.92642,0.219555,0.0
3.87886,0.00137457,3.3612,0.229473,0.0
3.87782,0.00137111,2.9097,0.216477,0.0
3.87723,0.00139968,2.9097,0.222633,0.0
3.87872,0.00141331,2.67559,0.212374,0.0
3.88009,0.00138305,3.34448,0.228789,0.0
3.881,0.00146641,3.0602,0.223659,0.0
3.87687,0.00138526,2.57525,0.203482,0.0
3.87464,0.00133165,2.82609,0.219897,0.0
3.87733,0.00138422,3.04348,0.224343,0.0
3.87502,0.00134456,2.77592,0.212032,0.0
3.87394,0.00134195,3.04348,0.220581,0.0
3.87411,0.00136987,3.12709,0.227079,0.0
3.87327,0.00134528,2.87625,0.216477,0.0
3.87152,0.00134684,2.84281,0.212716,0.0
3.86967,0.00128377,2.6087,0.206218,0.0
3.86991,0.00132714,2.30769,0.193564,0.0
3.86963,0.00132956,2.50836,0.205192,0.0
3.8708,0.00135206,2.82609,0.221265,0.0
3.87236,0.00139746,3.22742,0.225369,0.0
3.87118,0.00135682,2.7592,0.214084,0.0
3.8703,0.00132584,3.07692,0.222975,0.0
3.8716,0.00132793,2.77592,0.213058,0.0
3.87085,0.00134991,2.82609,0.221265,0.0
3.87021,0.00132003,2.65886,0.210664,0.0
3.86888,0.00133647,2.79264,0.218871,0.0
3.86689,0.00133478,2.65886,0.215794,0.0
3.8673,0.00133595,2.80936,0.215794,0.0
3.86764,0.00135969,3.04348,0.225711,0.0
3.86611,0.00133941,2.87625,0.220239,0.0
3.86618,0.00133628,2.49164,0.199036,0.0
3.86448,0.0012689,2.42475,0.202114,0.0
3.86287,0.00128872,2.29097,0.197326,0.0
3.86611,0.00133791,2.77592,0.209296,0.0
3.86648,0.00130138,2.3913,0.198352,0.0
3.86461,0.00128722,2.40803,0.197326,0.0
3.8645,0.00131625,2.87625,0.219213,0.0
3.86401,0.00128912,2.42475,0.196642,0.0
3.8637,0.00125187,2.44147,0.200062,0.0
3.86333,0.00130523,2.77592,0.214426,0.0
3.86189,0.00131188,2.45819,0.199378,0.0
3.86249,0.00132995,2.72575,0.210322,0.0
3.86144,0.0012627,2.22408,0.188777,0.0
3.85884,0.00124098,2.29097,0.19459,0.0
3.86018,0.00124515,2.65886,0.205192,0.0
3.86146,0.00126602,2.00669,0.186383,0.0
3.85983,0.00128938,2.74247,0.210664,0.0
3.86235,0.00134613,2.55853,0.202798,0.0
3.86275,0.00129792,2.52508,0.20314,0.0
3.86005,0.00127444,2.34114,0.194932,0.0
3.85829,0.00125291,2.14047,0.188435,0.0
3.85883,0.00126661,2.2408,0.188093,0.0
3.85935,0.00126746,2.47492,0.20143,0.0
3.85825,0.00128846,2.42475,0.196642,0.0
3.85718,0.00128077,2.70903,0.211006,0.0
3.85702,0.00122989,2.02341,0.182279,0.0
3.85747,0.00122376,2.47492,0.20143,0.0
3.85706,0.00127933,2.49164,0.201772,0.0
3.85747,0.00128448,2.49164,0.201772,0.0
3.85652,0.00124522,2.47492,0.20143,0.0
3.85488,0.00123817,2.29097,0.191512,0.0
3.855,0.00126472,2.15719,0.190828,0.0
3.85395,0.00126015,2.27425,0.190828,0.0
3.85389,0.00123726,2.00669,0.178517,0.0
3.85577,0.0012443,2.20736,0.194248,0.0
3.85611,0.00123002,2.47492,0.20143,0.0
3.85402,0.00123889,2.05686,0.183647,0.0
3.85346,0.00123478,2.17391,0.185357,0.0
3.85447,0.00124019,2.44147,0.198694,0.0
3.85294,0.00125298,2.2408,0.188093,0.0
