analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.0186,0.0179086,145.086,0.83021,0.0
20.8116,0.0173066,142.505,0.83021,0.0
20.5944,0.0170309,142.773,0.847363,0.0
20.4136,0.0169849,142.053,0.85937,0.0
20.2873,0.0166146,140.193,0.829866,0.0
20.1618,0.0161298,140.226,0.840844,0.0
20.047,0.0165644,141.433,0.849078,0.0
19.944,0.0162992,139.807,0.854567,0.0
19.8255,0.0163557,138.433,0.838786,0.0
19.7444,0.0159359,140.109,0.825064,0.0
19.7035,0.0161501,138.199,0.843589,0.0
19.6125,0.0163793,136.54,0.839815,0.0
19.5165,0.0162533,137.009,0.839472,0.0
19.4889,0.0161686,137.981,0.828494,0.0
19.4355,0.0158849,136.623,0.858684,0.0
19.3167,0.0157688,136.322,0.855253,0.0
19.2641,0.0161457,136.757,0.840158,0.0
19.2392,0.0161276,137.444,0.826436,0.0
19.1849,0.0162275,133.925,0.833297,0.0
19.1584,0.0159305,135.015,0.849764,0.0
19.119,0.0158615,136.406,0.830896,0.0
19.0532,0.0158232,134.847,0.848049,0.0
19.0356,0.0158848,134.981,0.822662,0.0
19.0147,0.0156747,135.735,0.835012,0.0
18.935,0.0156564,135.551,0.836042,0.0
18.8896,0.0158692,134.428,0.848049,0.0
18.8738,0.0158262,134.981,0.824034,0.0
18.8091,0.0161573,133.557,0.828151,0.0
18.7608,0.0159375,132.602,0.798648,0.0
18.7625,0.0154008,134.059,0.833983,0.0
18.7417,0.0159351,134.814,0.841188,0.0
18.6916,0.0157008,132.685,0.819232,0.0
18.6657,0.0157767,134.478,0.835699,0.0
18.6415,0.0158734,134.897,0.846677,0.0
18.5802,0.0157703,133.574,0.834326,0.0
18.5451,0.0160728,136.69,0.86726,0.0
18.5483,0.0160336,133.858,0.836385,0.0
18.545,0.0156509,135.35,0.855253,0.0
18.5133,0.0157445,133.356,0.864173,0.0
18.4801,0.0156785,133.741,0.85937,0.0
18.4696,0.0152472,133.54,0.821633,0.0
18.432,0.015317,132.702,0.831239,0.0
18.3957,0.0151915,133.406,0.825064,0.0
18.4082,0.0155011,134.009,0.831925,0.0
18.3916,0.0158076,134.11,0.844275,0.0
18.355,0.0153806,134.194,0.854224,0.0
18.3508,0.0155059,133.54,0.826779,0.0
18.328,0.0152608,133.104,0.839472,0.0
18.3099,0.0151799,133.506,0.845304,0.0
18.2969,0.0156855,132.736,0.814429,0.0
18.2659,0.0156238,135.333,0.824377,0.0
18.2549,0.0152823,133.607,0.838443,0.0
18.238,0.0153047,131.898,0.830896,0.0
18.1952,0.0154293,133.825,0.831582,0.0
18.1741,0.0154574,132.417,0.832611,0.0
18.1538,0.0156408,132.149,0.827465,0.0
18.1364,0.0153639,131.931,0.842903,0.0
18.1244,0.0150358,132.702,0.804137,0.0
18.1078,0.0152677,132.87,0.833297,0.0
18.0991,0.0151286,132.853,0.813743,0.0
18.073,0.0153971,132.853,0.835699,0.0
18.0367,0.0155011,131.429,0.822319,0.0
18.0248,0.015531,133.104,0.85491,0.0
18.0458,0.0151139,130.959,0.844961,0.0
18.044,0.0153408,132.535,0.852509,0.0
17.9961,0.0149454,131.278,0.837757,0.0
17.9575,0.0148719,129.669,0.824721,0.0
17.9315,0.0153194,132.92,0.837757,0.0
17.9095,0.0154559,131.898,0.823348,0.0
17.9025,0.0150932,132.082,0.826779,0.0
17.8746,0.0154987,130.758,0.844275,0.0
17.8442,0.0149999,131.261,0.857654,0.0
17.8281,0.0151833,133.339,0.844275,0.0
17.7956,0.0153196,131.362,0.846677,0.0
17.7716,0.0150591,131.445,0.840501,0.0
17.7469,0.0150063,131.764,0.844275,0.0
17.7329,0.0150796,131.78,0.84702,0.0
17.7179,0.0150207,130.406,0.809283,0.0
17.6959,0.015422,130.507,0.830896,0.0
17.6834,0.0149435,132.3,0.843246,0.0
17.651,0.0152692,130.54,0.855253,0.0
17.6322,0.0152411,130.473,0.823005,0.0
17.6059,0.0152543,130.742,0.839472,0.0
17.5518,0.0149696,130.825,0.83021,0.0
17.5386,0.0149571,130.323,0.829523,0.0
17.5403,0.0151485,130.524,0.83021,0.0
17.5135,0.0145679,131.144,0.837757,0.0
17.4994,0.0152017,130.138,0.822319,0.0
17.4934,0.0151229,129.904,0.846333,0.0
17.4638,0.0146025,129.367,0.831239,0.0
17.4494,0.0150209,130.524,0.837414,0.0
17.4319,0.0145493,130.071,0.834326,0.0
17.4097,0.0146726,130.842,0.839472,0.0
17.3918,0.0146613,130.423,0.827808,0.0
17.3805,0.0146143,129.552,0.853195,0.0
17.3631,0.0149805,129.049,0.840844,0.0
17.3414,0.0152492,130.49,0.8381,0.0
17.328,0.0151959,130.121,0.819918,0.0
17.3005,0.0152012,128.714,0.840158,0.0
17.2807,0.0147571,128.999,0.841531,0.0
17.2747,0.0149878,129.786,0.846333,0.0
17.2533,0.0141523,128.881,0.844618,0.0
17.2323,0.0149989,129.636,0.819575,0.0
17.2106,0.0148563,129.233,0.81237,0.0
17.1755,0.0148827,129.434,0.823348,0.0
17.1781,0.0149901,128.446,0.838786,0.0
17.1707,0.0149597,128.345,0.834669,0.0
17.1393,0.0149379,127.725,0.826779,0.0
17.1347,0.0149647,129.166,0.821976,0.0
17.1214,0.0148759,129.099,0.833297,0.0
17.0651,0.0147925,126.736,0.816487,0.0
17.042,0.0145336,128.764,0.828494,0.0
17.0714,0.0147776,128.496,0.832611,0.0
17.0595,0.0147913,129.083,0.8381,0.0
17.0149,0.0142633,128.999,0.869319,0.0
17.0188,0.014784,127.558,0.832611,0.0
17.0223,0.0149141,127.038,0.827808,0.0
17.0058,0.0150444,127.859,0.830553,0.0
16.9854,0.0148667,129.669,0.826779,0.0
16.9664,0.0150562,128.597,0.837757,0.0
16.9542,0.0147569,126.971,0.830896,0.0
16.9242,0.0147002,129.183,0.821976,0.0
16.9066,0.0144687,129.619,0.864173,0.0
16.9032,0.0145857,128.798,0.831239,0.0
16.9105,0.0146771,127.792,0.830553,0.0
16.8987,0.0143956,127.658,0.827808,0.0
16.8622,0.0146474,127.842,0.832954,0.0
16.8487,0.0151825,126.351,0.836728,0.0
16.851,0.0151019,127.306,0.848392,0.0
16.8151,0.0145521,127.809,0.836728,0.0
16.7877,0.0145991,126.636,0.80894,0.0
16.8008,0.0144795,127.926,0.822662,0.0
16.7883,0.0142565,127.038,0.851822,0.0
16.7789,0.01452,127.524,0.814429,0.0
16.798,0.0146564,127.357,0.820947,0.0
16.7593,0.0145692,127.809,0.835355,0.0
16.7372,0.0143887,127.574,0.845647,0.0
16.7522,0.0143034,125.748,0.823005,0.0
16.7386,0.0143296,128.06,0.826093,0.0
16.7059,0.0143369,126.535,0.841531,0.0
16.6908,0.0146518,127.474,0.830553,0.0
16.6987,0.0144178,128.027,0.818545,0.0
16.7,0.0142331,127.574,0.836385,0.0
16.7001,0.0144535,126.133,0.824377,0.0
16.6891,0.0145957,126.452,0.8134,0.0
16.6565,0.0142472,128.412,0.824377,0.0
16.6335,0.0141774,126.854,0.822662,0.0
16.6372,0.014722,125.245,0.815458,0.0
16.6427,0.014721,127.558,0.809283,0.0
16.6555,0.0144348,128.814,0.820947,0.0
16.6473,0.0143671,127.273,0.827808,0.0
16.6152,0.0143786,127.005,0.83021,0.0
16.5927,0.0142166,126.837,0.831582,0.0
16.6003,0.0143256,128.63,0.824721,0.0
16.6213,0.0144902,127.357,0.822319,0.0
16.5991,0.0148212,125.681,0.830553,0.0
16.5721,0.0139765,127.658,0.847706,0.0
16.5806,0.0147598,125.765,0.825407,0.0
16.5684,0.0142368,127.105,0.820261,0.0
16.5473,0.0146356,125.982,0.836042,0.0
16.5538,0.0148914,127.407,0.851479,0.0
16.54,0.014192,127.222,0.820947,0.0
16.5283,0.0144097,126.736,0.827122,0.0
16.5185,0.0142506,127.658,0.830553,0.0
16.5105,0.0141554,125.53,0.826779,0.0
16.5258,0.0144587,127.222,0.82575,0.0
16.5167,0.014452,125.279,0.815458,0.0
16.4968,0.0140567,127.122,0.830553,0.0
16.5043,0.014364,128.429,0.84256,0.0
16.5074,0.0144225,125.496,0.828151,0.0
16.4856,0.0141699,125.865,0.831925,0.0
16.4849,0.0137681,125.681,0.84256,0.0
16.4988,0.0142819,126.653,0.830553,0.0
16.4836,0.0143466,127.105,0.827808,0.0
16.4753,0.0141403,125.362,0.831239,0.0
16.4668,0.0145925,125.01,0.852509,0.0
16.4587,0.0144982,126.485,0.834669,0.0
16.4665,0.01428,126.133,0.844275,0.0
16.468,0.0143856,127.357,0.82575,0.0
16.4719,0.0140583,126.82,0.82129,0.0
16.4695,0.0141474,125.915,0.821633,0.0
16.4461,0.0143742,127.088,0.835699,0.0
16.4325,0.0142864,125.647,0.839815,0.0
16.4501,0.0138181,126.77,0.848049,0.0
16.4459,0.0144527,125.128,0.838786,0.0
16.4154,0.0141107,126.468,0.825407,0.0
16.4304,0.0140861,125.044,0.8381,0.0
16.4416,0.0140074,125.228,0.831239,0.0
16.4169,0.0144034,126.133,0.83021,0.0
16.4407,0.0142538,125.362,0.8381,0.0
16.4563,0.0143366,126.368,0.789385,0.0
16.4117,0.0143071,125.111,0.812027,0.0
16.4015,0.0137776,125.01,0.82918,0.0
16.4082,0.0145586,124.592,0.835355,0.0
16.4036,0.0143422,126.334,0.827465,0.0
16.4173,0.0142404,127.608,0.806538,0.0
16.4005,0.0142293,126.217,0.843246,0.0
16.3924,0.014406,125.966,0.821633,0.0
16.4194,0.0140799,125.949,0.809969,0.0
16.3926,0.0139333,126.217,0.80448,0.0
16.3668,0.0142325,125.832,0.822319,0.0
16.3782,0.0144502,125.195,0.830896,0.0
16.3816,0.0141,125.647,0.836728,0.0
16.3864,0.0143557,125.145,0.849078,0.0
16.3902,0.0143711,125.949,0.839129,0.0
16.369,0.0142018,126.804,0.817859,0.0
16.3669,0.0141293,126.938,0.836042,0.0
16.3886,0.0143476,125.932,0.836728,0.0
16.3871,0.0142203,124.592,0.839129,0.0
16.3876,0.0141194,125.832,0.830896,0.0
16.3792,0.0144376,126.234,0.817516,0.0
16.3669,0.0140362,124.843,0.81683,0.0
16.3639,0.0141622,126.82,0.851136,0.0
16.3501,0.0139864,126.217,0.821976,0.0
16.3479,0.0142387,125.865,0.82575,0.0
16.3516,0.0144104,125.061,0.828151,0.0
16.3436,0.0142705,126.1,0.820604,0.0
16.3448,0.0142019,125.396,0.838443,0.0
16.3621,0.0143803,126.452,0.847363,0.0
16.359,0.0141459,127.256,0.823691,0.0
16.3619,0.0142558,126.535,0.827122,0.0
16.3456,0.0142011,125.362,0.850793,0.0
16.3249,0.0142484,126.368,0.836042,0.0
16.3332,0.0140852,125.865,0.816144,0.0
16.3329,0.0145114,125.899,0.826436,0.0
16.3369,0.01429,125.094,0.822319,0.0
16.3234,0.0136842,123.888,0.810312,0.0
16.3248,0.0140593,125.212,0.802765,0.0
16.3586,0.0141163,124.592,0.830896,0.0
16.3377,0.0142281,124.558,0.823691,0.0
16.3072,0.0143475,126.988,0.836042,0.0
16.3193,0.0142241,125.765,0.849078,0.0
16.329,0.0144348,126.385,0.837757,0.0
16.3236,0.0140443,125.128,0.831582,0.0
16.3222,0.0141209,125.832,0.818545,0.0
16.3047,0.0138635,124.96,0.81683,0.0
16.2835,0.0140085,125.982,0.846677,0.0
16.3082,0.0140873,124.759,0.83364,0.0
16.3205,0.0141971,127.658,0.821976,0.0
16.3213,0.0140945,125.63,0.832954,0.0
16.3356,0.0143066,125.982,0.81683,0.0
16.3307,0.0145003,125.161,0.819232,0.0
16.3254,0.0139557,126.066,0.82918,0.0
16.3113,0.01405,126.736,0.805509,0.0
16.2981,0.0143298,126.502,0.842903,0.0
16.2973,0.0140967,125.446,0.839472,0.0
16.2809,0.0140465,125.446,0.830896,0.0
16.2899,0.0144051,126.854,0.834326,0.0
16.3152,0.0141351,125.932,0.830553,0.0
16.3102,0.0140755,124.592,0.817173,0.0
16.3067,0.0142723,125.128,0.830553,0.0
16.3223,0.0143393,126.485,0.85045,0.0
16.3205,0.0141909,125.195,0.838786,0.0
16.3035,0.0146145,125.781,0.85045,0.0
16.298,0.0140843,125.228,0.827465,0.0
16.2873,0.0137391,126.602,0.839129,0.0
16.2761,0.0140406,127.038,0.839472,0.0
16.2848,0.0139529,124.776,0.825407,0.0
16.2926,0.0141579,125.48,0.823691,0.0
16.278,0.0141995,126.334,0.826436,0.0
16.2801,0.0143513,126.267,0.838786,0.0
16.2912,0.0144288,124.29,0.813743,0.0
16.2677,0.0144917,126.234,0.834326,0.0
16.2566,0.0140871,126.318,0.826436,0.0
16.279,0.0139086,124.927,0.8381,0.0
16.2735,0.0139983,125.128,0.845304,0.0
16.2701,0.0141554,124.407,0.820261,0.0
16.3063,0.0141509,126.033,0.823691,0.0
16.3128,0.0144248,124.407,0.82918,0.0
16.2702,0.0143589,125.245,0.839129,0.0
16.267,0.0141385,125.078,0.82918,0.0
16.2767,0.0141766,124.91,0.821976,0.0
16.2742,0.0141948,125.932,0.824034,0.0
16.2947,0.0141866,125.446,0.809969,0.0
16.3039,0.0141274,126.552,0.836385,0.0
16.2695,0.0140904,125.044,0.830553,0.0
16.2631,0.0142194,124.592,0.84702,0.0
16.2698,0.0143781,125.362,0.826436,0.0
16.2802,0.0145389,126.368,0.821976,0.0
16.2739,0.0138874,125.027,0.825407,0.0
16.2413,0.0141366,125.731,0.843246,0.0
16.2511,0.0142253,126.686,0.814429,0.0
16.2625,0.0139324,126.116,0.838786,0.0
16.2487,0.0141034,125.563,0.841531,0.0
16.2412,0.0142123,124.96,0.826093,0.0
16.2734,0.0141586,124.273,0.821633,0.0
16.2861,0.0140572,125.664,0.835355,0.0
16.2579,0.0143418,125.312,0.849764,0.0
16.2621,0.014155,124.675,0.816144,0.0
16.2793,0.0138622,126.049,0.839815,0.0
16.26,0.0139936,123.837,0.816144,0.0
16.25,0.0145228,125.63,0.849764,0.0
16.261,0.0139187,126.703,0.830553,0.0
16.2585,0.0137892,126.066,0.8381,0.0
16.2558,0.0140387,124.005,0.82129,0.0
16.2653,0.0140178,124.34,0.855939,0.0
16.2732,0.0141103,124.407,0.836042,0.0
16.2612,0.0141839,125.698,0.837757,0.0
16.2458,0.014173,124.608,0.84702,0.0
16.2399,0.0142572,124.759,0.836728,0.0
16.2591,0.0143246,126.72,0.827122,0.0
16.263,0.0142538,125.262,0.8134,0.0
16.2573,0.014461,125.865,0.840844,0.0
16.2665,0.0142525,126.066,0.842217,0.0
16.2467,0.0142408,124.843,0.818545,0.0
16.2223,0.0140789,124.608,0.840844,0.0
16.2326,0.0138369,124.457,0.827808,0.0
16.2404,0.0141959,125.748,0.837071,0.0
16.2357,0.0142842,124.876,0.83364,0.0
16.2533,0.0145319,125.832,0.823348,0.0
16.269,0.013822,125.195,0.832954,0.0
16.2384,0.0141018,124.625,0.83364,0.0
16.2213,0.0141392,125.195,0.830553,0.0
16.222,0.0140831,124.575,0.831925,0.0
16.2296,0.0141222,126.435,0.850107,0.0
16.249,0.0140906,125.982,0.836728,0.0
16.2518,0.0143435,125.58,0.824377,0.0
16.2351,0.0138569,125.027,0.820947,0.0
16.2228,0.0139686,126.871,0.843932,0.0
16.2214,0.0139735,124.759,0.832611,0.0
16.2142,0.014226,124.927,0.830553,0.0
16.2151,0.0140689,125.63,0.829866,0.0
16.2294,0.0140208,123.452,0.848049,0.0
16.2352,0.0139556,125.815,0.822319,0.0
16.2246,0.0140165,123.888,0.818545,0.0
16.2375,0.0140976,125.362,0.839815,0.0
16.2446,0.0143114,123.821,0.823691,0.0
16.2243,0.0141734,124.759,0.821976,0.0
16.2303,0.0141547,126.1,0.82575,0.0
16.239,0.0141741,125.899,0.840501,0.0
16.2321,0.0138128,124.709,0.835355,0.0
16.2268,0.0143455,125.446,0.832268,0.0
16.226,0.0142023,125.195,0.821633,0.0
16.2423,0.0140366,126.535,0.82918,0.0
16.2481,0.0141347,125.63,0.820947,0.0
16.2261,0.0141192,124.424,0.834669,0.0
16.2112,0.01447,126.519,0.841874,0.0
16.2222,0.013943,124.86,0.817173,0.0
16.2432,0.0140922,124.91,0.835012,0.0
16.2447,0.0141806,123.938,0.815115,0.0
16.2347,0.01415,126.636,0.814086,0.0
16.2302,0.0139806,124.256,0.818888,0.0
16.227,0.0140971,124.726,0.822319,0.0
16.2267,0.0144293,125.027,0.828837,0.0
16.2122,0.01442,124.809,0.824721,0.0
16.1959,0.0140356,124.374,0.8381,0.0
16.2113,0.013854,124.793,0.813743,0.0
16.2289,0.0141259,125.748,0.80894,0.0
16.2325,0.0143547,124.206,0.826436,0.0
16.2264,0.0144009,126.133,0.83364,0.0
16.2219,0.0141102,123.368,0.830553,0.0
16.2329,0.0138743,125.396,0.834326,0.0
16.2233,0.0141018,124.273,0.821976,0.0
16.2167,0.0141023,124.541,0.848392,0.0
16.2278,0.0142656,124.943,0.839472,0.0
16.2374,0.0141439,125.161,0.824721,0.0
16.239,0.0137634,124.759,0.832611,0.0
16.2221,0.0141561,124.24,0.810655,0.0
16.2236,0.0138938,125.999,0.840844,0.0
16.2479,0.0140163,125.781,0.832611,0.0
16.2207,0.0140206,125.513,0.812713,0.0
16.2114,0.0139334,123.955,0.808254,0.0
16.2274,0.0137305,123.469,0.82918,0.0
16.198,0.0142809,124.927,0.831925,0.0
16.1997,0.0140427,125.647,0.83021,0.0
16.2213,0.0143667,125.848,0.810312,0.0
16.2122,0.0142805,123.687,0.822662,0.0
16.1998,0.0142253,125.396,0.833297,0.0
16.211,0.0140358,124.39,0.825064,0.0
16.2294,0.0139341,125.563,0.837414,0.0
16.2232,0.0139543,124.994,0.811684,0.0
16.2036,0.0139889,126.234,0.827122,0.0
16.208,0.013962,125.396,0.831925,0.0
16.224,0.0141367,126.552,0.843589,0.0
16.2275,0.0140185,125.563,0.826779,0.0
16.2043,0.0144514,126.602,0.822662,0.0
16.1967,0.0139876,124.709,0.830553,0.0
16.2005,0.0141423,125.966,0.828494,0.0
16.1953,0.014025,124.893,0.833983,0.0
16.2108,0.0143063,124.424,0.83364,0.0
16.2243,0.0141255,126.301,0.811341,0.0
16.2067,0.0141419,123.67,0.834669,0.0
16.2034,0.0143703,124.659,0.83021,0.0
16.238,0.0143641,124.91,0.82129,0.0
16.2396,0.0141982,125.212,0.852852,0.0
16.2273,0.0144068,124.34,0.835699,0.0
16.2342,0.0142682,125.815,0.838786,0.0
16.2173,0.0139976,125.815,0.851136,0.0
16.2045,0.0137833,127.038,0.827122,0.0
16.2136,0.0137641,124.809,0.81237,0.0
16.2039,0.0139832,125.228,0.810312,0.0
16.2087,0.0142025,125.429,0.829866,0.0
16.216,0.0143224,126.049,0.827122,0.0
16.2051,0.0140774,124.374,0.808254,0.0
16.2135,0.0141853,123.972,0.827122,0.0
16.2092,0.0137755,123.988,0.81683,0.0
16.1919,0.0140033,125.178,0.821976,0.0
16.2169,0.0140441,125.614,0.846677,0.0
16.2219,0.0141507,124.625,0.839815,0.0
16.2068,0.0138619,126.016,0.826779,0.0
16.2239,0.0141788,124.692,0.803108,0.0
16.2232,0.0141751,124.742,0.826093,0.0
16.1992,0.0137216,125.714,0.816487,0.0
16.2122,0.0141498,125.061,0.8381,0.0
16.2065,0.0139057,124.323,0.81683,0.0
16.2051,0.0141628,124.625,0.823691,0.0
16.2214,0.0143551,124.474,0.823691,0.0
16.2173,0.0143851,124.39,0.82918,0.0
16.2196,0.0142224,126.033,0.839129,0.0
16.2046,0.0137312,124.558,0.832954,0.0
16.2007,0.014017,123.62,0.797276,0.0
16.2105,0.0142073,125.765,0.826436,0.0
16.2146,0.0143042,124.876,0.830896,0.0
16.2185,0.0142554,124.742,0.839815,0.0
16.2061,0.0142777,124.575,0.817859,0.0
16.2012,0.0142234,124.558,0.828494,0.0
16.2079,0.0140973,125.731,0.82918,0.0
16.2015,0.0138699,124.407,0.82575,0.0
16.1856,0.0135376,125.982,0.798305,0.0
16.1822,0.0140887,124.726,0.820261,0.0
16.1918,0.0137603,125.044,0.820261,0.0
16.2033,0.0139699,123.502,0.828151,0.0
16.2167,0.0141552,123.955,0.833983,0.0
16.2093,0.014249,125.949,0.813743,0.0
16.2149,0.0140468,125.346,0.829523,0.0
16.2321,0.0142456,126.083,0.834669,0.0
16.2309,0.0141167,124.022,0.824377,0.0
16.2124,0.0142675,126.385,0.836042,0.0
16.1838,0.0142864,123.921,0.814772,0.0
16.1924,0.0145138,125.982,0.833297,0.0
16.2129,0.0136404,126.116,0.849764,0.0
16.2219,0.0141671,124.106,0.818202,0.0
16.2284,0.0141535,124.206,0.82575,0.0
16.2348,0.013983,125.63,0.827465,0.0
16.2256,0.013726,124.776,0.822319,0.0
16.2185,0.0142821,124.675,0.82129,0.0
16.2129,0.0142324,125.698,0.820261,0.0
16.1894,0.014497,125.094,0.821976,0.0
16.2063,0.0140553,125.228,0.801049,0.0
16.2154,0.0142872,124.407,0.823005,0.0
16.1909,0.0137561,124.491,0.832268,0.0
16.2092,0.0138512,124.776,0.853538,0.0
16.2138,0.014423,124.91,0.836385,0.0
16.1887,0.0141689,124.457,0.841874,0.0
16.1902,0.0141301,124.457,0.831582,0.0
16.1946,0.0144305,124.307,0.805509,0.0
16.206,0.0141133,125.161,0.837757,0.0
16.1827,0.0140055,124.927,0.82918,0.0
16.1748,0.0138866,123.921,0.819575,0.0
16.2073,0.0139116,125.899,0.83021,0.0
16.2046,0.0140689,124.96,0.819918,0.0
16.1993,0.0139412,124.508,0.848735,0.0
16.2082,0.0142897,124.474,0.803108,0.0
16.1935,0.0140584,125.899,0.836728,0.0
16.1875,0.0140523,124.139,0.827122,0.0
16.2092,0.0143726,127.289,0.817173,0.0
16.2217,0.0142858,124.927,0.851136,0.0
16.211,0.0139269,125.061,0.819232,0.0
16.2136,0.0141218,126.133,0.833983,0.0
16.2332,0.0137223,125.161,0.819232,0.0
16.2346,0.0142198,124.759,0.836728,0.0
16.2218,0.0141665,124.943,0.824721,0.0
16.2158,0.0143498,124.474,0.820947,0.0
16.2119,0.013755,126.569,0.856625,0.0
16.2106,0.0140823,125.647,0.829523,0.0
16.2113,0.0139627,124.022,0.824377,0.0
16.196,0.0139925,126.234,0.826436,0.0
16.1839,0.01388,123.15,0.84702,0.0
16.1866,0.0138779,124.675,0.833297,0.0
16.2049,0.0139668,124.692,0.835699,0.0
16.2102,0.0140021,124.826,0.80894,0.0
16.18,0.0140506,124.525,0.819232,0.0
16.1855,0.0142781,124.826,0.817173,0.0
16.2076,0.0142239,124.39,0.81683,0.0
16.1847,0.0137857,124.072,0.838443,0.0
16.178,0.0136693,125.312,0.847363,0.0
16.2127,0.0136722,125.413,0.847363,0.0
16.207,0.0142939,124.96,0.822662,0.0
16.1842,0.0138504,125.295,0.851136,0.0
16.1821,0.0139152,125.882,0.834669,0.0
16.1931,0.0137717,124.39,0.832268,0.0
16.214,0.0140781,124.943,0.818545,0.0
16.1962,0.0143747,123.653,0.826436,0.0
16.1798,0.0143325,124.24,0.828151,0.0
16.206,0.014119,125.145,0.799677,0.0
16.1953,0.0142061,125.145,0.823348,0.0
16.1816,0.0136425,124.994,0.850793,0.0
16.195,0.014243,124.072,0.805852,0.0
16.1897,0.0144007,123.167,0.831925,0.0
16.1885,0.0142222,123.62,0.822319,0.0
16.2114,0.0143567,124.441,0.843246,0.0
16.2039,0.0141554,124.022,0.84256,0.0
16.1852,0.0142681,123.888,0.820947,0.0
16.214,0.0140667,126.502,0.823348,0.0
16.2188,0.0136297,124.441,0.846677,0.0
16.1948,0.0141613,125.078,0.845304,0.0
16.1952,0.0140361,125.899,0.814086,0.0
16.1983,0.0142321,125.094,0.830553,0.0
16.1883,0.0139636,123.268,0.817859,0.0
16.1816,0.0137645,124.692,0.820604,0.0
16.1883,0.0141642,125.312,0.842903,0.0
16.1984,0.0139919,125.815,0.820947,0.0
16.2147,0.0140237,123.469,0.818888,0.0
16.2046,0.0142794,124.206,0.828151,0.0
16.2013,0.0137009,124.625,0.841188,0.0
16.2304,0.0142453,124.474,0.830896,0.0
16.2379,0.0137935,126.703,0.816144,0.0
16.2208,0.0144776,123.938,0.806538,0.0
16.2027,0.0141493,124.776,0.835355,0.0
16.1833,0.0139394,126.033,0.825064,0.0
16.1826,0.0142864,125.078,0.827808,0.0
16.2055,0.0140006,124.592,0.835355,0.0
16.2109,0.0141847,123.687,0.814772,0.0
16.1907,0.0139769,125.279,0.801049,0.0
16.1788,0.0139213,123.972,0.838786,0.0
16.1567,0.0140595,125.446,0.838786,0.0
16.1603,0.0141681,125.279,0.809969,0.0
16.181,0.0138218,123.234,0.802078,0.0
16.184,0.0139463,125.396,0.82575,0.0
16.1977,0.0142195,126.334,0.830896,0.0
16.1858,0.0141079,124.927,0.826093,0.0
16.1785,0.0142088,124.893,0.820604,0.0
16.2145,0.0141244,125.346,0.836385,0.0
