analog,analog_sterr,photon_counting,pc_sterr,overflow_info
32.3308,0.183399,171.181,0.925427,0.0
73.2391,0.429329,197.327,0.916117,0.0
292.552,2.30786,106.246,1.36642,0.0
473.969,0.0486928,0.907945,0.126884,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.168138,0.0582702,0.0
473.457,0.0,20.7314,0.601665,0.0
473.457,6.44489e-06,10.7945,0.48547,0.0
473.457,0.0,8.10425,0.428234,0.0
473.457,6.44489e-06,22.2278,0.635455,0.0
473.457,0.0,59.3359,0.905774,0.0
473.457,0.0,118.655,1.07231,0.0
473.457,0.0,142.833,1.11575,0.0
473.457,0.0,101.69,1.03748,0.0
473.457,0.0,77.0071,0.938184,0.0
473.457,0.0,69.8949,0.889224,0.0
473.457,0.0,74.0647,0.896464,0.0
473.457,0.0,83.5309,0.942667,0.0
473.457,0.0,98.4111,0.964044,0.0
473.457,0.0,107.272,0.921289,0.0
473.457,0.0,115.696,0.948873,0.0
473.457,0.0,138.68,0.959562,0.0
473.457,0.0,160.168,0.949218,0.0
473.457,0.0,178.159,0.92922,0.0
473.457,0.0,190.584,0.910946,0.0
473.457,0.0,198.016,0.904739,0.0
473.457,0.0,200.975,0.913359,0.0
473.457,0.0,202.556,0.909566,0.0
473.457,0.0,202.354,0.899912,0.0
473.457,0.0,203.615,0.879914,0.0
473.457,0.0,201.362,0.881983,0.0
473.65,0.0434136,199.412,0.899567,1.0
477.376,0.189085,201.9,0.902326,1.0
484.778,0.262057,201.194,0.882328,1.0
497.889,0.133523,201.311,0.909566,1.0
500.0,0.0,201.564,0.890603,1.0
500.0,0.0,201.698,0.913014,1.0
498.844,0.116268,200.101,0.91198,1.0
489.767,0.440066,201.261,0.900602,1.0
465.566,0.784443,201.648,0.88612,1.0
417.474,0.879876,202.152,0.886465,1.0
364.911,0.890991,202.942,0.893016,0.0
312.119,0.8409,202.488,0.89543,0.0
262.54,0.790347,203.598,0.886465,0.0
215.964,0.732293,202.337,0.904395,0.0
173.048,0.643193,202.455,0.90405,0.0
135.492,0.549194,202.472,0.908187,0.0
103.895,0.460803,200.858,0.901636,0.0
78.2167,0.37215,200.303,0.879914,0.0
58.1641,0.289758,198.773,0.875087,0.0
43.1497,0.225378,197.31,0.859226,0.0
32.3165,0.173486,193.964,0.881638,0.0
24.6644,0.12991,193.258,0.867846,0.0
19.3909,0.0994749,191.778,0.833712,0.0
15.8266,0.079546,190.332,0.856813,0.0
13.3838,0.0651124,191.206,0.846814,0.0
11.6652,0.0543645,189.357,0.859226,0.0
10.4142,0.0457636,189.189,0.831298,0.0
9.47552,0.0414315,188.314,0.859916,0.0
8.81314,0.0381686,185.641,0.85371,0.0
8.33661,0.0353257,186.011,0.869915,0.0
7.91067,0.0335791,183.573,0.866467,0.0
7.62588,0.0319654,180.53,0.854744,0.0
7.46589,0.0305571,179.42,0.851641,0.0
7.30528,0.0299137,178.596,0.871639,0.0
7.17978,0.0287827,175.603,0.867846,0.0
7.13856,0.0283006,175.368,0.848538,0.0
7.06435,0.0272764,172.644,0.857158,0.0
6.9654,0.0266551,171.501,0.850607,0.0
6.96714,0.0263421,171.316,0.848883,0.0
6.94829,0.0260307,170.055,0.871984,0.0
6.89791,0.0256066,169.416,0.842676,0.0
6.90134,0.0251169,167.886,0.839228,0.0
6.89913,0.0255549,167.533,0.852331,0.0
6.87108,0.024839,166.843,0.860261,0.0
6.86359,0.0238769,166.255,0.839918,0.0
6.86575,0.0237741,164.657,0.863709,0.0
6.8848,0.0241874,163.716,0.858537,0.0
6.91746,0.0236449,164.674,0.852331,0.0
6.94011,0.0229976,163.817,0.866122,0.0
6.96413,0.0231472,164.086,0.863364,0.0
7.00967,0.0224366,162.505,0.840608,0.0
7.04789,0.0220321,159.596,0.85371,0.0
7.0818,0.0219573,160.572,0.839918,0.0
7.11783,0.0220363,162.287,0.85302,0.0
7.15039,0.0213554,158.05,0.846124,0.0
7.19322,0.021127,160.588,0.858537,0.0
7.26979,0.0213041,158.285,0.858537,0.0
7.3315,0.0211754,158.453,0.868881,0.0
7.34262,0.0206133,158.504,0.863709,0.0
7.35856,0.0210284,157.108,0.837504,0.0
7.39921,0.0210117,155.595,0.862674,0.0
7.38903,0.0206569,156.536,0.842332,0.0
7.42517,0.0207859,157.461,0.834057,0.0
7.51067,0.0203144,156.402,0.837849,0.0
7.52761,0.0200553,154.872,0.851986,0.0
7.52584,0.0203087,154.014,0.851296,0.0
7.57469,0.0208195,154.855,0.85302,0.0
7.60426,0.0204752,152.804,0.848193,0.0
7.62761,0.0195021,153.594,0.857503,0.0
7.66207,0.0199103,153.426,0.842676,0.0
7.69696,0.0192893,154.25,0.874742,0.0
7.74351,0.0193777,153.813,0.857503,0.0
7.79425,0.0194605,153.695,0.859226,0.0
7.80721,0.0193318,151.744,0.864054,0.0
7.81323,0.0191859,152.367,0.873708,0.0
7.82267,0.0192493,152.854,0.837849,0.0
7.81439,0.0193724,151.795,0.854399,0.0
7.82188,0.0192147,148.819,0.847504,0.0
7.82534,0.0190086,150.198,0.856123,0.0
7.82321,0.0191048,151.089,0.859916,0.0
7.84533,0.0189054,149.777,0.834746,0.0
7.86757,0.0186298,149.021,0.859571,0.0
7.85513,0.0185821,149.29,0.835436,0.0
7.85403,0.0189206,150.013,0.873363,0.0
7.84579,0.0190955,147.793,0.848193,0.0
7.82111,0.0187742,147.575,0.841642,0.0
7.80831,0.018669,146.246,0.873018,0.0
7.7968,0.0186968,147.406,0.86095,0.0
7.77031,0.0188728,145.523,0.840263,0.0
7.73383,0.0189742,146.162,0.856468,0.0
7.71899,0.0185072,143.96,0.862674,0.0
7.69875,0.0185647,143.136,0.857847,0.0
7.65471,0.018575,143.472,0.871984,0.0
7.60986,0.0182634,142.077,0.850951,0.0
